9.500000000000000111e-02	2.397998317932509235e+04	1.731650143590223024e+03
9.600000000000000200e-02	2.233754522252555398e+04	1.701256586850056465e+03
9.700000000000000289e-02	2.442625766877155911e+04	1.671350981405657194e+03
9.800000000000000377e-02	1.718047555425811515e+04	1.641928670618665592e+03
9.900000000000000466e-02	2.117750607445013520e+04	1.612990143757684564e+03
1.000000000000000056e-01	1.943320527793919246e+04	1.584525830151488435e+03
1.010000000000000064e-01	2.096815557301595254e+04	1.556538577848809155e+03
1.019999999999999934e-01	1.828226637673602454e+04	1.529026965402816813e+03
1.029999999999999943e-01	1.926293263530904005e+04	1.501982511661288527e+03
1.039999999999999952e-01	2.073096947656896373e+04	1.475405605034722385e+03
1.049999999999999961e-01	2.000938405422047435e+04	1.449296844238076119e+03
1.059999999999999970e-01	1.914089546287168196e+04	1.423637869698913391e+03
1.069999999999999979e-01	1.942505648037991705e+04	1.398440601316983020e+03
1.079999999999999988e-01	1.884870509951098938e+04	1.373691457483793101e+03
1.089999999999999997e-01	1.738798159272483099e+04	1.349389427976575689e+03
1.100000000000000006e-01	1.427664442461102408e+04	1.325530136522597559e+03
1.110000000000000014e-01	1.670851232384071409e+04	1.302109480094893797e+03
1.120000000000000023e-01	1.696433063551763553e+04	1.279120323864253351e+03
1.130000000000000032e-01	1.649468502385866304e+04	1.256560490854724776e+03
1.140000000000000041e-01	1.688758437452650469e+04	1.234426581715883685e+03
1.150000000000000050e-01	1.594359263010487120e+04	1.212711779334629682e+03
1.160000000000000059e-01	1.422477261224025824e+04	1.191411395786664571e+03
1.170000000000000068e-01	1.322328978821217424e+04	1.170523399946564723e+03
1.179999999999999938e-01	1.579377098827029840e+04	1.150034586146578476e+03
1.189999999999999947e-01	1.328945333703753386e+04	1.129948159714051826e+03
1.199999999999999956e-01	1.339484250615641940e+04	1.110254846428930477e+03
1.209999999999999964e-01	1.353879508336555409e+04	1.090957589960342830e+03
1.219999999999999973e-01	1.323307509842901709e+04	1.072042118934470864e+03
1.229999999999999982e-01	1.214462449038961677e+04	1.053507950211233037e+03
1.239999999999999991e-01	1.416164413707250969e+04	1.035348235368174073e+03
1.250000000000000000e-01	1.432209818020499188e+04	1.017557265971841844e+03
1.260000000000000009e-01	1.262363178691016583e+04	1.000137415200622740e+03
1.270000000000000018e-01	1.186278147315502974e+04	9.830750013966357983e+02
1.280000000000000027e-01	1.123340428973238159e+04	9.663676030416193043e+02
1.290000000000000036e-01	1.230836157650210589e+04	9.500131625544294138e+02
1.300000000000000044e-01	1.000246563164824693e+04	9.340039004578104596e+02
1.310000000000000053e-01	1.082366906368297896e+04	9.183329254686841523e+02
1.320000000000000062e-01	9.095691062080737538e+03	9.029992930659688000e+02
1.330000000000000071e-01	1.023426127808300589e+04	8.879984740438051176e+02
1.340000000000000080e-01	9.885721998433333283e+03	8.733226294210350034e+02
1.350000000000000089e-01	9.684903131543533163e+03	8.589680876162324239e+02
1.360000000000000098e-01	9.886779332458258068e+03	8.449294970413141073e+02
1.370000000000000107e-01	8.083015867595819145e+03	8.312025461660540486e+02
1.380000000000000115e-01	9.487972032435975052e+03	8.177819259089462776e+02
1.390000000000000124e-01	9.116314281935334293e+03	8.046633886420214594e+02
1.400000000000000133e-01	8.685676720758398005e+03	7.918427231883142667e+02
1.409999999999999865e-01	8.945001993688712901e+03	7.793142864327310235e+02
1.419999999999999873e-01	8.193513052850277745e+03	7.670725620406706184e+02
1.429999999999999882e-01	9.058030179417073668e+03	7.551141770542219547e+02
1.439999999999999891e-01	8.610894391689309487e+03	7.434303489702571142e+02
1.449999999999999900e-01	7.307551233181848147e+03	7.320234593115586677e+02
1.459999999999999909e-01	8.681040299875430719e+03	7.208844459533410145e+02
1.469999999999999918e-01	8.717395536353827993e+03	7.100100501260809551e+02
1.479999999999999927e-01	8.206616970683884574e+03	6.993920295946976466e+02
1.489999999999999936e-01	7.654412472702908417e+03	6.890284320295987754e+02
1.499999999999999944e-01	7.914089402757250355e+03	6.789151247296383644e+02
1.509999999999999953e-01	7.259430979561849199e+03	6.690462263931997313e+02
1.519999999999999962e-01	7.577287093513401487e+03	6.594207300133534773e+02
1.529999999999999971e-01	6.401739276623934529e+03	6.500292474963365521e+02
1.539999999999999980e-01	6.971427303347119050e+03	6.408667842214340453e+02
1.549999999999999989e-01	5.533965208363119018e+03	6.319327664238802527e+02
1.559999999999999998e-01	6.641573282849502903e+03	6.232188030728108288e+02
1.570000000000000007e-01	6.969606085598706159e+03	6.147262205174500878e+02
1.580000000000000016e-01	6.550456910410884120e+03	6.064417557878633716e+02
1.590000000000000024e-01	7.864470288292975056e+03	5.983688811658977329e+02
1.600000000000000033e-01	6.565624910971278950e+03	5.904971393807570621e+02
1.610000000000000042e-01	6.455944608195855835e+03	5.828307173916838337e+02
1.620000000000000051e-01	5.208968295299895544e+03	5.753559402462614116e+02
1.630000000000000060e-01	5.876914093217005757e+03	5.680725053222132601e+02
1.640000000000000069e-01	5.694218434691601942e+03	5.609770646956442306e+02
1.650000000000000078e-01	5.913065398771005675e+03	5.540626505636355432e+02
1.660000000000000087e-01	5.485754709213237220e+03	5.473285755364034912e+02
1.670000000000000095e-01	5.337922037961592650e+03	5.407655063425718254e+02
1.680000000000000104e-01	5.262474823709680095e+03	5.343712080955458532e+02
1.690000000000000113e-01	5.837269429242614024e+03	5.281475525042895924e+02
1.700000000000000122e-01	5.807022953092762691e+03	5.220823166820117649e+02
1.710000000000000131e-01	4.069701922332385038e+03	5.161750146559311361e+02
1.719999999999999862e-01	5.351096301390085500e+03	5.104214744677260569e+02
1.729999999999999871e-01	4.767037407709587569e+03	5.048172829464346023e+02
1.739999999999999880e-01	5.875698941306678535e+03	4.993613840123701380e+02
1.749999999999999889e-01	5.581811285465704714e+03	4.940455500734738621e+02
1.759999999999999898e-01	4.816578148127138775e+03	4.888656196848791637e+02
1.769999999999999907e-01	5.038263780545030386e+03	4.838234803865953495e+02
1.779999999999999916e-01	5.145311723098468974e+03	4.789092878946191831e+02
1.789999999999999925e-01	4.953963005527843961e+03	4.741245139725924673e+02
1.799999999999999933e-01	4.104697448901074495e+03	4.694624876870279309e+02
1.809999999999999942e-01	4.369240401197643223e+03	4.649240255676410243e+02
1.819999999999999951e-01	4.004476249590589759e+03	4.604960238411676983e+02
1.829999999999999960e-01	4.675208071786397340e+03	4.561839121807212791e+02
1.839999999999999969e-01	4.264132083236890139e+03	4.519808315762677466e+02
1.849999999999999978e-01	4.204872257360570984e+03	4.478860735413358611e+02
1.859999999999999987e-01	3.934344629159937995e+03	4.438931751154730705e+02
1.869999999999999996e-01	4.000555359686150496e+03	4.400009719406730255e+02
1.880000000000000004e-01	3.994523285117314117e+03	4.362042075905138176e+02
1.890000000000000013e-01	4.152785186436897675e+03	4.325058683684985112e+02
1.900000000000000022e-01	3.814014067624254494e+03	4.288913560713847346e+02
1.910000000000000031e-01	4.497653345976659693e+03	4.253737557937092220e+02
1.920000000000000040e-01	3.186941744063925398e+03	4.219346007534766159e+02
1.930000000000000049e-01	3.968913303334226839e+03	4.185839742734727338e+02
1.940000000000000058e-01	4.429934305630218660e+03	4.153093769928298684e+02
1.950000000000000067e-01	4.686618699959389232e+03	4.121140225027781980e+02
1.960000000000000075e-01	4.409824750070774826e+03	4.089925880553548723e+02
1.970000000000000084e-01	4.228319384422302392e+03	4.059442745890275432e+02
1.980000000000000093e-01	3.679710431518670248e+03	4.029653759933755168e+02
1.990000000000000102e-01	3.608635052904653548e+03	4.000566331822323605e+02
2.000000000000000111e-01	4.483544539382199218e+03	3.972103689453271613e+02
2.010000000000000120e-01	3.365717076302763417e+03	3.944301503363613506e+02
2.020000000000000129e-01	4.063052599089461637e+03	3.917091491572510904e+02
2.030000000000000138e-01	4.036311855263736106e+03	3.890501023998472760e+02
2.039999999999999869e-01	3.611963540637623737e+03	3.864465776503344614e+02
2.049999999999999878e-01	3.608519205351250093e+03	3.838992895035676156e+02
2.059999999999999887e-01	3.092904409930521979e+03	3.814039580918897627e+02
2.069999999999999896e-01	4.102427779915966312e+03	3.789629464765807256e+02
2.079999999999999905e-01	3.514603364127904115e+03	3.765695932343951426e+02
2.089999999999999913e-01	3.668341372558172225e+03	3.742310599183642807e+02
2.099999999999999922e-01	3.431508761263751694e+03	3.719335017484922901e+02
2.109999999999999931e-01	3.266748733389802965e+03	3.696849343596886115e+02
2.119999999999999940e-01	3.818278998067851717e+03	3.674790968650031004e+02
2.129999999999999949e-01	2.810394118225426155e+03	3.653157982820645202e+02
2.139999999999999958e-01	3.114939296798509076e+03	3.631952904323752023e+02
2.149999999999999967e-01	2.758522031400822925e+03	3.611179258595310557e+02
2.159999999999999976e-01	3.482421589427805884e+03	3.590761305165873409e+02
2.169999999999999984e-01	2.600156845800890551e+03	3.570743595484393040e+02
2.179999999999999993e-01	2.977313749986856237e+03	3.551096070073537589e+02
2.190000000000000002e-01	3.400539659976942858e+03	3.531794635988935624e+02
2.200000000000000011e-01	3.207691280391392411e+03	3.512841880781926420e+02
2.210000000000000020e-01	3.041087962404556947e+03	3.494269475649367678e+02
2.220000000000000029e-01	2.495927785650725582e+03	3.476021525672887833e+02
2.230000000000000038e-01	2.406106205810803658e+03	3.458086401274621835e+02
2.240000000000000047e-01	3.000191434779711471e+03	3.440464138226390105e+02
2.250000000000000056e-01	3.280878141431698623e+03	3.423195476385015468e+02
2.260000000000000064e-01	3.141535605966132607e+03	3.406187716524709685e+02
2.270000000000000073e-01	3.621112084409927320e+03	3.389517900357366784e+02
2.280000000000000082e-01	2.899269723663917375e+03	3.373123547702546148e+02
2.290000000000000091e-01	3.036361044365333782e+03	3.357010596157695659e+02
2.300000000000000100e-01	3.304688651011360434e+03	3.341200803829982533e+02
2.310000000000000109e-01	3.246420002056829162e+03	3.325661043428758035e+02
2.320000000000000118e-01	2.273537696930145103e+03	3.310381491435517205e+02
2.330000000000000127e-01	2.996476101099632160e+03	3.295381951893259043e+02
2.340000000000000135e-01	2.996102544545250112e+03	3.280656016987143175e+02
2.349999999999999867e-01	2.684933986920395910e+03	3.266149197784066587e+02
2.359999999999999876e-01	3.010567504348591228e+03	3.251934534224758409e+02
2.369999999999999885e-01	2.037629687047822244e+03	3.237954769739665153e+02
2.379999999999999893e-01	3.166909371351438949e+03	3.224234341295009472e+02
2.389999999999999902e-01	2.793466606859552485e+03	3.210743716212846266e+02
2.399999999999999911e-01	3.036844472557874724e+03	3.197489988922657744e+02
2.409999999999999920e-01	2.801944677260919434e+03	3.184510800385574498e+02
2.419999999999999929e-01	2.430667096685797333e+03	3.171743108624461343e+02
2.429999999999999938e-01	2.891527976699716419e+03	3.159203749325329795e+02
2.439999999999999947e-01	2.606453268222879160e+03	3.146887443037322782e+02
2.449999999999999956e-01	2.663587229142732212e+03	3.134795162044366066e+02
2.459999999999999964e-01	2.448277021367385260e+03	3.122934238174220809e+02
2.469999999999999973e-01	2.211097237721834972e+03	3.111283816227366970e+02
2.479999999999999982e-01	2.828609078828064412e+03	3.099854371200308378e+02
2.489999999999999991e-01	2.572159952187732870e+03	3.088617967147351351e+02
2.500000000000000000e-01	2.680265200712569367e+03	3.077598902144550834e+02
2.510000000000000009e-01	2.321907921199564043e+03	3.066771901456152136e+02
2.520000000000000018e-01	2.106206389975135153e+03	3.056172359604732947e+02
2.530000000000000027e-01	1.993774693594380778e+03	3.045759457815076416e+02
2.540000000000000036e-01	2.543880434671420062e+03	3.035542858872766487e+02
2.550000000000000044e-01	2.367327537611880871e+03	3.025506356006053466e+02
2.560000000000000053e-01	2.685106372424009805e+03	3.015663037153113919e+02
2.570000000000000062e-01	2.650914316369902281e+03	3.005993168469576631e+02
2.580000000000000071e-01	2.134248101651397519e+03	2.996518484964581148e+02
2.590000000000000080e-01	2.431727945326277677e+03	2.987208560359471790e+02
2.600000000000000089e-01	3.123076247946800322e+03	2.978087678940530623e+02
2.610000000000000098e-01	2.201184255114922507e+03	2.969106142563477988e+02
2.620000000000000107e-01	2.275056267803843639e+03	2.960322314702015092e+02
2.630000000000000115e-01	2.523599217115285228e+03	2.951661044921762027e+02
2.640000000000000124e-01	2.446641004019063985e+03	2.943179591786163201e+02
2.650000000000000133e-01	2.366308948932143721e+03	2.934857246441741268e+02
2.660000000000000142e-01	2.891514158584151573e+03	2.926668107775392400e+02
2.670000000000000151e-01	1.704847513247420920e+03	2.918648614193677417e+02
2.680000000000000160e-01	2.099496563684861940e+03	2.910766564091640589e+02
2.690000000000000169e-01	2.232373973118621052e+03	2.902997374319107280e+02
2.700000000000000178e-01	2.165665576603653790e+03	2.895392655535432027e+02
2.710000000000000187e-01	2.029923349642078392e+03	2.887902416713827165e+02
2.720000000000000195e-01	1.917314781592976715e+03	2.880577046844296660e+02
2.730000000000000204e-01	2.373149244782367987e+03	2.873339025530856929e+02
2.740000000000000213e-01	2.418360637788751774e+03	2.866191081847280202e+02
2.750000000000000222e-01	2.808648408007773469e+03	2.859220136206080269e+02
2.760000000000000231e-01	2.953738908229058325e+03	2.852315823448129208e+02
2.770000000000000240e-01	2.046295949939846651e+03	2.845549189169072974e+02
2.780000000000000249e-01	2.171850094306890696e+03	2.838889688335167989e+02
2.790000000000000258e-01	1.791138346943483157e+03	2.832323231109297694e+02
2.800000000000000266e-01	2.027254537555622392e+03	2.825862398530480277e+02
2.810000000000000275e-01	1.954767378139772291e+03	2.819491513126673112e+02
2.819999999999999729e-01	1.883538364078947779e+03	2.813229443988068397e+02
2.829999999999999738e-01	2.311426190779602621e+03	2.807063403093334841e+02
2.839999999999999747e-01	2.071814137317863697e+03	2.800967435940452219e+02
2.849999999999999756e-01	1.882478384647982693e+03	2.794985241820536999e+02
2.859999999999999765e-01	2.047728899396789984e+03	2.789057635211957518e+02
2.869999999999999774e-01	1.857470555088388437e+03	2.783224951716993587e+02
2.879999999999999782e-01	2.393583947476965477e+03	2.777468844202915648e+02
2.889999999999999791e-01	2.034424808773868563e+03	2.771806674778631532e+02
2.899999999999999800e-01	2.074625247321051575e+03	2.766206386627960114e+02
2.909999999999999809e-01	2.324645105588159367e+03	2.760702148036140784e+02
2.919999999999999818e-01	2.268397849470363326e+03	2.755248183607517944e+02
2.929999999999999827e-01	1.980518730474475660e+03	2.749888379693113052e+02
2.939999999999999836e-01	1.705667349026037527e+03	2.744562554717150533e+02
2.949999999999999845e-01	1.614353377801333863e+03	2.739343477009579146e+02
2.959999999999999853e-01	2.192574096836159242e+03	2.734180233827071902e+02
2.969999999999999862e-01	2.163922950593977021e+03	2.729067615619208027e+02
2.979999999999999871e-01	2.361307273834897842e+03	2.724029464921164276e+02
2.989999999999999880e-01	2.328489468696845506e+03	2.719070364753208082e+02
2.999999999999999889e-01	2.385090156495582960e+03	2.714155048464951392e+02
3.009999999999999898e-01	2.215720173852689186e+03	2.709323079996435126e+02
3.019999999999999907e-01	1.933186986637403379e+03	2.704531683467994299e+02
3.029999999999999916e-01	1.773218755266761718e+03	2.699821283427752405e+02
3.039999999999999925e-01	1.881132989740421408e+03	2.695168727218328968e+02
3.049999999999999933e-01	1.570791495023877815e+03	2.690556761937100987e+02
3.059999999999999942e-01	1.969681453442737620e+03	2.686006881390841841e+02
3.069999999999999951e-01	1.464174543701366247e+03	2.681549261040921692e+02
3.079999999999999960e-01	1.910089708215652990e+03	2.677113305819001994e+02
3.089999999999999969e-01	2.268962375428586711e+03	2.672764054726505378e+02
3.099999999999999978e-01	2.105544588539605229e+03	2.668454177133348253e+02
3.109999999999999987e-01	1.911104182468063755e+03	2.664204980866234678e+02
3.119999999999999996e-01	1.975074598721054372e+03	2.660023243881025792e+02
3.130000000000000004e-01	1.740450361393939829e+03	2.655891939394565497e+02
3.140000000000000013e-01	2.204321539161398960e+03	2.651821347374915376e+02
3.150000000000000022e-01	2.188324551608247930e+03	2.647794545582737555e+02
3.160000000000000031e-01	2.093535126487801790e+03	2.643820619891033630e+02
3.170000000000000040e-01	2.087243061308261531e+03	2.639928397679107661e+02
3.180000000000000049e-01	1.772248931905801101e+03	2.636065137745318339e+02
3.190000000000000058e-01	1.463001217453529534e+03	2.632277218651717590e+02
3.200000000000000067e-01	2.128421284904866297e+03	2.628525939772827655e+02
3.210000000000000075e-01	2.282592250724952464e+03	2.624824723344350446e+02
3.220000000000000084e-01	1.723595501337015094e+03	2.621196584759264852e+02
3.230000000000000093e-01	1.868725452619190719e+03	2.617593273915813938e+02
3.240000000000000102e-01	1.993758441565019893e+03	2.614047174317304325e+02
3.250000000000000111e-01	1.725461417389769167e+03	2.610557355524740046e+02
3.260000000000000120e-01	2.049379671192747537e+03	2.607096102798013249e+02
3.270000000000000129e-01	1.700331796371254995e+03	2.603688968067061182e+02
3.280000000000000138e-01	1.759701312221485750e+03	2.600351152059468518e+02
3.290000000000000147e-01	1.878407936899098559e+03	2.597029984196832402e+02
3.300000000000000155e-01	1.727805407317982599e+03	2.593769825862610219e+02
3.310000000000000164e-01	1.907159151249445131e+03	2.590527204883156287e+02
3.320000000000000173e-01	1.602553260663174115e+03	2.587360098485191315e+02
3.330000000000000182e-01	2.025722620078191085e+03	2.584213323094042494e+02
3.340000000000000191e-01	2.139232909844287406e+03	2.581102548598489079e+02
3.350000000000000200e-01	1.807613012977644075e+03	2.578036274538653174e+02
3.360000000000000209e-01	2.060951794907340627e+03	2.574990960566032641e+02
3.370000000000000218e-01	1.671939669515159039e+03	2.571982650494800851e+02
3.380000000000000226e-01	1.561139134439573127e+03	2.569023604866291635e+02
3.390000000000000235e-01	1.919340373398270685e+03	2.566070663107512360e+02
3.400000000000000244e-01	1.709144633795919617e+03	2.563141559385445589e+02
3.410000000000000253e-01	1.619742997968241070e+03	2.560254444537636118e+02
3.420000000000000262e-01	1.440101397913894743e+03	2.557410569336938977e+02
3.430000000000000271e-01	1.463565222213098195e+03	2.554561741341788945e+02
3.439999999999999725e-01	1.161802085597726773e+03	2.551764397435773617e+02
3.449999999999999734e-01	1.369444966678596757e+03	2.548972977250897145e+02
3.459999999999999742e-01	1.250445616426923607e+03	2.546224619764157922e+02
3.469999999999999751e-01	1.953520356813337003e+03	2.543463562630396098e+02
3.479999999999999760e-01	1.918352143767375537e+03	2.540729088726573650e+02
3.489999999999999769e-01	1.969211136968518986e+03	2.538022939892107956e+02
3.499999999999999778e-01	1.756726998899502405e+03	2.535329527583361937e+02
3.509999999999999787e-01	1.499750027074056106e+03	2.532648804730315533e+02
3.519999999999999796e-01	1.726212628792661917e+03	2.529975906129872669e+02
3.529999999999999805e-01	1.448107516613899634e+03	2.527311268685011214e+02
3.539999999999999813e-01	1.371684200649659033e+03	2.524670654648573418e+02
3.549999999999999822e-01	1.529389881542029570e+03	2.522045177875409934e+02
3.559999999999999831e-01	1.494808102170094799e+03	2.519420183420288879e+02
3.569999999999999840e-01	2.217999179228886987e+03	2.516819748343287984e+02
3.579999999999999849e-01	1.626872581278065127e+03	2.514210652181263299e+02
3.589999999999999858e-01	1.056786818184007871e+03	2.511616675481887739e+02
3.599999999999999867e-01	1.458779215323349945e+03	2.509057601924776293e+02
3.609999999999999876e-01	1.400893234554030641e+03	2.506479235523873115e+02
3.619999999999999885e-01	1.683358869492204576e+03	2.503944363668428252e+02
3.629999999999999893e-01	1.165176797564651906e+03	2.501392293657856953e+02
3.639999999999999902e-01	1.793484672505691606e+03	2.498838713457722918e+02
3.649999999999999911e-01	1.808840307383735535e+03	2.496302591799523043e+02
3.659999999999999920e-01	1.817935150864421303e+03	2.493793291341873726e+02
3.669999999999999929e-01	1.813690726492172189e+03	2.491277997550355678e+02
3.679999999999999938e-01	1.718490841587065006e+03	2.488806114373759897e+02
3.689999999999999947e-01	9.754668604651034229e+02	2.486343317816887293e+02
3.699999999999999956e-01	1.989460824045908339e+03	2.483856052857426278e+02
3.709999999999999964e-01	1.572653422287163949e+03	2.481388305209123928e+02
3.719999999999999973e-01	1.788503776062327461e+03	2.478958225555494153e+02
3.729999999999999982e-01	1.381760673852906848e+03	2.476524365584776319e+02
3.739999999999999991e-01	1.590328268903124808e+03	2.474129604356756431e+02
3.750000000000000000e-01	1.279716084760096010e+03	2.471755254196881992e+02
3.760000000000000009e-01	1.628075434230737983e+03	2.469381167094842908e+02
3.770000000000000018e-01	1.394476112809053120e+03	2.467024268304231498e+02
3.780000000000000027e-01	1.491743591042337812e+03	2.464705674105366882e+02
3.790000000000000036e-01	1.696278996763267514e+03	2.462409246249774242e+02
3.800000000000000044e-01	1.429478819776072896e+03	2.460129683926732014e+02
3.810000000000000053e-01	1.511757623103643255e+03	2.457867443813887007e+02
3.820000000000000062e-01	1.372400563246419097e+03	2.455627171359161594e+02
3.830000000000000071e-01	1.612972714958850020e+03	2.453400420023435800e+02
3.840000000000000080e-01	1.561460289644234308e+03	2.451243457387240028e+02
3.850000000000000089e-01	1.804016262835562429e+03	2.449072933228414115e+02
3.860000000000000098e-01	1.380061366570995460e+03	2.446963984538674310e+02
3.870000000000000107e-01	1.602671247159677932e+03	2.444854547674377159e+02
