#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.13504,30.1872,2.44077,28.22365,0.16889,0.01366,0.15791,3.27466,1.81108,0.14643,1.69328
0.13531,25.9898,2.41459,28.12844,0.14541,0.01351,0.15737,3.28104,1.56534,0.14543,1.69415
0.13557,28.9516,2.42398,28.03336,0.16198,0.01356,0.15684,3.28744,1.75054,0.14656,1.69502
0.13583,29.1023,2.4296,27.93915,0.16282,0.01359,0.15631,3.29381,1.76648,0.14747,1.69588
0.1361,27.2281,2.399,27.84543,0.15234,0.01342,0.15579,3.30019,1.65913,0.14618,1.69674
0.13636,27.7953,2.38599,27.75184,0.15551,0.01335,0.15527,3.30659,1.70026,0.14595,1.69761
0.13662,27.9025,2.38189,27.6591,0.15611,0.01333,0.15475,3.31297,1.71341,0.14627,1.69847
0.13689,29.1228,2.41436,27.56649,0.16294,0.01351,0.15423,3.31937,1.79527,0.14883,1.69933
0.13715,28.5201,2.41174,27.47472,0.15956,0.01349,0.15372,3.32575,1.76487,0.14924,1.70018
0.13742,28.3579,2.39532,27.38308,0.15866,0.0134,0.1532,3.33215,1.7616,0.1488,1.70104
0.13768,28.637,2.37904,27.29225,0.16022,0.01331,0.15269,3.33853,1.78575,0.14835,1.7019
0.13794,28.0413,2.3883,27.20156,0.15689,0.01336,0.15219,3.34493,1.75532,0.1495,1.70275
0.1382,27.7015,2.36312,27.11168,0.15498,0.01322,0.15168,3.35131,1.74067,0.14849,1.7036
0.13847,26.3989,2.3812,27.02192,0.1477,0.01332,0.15118,3.35771,1.66516,0.1502,1.70446
0.13873,28.0847,2.36932,26.93296,0.15713,0.01326,0.15068,3.36409,1.77823,0.15002,1.70531
0.139,25.8692,2.41784,26.84412,0.14473,0.01353,0.15019,3.37049,1.64419,0.15367,1.70616
0.13926,26.0964,2.38445,26.75608,0.146,0.01334,0.14969,3.37687,1.66491,0.15212,1.707
0.13952,30.0635,2.38984,26.66815,0.1682,0.01337,0.1492,3.38327,1.92529,0.15305,1.70785
0.13979,28.9159,2.38086,26.58101,0.16178,0.01332,0.14872,3.38965,1.85878,0.15305,1.70869
0.14005,28.9775,2.37616,26.4943,0.16212,0.01329,0.14823,3.39602,1.86976,0.15332,1.70953
0.14031,25.1973,2.35707,26.40771,0.14097,0.01319,0.14775,3.40242,1.63198,0.15266,1.71038
0.14058,24.324,2.37978,26.32189,0.13609,0.01331,0.14727,3.4088,1.58133,0.15471,1.71121
0.14084,30.6703,2.37974,26.23617,0.17159,0.01331,0.14679,3.4152,2.0014,0.15529,1.71205
0.1411,26.5206,2.35632,26.15121,0.14838,0.01318,0.14631,3.42158,1.73708,0.15434,1.71289
0.14137,29.9089,2.38515,26.06636,0.16733,0.01334,0.14584,3.42798,1.96635,0.15681,1.71373
0.14163,28.1134,2.35233,25.98225,0.15729,0.01316,0.14537,3.43436,1.85519,0.15523,1.71456
0.14189,28.7051,2.35844,25.89824,0.1606,0.01319,0.1449,3.44076,1.90131,0.15621,1.71539
0.14216,23.6263,2.31896,25.81497,0.13218,0.01297,0.14443,3.44714,1.57071,0.15417,1.71622
0.14242,26.7075,2.35007,25.7318,0.14942,0.01315,0.14396,3.45354,1.78216,0.15682,1.71705
0.14268,25.8549,2.33585,25.64936,0.14465,0.01307,0.1435,3.45992,1.73164,0.15644,1.71788
0.14295,26.5479,2.35138,25.567,0.14853,0.01316,0.14304,3.46632,1.78464,0.15807,1.7187
0.14321,25.8554,2.32452,25.48537,0.14466,0.01301,0.14259,3.4727,1.74449,0.15684,1.71952
0.14347,26.3594,2.3297,25.40383,0.14748,0.01303,0.14213,3.4791,1.78506,0.15777,1.72035
0.14374,28.7553,2.3544,25.32299,0.16088,0.01317,0.14168,3.48548,1.95446,0.16003,1.72117
0.144,28.285,2.34127,25.24254,0.15825,0.0131,0.14123,3.49185,1.92953,0.15972,1.72198
0.14427,25.9476,2.3391,25.16218,0.14517,0.01309,0.14078,3.49826,1.77658,0.16015,1.7228
0.14453,22.683,2.31832,25.08251,0.12691,0.01297,0.14033,3.50463,1.55872,0.15931,1.72361
0.14479,26.0756,2.3353,25.00293,0.14589,0.01307,0.13989,3.51104,1.79841,0.16106,1.72443
0.14505,24.7333,2.31346,24.92402,0.13838,0.01294,0.13944,3.51741,1.71203,0.16014,1.72524
0.14532,22.5906,2.29317,24.8452,0.12639,0.01283,0.139,3.52381,1.56941,0.15931,1.72605
0.14558,22.5612,2.29943,24.76706,0.12623,0.01286,0.13857,3.53019,1.57305,0.16032,1.72685
0.14585,25.2163,2.32653,24.689,0.14108,0.01302,0.13813,3.53659,1.76455,0.1628,1.72766
0.14611,23.9231,2.31828,24.61161,0.13384,0.01297,0.1377,3.54297,1.6801,0.16281,1.72846
0.14637,24.8869,2.32951,24.5343,0.13924,0.01303,0.13726,3.54937,1.75411,0.16419,1.72926
0.14664,24.3573,2.28871,24.45765,0.13627,0.0128,0.13684,3.55575,1.72296,0.1619,1.73006
0.1469,22.6471,2.32191,24.38108,0.12671,0.01299,0.13641,3.56215,1.60776,0.16484,1.73086
0.14716,21.9332,2.28528,24.30517,0.12271,0.01279,0.13598,3.56853,1.56266,0.16282,1.73165
0.14743,26.5331,2.32553,24.22934,0.14845,0.01301,0.13556,3.57493,1.89717,0.16628,1.73245
0.14769,24.9958,2.35934,24.15416,0.13985,0.0132,0.13514,3.58131,1.79363,0.1693,1.73324
0.14795,22.0449,2.33871,24.07934,0.12334,0.01308,0.13472,3.58769,1.58752,0.16842,1.73403
0.14822,22.0809,2.38735,24.0046,0.12354,0.01336,0.1343,3.59409,1.5958,0.17253,1.73482
0.14848,24.6827,2.37826,23.9305,0.13809,0.01331,0.13389,3.60046,1.79017,0.17249,1.73561
0.14874,24.1652,2.41139,23.85648,0.1352,0.01349,0.13347,3.60687,1.75887,0.17551,1.7364
0.14901,24.0375,2.40288,23.78309,0.13448,0.01344,0.13306,3.61324,1.75577,0.17551,1.73719
0.14927,24.5847,2.44176,23.70978,0.13755,0.01366,0.13265,3.61965,1.80211,0.17899,1.73797
0.14953,26.3964,2.43228,23.63709,0.14768,0.01361,0.13224,3.62602,1.94173,0.17892,1.73876
0.1498,19.2464,2.4075,23.56448,0.10768,0.01347,0.13184,3.63242,1.42078,0.17772,1.73954
0.15006,22.0636,2.42015,23.49249,0.12344,0.01354,0.13144,3.6388,1.63447,0.17928,1.74032
0.15032,21.1308,2.44351,23.42058,0.11822,0.01367,0.13103,3.6452,1.57088,0.18165,1.7411
0.15059,26.2862,2.45172,23.34928,0.14707,0.01372,0.13063,3.65158,1.96098,0.1829,1.74188
0.15085,24.1071,2.44693,23.27805,0.13487,0.01369,0.13024,3.65798,1.80473,0.18318,1.74266
0.15111,21.3285,2.45472,23.20743,0.11933,0.01373,0.12984,3.66436,1.60229,0.18441,1.74344
0.15138,20.6417,2.46163,23.13715,0.11549,0.01377,0.12945,3.67074,1.55609,0.18557,1.74422
0.15164,22.0516,2.46339,23.06694,0.12337,0.01378,0.12905,3.67714,1.66818,0.18635,1.74499
0.15191,23.3146,2.482,22.99733,0.13044,0.01389,0.12867,3.68352,1.76985,0.18841,1.74577
0.15217,23.3113,2.49176,22.92779,0.13042,0.01394,0.12828,3.68992,1.77576,0.18981,1.74654
0.15243,20.6528,2.4547,22.85885,0.11555,0.01373,0.12789,3.6963,1.57869,0.18764,1.74732
0.1527,21.0322,2.47787,22.78997,0.11767,0.01386,0.12751,3.7027,1.61326,0.19006,1.74809
0.15296,23.8405,2.45886,22.72168,0.13338,0.01376,0.12712,3.70908,1.83498,0.18926,1.74886
0.15322,22.9654,2.43087,22.65345,0.12849,0.0136,0.12674,3.71548,1.77373,0.18775,1.74963
0.15349,23.5874,2.41301,22.58581,0.13197,0.0135,0.12636,3.72185,1.82803,0.18701,1.7504
0.15375,24.9295,2.42108,22.51823,0.13948,0.01355,0.12598,3.72826,1.93869,0.18828,1.75117
0.15401,20.0291,2.38071,22.45123,0.11206,0.01332,0.12561,3.73463,1.56294,0.18577,1.75194
0.15428,22.3889,2.37125,22.3843,0.12526,0.01327,0.12524,3.74104,1.75307,0.18567,1.75271
0.15454,22.8904,2.37309,22.31793,0.12807,0.01328,0.12486,3.74741,1.79846,0.18645,1.75348
0.1548,25.8821,2.37429,22.25162,0.1448,0.01328,0.12449,3.75381,2.04046,0.18718,1.75425
0.15507,23.3699,2.36814,22.18588,0.13075,0.01325,0.12413,3.76019,1.84867,0.18733,1.75501
0.15533,24.3721,2.36475,22.12045,0.13636,0.01323,0.12376,3.76657,1.9345,0.1877,1.75578
0.15559,22.0278,2.33391,22.05508,0.12324,0.01306,0.12339,3.77297,1.75437,0.18588,1.75654
0.15586,19.7296,2.34428,21.99026,0.11038,0.01312,0.12303,3.77935,1.57665,0.18734,1.75731
0.15612,18.2937,2.31682,21.92551,0.10235,0.01296,0.12267,3.78575,1.46686,0.18577,1.75807
0.15638,21.8273,2.31698,21.8613,0.12212,0.01296,0.12231,3.79213,1.7561,0.18641,1.75884
0.15665,22.063,2.29589,21.79715,0.12344,0.01285,0.12195,3.79853,1.78106,0.18534,1.7596
0.15691,22.4257,2.31634,21.73354,0.12547,0.01296,0.12159,3.80491,1.81643,0.18762,1.76036
0.15718,24.1026,2.31496,21.66999,0.13485,0.01295,0.12124,3.81131,1.95882,0.18814,1.76113
0.15744,19.5168,2.27496,21.60697,0.10919,0.01273,0.12089,3.81769,1.59145,0.18551,1.76189
0.1577,22.7726,2.31747,21.54401,0.12741,0.01297,0.12053,3.82409,1.86317,0.18961,1.76265
0.15796,22.8832,2.29019,21.48159,0.12803,0.01281,0.12018,3.83046,1.87847,0.188,1.76341
0.15823,22.1004,2.30712,21.41921,0.12365,0.01291,0.11984,3.83687,1.82028,0.19002,1.76417
0.15849,22.0436,2.28555,21.35736,0.12333,0.01279,0.11949,3.84324,1.82164,0.18887,1.76493
0.15876,22.9843,2.27445,21.29556,0.12859,0.01273,0.11914,3.84965,1.90571,0.18858,1.76569
0.15902,27.2546,2.31955,21.23428,0.15248,0.01298,0.1188,3.85602,2.26727,0.19296,1.76645
0.15928,21.708,2.28838,21.17328,0.12145,0.0128,0.11846,3.8624,1.81183,0.191,1.7672
0.15955,22.7199,2.30386,21.11233,0.12711,0.01289,0.11812,3.8688,1.90258,0.19293,1.76796
0.15981,23.2031,2.26274,21.05189,0.12982,0.01266,0.11778,3.87518,1.94946,0.19011,1.76872
0.16007,21.5717,2.27932,20.9915,0.12069,0.01275,0.11744,3.88158,1.81838,0.19213,1.76948
0.16034,20.2264,2.25643,20.93162,0.11316,0.01262,0.11711,3.88796,1.71059,0.19083,1.77023
0.1606,23.6648,2.26679,20.87178,0.1324,0.01268,0.11677,3.89436,2.00798,0.19234,1.77099
0.16086,22.2574,2.27279,20.81244,0.12453,0.01272,0.11644,3.90074,1.89475,0.19348,1.77174
0.16113,20.5316,2.25944,20.75314,0.11487,0.01264,0.11611,3.90714,1.75357,0.19298,1.7725
0.16139,22.6073,2.28803,20.69434,0.12648,0.0128,0.11578,3.91352,1.93717,0.19606,1.77325
0.16165,21.8845,2.28432,20.63558,0.12244,0.01278,0.11545,3.91992,1.88137,0.19638,1.774
0.16192,21.2979,2.24553,20.57731,0.11916,0.01256,0.11513,3.9263,1.8369,0.19367,1.77475
0.16218,21.8647,2.27002,20.51907,0.12233,0.0127,0.1148,3.9327,1.89194,0.19642,1.77551
0.16244,18.0673,2.22787,20.46132,0.10108,0.01246,0.11448,3.93908,1.56843,0.1934,1.77626
0.16271,13.8647,2.23291,20.40361,0.07757,0.01249,0.11415,3.94548,1.20752,0.19447,1.77701
0.16297,20.2544,2.24815,20.34638,0.11332,0.01258,0.11383,3.95185,1.76972,0.19643,1.77776
0.16323,24.5572,2.26256,20.2894,0.13739,0.01266,0.11351,3.95823,2.15261,0.19833,1.77851
0.1635,24.2947,2.26272,20.23245,0.13592,0.01266,0.1132,3.96463,2.13649,0.19899,1.77926
0.16376,21.9309,2.22522,20.17598,0.1227,0.01245,0.11288,3.97101,1.93483,0.19632,1.78
0.16403,20.4508,2.22873,20.11954,0.11442,0.01247,0.11256,3.97741,1.81007,0.19726,1.78075
0.16429,22.0324,2.23243,20.06356,0.12327,0.01249,0.11225,3.98379,1.95631,0.19822,1.78149
0.16455,21.3412,2.23612,20.00761,0.1194,0.01251,0.11194,3.99019,1.90103,0.19919,1.78224
0.16481,21.5813,2.247,19.95212,0.12074,0.01257,0.11163,3.99657,1.92857,0.2008,1.78298
0.16508,23.9627,2.24521,19.89667,0.13407,0.01256,0.11132,4.00297,2.14825,0.20128,1.78373
0.16534,21.0889,2.25227,19.84166,0.11799,0.0126,0.11101,4.00935,1.89664,0.20256,1.78447
0.16561,21.6241,2.22247,19.78668,0.12098,0.01243,0.1107,4.01575,1.95099,0.20052,1.78521
0.16587,23.862,2.23947,19.73215,0.1335,0.01253,0.1104,4.02213,2.15974,0.20269,1.78595
0.16613,22.6266,2.24323,19.67766,0.12659,0.01255,0.11009,4.02853,2.05445,0.20368,1.78669
0.1664,19.9852,2.21907,19.6236,0.11181,0.01242,0.10979,4.03491,1.82037,0.20213,1.78743
0.16666,20.2136,2.22054,19.56978,0.11309,0.01242,0.10949,4.04128,1.847,0.2029,1.78817
0.16692,19.2898,2.17931,19.51599,0.10792,0.01219,0.10919,4.04769,1.76817,0.19976,1.78891
0.16719,19.6626,2.21051,19.46264,0.11001,0.01237,0.10889,4.05406,1.80803,0.20326,1.78964
0.16745,21.4931,2.2216,19.40931,0.12025,0.01243,0.10859,4.06046,1.9826,0.20493,1.79038
0.16771,19.5173,2.19581,19.35642,0.1092,0.01229,0.1083,4.06684,1.806,0.20319,1.79111
0.16798,18.0711,2.22057,19.30356,0.1011,0.01242,0.108,4.07324,1.67745,0.20612,1.79185
0.16824,20.5792,2.21416,19.25113,0.11514,0.01239,0.10771,4.07962,1.91625,0.20617,1.79258
0.1685,18.1846,2.1965,19.19872,0.10174,0.01229,0.10741,4.08602,1.69859,0.20517,1.79332
0.16877,18.1697,2.18242,19.14675,0.10166,0.01221,0.10712,4.0924,1.7025,0.20449,1.79405
0.16903,20.1808,2.18792,19.0948,0.11291,0.01224,0.10683,4.0988,1.89686,0.20565,1.79479
0.16929,20.4228,2.19813,19.04327,0.11426,0.0123,0.10654,4.10518,1.92559,0.20725,1.79552
0.16956,21.2421,2.18733,18.99177,0.11885,0.01224,0.10625,4.11158,2.00909,0.20688,1.79625
0.16982,18.5224,2.18451,18.94069,0.10363,0.01222,0.10597,4.11796,1.7573,0.20725,1.79698
0.17008,18.1047,2.16842,18.88964,0.10129,0.01213,0.10568,4.12436,1.72301,0.20637,1.79771
0.17035,20.5555,2.18951,18.839,0.115,0.01225,0.1054,4.13074,1.96231,0.20902,1.79844
0.17061,19.3557,2.19056,18.78858,0.10829,0.01226,0.10512,4.13712,1.85348,0.20977,1.79917
0.17087,16.4451,2.18165,18.73819,0.09201,0.01221,0.10484,4.14352,1.57964,0.20956,1.7999
0.17114,17.9988,2.17738,18.68821,0.1007,0.01218,0.10456,4.14989,1.73421,0.20979,1.80063
0.1714,20.0594,2.20543,18.63825,0.11223,0.01234,0.10428,4.1563,1.93872,0.21315,1.80136
0.17167,19.8242,2.18106,18.5887,0.11091,0.0122,0.104,4.16267,1.92187,0.21144,1.80209
0.17193,18.9875,2.18991,18.53917,0.10623,0.01225,0.10372,4.16908,1.84642,0.21296,1.80282
0.17219,16.8853,2.17009,18.49005,0.09447,0.01214,0.10345,4.17545,1.64702,0.21167,1.80355
0.17246,18.4809,2.176,18.44095,0.1034,0.01217,0.10317,4.18185,1.80819,0.2129,1.80428
0.17272,20.0471,2.17647,18.39224,0.11216,0.01218,0.1029,4.18823,1.96742,0.2136,1.80501
0.17298,17.7047,2.17173,18.34357,0.09905,0.01215,0.10263,4.19463,1.74285,0.21379,1.80574
0.17325,18.6673,2.17251,18.29528,0.10444,0.01215,0.10236,4.20101,1.8432,0.21451,1.80647
0.17351,18.6881,2.17076,18.24703,0.10456,0.01214,0.10209,4.20741,1.85088,0.21499,1.8072
0.17377,15.9715,2.15175,18.19916,0.08936,0.01204,0.10182,4.21379,1.58663,0.21376,1.80793
0.17404,17.7406,2.17208,18.15131,0.09925,0.01215,0.10155,4.22019,1.76773,0.21643,1.80866
0.1743,20.2289,2.16608,18.10386,0.11318,0.01212,0.10129,4.22657,2.02177,0.21649,1.80938
0.17456,17.1056,2.16149,18.0566,0.0957,0.01209,0.10102,4.23295,1.71478,0.21668,1.81011
0.17483,20.6254,2.20237,18.00937,0.11539,0.01232,0.10076,4.23935,2.07388,0.22145,1.81084
0.17509,16.2218,2.16052,17.96252,0.09076,0.01209,0.1005,4.24573,1.63601,0.21789,1.81157
0.17535,16.2675,2.15778,17.91569,0.09101,0.01207,0.10023,4.25213,1.64557,0.21827,1.8123
0.17562,18.3714,2.1736,17.86924,0.10278,0.01216,0.09997,4.25851,1.86398,0.22053,1.81303
0.17588,16.3274,2.16549,17.82282,0.09135,0.01212,0.09971,4.26491,1.66157,0.22037,1.81376
0.17614,16.5872,2.16396,17.77676,0.0928,0.01211,0.09946,4.27128,1.69306,0.22088,1.81448
0.17641,13.6008,2.11904,17.73073,0.07609,0.01186,0.0992,4.27769,1.39241,0.21694,1.81521
0.17667,14.4755,2.12804,17.68507,0.08099,0.01191,0.09894,4.28406,1.48638,0.21851,1.81594
0.17694,18.4494,2.1541,17.63943,0.10322,0.01205,0.09869,4.29046,1.90009,0.22185,1.81667
0.1772,19.7611,2.16985,17.59415,0.11056,0.01214,0.09844,4.29684,2.04124,0.22414,1.8174
0.17746,20.6089,2.17402,17.5489,0.1153,0.01216,0.09818,4.30324,2.13516,0.22524,1.81813
0.17772,18.8415,2.1456,17.504,0.10541,0.012,0.09793,4.30962,1.95784,0.22295,1.81886
0.17799,15.2986,2.14622,17.45913,0.08559,0.01201,0.09768,4.31602,1.59442,0.22368,1.81959
0.17825,15.7781,2.15818,17.41462,0.08828,0.01207,0.09743,4.3224,1.64926,0.22559,1.82032
0.17852,16.4752,2.13329,17.37029,0.09218,0.01194,0.09718,4.32878,1.72721,0.22365,1.82105
0.17878,16.2305,2.13343,17.32599,0.09081,0.01194,0.09694,4.33518,1.70659,0.22432,1.82178
0.17904,14.7869,2.12047,17.28203,0.08273,0.01186,0.09669,4.34156,1.55938,0.22362,1.82251
0.17931,16.3092,2.14064,17.2381,0.09125,0.01198,0.09644,4.34796,1.72499,0.22641,1.82324
0.17957,19.508,2.12438,17.19452,0.10914,0.01189,0.0962,4.35434,2.06938,0.22535,1.82397
0.17983,20.7476,2.14578,17.15095,0.11608,0.01201,0.09596,4.36074,2.20735,0.22829,1.8247
0.1801,14.3975,2.11627,17.10773,0.08055,0.01184,0.09571,4.36712,1.53624,0.22581,1.82543
0.18036,16.9327,2.12453,17.06453,0.09473,0.01189,0.09547,4.37352,1.81206,0.22736,1.82616
0.18062,16.9997,2.13976,17.02167,0.09511,0.01197,0.09523,4.37989,1.82453,0.22966,1.82689
0.18089,15.5803,2.12207,16.97882,0.08717,0.01187,0.09499,4.3863,1.67709,0.22842,1.82762
0.18115,19.2202,2.12806,16.93632,0.10753,0.01191,0.09476,4.39267,2.07491,0.22973,1.82835
0.18141,15.2047,2.11706,16.89383,0.08507,0.01184,0.09452,4.39908,1.64621,0.22921,1.82909
0.18168,18.812,2.1405,16.85168,0.10525,0.01198,0.09428,4.40545,2.04268,0.23242,1.82982
0.18194,16.2246,2.117,16.8097,0.09077,0.01184,0.09405,4.41183,1.76683,0.23054,1.83055
0.1822,17.0844,2.11242,16.76774,0.09558,0.01182,0.09381,4.41823,1.86587,0.23071,1.83128
0.18247,17.4998,2.10175,16.72611,0.09791,0.01176,0.09358,4.42461,1.91675,0.2302,1.83201
0.18273,15.634,2.09164,16.68449,0.08747,0.0117,0.09335,4.43101,1.71735,0.22976,1.83275
0.18299,19.3013,2.13879,16.6432,0.10799,0.01197,0.09312,4.43739,2.1263,0.23562,1.83348
0.18326,16.4846,2.10858,16.60192,0.09223,0.0118,0.09288,4.44379,1.82125,0.23296,1.83421
0.18352,13.7931,2.08174,16.56096,0.07717,0.01165,0.09266,4.45017,1.52826,0.23065,1.83494
0.18379,17.6054,2.1328,16.52002,0.0985,0.01193,0.09243,4.45657,1.95628,0.23699,1.83567
0.18405,17.4461,2.10309,16.4794,0.09761,0.01177,0.0922,4.46295,1.94413,0.23436,1.8364
0.18431,19.0073,2.12677,16.43879,0.10634,0.0119,0.09197,4.46935,2.12419,0.23768,1.83714
0.18457,18.3015,2.13078,16.3985,0.10239,0.01192,0.09175,4.47573,2.05115,0.23881,1.83787
0.18484,18.7346,2.12273,16.35821,0.10482,0.01188,0.09152,4.48213,2.1057,0.23859,1.8386
0.1851,17.0328,2.10855,16.31825,0.09529,0.0118,0.0913,4.48851,1.91988,0.23767,1.83933
0.18537,16.1595,2.08652,16.27829,0.09041,0.01167,0.09107,4.49491,1.82664,0.23586,1.84007
0.18563,15.3564,2.11047,16.23864,0.08592,0.01181,0.09085,4.50128,1.74079,0.23924,1.8408
0.18589,15.2198,2.10338,16.19915,0.08515,0.01177,0.09063,4.50766,1.7302,0.23911,1.84153
0.18616,14.888,2.10425,16.15967,0.0833,0.01177,0.09041,4.51406,1.69729,0.23989,1.84226
0.18642,15.3747,2.09853,16.12049,0.08602,0.01174,0.09019,4.52044,1.75773,0.23992,1.84299
0.18668,17.8344,2.1143,16.08133,0.09978,0.01183,0.08997,4.52684,2.04472,0.2424,1.84373
0.18695,17.3227,2.11576,16.04247,0.09692,0.01184,0.08975,4.53322,1.99165,0.24326,1.84446
0.18721,15.708,2.11913,16.00361,0.08788,0.01186,0.08954,4.53962,1.81111,0.24433,1.84519
0.18747,16.7072,2.10583,15.96506,0.09347,0.01178,0.08932,4.546,1.93173,0.24348,1.84592
0.18774,17.1645,2.12841,15.92651,0.09603,0.01191,0.08911,4.5524,1.9902,0.24679,1.84665
0.188,20.7424,2.11152,15.88827,0.11605,0.01181,0.08889,4.55878,2.41179,0.24551,1.84738
0.18826,16.1741,2.12179,15.85003,0.09049,0.01187,0.08868,4.56518,1.8859,0.2474,1.84812
0.18853,19.4486,2.11072,15.81209,0.10881,0.01181,0.08847,4.57156,2.27405,0.2468,1.84885
0.18879,17.2793,2.12947,15.77415,0.09667,0.01191,0.08825,4.57796,2.02607,0.24969,1.84958
0.18905,14.6066,2.11378,15.73651,0.08172,0.01183,0.08804,4.58434,1.71746,0.24854,1.85031
0.18932,15.7042,2.11728,15.69888,0.08786,0.01185,0.08783,4.59074,1.85167,0.24965,1.85105
0.18958,19.1415,2.14306,15.66153,0.10709,0.01199,0.08762,4.59712,2.26324,0.25339,1.85178
0.18984,16.8719,2.11432,15.62434,0.09439,0.01183,0.08741,4.60349,2.00043,0.25069,1.85251
0.19011,16.6765,2.13064,15.58715,0.0933,0.01192,0.08721,4.60989,1.98276,0.25332,1.85324
0.19037,17.7462,2.11719,15.55025,0.09929,0.01185,0.087,4.61627,2.11579,0.25242,1.85397
0.19063,17.4184,2.12659,15.51336,0.09745,0.0119,0.08679,4.62267,2.08247,0.25425,1.85471
0.1909,18.0661,2.1174,15.47675,0.10108,0.01185,0.08659,4.62905,2.16587,0.25385,1.85544
0.19116,14.5801,2.11017,15.44014,0.08157,0.01181,0.08638,4.63545,1.75278,0.25368,1.85618
0.19143,16.1518,2.12933,15.40382,0.09037,0.01191,0.08618,4.64183,1.94708,0.25669,1.85691
0.19169,16.8025,2.12247,15.36751,0.09401,0.01187,0.08598,4.64823,2.03111,0.25657,1.85764
0.19195,13.1865,2.1111,15.33147,0.07378,0.01181,0.08578,4.65461,1.59838,0.25589,1.85838
0.19222,15.4368,2.11266,15.29544,0.08637,0.01182,0.08557,4.66101,1.8763,0.25679,1.85911
0.19248,18.1906,2.10961,15.25969,0.10177,0.0118,0.08537,4.66739,2.21707,0.25712,1.85985
0.19274,17.2706,2.12329,15.22394,0.09663,0.01188,0.08517,4.67379,2.11071,0.2595,1.86058
0.19301,18.9539,2.12805,15.18847,0.10604,0.01191,0.08498,4.68017,2.32276,0.26079,1.86132
0.19327,16.7019,2.13019,15.15314,0.09344,0.01192,0.08478,4.68655,2.05237,0.26176,1.86205
0.19353,16.2642,2.12892,15.11781,0.09099,0.01191,0.08458,4.69295,2.00405,0.26232,1.86279
0.1938,16.738,2.11686,15.08275,0.09365,0.01184,0.08438,4.69932,2.06804,0.26155,1.86352
0.19406,18.5095,2.13844,15.0477,0.10356,0.01196,0.08419,4.70573,2.29314,0.26493,1.86426
0.19432,16.3349,2.12047,15.01291,0.09139,0.01186,0.08399,4.7121,2.02922,0.26342,1.865
0.19459,15.775,2.12038,14.97813,0.08826,0.01186,0.0838,4.71851,1.965,0.26412,1.86574
0.19485,14.0978,2.09634,14.94362,0.07887,0.01173,0.08361,4.72488,1.76083,0.26183,1.86647
0.19511,15.4097,2.12685,14.90911,0.08621,0.0119,0.08341,4.73128,1.9299,0.26637,1.86721
0.19538,18.4165,2.12425,14.87486,0.10304,0.01188,0.08322,4.73766,2.3127,0.26676,1.86795
0.19564,16.3124,2.10845,14.84062,0.09126,0.0118,0.08303,4.74406,2.05401,0.26549,1.86869
0.1959,17.1519,2.13193,14.80664,0.09596,0.01193,0.08284,4.75044,2.16553,0.26917,1.86942
0.19617,14.7511,2.12656,14.77266,0.08253,0.0119,0.08265,4.75684,1.86744,0.26921,1.87016
0.19643,15.5228,2.10991,14.73894,0.08685,0.0118,0.08246,4.76322,1.9704,0.26782,1.8709
0.1967,15.4092,2.10988,14.70523,0.08621,0.0118,0.08227,4.76962,1.96124,0.26854,1.87164
0.19696,16.2755,2.12882,14.67177,0.09106,0.01191,0.08209,4.776,2.07705,0.27168,1.87238
0.19722,17.9591,2.12875,14.63843,0.10048,0.01191,0.0819,4.78238,2.29803,0.27239,1.87312
0.19748,14.8295,2.11909,14.6051,0.08297,0.01186,0.08171,4.78878,1.90265,0.27188,1.87386
0.19775,15.4416,2.1221,14.57203,0.08639,0.01187,0.08153,4.79516,1.98647,0.273,1.8746
0.19801,13.7791,2.11029,14.53895,0.07709,0.01181,0.08134,4.80156,1.77733,0.2722,1.87534
0.19828,14.884,2.1059,14.50613,0.08327,0.01178,0.08116,4.80793,1.92495,0.27236,1.87608
0.19854,14.0777,2.11315,14.47331,0.07876,0.01182,0.08098,4.81434,1.82553,0.27402,1.87683
0.1988,13.3642,2.10228,14.44073,0.07477,0.01176,0.08079,4.82071,1.7376,0.27334,1.87757
0.19907,15.33,2.14892,14.40816,0.08577,0.01202,0.08061,4.82712,1.99849,0.28014,1.87831
0.19933,12.3191,2.11097,14.37583,0.06892,0.01181,0.08043,4.83349,1.61022,0.27592,1.87905
0.19959,14.2953,2.12356,14.3435,0.07998,0.01188,0.08025,4.83989,1.87348,0.2783,1.8798
0.19986,16.9859,2.13507,14.31142,0.09503,0.01195,0.08007,4.84627,2.23197,0.28055,1.88054
0.20012,15.362,2.11777,14.27933,0.08595,0.01185,0.07989,4.85267,2.02392,0.27901,1.88128
0.20038,13.452,2.11656,14.24749,0.07526,0.01184,0.07971,4.85905,1.77694,0.27959,1.88202
0.20065,15.5117,2.11576,14.21564,0.08678,0.01184,0.07953,4.86545,2.05442,0.28022,1.88277
0.20091,13.1384,2.11883,14.18404,0.07351,0.01185,0.07936,4.87183,1.74466,0.28136,1.88351
0.20117,13.3195,2.09258,14.15255,0.07452,0.01171,0.07918,4.87821,1.77334,0.2786,1.88425
0.20144,13.5438,2.11182,14.12106,0.07577,0.01182,0.079,4.88461,1.80794,0.2819,1.885
0.2017,11.256,2.09732,14.08981,0.06297,0.01173,0.07883,4.89099,1.50647,0.2807,1.88574
