#File Plotted Below: hev_pnt3.dat,,,,,,,,,,
0.23521,0.00073,0.00006,0.00065,0.03972,0.00324,0.03534,6.41485,1.63468,0.13345,1.45419
0.23567,0.00053,0.00006,0.00064,0.02903,0.00324,0.03519,6.42729,1.19912,0.13379,1.45358
0.23612,0.00072,0.00006,0.00064,0.03923,0.00325,0.03504,6.4397,1.62678,0.13488,1.45297
0.23658,0.0006,0.00006,0.00064,0.03307,0.0032,0.03489,6.45211,1.3766,0.13335,1.45237
0.23703,0.00053,0.00006,0.00063,0.02916,0.00324,0.03474,6.46454,1.21861,0.13528,1.45176
0.23749,0.00055,0.00006,0.00063,0.02993,0.00323,0.03459,6.47695,1.25544,0.13553,1.45116
0.23794,0.00061,0.00006,0.00063,0.03359,0.00323,0.03445,6.48936,1.4147,0.13588,1.45055
0.2384,0.00063,0.00006,0.00063,0.0345,0.00324,0.0343,6.5018,1.45823,0.13678,1.44995
0.23886,0.00077,0.00006,0.00062,0.0421,0.00322,0.03415,6.51421,1.78669,0.13652,1.44934
0.23931,0.00052,0.00006,0.00062,0.02869,0.00322,0.03401,6.52662,1.22201,0.13735,1.44874
0.23977,0.00052,0.00006,0.00062,0.0282,0.0032,0.03387,6.53903,1.20572,0.13685,1.44813
0.24022,0.00066,0.00006,0.00062,0.03627,0.00322,0.03372,6.55146,1.55674,0.13808,1.44753
0.24068,0.00053,0.00006,0.00061,0.0288,0.0032,0.03358,6.56387,1.24076,0.13808,1.44693
0.24113,0.0007,0.00006,0.00061,0.03812,0.00322,0.03344,6.57628,1.64844,0.13926,1.44633
0.24159,0.00059,0.00006,0.00061,0.0322,0.00323,0.0333,6.58872,1.39795,0.14014,1.44572
0.24204,0.0006,0.00006,0.00061,0.03278,0.00319,0.03316,6.60113,1.42844,0.13904,1.44512
0.2425,0.00061,0.00006,0.0006,0.03348,0.00318,0.03303,6.61353,1.46433,0.13918,1.44452
0.24295,0.0005,0.00006,0.0006,0.0273,0.00319,0.03289,6.62594,1.19852,0.14026,1.44392
0.24341,0.00039,0.00006,0.0006,0.02138,0.00321,0.03275,6.63838,0.94205,0.14141,1.44332
0.24386,0.00049,0.00006,0.0006,0.02667,0.0032,0.03262,6.65079,1.1799,0.14175,1.44272
0.24432,0.00051,0.00006,0.00059,0.02796,0.00317,0.03248,6.6632,1.24143,0.14083,1.44213
0.24477,0.00049,0.00006,0.00059,0.02698,0.0032,0.03235,6.67563,1.20235,0.14252,1.44153
0.24523,0.00059,0.00006,0.00059,0.0324,0.00318,0.03221,6.68804,1.44912,0.14228,1.44093
0.24568,0.00054,0.00006,0.00059,0.02959,0.00319,0.03208,6.70045,1.32837,0.14307,1.44034
0.24614,0.00059,0.00006,0.00058,0.03226,0.00319,0.03195,6.71286,1.45359,0.14361,1.43975
0.2466,0.00063,0.00006,0.00058,0.03422,0.00316,0.03182,6.7253,1.54779,0.14314,1.43915
0.24705,0.00051,0.00006,0.00058,0.02805,0.0032,0.03169,6.73771,1.27323,0.14532,1.43856
0.24751,0.00058,0.00006,0.00058,0.03199,0.00316,0.03156,6.75012,1.45757,0.14411,1.43797
0.24796,0.00061,0.00006,0.00057,0.03338,0.00318,0.03143,6.76253,1.52638,0.14538,1.43738
0.24842,0.00056,0.00006,0.00057,0.03069,0.00316,0.0313,6.77496,1.40874,0.1452,1.43679
0.24887,0.00055,0.00006,0.00057,0.03014,0.00317,0.03118,6.78737,1.38827,0.146,1.4362
0.24933,0.00063,0.00006,0.00057,0.03454,0.0032,0.03105,6.79978,1.59713,0.14784,1.43561
0.24978,0.00052,0.00006,0.00057,0.02821,0.00316,0.03092,6.81219,1.30891,0.14645,1.43502
0.25024,0.00045,0.00006,0.00056,0.02483,0.00316,0.0308,6.8246,1.15649,0.14705,1.43444
0.25069,0.00058,0.00006,0.00056,0.03178,0.00315,0.03067,6.83703,1.48561,0.14725,1.43385
0.25115,0.00054,0.00006,0.00056,0.02951,0.00316,0.03055,6.84944,1.3846,0.14837,1.43327
0.2516,0.00044,0.00006,0.00056,0.02424,0.00317,0.03043,6.86185,1.14113,0.14912,1.43269
0.25206,0.00054,0.00006,0.00055,0.02946,0.00315,0.03031,6.87426,1.39202,0.14866,1.43211
0.25251,0.00065,0.00006,0.00055,0.03546,0.00318,0.03018,6.8867,1.68168,0.1508,1.43152
0.25297,0.00051,0.00006,0.00055,0.02793,0.00314,0.03006,6.89911,1.32959,0.14969,1.43094
0.25342,0.00063,0.00006,0.00055,0.03458,0.00315,0.02994,6.91152,1.65201,0.15042,1.43037
0.25388,0.00051,0.00006,0.00054,0.02767,0.00313,0.02982,6.92392,1.3263,0.15006,1.42979
0.25433,0.00056,0.00006,0.00054,0.03037,0.00314,0.02971,6.93633,1.46135,0.1513,1.42921
0.25479,0.00046,0.00006,0.00054,0.0252,0.00315,0.02959,6.94877,1.21659,0.15205,1.42863
0.25524,0.00046,0.00006,0.00054,0.02523,0.00314,0.02947,6.96118,1.2226,0.15203,1.42806
0.2557,0.00052,0.00006,0.00054,0.02851,0.00313,0.02935,6.97359,1.38649,0.15244,1.42748
0.25615,0.00044,0.00006,0.00053,0.02409,0.00312,0.02924,6.986,1.17581,0.15214,1.42691
0.25661,0.00054,0.00006,0.00053,0.0293,0.00315,0.02912,6.99841,1.43503,0.15422,1.42634
0.25706,0.00048,0.00006,0.00053,0.0265,0.00312,0.02901,7.01082,1.30245,0.15342,1.42576
0.25752,0.00045,0.00006,0.00053,0.02473,0.00315,0.02889,7.02325,1.2198,0.15525,1.42519
0.25798,0.00044,0.00006,0.00053,0.02384,0.00311,0.02878,7.03566,1.1802,0.15383,1.42462
0.25843,0.00048,0.00006,0.00052,0.02648,0.00313,0.02867,7.04807,1.31537,0.1556,1.42405
0.25888,0.00053,0.00006,0.00052,0.02907,0.00312,0.02856,7.06048,1.44921,0.15557,1.42348
0.25934,0.00056,0.00006,0.00052,0.03075,0.00312,0.02844,7.07289,1.53807,0.15632,1.42292
0.2598,0.00038,0.00006,0.00052,0.02085,0.0031,0.02833,7.08532,1.04654,0.15569,1.42235
0.26025,0.00061,0.00006,0.00052,0.03333,0.00312,0.02822,7.09773,1.67929,0.1573,1.42178
0.26071,0.0005,0.00006,0.00051,0.02758,0.00312,0.02811,7.11014,1.39435,0.15795,1.42122
0.26116,0.00054,0.00006,0.00051,0.02957,0.00311,0.028,7.12255,1.5001,0.15787,1.42065
0.26162,0.00048,0.00006,0.00051,0.02636,0.0031,0.0279,7.13496,1.34177,0.15777,1.42009
0.26207,0.00037,0.00006,0.00051,0.02052,0.00309,0.02779,7.14737,1.04808,0.1577,1.41953
0.26253,0.00047,0.00006,0.00051,0.0257,0.00312,0.02768,7.15978,1.31761,0.15985,1.41896
0.26298,0.00059,0.00006,0.0005,0.03236,0.0031,0.02757,7.17221,1.66468,0.15938,1.4184
0.26344,0.00048,0.00006,0.0005,0.02616,0.0031,0.02747,7.18462,1.35048,0.15995,1.41784
0.26389,0.00056,0.00006,0.0005,0.03084,0.0031,0.02736,7.19703,1.59766,0.16051,1.41729
0.26435,0.00042,0.00006,0.0005,0.02288,0.0031,0.02726,7.20944,1.18938,0.16109,1.41673
0.2648,0.00042,0.00006,0.0005,0.02324,0.00309,0.02715,7.22185,1.21193,0.1614,1.41617
0.26526,0.00045,0.00006,0.00049,0.02446,0.00308,0.02705,7.23426,1.28017,0.16103,1.41562
0.26571,0.00048,0.00006,0.00049,0.02626,0.00309,0.02695,7.24667,1.37903,0.16238,1.41507
0.26617,0.00047,0.00006,0.00049,0.02591,0.00309,0.02684,7.25908,1.36521,0.16297,1.41451
0.26662,0.00045,0.00006,0.00049,0.0246,0.00309,0.02674,7.27151,1.30085,0.16327,1.41396
0.26708,0.00039,0.00006,0.00049,0.02135,0.00309,0.02664,7.28392,1.13271,0.16374,1.41341
0.26753,0.00044,0.00006,0.00048,0.02409,0.00306,0.02654,7.29633,1.28235,0.16287,1.41286
0.26799,0.0005,0.00006,0.00048,0.02753,0.0031,0.02644,7.30874,1.47071,0.16585,1.41231
0.26844,0.0005,0.00006,0.00048,0.02719,0.00308,0.02634,7.32115,1.4572,0.16518,1.41177
0.2689,0.00042,0.00006,0.00048,0.02279,0.00308,0.02624,7.33356,1.22568,0.16539,1.41122
0.26935,0.00047,0.00006,0.00048,0.02598,0.00306,0.02614,7.34597,1.40219,0.16532,1.41068
0.26981,0.00049,0.00006,0.00048,0.02682,0.00307,0.02604,7.35838,1.45209,0.16617,1.41013
0.27026,0.00036,0.00006,0.00047,0.01948,0.00307,0.02595,7.37079,1.05818,0.16694,1.40959
0.27072,0.00047,0.00006,0.00047,0.02593,0.00306,0.02585,7.3832,1.41339,0.16705,1.40905
0.27117,0.00054,0.00006,0.00047,0.02954,0.00307,0.02575,7.39563,1.61559,0.16768,1.40851
0.27163,0.00047,0.00006,0.00047,0.02599,0.00306,0.02566,7.40801,1.42656,0.16813,1.40797
0.27208,0.0004,0.00006,0.00047,0.02194,0.00307,0.02556,7.42045,1.20804,0.16881,1.40743
0.27254,0.00037,0.00006,0.00047,0.02001,0.00305,0.02547,7.43286,1.10531,0.16865,1.40689
0.27299,0.00042,0.00006,0.00046,0.02292,0.00305,0.02537,7.44527,1.27075,0.1692,1.40636
0.27345,0.00047,0.00006,0.00046,0.02545,0.00304,0.02528,7.45768,1.41548,0.16924,1.40582
0.2739,0.0004,0.00006,0.00046,0.02203,0.00306,0.02518,7.47009,1.22956,0.17061,1.40529
0.27436,0.00045,0.00006,0.00046,0.02447,0.00306,0.02509,7.4825,1.36994,0.17151,1.40475
0.27481,0.00039,0.00006,0.00046,0.02161,0.00304,0.025,7.4949,1.2141,0.17071,1.40422
0.27527,0.00039,0.00006,0.00046,0.0213,0.00304,0.02491,7.50731,1.20038,0.17149,1.40369
0.27572,0.00036,0.00006,0.00045,0.01986,0.00305,0.02481,7.51972,1.12309,0.17224,1.40316
0.27618,0.00048,0.00006,0.00045,0.02607,0.00305,0.02472,7.53213,1.47898,0.17293,1.40263
0.27663,0.00052,0.00006,0.00045,0.02823,0.00306,0.02463,7.54454,1.60687,0.1742,1.4021
0.27709,0.00047,0.00006,0.00045,0.02569,0.00301,0.02454,7.55695,1.46732,0.17213,1.40157
0.27754,0.00053,0.00006,0.00045,0.02897,0.00305,0.02445,7.56936,1.66005,0.17449,1.40104
0.278,0.00041,0.00006,0.00045,0.02247,0.00304,0.02436,7.58177,1.29182,0.17466,1.40051
0.27845,0.00038,0.00006,0.00044,0.02066,0.00303,0.02428,7.59418,1.19135,0.17479,1.39999
0.27891,0.00039,0.00006,0.00044,0.02117,0.00304,0.02419,7.60659,1.22516,0.17561,1.39946
0.27936,0.00044,0.00006,0.00044,0.02395,0.00302,0.0241,7.619,1.39007,0.1754,1.39894
0.27982,0.00043,0.00006,0.00044,0.02337,0.00304,0.02401,7.6314,1.36123,0.17693,1.39841
0.28027,0.00025,0.00006,0.00044,0.01342,0.00302,0.02393,7.64381,0.78412,0.17629,1.39789
0.28073,0.00037,0.00006,0.00044,0.02035,0.00303,0.02384,7.65622,1.19262,0.17738,1.39737
0.28118,0.00045,0.00006,0.00043,0.02442,0.00302,0.02375,7.66863,1.43601,0.17759,1.39685
0.28164,0.00044,0.00005,0.00043,0.02383,0.003,0.02367,7.68104,1.40591,0.17694,1.39633
0.28209,0.00047,0.00006,0.00043,0.02549,0.00304,0.02358,7.69345,1.50873,0.17988,1.39581
0.28255,0.00038,0.00006,0.00043,0.02104,0.00301,0.0235,7.70586,1.24939,0.17901,1.39529
0.283,0.00048,0.00005,0.00043,0.02643,0.003,0.02341,7.71827,1.5746,0.17881,1.39478
0.28346,0.00036,0.00006,0.00043,0.01993,0.00303,0.02333,7.73068,1.19082,0.18084,1.39426
0.28391,0.00044,0.00005,0.00042,0.02411,0.003,0.02325,7.74309,1.44555,0.1801,1.39375
0.28437,0.00041,0.00006,0.00042,0.02233,0.00302,0.02316,7.75549,1.34301,0.18189,1.39324
0.28482,0.0003,0.00005,0.00042,0.01631,0.00299,0.02308,7.7679,0.98443,0.18013,1.39273
0.28528,0.0003,0.00006,0.00042,0.01657,0.00302,0.023,7.78031,1.00302,0.18281,1.39221
0.28573,0.00045,0.00006,0.00042,0.02474,0.00301,0.02292,7.79272,1.50223,0.18295,1.3917
0.28619,0.0004,0.00005,0.00042,0.02165,0.003,0.02284,7.80513,1.31867,0.18294,1.3912
0.28664,0.00042,0.00005,0.00042,0.02325,0.00301,0.02276,7.81754,1.42075,0.18378,1.39069
0.2871,0.00043,0.00005,0.00041,0.02365,0.00297,0.02268,7.82995,1.44967,0.18225,1.39018
0.28755,0.00046,0.00006,0.00041,0.02527,0.00301,0.0226,7.84236,1.55396,0.18512,1.38968
0.28801,0.00041,0.00005,0.00041,0.02268,0.00299,0.02252,7.85477,1.39944,0.18451,1.38917
0.28846,0.0004,0.00005,0.00041,0.0219,0.003,0.02244,7.86718,1.35524,0.1857,1.38867
0.28892,0.00042,0.00005,0.00041,0.02286,0.00299,0.02236,7.87959,1.41954,0.18576,1.38817
0.28937,0.00039,0.00005,0.00041,0.02133,0.00298,0.02228,7.89199,1.32873,0.18587,1.38767
0.28983,0.00051,0.00005,0.00041,0.02799,0.00299,0.0222,7.9044,1.74894,0.18679,1.38716
0.29028,0.00038,0.00005,0.0004,0.02095,0.003,0.02212,7.91681,1.31286,0.18796,1.38667
0.29074,0.00048,0.00005,0.0004,0.02615,0.00297,0.02205,7.92919,1.64429,0.18662,1.38617
0.29119,0.00042,0.00005,0.0004,0.02276,0.00299,0.02197,7.9416,1.43561,0.18841,1.38567
0.29165,0.00029,0.00005,0.0004,0.01569,0.00297,0.02189,7.95401,0.99266,0.1881,1.38517
0.2921,0.00047,0.00005,0.0004,0.02596,0.00299,0.02182,7.96642,1.64778,0.18993,1.38468
0.29256,0.00044,0.00005,0.0004,0.02392,0.00296,0.02174,7.97883,1.52268,0.1884,1.38418
0.29301,0.00032,0.00005,0.0004,0.01728,0.00297,0.02167,7.99124,1.10337,0.18981,1.38369
0.29347,0.00036,0.00005,0.00039,0.01953,0.00298,0.02159,8.00365,1.25121,0.19101,1.3832
0.29392,0.00038,0.00005,0.00039,0.02067,0.00298,0.02152,8.01606,1.32849,0.1914,1.3827
0.29438,0.00044,0.00005,0.00039,0.02411,0.00298,0.02144,8.02847,1.55419,0.19194,1.38221
0.29483,0.00035,0.00005,0.00039,0.01917,0.00295,0.02137,8.04088,1.2393,0.19077,1.38172
0.29529,0.00043,0.00005,0.00039,0.02373,0.00298,0.0213,8.05326,1.53931,0.19306,1.38123
0.29574,0.00037,0.00005,0.00039,0.02028,0.00296,0.02122,8.06567,1.3194,0.19288,1.38074
0.2962,0.00034,0.00005,0.00039,0.0188,0.00295,0.02115,8.07808,1.22692,0.19271,1.38026
0.29665,0.00035,0.00005,0.00039,0.01913,0.00296,0.02108,8.09048,1.25194,0.19354,1.37977
0.29711,0.00028,0.00005,0.00038,0.01506,0.00296,0.02101,8.10289,0.9889,0.19426,1.37928
0.29756,0.00038,0.00005,0.00038,0.02107,0.00297,0.02094,8.1153,1.38732,0.19574,1.3788
0.29802,0.00041,0.00005,0.00038,0.02218,0.00296,0.02086,8.12771,1.46521,0.1953,1.37831
0.29847,0.00028,0.00005,0.00038,0.01522,0.00293,0.02079,8.14012,1.00828,0.1944,1.37783
0.29893,0.00039,0.00005,0.00038,0.02153,0.00295,0.02072,8.1525,1.4308,0.19636,1.37735
0.29938,0.00036,0.00005,0.00038,0.01961,0.00296,0.02065,8.16491,1.30737,0.19742,1.37687
0.29984,0.00029,0.00005,0.00038,0.01595,0.00296,0.02058,8.17732,1.06636,0.19801,1.37639
0.30029,0.00034,0.00005,0.00037,0.01844,0.00293,0.02051,8.18973,1.23657,0.19618,1.37591
0.30075,0.00043,0.00005,0.00037,0.02331,0.00296,0.02044,8.20214,1.56829,0.19881,1.37543
0.3012,0.00044,0.00005,0.00037,0.02433,0.00294,0.02038,8.21455,1.64161,0.1983,1.37495
0.30166,0.00042,0.00005,0.00037,0.02316,0.00295,0.02031,8.22696,1.5672,0.19992,1.37448
0.30211,0.00046,0.00005,0.00037,0.02494,0.00295,0.02024,8.23934,1.69342,0.2003,1.374
0.30256,0.00038,0.00005,0.00037,0.02091,0.00293,0.02017,8.25175,1.42404,0.19919,1.37353
0.30302,0.00039,0.00005,0.00037,0.02128,0.00295,0.0201,8.26416,1.45314,0.20126,1.37305
0.30347,0.00035,0.00005,0.00037,0.01936,0.00293,0.02004,8.27657,1.32632,0.20105,1.37258
0.30393,0.00043,0.00005,0.00036,0.02376,0.00294,0.01997,8.28898,1.63229,0.20181,1.37211
0.30438,0.00031,0.00005,0.00036,0.0172,0.00292,0.0199,8.30136,1.18496,0.2012,1.37164
0.30484,0.00037,0.00005,0.00036,0.02044,0.00293,0.01984,8.31377,1.41264,0.20276,1.37117
0.30529,0.00036,0.00005,0.00036,0.01947,0.003,0.01977,8.32618,1.34993,0.20816,1.37071
0.30575,0.0004,0.00005,0.00036,0.0218,0.003,0.01971,8.33858,1.51592,0.20844,1.37024
0.3062,0.00041,0.00006,0.00036,0.02242,0.00306,0.01964,8.35099,1.56381,0.21371,1.36977
0.30666,0.00039,0.00006,0.00036,0.02152,0.00305,0.01958,8.36337,1.5052,0.21302,1.36931
0.30711,0.00042,0.00006,0.00036,0.02305,0.00309,0.01951,8.37578,1.61704,0.21679,1.36885
0.30757,0.00041,0.00006,0.00036,0.02263,0.00314,0.01945,8.38819,1.59249,0.22087,1.36838
0.30802,0.00033,0.00006,0.00035,0.01791,0.0031,0.01938,8.4006,1.26406,0.21869,1.36792
0.30848,0.00027,0.00006,0.00035,0.01493,0.00315,0.01932,8.41301,1.05675,0.22298,1.36746
0.30893,0.00038,0.00006,0.00035,0.02095,0.00315,0.01926,8.42539,1.48752,0.22381,1.367
0.30939,0.00023,0.00006,0.00035,0.01254,0.00317,0.01919,8.4378,0.89268,0.22538,1.36654
0.30984,0.00042,0.00006,0.00035,0.02288,0.00318,0.01913,8.45021,1.63355,0.22739,1.36608
0.3103,0.00033,0.00006,0.00035,0.01804,0.00318,0.01907,8.46262,1.29188,0.22799,1.36563
0.31075,0.00031,0.00006,0.00035,0.01724,0.00323,0.01901,8.475,1.23804,0.23164,1.36517
0.31121,0.00045,0.00006,0.00035,0.02438,0.00321,0.01894,8.48741,1.75614,0.23121,1.36472
0.31166,0.00033,0.00006,0.00035,0.01828,0.00324,0.01888,8.49982,1.32039,0.23377,1.36426
0.31212,0.00029,0.00006,0.00034,0.01571,0.00324,0.01882,8.51223,1.13824,0.23463,1.36381
0.31257,0.0003,0.00006,0.00034,0.0164,0.00325,0.01876,8.52461,1.19196,0.23613,1.36336
0.31302,0.00035,0.00006,0.00034,0.019,0.00329,0.0187,8.53702,1.38447,0.23977,1.36291
0.31348,0.00042,0.00006,0.00034,0.02283,0.00326,0.01864,8.54943,1.66895,0.23811,1.36246
0.31394,0.00029,0.00006,0.00034,0.01569,0.00321,0.01858,8.56184,1.15002,0.23552,1.36201
0.31439,0.00041,0.00006,0.00034,0.02261,0.0032,0.01852,8.57422,1.66217,0.23527,1.36156
0.31484,0.00038,0.00006,0.00034,0.02068,0.00315,0.01846,8.58663,1.52482,0.23225,1.36111
0.3153,0.00036,0.00006,0.00034,0.01978,0.00316,0.0184,8.59904,1.46252,0.23356,1.36066
0.31575,0.00039,0.00006,0.00034,0.02135,0.00309,0.01834,8.61142,1.58333,0.22902,1.36022
0.31621,0.00037,0.00006,0.00033,0.02038,0.00312,0.01828,8.62383,1.51601,0.23232,1.35978
0.31666,0.00031,0.00006,0.00033,0.0171,0.00311,0.01823,8.63624,1.27558,0.23177,1.35933
0.31712,0.00032,0.00006,0.00033,0.01739,0.00309,0.01817,8.64862,1.30057,0.23134,1.35889
0.31757,0.00027,0.00006,0.00033,0.01466,0.00307,0.01811,8.66103,1.10001,0.23014,1.35845
0.31803,0.0003,0.00006,0.00033,0.01647,0.00305,0.01805,8.67344,1.23894,0.22917,1.35801
0.31848,0.00027,0.00006,0.00033,0.01483,0.00308,0.01799,8.68585,1.11903,0.23199,1.35757
0.31894,0.00037,0.00006,0.00033,0.02037,0.00306,0.01794,8.69823,1.54151,0.23126,1.35713
0.31939,0.00024,0.00006,0.00033,0.01331,0.00305,0.01788,8.71064,1.00974,0.23148,1.35669
0.31985,0.00039,0.00006,0.00033,0.02111,0.00304,0.01782,8.72305,1.60628,0.23123,1.35626
0.3203,0.00032,0.00006,0.00032,0.01733,0.00305,0.01777,8.73543,1.32263,0.23238,1.35582
0.32076,0.00051,0.00006,0.00032,0.02784,0.00304,0.01771,8.74784,2.13023,0.23273,1.35539
0.32121,0.00036,0.00006,0.00032,0.01973,0.00302,0.01766,8.76025,1.51385,0.2317,1.35496
0.32166,0.00035,0.00006,0.00032,0.01932,0.00303,0.0176,8.77263,1.48714,0.23322,1.35453
0.32212,0.00035,0.00006,0.00032,0.01897,0.00302,0.01755,8.78504,1.46394,0.23313,1.3541
0.32257,0.00036,0.00006,0.00032,0.01963,0.00302,0.01749,8.79745,1.51964,0.23373,1.35367
0.32303,0.00036,0.00006,0.00032,0.01976,0.00301,0.01744,8.80983,1.53337,0.23381,1.35324
0.32348,0.00032,0.00005,0.00032,0.01737,0.00299,0.01738,8.82224,1.35224,0.23247,1.35281
0.32394,0.00031,0.00005,0.00032,0.0171,0.003,0.01733,8.83465,1.33448,0.23379,1.35239
0.32439,0.00035,0.00005,0.00032,0.01909,0.00299,0.01727,8.84703,1.49434,0.23374,1.35196
0.32485,0.00037,0.00006,0.00031,0.02027,0.00301,0.01722,8.85944,1.59138,0.23656,1.35154
0.3253,0.0003,0.00005,0.00031,0.01665,0.00296,0.01717,8.87185,1.31057,0.23295,1.35112
0.32576,0.00036,0.00005,0.00031,0.01996,0.00299,0.01711,8.88423,1.57565,0.23574,1.3507
0.32621,0.00034,0.00005,0.00031,0.01845,0.00299,0.01706,8.89664,1.46041,0.23631,1.35028
0.32666,0.00026,0.00005,0.00031,0.0144,0.00297,0.01701,8.90902,1.14314,0.23566,1.34986
0.32712,0.00034,0.00005,0.00031,0.01869,0.00297,0.01695,8.92143,1.48726,0.23608,1.34944
0.32758,0.00041,0.00005,0.00031,0.02223,0.00296,0.0169,8.93384,1.77433,0.23656,1.34902
0.32803,0.0003,0.00005,0.00031,0.01637,0.00298,0.01685,8.94622,1.31009,0.23872,1.34861
0.32848,0.00031,0.00005,0.00031,0.01684,0.00296,0.0168,8.95863,1.35189,0.23758,1.34819
0.32894,0.00042,0.00005,0.00031,0.02274,0.00295,0.01675,8.97101,1.83026,0.23743,1.34778
0.32939,0.00034,0.00005,0.00031,0.01841,0.00295,0.0167,8.98342,1.48558,0.23839,1.34737
0.32985,0.00035,0.00005,0.0003,0.01932,0.00295,0.01664,8.99583,1.56308,0.23864,1.34696
0.3303,0.00024,0.00005,0.0003,0.0131,0.00296,0.01659,9.00821,1.0631,0.24035,1.34655
0.33076,0.0004,0.00005,0.0003,0.02181,0.00295,0.01654,9.02062,1.7745,0.24027,1.34614
0.33121,0.00029,0.00005,0.0003,0.01582,0.00293,0.01649,9.033,1.29046,0.23912,1.34573
0.33167,0.00025,0.00005,0.0003,0.01355,0.00295,0.01644,9.04541,1.10875,0.24121,1.34533
0.33212,0.00038,0.00005,0.0003,0.02075,0.00293,0.01639,9.05779,1.70204,0.24077,1.34492
0.33258,0.00044,0.00005,0.0003,0.02406,0.00295,0.01634,9.0702,1.97924,0.24259,1.34452
0.33303,0.00044,0.00005,0.0003,0.02398,0.00292,0.01629,9.08261,1.97853,0.24078,1.34411
0.33348,0.00043,0.00005,0.0003,0.02359,0.00292,0.01624,9.09499,1.95105,0.24157,1.34371
0.33394,0.00033,0.00005,0.0003,0.01805,0.00294,0.0162,9.1074,1.49712,0.24422,1.34331
0.33439,0.0003,0.00005,0.0003,0.01629,0.0029,0.01615,9.11978,1.35454,0.24121,1.34291
0.33485,0.00033,0.00005,0.00029,0.01787,0.00291,0.0161,9.13219,1.49015,0.24268,1.34251
0.3353,0.00038,0.00005,0.00029,0.0208,0.00289,0.01605,9.14457,1.73917,0.24161,1.34211
0.33576,0.00035,0.00005,0.00029,0.01906,0.00291,0.016,9.15698,1.59782,0.24397,1.34172
0.33621,0.00043,0.00005,0.00029,0.02337,0.00291,0.01595,9.16936,1.96453,0.24505,1.34132
0.33667,0.00033,0.00005,0.00029,0.01816,0.00286,0.01591,9.18177,1.53095,0.24152,1.34093
0.33712,0.00033,0.00005,0.00029,0.01799,0.0029,0.01586,9.19415,1.5207,0.24525,1.34054
0.33758,0.00033,0.00005,0.00029,0.01816,0.00286,0.01581,9.20656,1.53891,0.24257,1.34014
0.33803,0.00039,0.00005,0.00029,0.02148,0.00288,0.01576,9.21895,1.82578,0.24495,1.33975
0.33848,0.00025,0.00005,0.00029,0.01364,0.00287,0.01572,9.23135,1.16205,0.24448,1.33936
0.33894,0.00029,0.00005,0.00029,0.01584,0.00285,0.01567,9.24374,1.35306,0.24366,1.33897
0.33939,0.0004,0.00005,0.00029,0.02205,0.00287,0.01562,9.25614,1.88938,0.24616,1.33858
0.33985,0.00023,0.00005,0.00028,0.01275,0.00285,0.01558,9.26853,1.09514,0.24486,1.3382
0.3403,0.00024,0.00005,0.00028,0.01314,0.00286,0.01553,9.28094,1.132,0.24653,1.33781
0.34076,0.00027,0.00005,0.00028,0.01485,0.00284,0.01549,9.29332,1.28242,0.2457,1.33743
0.34121,0.00036,0.00005,0.00028,0.01982,0.00287,0.01544,9.30573,1.7162,0.24828,1.33704
0.34166,0.00025,0.00005,0.00028,0.01388,0.00285,0.01539,9.31811,1.20487,0.24768,1.33666
0.34212,0.00032,0.00005,0.00028,0.0176,0.00286,0.01535,9.33052,1.5319,0.2488,1.33628
0.34257,0.00021,0.00005,0.00028,0.01168,0.00289,0.0153,9.3429,1.0193,0.25262,1.3359
0.34303,0.00027,0.00005,0.00028,0.01501,0.00292,0.01526,9.35531,1.31362,0.25553,1.33552
0.34348,0.00029,0.00005,0.00028,0.01589,0.00297,0.01521,9.36769,1.39464,0.26029,1.33514
0.34394,0.00036,0.00005,0.00028,0.01965,0.00298,0.01517,9.3801,1.72928,0.26254,1.33476
0.34439,0.0003,0.00006,0.00028,0.0165,0.00301,0.01513,9.39248,1.45601,0.26579,1.33438
0.34485,0.00018,0.00006,0.00028,0.01011,0.00303,0.01508,9.40489,0.8943,0.2677,1.334
0.3453,0.00027,0.00006,0.00027,0.01466,0.00304,0.01504,9.41727,1.30043,0.26993,1.33363
0.34575,0.00018,0.00006,0.00027,0.00999,0.00305,0.01499,9.42965,0.88835,0.27126,1.33325
0.34621,0.00031,0.00006,0.00027,0.01705,0.00306,0.01495,9.44206,1.52015,0.27293,1.33288
0.34666,0.0004,0.00006,0.00027,0.02213,0.0031,0.01491,9.45444,1.97852,0.27726,1.3325
0.34712,0.00037,0.00006,0.00027,0.02039,0.0031,0.01486,9.46685,1.8276,0.27794,1.33213
0.34757,0.00027,0.00006,0.00027,0.01499,0.00309,0.01482,9.47924,1.34719,0.27729,1.33176
0.34803,0.00026,0.00006,0.00027,0.0141,0.00311,0.01478,9.49164,1.26996,0.28027,1.33139
0.34848,0.00024,0.00006,0.00027,0.01326,0.00308,0.01474,9.50403,1.19765,0.27828,1.33102
0.34894,0.00031,0.00006,0.00027,0.01673,0.00312,0.01469,9.51641,1.51492,0.28253,1.33065
0.34939,0.00038,0.00006,0.00027,0.0206,0.00313,0.01465,9.52882,1.87066,0.28412,1.33028
0.34985,0.0003,0.00006,0.00027,0.0163,0.00312,0.01461,9.5412,1.4839,0.28381,1.32991
0.3503,0.0003,0.00006,0.00027,0.01623,0.00312,0.01457,9.55361,1.48153,0.28491,1.32954
