3.880000000000000115e-01	2.975255639537899242e+03	2.083274097502497284e+02
3.890000000000000124e-01	2.967073575321250246e+03	1.909311936174750031e+02
3.900000000000000133e-01	2.958969011824627160e+03	2.082522489184248116e+02
3.910000000000000142e-01	2.950943613512453794e+03	1.908670419645750655e+02
3.920000000000000151e-01	2.943011713477251305e+03	2.255377133476002314e+02
3.930000000000000160e-01	2.935120765849249892e+03	2.081587745762251984e+02
3.940000000000000169e-01	2.927345473122075418e+03	1.734452274998748464e+02
3.950000000000000178e-01	2.919625501534071645e+03	2.254534919096001602e+02
3.960000000000000187e-01	2.911971949273200607e+03	1.907487315744250793e+02
3.970000000000000195e-01	2.904418002816974877e+03	2.427512681765000480e+02
3.980000000000000204e-01	2.896927099973574968e+03	2.427335332074250971e+02
3.990000000000000213e-01	2.889505166087451016e+03	2.253814136332249518e+02
4.000000000000000222e-01	2.882151221481648463e+03	1.733614041856750987e+02
