#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.17781,0.00041,0.00083,0.00056,0.03276,0.06653,0.04476,6.03345,1.19263,2.42196,1.62934
0.17794,0.0005,0.00083,0.00056,0.04017,0.06619,0.04469,6.03789,1.46457,2.41291,1.62925
0.17807,0.00063,0.00083,0.00056,0.05027,0.06646,0.04462,6.04233,1.83531,2.42658,1.62916
0.1782,0.00082,0.00083,0.00056,0.06577,0.0659,0.04455,6.04676,2.40482,2.4094,1.62907
0.17833,0.00055,0.00083,0.00056,0.04388,0.06615,0.04449,6.0512,1.60675,2.42204,1.62899
0.17846,0.00031,0.00083,0.00056,0.02446,0.06632,0.04442,6.05564,0.89693,2.43204,1.6289
0.17859,0.00075,0.00083,0.00056,0.05977,0.0661,0.04435,6.06008,2.19508,2.42762,1.62881
0.17872,0.00105,0.00083,0.00055,0.08383,0.06626,0.04428,6.06452,3.08318,2.43682,1.62872
0.17886,0.00046,0.00083,0.00055,0.03662,0.06584,0.04422,6.06896,1.34882,2.42491,1.62863
0.17899,0.0006,0.00082,0.00055,0.04756,0.06569,0.04415,6.07339,1.75441,2.42322,1.62854
0.17912,0.00078,0.00083,0.00055,0.0623,0.06614,0.04408,6.07783,2.30148,2.4433,1.62845
0.17925,0.00053,0.00083,0.00055,0.04201,0.06584,0.04402,6.08227,1.55401,2.4355,1.62836
0.17938,0.00064,0.00083,0.00055,0.05097,0.0661,0.04395,6.08671,1.8884,2.44902,1.62827
0.17951,0.00053,0.00083,0.00055,0.04231,0.06606,0.04388,6.09115,1.56984,2.45086,1.62818
0.17964,0.00032,0.00082,0.00055,0.02533,0.06565,0.04382,6.09559,0.94111,2.43913,1.62809
0.17977,0.00058,0.00083,0.00055,0.04589,0.06621,0.04375,6.10002,1.70748,2.46368,1.628
0.1799,0.00045,0.00082,0.00055,0.03626,0.06581,0.04369,6.10446,1.3511,2.45225,1.62791
0.18003,0.00059,0.00083,0.00055,0.04703,0.06629,0.04362,6.1089,1.75528,2.47404,1.62782
0.18016,0.00086,0.00083,0.00055,0.06829,0.06599,0.04355,6.11334,2.55228,2.46634,1.62773
0.18029,0.00089,0.00082,0.00055,0.07098,0.06544,0.04349,6.11778,2.65654,2.44925,1.62764
0.18042,0.00077,0.00082,0.00054,0.06164,0.06552,0.04342,6.12222,2.31052,2.45565,1.62755
0.18056,0.00067,0.00084,0.00054,0.0538,0.06677,0.04336,6.12665,2.01958,2.50641,1.62746
0.18069,0.00073,0.00084,0.00054,0.05792,0.06735,0.04329,6.13109,2.17727,2.53161,1.62737
0.18082,0.00012,0.00085,0.00054,0.00945,0.06817,0.04323,6.13553,0.3556,2.56614,1.62728
0.18095,0.00048,0.00085,0.00054,0.03802,0.06796,0.04316,6.13997,1.43319,2.56218,1.62719
0.18108,0.00068,0.00086,0.00054,0.05434,0.06868,0.0431,6.14441,2.05171,2.59303,1.6271
0.18121,0.00062,0.00087,0.00054,0.04927,0.06904,0.04303,6.14885,1.86272,2.61036,1.62701
0.18134,0.00047,0.00087,0.00054,0.03768,0.06903,0.04297,6.15328,1.42676,2.61353,1.62692
0.18147,0.00041,0.00087,0.00054,0.03298,0.0697,0.0429,6.15772,1.25052,2.64292,1.62683
0.1816,0.00054,0.00087,0.00054,0.04308,0.06954,0.04284,6.16216,1.63589,2.64068,1.62674
0.18173,0.00044,0.00088,0.00054,0.03496,0.06989,0.04278,6.1666,1.32924,2.65772,1.62664
0.18186,0.00047,0.00088,0.00054,0.03739,0.07027,0.04271,6.17104,1.42384,2.67607,1.62655
0.18199,0.00041,0.00088,0.00053,0.03276,0.07021,0.04265,6.17547,1.24926,2.67747,1.62646
0.18213,0.0007,0.00089,0.00053,0.05606,0.07075,0.04258,6.17991,2.14115,2.70207,1.62637
0.18226,0.00027,0.00089,0.00053,0.02185,0.07077,0.04252,6.18435,0.83554,2.7068,1.62628
0.18239,0.00107,0.00089,0.00053,0.08554,0.07094,0.04246,6.18879,3.27634,2.71712,1.62619
0.18252,0.00062,0.0009,0.00053,0.04916,0.07144,0.04239,6.19323,1.8854,2.74021,1.6261
0.18265,0.0006,0.00089,0.00053,0.04772,0.07107,0.04233,6.19767,1.833,2.72974,1.626
0.18278,0.00034,0.0009,0.00053,0.02718,0.07177,0.04227,6.2021,1.04555,2.76082,1.62591
0.18291,0.00085,0.0009,0.00053,0.0679,0.07164,0.04221,6.20654,2.61556,2.75972,1.62582
0.18304,0.00062,0.0009,0.00053,0.04979,0.07167,0.04214,6.21098,1.92068,2.76483,1.62573
0.18317,0.00059,0.0009,0.00053,0.04745,0.07207,0.04208,6.21542,1.83321,2.7842,1.62564
0.1833,0.00064,0.0009,0.00053,0.05086,0.07202,0.04202,6.21986,1.96769,2.78615,1.62554
0.18343,0.00064,0.00091,0.00053,0.05099,0.07258,0.04196,6.2243,1.97533,2.81187,1.62545
0.18356,0.00059,0.00091,0.00053,0.04699,0.07293,0.04189,6.22873,1.82305,2.82964,1.62536
0.18369,0.00074,0.00091,0.00052,0.05919,0.07233,0.04183,6.23317,2.29952,2.81002,1.62527
0.18383,0.00054,0.00092,0.00052,0.04279,0.07309,0.04177,6.23761,1.66472,2.84359,1.62518
0.18396,0.00031,0.00091,0.00052,0.02439,0.0728,0.04171,6.24205,0.95027,2.83654,1.62508
0.18409,0.00045,0.00091,0.00052,0.03563,0.07299,0.04165,6.24649,1.39022,2.84781,1.62499
0.18422,0.00039,0.00092,0.00052,0.03149,0.0735,0.04159,6.25093,1.23029,2.87184,1.6249
0.18435,0.0004,0.00091,0.00052,0.03196,0.07301,0.04152,6.25536,1.25053,2.85666,1.62481
0.18448,0.00048,0.00092,0.00052,0.03864,0.07348,0.04146,6.2598,1.51418,2.8794,1.62471
0.18461,0.00044,0.00092,0.00052,0.03531,0.07371,0.0414,6.26424,1.38555,2.89225,1.62462
0.18474,0.00029,0.00092,0.00052,0.02282,0.07368,0.04134,6.26868,0.89676,2.89538,1.62453
0.18487,0.00067,0.00093,0.00052,0.05325,0.07393,0.04128,6.27312,2.09535,2.90946,1.62444
0.185,0.00058,0.00093,0.00052,0.04604,0.07389,0.04122,6.27756,1.8143,2.91178,1.62434
0.18513,0.00011,0.00093,0.00052,0.00911,0.07422,0.04116,6.28199,0.35948,2.92911,1.62425
0.18526,0.0003,0.00093,0.00052,0.02406,0.07433,0.0411,6.28643,0.95075,2.93759,1.62416
0.1854,0.00085,0.00093,0.00051,0.06761,0.07405,0.04104,6.29087,2.67554,2.93051,1.62406
0.18553,0.00014,0.00091,0.00051,0.01106,0.07296,0.04098,6.29531,0.43817,2.89163,1.62397
0.18566,0.00093,0.0009,0.00051,0.07447,0.07165,0.04092,6.29975,2.95547,2.84351,1.62388
0.18579,0.0003,0.0009,0.00051,0.0241,0.07157,0.04086,6.30419,0.95784,2.84425,1.62379
0.18592,0.00066,0.0009,0.00051,0.05247,0.07165,0.0408,6.30862,2.08838,2.8516,1.62369
0.18605,0.00069,0.00089,0.00051,0.05534,0.07099,0.04074,6.31306,2.20545,2.82931,1.6236
0.18618,0.00036,0.00089,0.00051,0.02858,0.07096,0.04068,6.3175,1.14076,2.83202,1.62351
0.18631,0.00062,0.00088,0.00051,0.04912,0.07059,0.04062,6.32194,1.96333,2.82121,1.62341
0.18644,0.00036,0.00088,0.00051,0.02899,0.07051,0.04056,6.32638,1.1601,2.82185,1.62332
0.18657,0.00107,0.00088,0.00051,0.08548,0.07021,0.0405,6.33082,3.42596,2.81413,1.62323
0.1867,0.00053,0.00087,0.00051,0.0426,0.06981,0.04044,6.33525,1.70992,2.80187,1.62313
0.18683,0.00059,0.00087,0.00051,0.04688,0.06982,0.04038,6.33969,1.88436,2.80603,1.62304
0.18696,0.00036,0.00087,0.00051,0.02855,0.06974,0.04032,6.34413,1.14889,2.80682,1.62295
0.1871,0.00024,0.00086,0.0005,0.01878,0.06893,0.04026,6.34857,0.75707,2.77811,1.62285
0.18723,0.00055,0.00087,0.0005,0.04421,0.06925,0.04021,6.35301,1.78415,2.79512,1.62276
0.18736,0.00081,0.00086,0.0005,0.06424,0.06891,0.04015,6.35745,2.59654,2.78531,1.62266
0.18749,0.00043,0.00086,0.0005,0.03445,0.0687,0.04009,6.36188,1.39444,2.78044,1.62257
0.18762,0.00003,0.00086,0.0005,0.00247,0.06896,0.04003,6.36632,0.10017,2.79478,1.62248
0.18775,0.0007,0.00086,0.0005,0.05557,0.06834,0.03997,6.37076,2.25543,2.77363,1.62238
0.18788,0.00066,0.00086,0.0005,0.05301,0.06852,0.03992,6.3752,2.15431,2.78473,1.62229
0.18801,0.00023,0.00085,0.0005,0.01802,0.06799,0.03986,6.37964,0.73343,2.76729,1.6222
0.18814,0.00056,0.00085,0.0005,0.04477,0.06819,0.0398,6.38408,1.82446,2.77935,1.6221
0.18827,0.00046,0.00085,0.0005,0.03646,0.06816,0.03974,6.38851,1.48785,2.78185,1.62201
0.1884,0.00067,0.00085,0.0005,0.05383,0.06776,0.03968,6.39295,2.19995,2.76944,1.62191
0.18853,0.00059,0.00085,0.0005,0.04707,0.06786,0.03963,6.39739,1.92656,2.77724,1.62182
0.18867,0.00017,0.00085,0.0005,0.01382,0.06787,0.03957,6.40183,0.56622,2.78136,1.62172
0.1888,0.00039,0.00084,0.0005,0.03083,0.06722,0.03951,6.40627,1.26518,2.75879,1.62163
0.18893,0.00056,0.00085,0.00049,0.0443,0.06753,0.03946,6.41071,1.82077,2.77548,1.62154
0.18906,0.00029,0.00084,0.00049,0.0231,0.06726,0.0394,6.41514,0.95058,2.76799,1.62144
0.18919,0.00083,0.00084,0.00049,0.06638,0.06716,0.03934,6.41958,2.73543,2.76758,1.62135
0.18932,0.00038,0.00084,0.00049,0.03045,0.06723,0.03929,6.42402,1.25682,2.77437,1.62125
0.18945,0.00057,0.00084,0.00049,0.04517,0.06688,0.03923,6.42846,1.86647,2.76399,1.62116
0.18958,0.00072,0.00084,0.00049,0.05779,0.06683,0.03917,6.4329,2.39146,2.76573,1.62106
0.18971,0.00064,0.00084,0.00049,0.05114,0.06668,0.03912,6.43734,2.11921,2.7632,1.62097
0.18984,0.00028,0.00084,0.00049,0.02214,0.06666,0.03906,6.44177,0.91857,2.76608,1.62087
0.18997,0.00038,0.00084,0.00049,0.03013,0.0668,0.039,6.44621,1.25209,2.77566,1.62078
0.1901,0.00031,0.00083,0.00049,0.02452,0.06646,0.03895,6.45065,1.02013,2.76543,1.62068
0.19023,0.00043,0.00083,0.00049,0.03422,0.06659,0.03889,6.45509,1.42608,2.77459,1.62059
0.19037,0.0009,0.00083,0.00049,0.07156,0.0663,0.03884,6.45953,2.98569,2.76637,1.62049
0.1905,0.00038,0.00083,0.00049,0.03065,0.06596,0.03878,6.46396,1.28077,2.75598,1.6204
0.19063,0.00046,0.00083,0.00049,0.03666,0.0661,0.03873,6.4684,1.53383,2.76543,1.6203
0.19076,0.00036,0.00083,0.00048,0.0287,0.06598,0.03867,6.47284,1.20233,2.7643,1.62021
0.19089,0.0003,0.00083,0.00048,0.02385,0.06608,0.03862,6.47728,1.00054,2.77244,1.62011
0.19102,0.00057,0.00083,0.00048,0.04532,0.066,0.03856,6.48172,1.9041,2.77267,1.62001
0.19115,0.00057,0.00082,0.00048,0.04521,0.0654,0.03851,6.48616,1.9021,2.75132,1.61992
0.19128,0.00044,0.00083,0.00048,0.03475,0.06627,0.03845,6.49059,1.46382,2.79177,1.61982
0.19141,0.00041,0.00082,0.00048,0.03236,0.06557,0.0384,6.49503,1.36506,2.76623,1.61973
0.19154,0.0003,0.00082,0.00048,0.02419,0.06554,0.03834,6.49947,1.02166,2.76843,1.61963
0.19167,0.00073,0.00083,0.00048,0.05843,0.06588,0.03829,6.50391,2.47179,2.78668,1.61953
0.1918,0.00056,0.00082,0.00048,0.04479,0.06538,0.03823,6.50835,1.89745,2.7692,1.61944
0.19194,0.00028,0.00082,0.00048,0.02238,0.06578,0.03818,6.51279,0.94928,2.79033,1.61934
0.19207,0.00078,0.00083,0.00048,0.06219,0.06584,0.03812,6.51722,2.64137,2.7965,1.61924
0.1922,0.0005,0.00082,0.00048,0.03965,0.06549,0.03807,6.52166,1.68656,2.78555,1.61915
0.19233,0.00043,0.00082,0.00048,0.03431,0.06561,0.03801,6.5261,1.46124,2.79437,1.61905
0.19246,0.00044,0.00082,0.00048,0.03504,0.06542,0.03796,6.53054,1.49448,2.79001,1.61895
0.19259,0.00033,0.00082,0.00048,0.02643,0.06533,0.03791,6.53498,1.12858,2.78978,1.61886
0.19272,0.00036,0.00082,0.00047,0.02836,0.0655,0.03785,6.53942,1.21299,2.8012,1.61876
0.19285,0.00046,0.00082,0.00047,0.03706,0.0651,0.0378,6.54385,1.58702,2.78792,1.61866
0.19298,0.00084,0.00082,0.00047,0.06741,0.06549,0.03775,6.54829,2.89074,2.80826,1.61856
0.19311,0.00023,0.00082,0.00047,0.01844,0.06512,0.03769,6.55273,0.79161,2.79612,1.61847
0.19324,0.00022,0.00082,0.00047,0.01767,0.06528,0.03764,6.55717,0.75975,2.80687,1.61837
0.19337,0.00032,0.00082,0.00047,0.02558,0.0654,0.03759,6.56161,1.1014,2.81599,1.61827
0.1935,0.00035,0.00082,0.00047,0.02786,0.06513,0.03753,6.56605,1.201,2.80784,1.61818
0.19364,-0.00014,0.00082,0.00047,-0.01127,0.06526,0.03748,6.57048,-0.48665,2.81719,1.61808
0.19377,0.00082,0.00082,0.00047,0.0652,0.06533,0.03743,6.57492,2.81842,2.82438,1.61798
0.1939,0.0003,0.00081,0.00047,0.02402,0.06497,0.03737,6.57936,1.03992,2.81261,1.61788
0.19403,0.0004,0.00082,0.00047,0.03161,0.06534,0.03732,6.5838,1.37017,2.83211,1.61778
0.19416,0.00061,0.00082,0.00047,0.04896,0.06509,0.03727,6.58824,2.12522,2.82525,1.61769
0.19429,0.00051,0.00081,0.00047,0.04045,0.06502,0.03722,6.59268,1.75822,2.82614,1.61759
0.19442,0.00038,0.00082,0.00047,0.03043,0.06511,0.03716,6.59711,1.32451,2.83359,1.61749
0.19455,0.0005,0.00081,0.00047,0.03996,0.06487,0.03711,6.60155,1.74162,2.82702,1.61739
0.19468,0.0006,0.00082,0.00046,0.04819,0.06518,0.03706,6.60599,2.10291,2.84438,1.61729
0.19481,0.00043,0.00081,0.00046,0.0345,0.06498,0.03701,6.61043,1.5074,2.83951,1.6172
0.19494,0.00051,0.00081,0.00046,0.04064,0.06476,0.03696,6.61487,1.77812,2.83377,1.6171
0.19507,0.00065,0.00082,0.00046,0.05186,0.06506,0.0369,6.61931,2.27225,2.85069,1.617
0.19521,0.00037,0.00081,0.00046,0.02977,0.06475,0.03685,6.62374,1.30626,2.84077,1.6169
0.19534,0.00013,0.00082,0.00046,0.0106,0.06505,0.0368,6.62818,0.46588,2.85767,1.6168
0.19547,0.00015,0.00081,0.00046,0.01169,0.06477,0.03675,6.63262,0.51438,2.84917,1.6167
0.1956,0.00054,0.00081,0.00046,0.04301,0.06473,0.0367,6.63706,1.89467,2.85151,1.61661
0.19573,0.00016,0.00081,0.00046,0.01262,0.06501,0.03665,6.6415,0.55646,2.86746,1.61651
0.19586,0.00035,0.00081,0.00046,0.02804,0.06447,0.0366,6.64594,1.23837,2.84742,1.61641
0.19599,0.00054,0.00081,0.00046,0.04301,0.06479,0.03655,6.65037,1.90227,2.86529,1.61631
0.19612,0.00057,0.00081,0.00046,0.04513,0.06501,0.03649,6.65481,1.9985,2.87916,1.61621
0.19625,0.00051,0.00081,0.00046,0.04039,0.06435,0.03644,6.65925,1.79112,2.85364,1.61611
0.19638,0.00039,0.00081,0.00046,0.03137,0.06465,0.03639,6.66369,1.39309,2.87083,1.61601
0.19651,0.0001,0.00081,0.00046,0.00831,0.0644,0.03634,6.66813,0.36959,2.86353,1.61592
0.19664,0.00049,0.00081,0.00045,0.03934,0.0645,0.03629,6.67256,1.75168,2.87163,1.61582
0.19677,0.00084,0.00081,0.00045,0.06693,0.06465,0.03624,6.677,2.98396,2.8823,1.61572
0.19691,0.00039,0.00081,0.00045,0.03147,0.0645,0.03619,6.68144,1.40496,2.8795,1.61562
0.19704,0.00027,0.00081,0.00045,0.02122,0.06445,0.03614,6.68588,0.94865,2.8809,1.61552
0.19717,0.00018,0.00081,0.00045,0.01439,0.06426,0.03609,6.69032,0.64431,2.87651,1.61542
0.1973,0.00037,0.00081,0.00045,0.02969,0.06444,0.03604,6.69476,1.33076,2.88829,1.61532
0.19743,0,0.00081,0.00045,0.00035,0.06453,0.03599,6.69919,0.01556,2.89585,1.61522
0.19756,0.0004,0.00081,0.00045,0.03215,0.06439,0.03594,6.70363,1.44464,2.89356,1.61512
0.19769,0.00061,0.00081,0.00045,0.04858,0.06424,0.03589,6.70807,2.18585,2.89066,1.61503
0.19782,0.00072,0.00081,0.00045,0.0575,0.0644,0.03584,6.71251,2.59093,2.90163,1.61493
0.19795,0.00049,0.0008,0.00045,0.03913,0.0641,0.03579,6.71695,1.76535,2.89206,1.61483
0.19808,0.00038,0.00081,0.00045,0.03048,0.06442,0.03574,6.72139,1.37684,2.91011,1.61473
0.19821,0.00058,0.00081,0.00045,0.04617,0.06433,0.03569,6.72582,2.0887,2.90998,1.61463
0.19834,0.00057,0.00081,0.00045,0.04559,0.0643,0.03564,6.73026,2.06518,2.91252,1.61453
0.19848,0.0008,0.00081,0.00045,0.06379,0.06428,0.03559,6.7347,2.8935,2.91535,1.61443
0.19861,0.00041,0.0008,0.00045,0.03282,0.06408,0.03555,6.73914,1.49041,2.91017,1.61433
0.19874,0.00031,0.00081,0.00044,0.02467,0.06456,0.0355,6.74358,1.12192,2.93602,1.61423
0.19887,0.00026,0.00081,0.00044,0.02103,0.06443,0.03545,6.74802,0.95766,2.93379,1.61413
0.199,0.00005,0.0008,0.00044,0.00408,0.06398,0.0354,6.75245,0.18605,2.91699,1.61404
0.19913,0.00046,0.0008,0.00044,0.03639,0.06419,0.03535,6.75689,1.66139,2.93046,1.61394
0.19926,0.00051,0.0008,0.00044,0.04038,0.06398,0.0353,6.76133,1.84587,2.92468,1.61384
0.19939,0.00032,0.0008,0.00044,0.0257,0.06406,0.03525,6.76577,1.17622,2.93231,1.61374
0.19952,0.00054,0.00081,0.00044,0.04322,0.06434,0.0352,6.77021,1.98096,2.94887,1.61364
0.19965,0.00035,0.0008,0.00044,0.02806,0.06392,0.03516,6.77465,1.28795,2.93376,1.61354
0.19978,0.00078,0.00081,0.00044,0.06229,0.06438,0.03511,6.77908,2.8625,2.95843,1.61344
0.19991,0.00028,0.0008,0.00044,0.02199,0.06371,0.03506,6.78352,1.01167,2.93183,1.61334
0.20004,0.00028,0.0008,0.00044,0.02265,0.06389,0.03501,6.78796,1.04355,2.94363,1.61324
0.20018,0.00028,0.0008,0.00044,0.02267,0.0642,0.03496,6.7924,1.04571,2.96178,1.61314
0.20031,0.00059,0.0008,0.00044,0.0468,0.06392,0.03492,6.79684,2.162,2.95301,1.61305
0.20044,0.00058,0.0008,0.00044,0.04619,0.06378,0.03487,6.80128,2.13657,2.95036,1.61295
0.20057,0.00031,0.0008,0.00044,0.02484,0.06389,0.03482,6.80571,1.15047,2.95904,1.61285
0.2007,0.00046,0.0008,0.00044,0.03681,0.06401,0.03477,6.81015,1.70702,2.96858,1.61275
0.20083,0.00003,0.0008,0.00044,0.00234,0.06388,0.03473,6.81459,0.10883,2.96642,1.61265
0.20096,0.00059,0.0008,0.00043,0.04736,0.06404,0.03468,6.81903,2.20214,2.97777,1.61255
0.20109,0.00065,0.0008,0.00043,0.05184,0.06398,0.03463,6.82347,2.41388,2.97873,1.61245
0.20122,0.00065,0.0008,0.00043,0.05188,0.06376,0.03458,6.82791,2.41867,2.97262,1.61235
0.20135,0.00035,0.0008,0.00043,0.02801,0.06353,0.03454,6.83234,1.30755,2.9655,1.61225
0.20148,0.00032,0.0008,0.00043,0.02548,0.0639,0.03449,6.83678,1.19101,2.98676,1.61215
0.20161,0.00076,0.0008,0.00043,0.06104,0.06371,0.03444,6.84122,2.85685,2.98195,1.61206
0.20175,0.00022,0.0008,0.00043,0.01756,0.0638,0.0344,6.84566,0.82299,2.98968,1.61196
0.20188,0.00034,0.0008,0.00043,0.02713,0.06377,0.03435,6.8501,1.27283,2.99242,1.61186
0.20201,0.00015,0.0008,0.00043,0.01164,0.06367,0.0343,6.85454,0.54682,2.99133,1.61176
0.20214,0.00035,0.0008,0.00043,0.02827,0.06365,0.03426,6.85897,1.33003,2.99433,1.61166
0.20227,0.00002,0.0008,0.00043,0.00147,0.0635,0.03421,6.86341,0.06903,2.99125,1.61156
0.2024,0.00062,0.0008,0.00043,0.04951,0.06351,0.03416,6.86785,2.33528,2.9957,1.61146
0.20253,0,0.0008,0.00043,-0.00012,0.06383,0.03412,6.87229,-0.00588,3.01471,1.61136
0.20266,0.00032,0.00079,0.00043,0.02522,0.06323,0.03407,6.87673,1.19287,2.99022,1.61126
0.20279,0.0006,0.00079,0.00043,0.04823,0.06341,0.03403,6.88117,2.28352,3.00235,1.61117
0.20292,0.00069,0.0008,0.00043,0.0554,0.06356,0.03398,6.8856,2.6266,3.01329,1.61107
0.20305,0.0005,0.00079,0.00043,0.03998,0.06316,0.03393,6.89004,1.89814,2.99827,1.61097
0.20318,0.00025,0.00079,0.00042,0.01988,0.06327,0.03389,6.89448,0.9449,3.00754,1.61087
0.20331,0.00039,0.00079,0.00042,0.03123,0.06328,0.03384,6.89892,1.48655,3.01165,1.61077
0.20345,0.00043,0.0008,0.00042,0.0347,0.06348,0.0338,6.90336,1.65383,3.02538,1.61067
0.20358,0.00066,0.00079,0.00042,0.05249,0.0634,0.03375,6.9078,2.50489,3.02511,1.61057
0.20371,0.00053,0.00079,0.00042,0.04204,0.06332,0.03371,6.91223,2.00885,3.02544,1.61047
0.20384,0.00019,0.00079,0.00042,0.01514,0.06338,0.03366,6.91667,0.72433,3.0321,1.61037
0.20397,0.00047,0.00079,0.00042,0.03735,0.0631,0.03362,6.92111,1.78896,3.02273,1.61028
0.2041,0.00039,0.00079,0.00042,0.03095,0.06299,0.03357,6.92555,1.48423,3.02123,1.61018
0.20423,0.00015,0.0008,0.00042,0.01181,0.06346,0.03353,6.92999,0.567,3.04756,1.61008
0.20436,0.00028,0.00079,0.00042,0.02215,0.06302,0.03348,6.93443,1.06507,3.03052,1.60998
0.20449,0.00064,0.00079,0.00042,0.05068,0.0634,0.03344,6.93886,2.44026,3.0526,1.60988
0.20462,0.00076,0.00079,0.00042,0.06039,0.06304,0.03339,6.9433,2.91144,3.0393,1.60978
0.20475,0.00073,0.00079,0.00042,0.0582,0.06317,0.03335,6.94774,2.80956,3.0491,1.60968
0.20488,0.00052,0.00079,0.00042,0.04126,0.0632,0.0333,6.95218,1.99441,3.05466,1.60958
0.20502,0.00065,0.00079,0.00042,0.05184,0.06308,0.03326,6.95662,2.50871,3.05283,1.60948
0.20515,0.00047,0.00079,0.00042,0.03782,0.06323,0.03321,6.96105,1.83275,3.06392,1.60939
0.20528,0.00029,0.00079,0.00042,0.02277,0.06309,0.03317,6.96549,1.10493,3.06084,1.60929
0.20541,0.00034,0.00079,0.00042,0.02729,0.06287,0.03312,6.96993,1.3255,3.05438,1.60919
0.20554,0.00042,0.00079,0.00041,0.03379,0.063,0.03308,6.97437,1.64346,3.0645,1.60909
0.20567,0.00031,0.00079,0.00041,0.02445,0.06287,0.03304,6.97881,1.19096,3.06191,1.60899
0.2058,0.00033,0.00079,0.00041,0.02607,0.06303,0.03299,6.98325,1.27153,3.07349,1.60889
0.20593,0.00069,0.00079,0.00041,0.05539,0.06299,0.03295,6.98768,2.70452,3.07548,1.60879
0.20606,0.00026,0.00079,0.00041,0.02109,0.0628,0.0329,6.99212,1.0313,3.07015,1.60869
0.20619,0.0007,0.00079,0.00041,0.05591,0.06316,0.03286,6.99656,2.73678,3.09193,1.6086
0.20632,0.00038,0.00079,0.00041,0.03031,0.06313,0.03282,7.001,1.48569,3.09406,1.6085
0.20645,0.00017,0.00079,0.00041,0.01374,0.06294,0.03277,7.00544,0.67433,3.08892,1.6084
0.20658,0.00036,0.00079,0.00041,0.02878,0.06291,0.03273,7.00988,1.41405,3.09118,1.6083
0.20672,0.00048,0.00079,0.00041,0.03817,0.06279,0.03269,7.01431,1.87794,3.08907,1.6082
0.20685,0.00074,0.00079,0.00041,0.05887,0.06278,0.03264,7.01875,2.90002,3.09263,1.6081
0.20698,0.0003,0.00079,0.00041,0.02365,0.06304,0.0326,7.02319,1.16653,3.10962,1.608
0.20711,0.0003,0.00079,0.00041,0.02401,0.06265,0.03256,7.02763,1.18581,3.09407,1.6079
0.20724,0.0004,0.00079,0.00041,0.03152,0.06318,0.03251,7.03207,1.55866,3.12445,1.6078
0.20737,0.00039,0.00079,0.00041,0.03133,0.06287,0.03247,7.03651,1.55132,3.11296,1.60771
0.2075,0.00043,0.00079,0.00041,0.03428,0.06285,0.03243,7.04094,1.69926,3.11562,1.60761
0.20763,0.00047,0.00079,0.00041,0.03779,0.06315,0.03239,7.04538,1.87597,3.13476,1.60751
0.20776,0.00021,0.00079,0.00041,0.01677,0.06274,0.03234,7.04982,0.83328,3.11839,1.60741
0.20789,0.00051,0.00079,0.0004,0.04033,0.06284,0.0323,7.05426,2.00693,3.12708,1.60731
0.20802,0.00057,0.00079,0.0004,0.04528,0.06273,0.03226,7.0587,2.25596,3.12549,1.60721
0.20815,0.00065,0.00079,0.0004,0.05173,0.06268,0.03221,7.06314,2.58091,3.12719,1.60711
0.20829,0.00052,0.00079,0.0004,0.0414,0.06292,0.03217,7.06757,2.06793,3.14304,1.60701
0.20842,0.00051,0.00078,0.0004,0.04032,0.06261,0.03213,7.07201,2.01662,3.1315,1.60692
0.20855,0.00026,0.00079,0.0004,0.02099,0.06287,0.03209,7.07645,1.05106,3.14834,1.60682
0.20868,0.0003,0.00079,0.0004,0.02425,0.06274,0.03205,7.08089,1.21603,3.14557,1.60672
0.20881,0.00038,0.00078,0.0004,0.03031,0.06233,0.032,7.08533,1.52185,3.12927,1.60662
0.20894,0.00085,0.0008,0.0004,0.06807,0.06423,0.03196,7.08977,3.42153,3.22829,1.60652
0.20907,0.0008,0.00078,0.0004,0.06387,0.06251,0.03192,7.0942,3.21426,3.14604,1.60642
0.2092,0.00034,0.00079,0.0004,0.02736,0.06269,0.03188,7.09864,1.3787,3.15891,1.60632
0.20933,0.0005,0.00078,0.0004,0.04008,0.06244,0.03184,7.10308,2.02232,3.15034,1.60622
0.20946,0.00055,0.00078,0.0004,0.04381,0.06232,0.03179,7.10752,2.21309,3.14815,1.60613
0.20959,0.00025,0.00079,0.0004,0.02008,0.06273,0.03175,7.11196,1.01568,3.17278,1.60603
0.20972,0.00016,0.00078,0.0004,0.01294,0.06248,0.03171,7.1164,0.65517,3.16414,1.60593
0.20985,0.00002,0.00078,0.0004,0.00189,0.06255,0.03167,7.12083,0.09606,3.17146,1.60583
0.20999,0.00041,0.00078,0.0004,0.03242,0.06252,0.03163,7.12527,1.64571,3.17419,1.60573
0.21012,-0.00001,0.00078,0.0004,-0.00115,0.06248,0.03159,7.12971,-0.05852,3.17619,1.60563
0.21025,0.00029,0.00078,0.0004,0.02337,0.06235,0.03155,7.13415,1.18929,3.17322,1.60553
0.21038,0.00047,0.00079,0.00039,0.03756,0.06268,0.0315,7.13859,1.91381,3.1943,1.60544
0.21051,0.00004,0.00078,0.00039,0.00299,0.06206,0.03146,7.14303,0.1525,3.16672,1.60534
0.21064,0.00038,0.00078,0.00039,0.03041,0.0626,0.03142,7.14746,1.55349,3.19795,1.60524
0.21077,0,0.00078,0.00039,0.00015,0.0623,0.03138,7.1519,0.00754,3.18688,1.60514
0.2109,0.00029,0.00078,0.00039,0.02329,0.06228,0.03134,7.15634,1.1928,3.1898,1.60504
