#File Plotted Below: ibb.dat,,,,,,,,,,
0.13694,92.1546,3.15964,95.19239,0.07722,0.00265,0.07976,4.62752,1.65351,0.05669,1.70801
0.1372,99.4239,3.17694,94.84091,0.08331,0.00266,0.07947,4.6364,1.7908,0.05722,1.70825
0.13747,91.579,3.14867,94.49133,0.07673,0.00264,0.07917,4.64529,1.65583,0.05693,1.70848
0.13773,92.6715,3.14071,94.14364,0.07765,0.00263,0.07888,4.65418,1.682,0.057,1.70872
0.13799,90.0245,3.12504,93.79783,0.07543,0.00262,0.07859,4.66306,1.6402,0.05694,1.70895
0.13826,91.3764,3.15988,93.45388,0.07656,0.00265,0.07831,4.67195,1.67118,0.05779,1.70918
0.13852,88.6341,3.13842,93.11179,0.07427,0.00263,0.07802,4.68084,1.6272,0.05762,1.70941
0.13878,90.6849,3.14432,92.77025,0.07599,0.00263,0.07773,4.68976,1.6712,0.05795,1.70963
0.13905,90.8885,3.13371,92.43184,0.07616,0.00263,0.07745,4.69865,1.68131,0.05797,1.70986
0.13931,88.3405,3.12024,92.09524,0.07402,0.00261,0.07717,4.70754,1.64036,0.05794,1.71008
0.13957,92.9517,3.11372,91.76045,0.07788,0.00261,0.07689,4.71642,1.73251,0.05804,1.71031
0.13983,89.3371,3.10163,91.42745,0.07486,0.0026,0.07661,4.72531,1.67142,0.05803,1.71053
0.1401,86.9691,3.10281,91.09624,0.07287,0.0026,0.07633,4.7342,1.63324,0.05827,1.71075
0.14036,88.2196,3.08382,90.76679,0.07392,0.00258,0.07605,4.74308,1.66295,0.05813,1.71097
0.14062,88.2515,3.09704,90.4391,0.07395,0.0026,0.07578,4.75197,1.66979,0.0586,1.71118
0.14089,87.3707,3.10054,90.11315,0.07321,0.0026,0.07551,4.76086,1.65932,0.05888,1.7114
0.14115,85.4153,3.09833,89.78771,0.07157,0.0026,0.07523,4.76978,1.62827,0.05906,1.71162
0.14141,89.6903,3.09414,89.46522,0.07515,0.00259,0.07496,4.77867,1.71614,0.0592,1.71183
0.14168,85.6136,3.05784,89.14445,0.07174,0.00256,0.07469,4.78755,1.64423,0.05873,1.71204
0.14194,86.9451,3.09033,88.82536,0.07285,0.00259,0.07443,4.79644,1.67601,0.05957,1.71225
0.1422,85.679,3.08133,88.50797,0.07179,0.00258,0.07416,4.80533,1.65773,0.05962,1.71247
0.14247,90.0355,3.09004,88.19224,0.07544,0.00259,0.0739,4.81422,1.74847,0.06001,1.71267
0.14273,86.4275,3.06687,87.87818,0.07242,0.00257,0.07363,4.8231,1.68461,0.05978,1.71288
0.14299,89.2614,3.06084,87.56576,0.07479,0.00256,0.07337,4.83199,1.74626,0.05988,1.71309
0.14325,84.9286,3.07361,87.25498,0.07116,0.00258,0.07311,4.84088,1.66761,0.06035,1.71329
0.14352,81.299,3.01296,86.94465,0.06812,0.00252,0.07285,4.8498,1.60223,0.05938,1.7135
0.14378,82.7679,3.03919,86.63712,0.06935,0.00255,0.07259,4.85869,1.63717,0.06012,1.7137
0.14405,86.2012,3.05813,86.33118,0.07223,0.00256,0.07234,4.86757,1.71132,0.06071,1.7139
0.14431,82.3649,3.00961,86.02683,0.06901,0.00252,0.07208,4.87646,1.64114,0.05997,1.7141
0.14457,82.1813,3.06517,85.72405,0.06886,0.00257,0.07183,4.88535,1.64345,0.0613,1.7143
0.14483,83.6723,3.03456,85.42284,0.07011,0.00254,0.07158,4.89424,1.67936,0.06091,1.7145
0.1451,83.4801,3.02556,85.12318,0.06995,0.00254,0.07132,4.90312,1.6816,0.06095,1.71469
0.14536,79.1181,3.00957,84.82506,0.06629,0.00252,0.07108,4.91201,1.59951,0.06084,1.71489
0.14562,84.9647,3.0178,84.52846,0.07119,0.00253,0.07083,4.9209,1.72393,0.06123,1.71508
0.14589,79.0723,3.0143,84.23226,0.06625,0.00253,0.07058,4.92982,1.6102,0.06138,1.71527
0.14615,80.9256,2.99433,83.93869,0.06781,0.00251,0.07033,4.93871,1.65389,0.0612,1.71546
0.14641,77.2834,3.01266,83.64661,0.06476,0.00252,0.07009,4.94759,1.58514,0.06179,1.71565
0.14668,82.7084,3.0084,83.35601,0.0693,0.00252,0.06984,4.95648,1.70251,0.06193,1.71584
0.14694,80.3209,2.9988,83.06688,0.0673,0.00251,0.0696,4.96537,1.6593,0.06195,1.71603
0.1472,84.9214,3.00914,82.7792,0.07116,0.00252,0.06936,4.97426,1.76062,0.06239,1.71621
0.14747,81.0641,2.96925,82.49296,0.06792,0.00249,0.06912,4.98314,1.68666,0.06178,1.71639
0.14773,81.154,3.00947,82.20815,0.068,0.00252,0.06888,4.99203,1.69456,0.06284,1.71657
0.14799,80.3035,2.96599,81.92476,0.06729,0.00249,0.06864,5.00092,1.68278,0.06215,1.71675
0.14825,81.6057,3.01055,81.64171,0.06838,0.00252,0.06841,5.00984,1.71617,0.06331,1.71693
0.14852,76.9822,2.94874,81.36114,0.0645,0.00247,0.06817,5.01873,1.62469,0.06223,1.71711
0.14878,81.6407,3.02228,81.08195,0.06841,0.00253,0.06794,5.02761,1.72911,0.06401,1.71728
0.14904,82.4105,3.0814,80.80415,0.06905,0.00258,0.06771,5.0365,1.75159,0.06549,1.71745
0.14931,78.7174,3.07057,80.52772,0.06596,0.00257,0.06747,5.04539,1.67901,0.06549,1.71762
0.14957,79.9379,3.08417,80.25266,0.06698,0.00258,0.06724,5.05428,1.71105,0.06602,1.71779
0.14983,77.9815,3.08685,79.97896,0.06534,0.00259,0.06701,5.06316,1.67505,0.06631,1.71796
0.1501,80.6887,3.11221,79.70662,0.06761,0.00261,0.06679,5.07205,1.73929,0.06709,1.71812
0.15036,84.0255,3.13297,79.43562,0.07041,0.00263,0.06656,5.08094,1.81757,0.06777,1.71829
0.15062,77.8031,3.12434,79.16493,0.06519,0.00262,0.06633,5.08986,1.68889,0.06782,1.71845
0.15089,79.3321,3.14532,78.89661,0.06647,0.00264,0.06611,5.09875,1.7281,0.06851,1.71861
0.15115,79.274,3.15188,78.6296,0.06642,0.00264,0.06588,5.10763,1.73286,0.0689,1.71877
0.15141,75.5105,3.17194,78.36391,0.06327,0.00266,0.06566,5.11652,1.65634,0.06958,1.71893
0.15168,74.0535,3.14947,78.09953,0.06205,0.00264,0.06544,5.12541,1.63003,0.06932,1.71909
0.15194,72.3633,3.13361,77.83645,0.06063,0.00263,0.06522,5.13429,1.59835,0.06921,1.71924
0.1522,75.6976,3.19391,77.57466,0.06343,0.00268,0.065,5.14318,1.6778,0.07079,1.7194
0.15246,75.952,3.16017,77.31416,0.06364,0.00265,0.06478,5.15207,1.68926,0.07029,1.71955
0.15273,76.3024,3.2018,77.05493,0.06393,0.00268,0.06456,5.16096,1.70291,0.07146,1.7197
0.15299,73.4347,3.1751,76.79599,0.06153,0.00266,0.06435,5.16988,1.64458,0.07111,1.71986
0.15325,73.3641,3.19979,76.5393,0.06147,0.00268,0.06413,5.17876,1.64865,0.07191,1.72001
0.15352,74.7513,3.21388,76.28387,0.06263,0.00269,0.06392,5.18765,1.6856,0.07247,1.72015
0.15378,70.719,3.15729,76.02968,0.05926,0.00265,0.06371,5.19654,1.60014,0.07144,1.7203
0.15404,73.4392,3.22273,75.77673,0.06153,0.0027,0.06349,5.20543,1.66738,0.07317,1.72045
0.15431,74.6425,3.12082,75.52501,0.06254,0.00261,0.06328,5.21431,1.70049,0.0711,1.72059
0.15457,73.5053,3.14068,75.27452,0.06159,0.00263,0.06307,5.2232,1.68029,0.07179,1.72074
0.15483,69.6244,3.13572,75.02524,0.05834,0.00263,0.06286,5.23209,1.597,0.07193,1.72088
0.1551,66.5872,3.03757,74.77717,0.05579,0.00255,0.06266,5.24098,1.53253,0.06991,1.72102
0.15536,65.3411,3.06021,74.52936,0.05475,0.00256,0.06245,5.2499,1.50897,0.07067,1.72116
0.15562,70.6915,3.03621,74.28369,0.05923,0.00254,0.06224,5.25878,1.63806,0.07036,1.7213
0.15588,68.3561,3.07241,74.03921,0.05728,0.00257,0.06204,5.26767,1.58931,0.07143,1.72144
0.15615,76.2726,3.06098,73.7959,0.06391,0.00256,0.06183,5.27656,1.77936,0.07141,1.72158
0.15641,76.1802,3.02958,73.55377,0.06383,0.00254,0.06163,5.28545,1.78319,0.07092,1.72172
0.15667,73.7782,3.03093,73.3128,0.06182,0.00254,0.06143,5.29433,1.73278,0.07119,1.72185
0.15694,65.8251,2.9898,73.07298,0.05515,0.00251,0.06123,5.30322,1.55119,0.07046,1.72199
0.1572,72.3699,3.0257,72.83432,0.06064,0.00254,0.06103,5.31211,1.71114,0.07154,1.72212
0.15746,75.933,2.9788,72.59679,0.06362,0.0025,0.06083,5.321,1.8014,0.07067,1.72225
0.15773,68.2008,2.98755,72.3595,0.05715,0.0025,0.06063,5.32992,1.62339,0.07111,1.72238
0.15799,68.0707,2.99917,72.12424,0.05704,0.00251,0.06043,5.3388,1.6257,0.07163,1.72251
0.15825,73.7671,2.98629,71.89009,0.06181,0.0025,0.06024,5.34769,1.76762,0.07156,1.72264
0.15852,72.2776,2.98598,71.65705,0.06056,0.0025,0.06004,5.35658,1.73769,0.07179,1.72277
0.15878,69.0974,2.92501,71.42512,0.0579,0.00245,0.05985,5.36547,1.66675,0.07056,1.7229
0.15904,67.7272,2.96133,71.19428,0.05675,0.00248,0.05965,5.37435,1.63911,0.07167,1.72302
0.15931,68.9325,2.95062,70.96453,0.05776,0.00247,0.05946,5.38324,1.6738,0.07165,1.72315
0.15957,66.6275,2.92447,70.73586,0.05583,0.00245,0.05927,5.39213,1.62318,0.07125,1.72327
0.15983,69.2647,2.95425,70.50826,0.05804,0.00248,0.05908,5.40102,1.693,0.07221,1.72339
0.16009,71.931,2.92472,70.28087,0.06027,0.00245,0.05889,5.40994,1.76398,0.07172,1.72351
0.16036,64.8365,2.92102,70.05539,0.05433,0.00245,0.0587,5.41882,1.59523,0.07187,1.72363
0.16062,69.9965,2.94597,69.83097,0.05865,0.00247,0.05851,5.42771,1.72784,0.07272,1.72375
0.16088,65.3321,2.91883,69.60759,0.05474,0.00245,0.05832,5.4366,1.61798,0.07229,1.72387
0.16115,69.2904,2.93299,69.38524,0.05806,0.00246,0.05814,5.44549,1.72163,0.07287,1.72398
0.16141,70.7363,2.91065,69.16392,0.05927,0.00244,0.05795,5.45437,1.7633,0.07256,1.7241
0.16167,69.3042,2.92037,68.94362,0.05807,0.00245,0.05777,5.46326,1.73323,0.07304,1.72421
0.16194,68.4513,2.90398,68.72433,0.05736,0.00243,0.05758,5.47215,1.71747,0.07286,1.72433
0.1622,68.3236,2.91216,68.50604,0.05725,0.00244,0.0574,5.48103,1.71984,0.0733,1.72444
0.16246,64.9628,2.89659,68.28793,0.05443,0.00243,0.05722,5.48996,1.64057,0.07315,1.72455
0.16273,71.7342,2.92119,68.07163,0.06011,0.00245,0.05704,5.49884,1.81745,0.07401,1.72465
0.16299,70.278,2.90896,67.85631,0.05889,0.00244,0.05686,5.50773,1.78631,0.07394,1.72476
0.16325,66.3183,2.88248,67.64197,0.05557,0.00242,0.05668,5.51662,1.69111,0.0735,1.72487
0.16351,68.9219,2.91407,67.4286,0.05775,0.00244,0.0565,5.52551,1.76317,0.07455,1.72497
0.16378,65.7158,2.90524,67.2162,0.05506,0.00243,0.05632,5.53439,1.68656,0.07456,1.72507
0.16404,62.6002,2.84195,67.00475,0.05245,0.00238,0.05614,5.54328,1.61177,0.07317,1.72517
0.1643,64.9254,2.87987,66.79427,0.0544,0.00241,0.05597,5.55217,1.677,0.07439,1.72527
0.16457,68.7686,2.89552,66.58473,0.05762,0.00243,0.05579,5.56105,1.78196,0.07503,1.72537
0.16483,66.647,2.8939,66.37535,0.05584,0.00242,0.05562,5.56998,1.73253,0.07523,1.72547
0.16509,67.6301,2.87589,66.16771,0.05667,0.00241,0.05544,5.57886,1.7637,0.075,1.72556
0.16536,68.4109,2.87384,65.96101,0.05732,0.00241,0.05527,5.58775,1.78975,0.07518,1.72566
0.16562,65.9356,2.88586,65.75523,0.05525,0.00242,0.0551,5.59664,1.73048,0.07574,1.72575
0.16588,69.3308,2.90148,65.55039,0.05809,0.00243,0.05492,5.60552,1.82537,0.07639,1.72584
0.16615,63.4177,2.88373,65.34646,0.05314,0.00242,0.05475,5.61441,1.67499,0.07617,1.72593
0.16641,67.711,2.87104,65.14346,0.05674,0.00241,0.05458,5.6233,1.79405,0.07607,1.72602
0.16667,66.8901,2.83978,64.94137,0.05605,0.00238,0.05441,5.63219,1.77791,0.07548,1.72611
0.16694,60.7051,2.86408,64.74018,0.05086,0.0024,0.05425,5.64107,1.61861,0.07637,1.7262
0.1672,63.2987,2.8485,64.53915,0.05304,0.00239,0.05408,5.64999,1.69311,0.07619,1.72628
0.16746,64.7028,2.86092,64.33977,0.05421,0.0024,0.05391,5.65888,1.73611,0.07676,1.72637
0.16773,60.8618,2.8275,64.14128,0.051,0.00237,0.05374,5.66777,1.63818,0.07611,1.72645
0.16799,61.343,2.8395,63.94369,0.0514,0.00238,0.05358,5.67666,1.65632,0.07667,1.72654
0.16825,56.5147,2.79481,63.74698,0.04735,0.00234,0.05341,5.68554,1.53073,0.0757,1.72662
0.16851,58.598,2.82249,63.55115,0.0491,0.00236,0.05325,5.69443,1.59212,0.07669,1.7267
0.16878,62.5169,2.82828,63.35619,0.05238,0.00237,0.05309,5.70332,1.70391,0.07709,1.72678
0.16904,57.3553,2.78186,63.1621,0.04806,0.00233,0.05292,5.71221,1.5681,0.07606,1.72686
0.1693,58.8443,2.80851,62.96888,0.04931,0.00235,0.05276,5.72109,1.61382,0.07702,1.72694
0.16957,58.6811,2.79185,62.77579,0.04917,0.00234,0.0526,5.73001,1.61437,0.07681,1.72702
0.16983,65.7867,2.81791,62.58428,0.05512,0.00236,0.05244,5.7389,1.81547,0.07776,1.72709
0.17009,64.6204,2.8229,62.39363,0.05415,0.00237,0.05228,5.74779,1.78881,0.07814,1.72717
0.17036,65.1684,2.80641,62.20382,0.0546,0.00235,0.05212,5.75668,1.80956,0.07793,1.72724
0.17062,57.8128,2.81824,62.01486,0.04844,0.00236,0.05196,5.76556,1.61028,0.0785,1.72732
0.17088,62.5321,2.7731,61.82673,0.0524,0.00232,0.0518,5.77445,1.7471,0.07748,1.72739
0.17114,59.7994,2.81854,61.63943,0.05011,0.00236,0.05165,5.78334,1.6759,0.07899,1.72746
0.17141,62.3115,2.78238,61.45296,0.05221,0.00233,0.05149,5.79223,1.75167,0.07822,1.72753
0.17167,61.5052,2.79598,61.26731,0.05154,0.00234,0.05134,5.80111,1.73431,0.07884,1.72761
0.17193,59.5555,2.79645,61.08247,0.0499,0.00234,0.05118,5.81,1.68449,0.0791,1.72767
0.1722,59.7134,2.76908,60.89775,0.05003,0.00232,0.05103,5.81892,1.69414,0.07856,1.72774
0.17246,65.0481,2.82839,60.71454,0.0545,0.00237,0.05087,5.82781,1.85114,0.08049,1.72781
0.17272,55.2852,2.76687,60.53213,0.04632,0.00232,0.05072,5.8367,1.57811,0.07898,1.72788
0.17299,62.188,2.78916,60.35052,0.05211,0.00234,0.05057,5.84558,1.78055,0.07986,1.72794
0.17325,57.8027,2.7639,60.1697,0.04843,0.00232,0.05042,5.85447,1.66003,0.07938,1.72801
0.17351,63.9835,2.79626,59.98967,0.05361,0.00234,0.05027,5.86336,1.84312,0.08055,1.72807
0.17378,61.3929,2.79273,59.81042,0.05144,0.00234,0.05012,5.87225,1.77386,0.08069,1.72814
0.17404,61.4787,2.78386,59.63195,0.05151,0.00233,0.04997,5.88113,1.78172,0.08068,1.7282
0.1743,61.7606,2.79195,59.45425,0.05175,0.00234,0.04982,5.89002,1.7953,0.08116,1.72826
0.17457,58.4201,2.76617,59.27666,0.04895,0.00232,0.04967,5.89894,1.70335,0.08065,1.72832
0.17483,58.0216,2.7454,59.1005,0.04862,0.0023,0.04952,5.90783,1.69683,0.08029,1.72838
0.17509,54.4445,2.77725,58.92509,0.04562,0.00233,0.04937,5.91672,1.59701,0.08146,1.72844
0.17536,59.1363,2.74274,58.75045,0.04955,0.0023,0.04923,5.9256,1.73985,0.08069,1.7285
0.17562,57.5045,2.76272,58.57655,0.04818,0.00231,0.04908,5.93449,1.69692,0.08153,1.72856
0.17588,57.7835,2.77274,58.4034,0.04842,0.00232,0.04894,5.94338,1.71027,0.08207,1.72861
0.17614,57.1458,2.76599,58.23098,0.04788,0.00232,0.04879,5.95226,1.69645,0.08211,1.72867
0.17641,55.7481,2.7302,58.0593,0.04671,0.00229,0.04865,5.96115,1.65991,0.08129,1.72872
0.17667,58.6357,2.74727,57.88836,0.04913,0.0023,0.0485,5.97004,1.75109,0.08204,1.72878
0.17693,53.5354,2.74124,57.71749,0.04486,0.0023,0.04836,5.97896,1.60356,0.08211,1.72883
0.1772,58.1844,2.72918,57.54799,0.04875,0.00229,0.04822,5.98785,1.748,0.08199,1.72888
0.17746,56.7087,2.74178,57.3792,0.04752,0.0023,0.04808,5.99674,1.70873,0.08261,1.72893
0.17772,61.5517,2.7517,57.21113,0.05157,0.00231,0.04794,6.00562,1.86016,0.08316,1.72898
0.17799,58.9929,2.71753,57.04377,0.04943,0.00228,0.0478,6.01451,1.78811,0.08237,1.72903
0.17825,55.3579,2.74612,56.8771,0.04638,0.0023,0.04766,6.0234,1.68289,0.08348,1.72907
0.17851,55.0571,2.71666,56.71114,0.04613,0.00228,0.04752,6.03228,1.67869,0.08283,1.72912
0.17877,56.8187,2.75359,56.54588,0.04761,0.00231,0.04738,6.04117,1.73751,0.0842,1.72916
0.17904,52.8996,2.71259,56.38131,0.04432,0.00227,0.04724,6.05006,1.62243,0.08319,1.72921
0.1793,52.8012,2.71051,56.21681,0.04424,0.00227,0.0471,6.05898,1.62419,0.08338,1.72925
0.17957,53.7085,2.72605,56.05362,0.045,0.00228,0.04697,6.06787,1.65695,0.0841,1.72929
0.17983,55.6056,2.70949,55.89111,0.04659,0.00227,0.04683,6.07675,1.7205,0.08383,1.72934
0.18009,57.2751,2.76375,55.72929,0.04799,0.00232,0.0467,6.08564,1.77734,0.08576,1.72938
0.18035,56.9391,2.7039,55.56814,0.04771,0.00227,0.04656,6.09453,1.77208,0.08415,1.72942
0.18062,50.5373,2.73544,55.40767,0.04235,0.00229,0.04643,6.10342,1.57743,0.08538,1.72945
0.18088,58.3276,2.71048,55.24787,0.04887,0.00227,0.04629,6.1123,1.8259,0.08485,1.72949
0.18114,50.6585,2.68471,55.08874,0.04245,0.00225,0.04616,6.12119,1.59044,0.08429,1.72953
0.18141,55.1305,2.72819,54.93027,0.04619,0.00229,0.04603,6.13008,1.73587,0.0859,1.72956
0.18167,56.9286,2.6822,54.77186,0.0477,0.00225,0.04589,6.139,1.79771,0.0847,1.7296
0.18193,52.9323,2.6971,54.61472,0.04435,0.00226,0.04576,6.14789,1.67635,0.08542,1.72964
0.1822,59.2417,2.71046,54.45823,0.04964,0.00227,0.04563,6.15677,1.8816,0.08609,1.72967
0.18246,54.1223,2.69341,54.30239,0.04535,0.00226,0.0455,6.16566,1.72397,0.08579,1.7297
0.18272,53.1728,2.69668,54.1472,0.04455,0.00226,0.04537,6.17455,1.69861,0.08615,1.72973
0.18299,58.5805,2.6913,53.99265,0.04908,0.00226,0.04524,6.18344,1.87675,0.08622,1.72977
0.18325,49.4057,2.71414,53.83875,0.0414,0.00227,0.04511,6.19232,1.58737,0.0872,1.7298
0.18351,54.2558,2.70133,53.68549,0.04546,0.00226,0.04498,6.20121,1.7482,0.08704,1.72983
0.18377,53.5001,2.70283,53.53286,0.04483,0.00226,0.04486,6.2101,1.7288,0.08734,1.72986
0.18404,54.0103,2.73283,53.38028,0.04526,0.00229,0.04473,6.21902,1.7503,0.08856,1.72989
0.1843,50.4598,2.67098,53.22892,0.04228,0.00224,0.0446,6.22791,1.63992,0.08681,1.72992
0.18456,53.4888,2.72021,53.07818,0.04482,0.00228,0.04447,6.23679,1.74333,0.08866,1.72994
0.18483,49.13,2.68394,52.92806,0.04117,0.00225,0.04435,6.24568,1.60583,0.08773,1.72997
0.18509,55.0755,2.70264,52.77857,0.04615,0.00226,0.04422,6.25457,1.80529,0.08859,1.73
0.18535,50.1728,2.69944,52.62968,0.04204,0.00226,0.0441,6.26346,1.64926,0.08873,1.73002
0.18562,47.7555,2.68256,52.48142,0.04001,0.00225,0.04397,6.27234,1.57426,0.08843,1.73005
0.18588,55.0589,2.7266,52.33376,0.04613,0.00228,0.04385,6.28123,1.82016,0.09014,1.73007
0.18614,51.0816,2.67751,52.1867,0.0428,0.00224,0.04373,6.29012,1.69346,0.08876,1.7301
0.18641,51.4784,2.71221,52.0397,0.04313,0.00227,0.0436,6.29904,1.71146,0.09017,1.73012
0.18667,50.7192,2.69428,51.89385,0.0425,0.00226,0.04348,6.30793,1.69098,0.08983,1.73014
0.18693,51.7121,2.70469,51.7486,0.04333,0.00227,0.04336,6.31681,1.72895,0.09043,1.73017
0.1872,44.995,2.67747,51.60394,0.0377,0.00224,0.04324,6.3257,1.5086,0.08977,1.73019
0.18746,50.0065,2.67921,51.45987,0.0419,0.00224,0.04312,6.33459,1.68134,0.09008,1.73021
0.18772,53.8854,2.71325,51.31639,0.04515,0.00227,0.043,6.34348,1.81685,0.09148,1.73023
0.18798,54.2614,2.70762,51.1735,0.04547,0.00227,0.04288,6.35236,1.83466,0.09155,1.73025
0.18825,52.6566,2.71613,51.03118,0.04412,0.00228,0.04276,6.36125,1.78538,0.09209,1.73027
0.18851,56.6408,2.72125,50.88944,0.04746,0.00228,0.04264,6.37014,1.92584,0.09252,1.73029
0.18877,47.0677,2.67082,50.74774,0.03944,0.00224,0.04252,6.37906,1.60483,0.09106,1.73031
0.18904,50.8311,2.70992,50.60715,0.04259,0.00227,0.0424,6.38795,1.73798,0.09266,1.73032
0.1893,54.2177,2.70709,50.46712,0.04543,0.00227,0.04229,6.39683,1.85893,0.09282,1.73034
0.18956,51.3701,2.69499,50.32766,0.04304,0.00226,0.04217,6.40572,1.7662,0.09266,1.73036
0.18983,47.2187,2.67199,50.18876,0.03956,0.00224,0.04205,6.41461,1.62797,0.09212,1.73037
0.19009,48.3712,2.70508,50.05042,0.04053,0.00227,0.04194,6.42349,1.67233,0.09352,1.73039
0.19035,49.5362,2.70657,49.91263,0.04151,0.00227,0.04182,6.43238,1.71735,0.09383,1.7304
0.19062,49.244,2.68762,49.77539,0.04126,0.00225,0.04171,6.44127,1.71194,0.09343,1.73042
0.19088,44.2904,2.69538,49.6387,0.03711,0.00226,0.04159,6.45016,1.54399,0.09396,1.73043
0.19114,51.0825,2.69486,49.50204,0.0428,0.00226,0.04148,6.45908,1.78569,0.0942,1.73044
0.1914,49.8071,2.70399,49.36644,0.04173,0.00227,0.04136,6.46797,1.7459,0.09478,1.73045
0.19167,49.0968,2.69878,49.23137,0.04114,0.00226,0.04125,6.47685,1.72574,0.09486,1.73047
0.19193,52.0732,2.70376,49.09685,0.04363,0.00227,0.04114,6.48574,1.83538,0.0953,1.73048
0.19219,52.414,2.71946,48.96285,0.04392,0.00228,0.04103,6.49463,1.85246,0.09611,1.73049
0.19246,47.2016,2.68372,48.82938,0.03955,0.00225,0.04091,6.50351,1.67281,0.09511,1.7305
0.19272,47.4498,2.67868,48.69644,0.03976,0.00224,0.0408,6.5124,1.6862,0.09519,1.7305
0.19298,51.0089,2.71559,48.56402,0.04274,0.00228,0.04069,6.52129,1.81763,0.09677,1.73051
0.19325,50.1112,2.68132,48.43212,0.04199,0.00225,0.04058,6.53018,1.79051,0.09581,1.73052
0.19351,50.1027,2.71317,48.30024,0.04198,0.00227,0.04047,6.5391,1.7951,0.09721,1.73053
0.19377,49.9497,2.71732,48.16938,0.04185,0.00228,0.04036,6.54798,1.79449,0.09762,1.73053
0.19404,52.0916,2.70574,48.03903,0.04365,0.00227,0.04025,6.55687,1.87652,0.09747,1.73054
0.1943,44.2198,2.66647,47.9092,0.03705,0.00223,0.04014,6.56576,1.59728,0.09632,1.73054
0.19456,47.2532,2.68312,47.77987,0.03959,0.00225,0.04003,6.57465,1.71147,0.09718,1.73054
0.19482,48.7412,2.70125,47.65106,0.04084,0.00226,0.03993,6.58353,1.77014,0.0981,1.73055
0.19509,49.4302,2.69205,47.52275,0.04142,0.00226,0.03982,6.59242,1.80001,0.09803,1.73055
0.19535,46.848,2.70298,47.39494,0.03925,0.00226,0.03971,6.60131,1.71058,0.0987,1.73055
0.19561,52.234,2.69892,47.26763,0.04377,0.00226,0.03961,6.6102,1.91238,0.09881,1.73056
0.19588,46.3293,2.68632,47.14034,0.03882,0.00225,0.0395,6.61912,1.70078,0.09862,1.73056
0.19614,42.2642,2.67283,47.01404,0.03541,0.00224,0.03939,6.628,1.55572,0.09839,1.73056
0.1964,48.7334,2.68992,46.88822,0.04083,0.00225,0.03929,6.63689,1.79866,0.09928,1.73056
0.19667,42.5674,2.69374,46.7629,0.03567,0.00226,0.03918,6.64578,1.5753,0.09969,1.73056
0.19693,49.4941,2.68676,46.63807,0.04147,0.00225,0.03908,6.65467,1.83653,0.0997,1.73056
0.19719,48.7082,2.71741,46.51373,0.04081,0.00228,0.03897,6.66355,1.8122,0.1011,1.73056
0.19746,48.4124,2.69117,46.38987,0.04056,0.00225,0.03887,6.67244,1.80601,0.10039,1.73056
0.19772,43.7576,2.6838,46.26649,0.03666,0.00225,0.03877,6.68133,1.63671,0.10038,1.73055
0.19798,42.0962,2.68127,46.1436,0.03527,0.00225,0.03866,6.69022,1.57876,0.10056,1.73055
0.19825,44.8845,2.67031,46.02072,0.03761,0.00224,0.03856,6.69914,1.68782,0.10041,1.73055
0.19851,44.099,2.71442,45.89879,0.03695,0.00227,0.03846,6.70802,1.66269,0.10234,1.73055
0.19877,43.1166,2.63913,45.77733,0.03613,0.00221,0.03836,6.71691,1.62996,0.09977,1.73054
0.19903,41.7108,2.66408,45.65634,0.03495,0.00223,0.03826,6.7258,1.58099,0.10098,1.73054
0.1993,47.3153,2.68168,45.53583,0.03965,0.00225,0.03815,6.73469,1.79816,0.10191,1.73054
0.19956,46.4887,2.69156,45.41578,0.03895,0.00226,0.03805,6.74357,1.77142,0.10256,1.73053
0.19982,44.1485,2.67783,45.2962,0.03699,0.00224,0.03795,6.75246,1.68668,0.10231,1.73053
0.20009,47.0501,2.69101,45.17708,0.03942,0.00225,0.03785,6.76135,1.80227,0.10308,1.73052
0.20035,44.316,2.67799,45.05842,0.03713,0.00224,0.03775,6.77023,1.70201,0.10285,1.73052
0.20061,48.2583,2.68266,44.93977,0.04044,0.00225,0.03766,6.77916,1.8583,0.1033,1.73051
0.20088,44.1765,2.6623,44.82203,0.03702,0.00223,0.03756,6.78804,1.70559,0.10279,1.73051
0.20114,47.7706,2.68607,44.70475,0.04003,0.00225,0.03746,6.79693,1.84918,0.10398,1.7305
0.2014,42.151,2.67059,44.58792,0.03532,0.00224,0.03736,6.80582,1.63592,0.10365,1.7305
0.20167,45.8555,2.69407,44.47154,0.03842,0.00226,0.03726,6.81471,1.78434,0.10483,1.73049
0.20193,46.252,2.66585,44.35561,0.03875,0.00223,0.03717,6.82359,1.80447,0.10401,1.73048
0.20219,46.5792,2.67941,44.24012,0.03903,0.00225,0.03707,6.83248,1.82197,0.10481,1.73048
0.20245,44.3132,2.67449,44.12508,0.03713,0.00224,0.03697,6.84137,1.73785,0.10489,1.73047
0.20272,44.9833,2.6708,44.01048,0.03769,0.00224,0.03688,6.85025,1.76871,0.10501,1.73046
0.20298,44.5181,2.69833,43.89588,0.0373,0.00226,0.03678,6.85918,1.75499,0.10637,1.73046
0.20325,44.2692,2.65734,43.78216,0.03709,0.00223,0.03669,6.86806,1.7497,0.10503,1.73045
0.20351,43.5161,2.67752,43.66888,0.03646,0.00224,0.03659,6.87695,1.72439,0.1061,1.73044
