2.98571967E-01  2.59218737E-04  1.23359603E-04
2.98858093E-01  2.47154385E-04  1.19335294E-04
2.99144218E-01  1.21757388E-04  1.22923937E-04
2.99430344E-01  2.02372670E-04  1.21474242E-04
2.99716469E-01  3.32532451E-04  1.22950615E-04
3.00002595E-01  2.08260491E-04  1.25365257E-04
3.00288720E-01  3.31521034E-04  1.20751620E-04
3.00574846E-01  2.95728445E-04  1.26005160E-04
3.00860971E-01  3.16847116E-04  1.23867787E-04
3.01147097E-01  2.58402899E-04  1.25188847E-04
3.01433222E-01  4.12687659E-04  1.28740795E-04
3.01719348E-01  2.55025923E-04  1.22755859E-04
3.02005473E-01  3.64964828E-04  1.29072579E-04
3.02291599E-01  3.21552157E-04  1.25537603E-04
3.02577724E-01  3.86202708E-04  1.28150263E-04
3.02863850E-01  4.74520028E-04  1.30069159E-04
3.03149975E-01  2.08815560E-04  1.27087159E-04
3.03436101E-01  1.78361312E-04  1.31980921E-04
3.03722226E-01  1.13550574E-04  1.27732140E-04
3.04008352E-01  3.13546509E-04  1.31191210E-04
3.04294477E-01  3.30848619E-04  1.30578931E-04
3.04580603E-01  1.14841387E-04  1.30917348E-04
3.04866728E-01  4.06678766E-04  1.34454889E-04
3.05152854E-01  1.40260905E-04  1.29458424E-04
3.05438979E-01  -3.17730010E-05  1.33964175E-04
3.05725105E-01  3.33050266E-04  1.32658475E-04
3.06011230E-01  2.90403143E-04  1.33867350E-04
3.06297356E-01  3.27590853E-04  1.38049865E-04
3.06583481E-01  1.66667625E-04  1.31645425E-04
3.06869607E-01  2.07025558E-04  1.37769068E-04
3.07155732E-01  4.48858365E-04  1.35035288E-04
3.07441858E-01  2.79849395E-04  1.36258888E-04
3.07727983E-01  3.41717154E-04  1.38277539E-04
3.08014109E-01  2.06137076E-04  1.33663772E-04
3.08300234E-01  5.48742712E-04  1.38693563E-04
3.08586360E-01  8.16937536E-05  1.33237810E-04
3.08872485E-01  3.95502895E-04  1.37550038E-04
3.09158611E-01  8.80490988E-05  1.35167718E-04
3.09444736E-01  -2.43242830E-05  1.35573755E-04
3.09730862E-01  3.48102301E-04  1.39222118E-04
3.10016988E-01  2.33376399E-04  1.33120780E-04
3.10303113E-01  3.00657004E-04  1.38517228E-04
3.10589239E-01  3.46412882E-04  1.35021927E-04
3.10875364E-01  2.63176858E-04  1.36284456E-04
3.11161490E-01  1.64378434E-04  1.40268144E-04
3.11447615E-01  2.68848613E-04  1.34469511E-04
3.11733741E-01  4.05445695E-04  1.40285460E-04
3.12019866E-01  5.25763258E-04  1.37090518E-04
3.12305992E-01  4.71182168E-04  1.40278976E-04
3.12592117E-01  1.96393579E-04  1.41379325E-04
3.12878243E-01  2.36835331E-04  1.38427517E-04
3.13164368E-01  2.58537009E-04  1.44704445E-04
3.13450494E-01  3.30036506E-04  1.37510194E-04
3.13736619E-01  2.51267105E-04  1.44670825E-04
3.14022745E-01  4.21231613E-04  1.42821196E-04
3.14308870E-01  2.52602622E-04  1.44138621E-04
3.14594996E-01  5.21663576E-04  1.48178381E-04
3.14881121E-01  5.05382195E-04  1.40576059E-04
3.15167247E-01  1.91055238E-04  1.49149028E-04
3.15453372E-01  2.58293003E-04  1.44267587E-04
3.15739498E-01  3.14641744E-04  1.47509724E-04
3.16025623E-01  9.58237797E-05  1.52275774E-04
3.16311749E-01  3.38887796E-04  1.43880107E-04
3.16597874E-01  2.45528296E-04  1.52163742E-04
3.16884000E-01  2.26143748E-04  1.47718811E-04
3.17170125E-01  4.61459160E-04  1.52382688E-04
3.17456251E-01  3.42976302E-04  1.53504847E-04
3.17742376E-01  5.46781346E-04  1.49938949E-04
3.18028502E-01  1.95661560E-04  1.57122138E-04
3.18314627E-01  2.49082223E-04  1.50250998E-04
3.18600753E-01  1.92916021E-04  1.57030046E-04
3.18886878E-01  2.53360718E-04  1.55701355E-04
3.19173004E-01  4.17945907E-04  1.55267384E-04
3.19459129E-01  2.69737095E-04  1.61924732E-04
3.19745255E-01  4.80320305E-05  1.53478583E-04
3.20031380E-01  2.30478123E-04  1.61710636E-04
3.20317506E-01  2.87102535E-04  1.58507723E-04
3.20603631E-01  1.26061961E-04  1.60032307E-04
3.20889757E-01  5.18096611E-04  1.68621754E-04
3.21175882E-01  3.72495502E-04  1.57044425E-04
3.21462008E-01  6.32684678E-05  1.66252401E-04
3.21748133E-01  -2.63359398E-05  1.60755866E-04
3.22034259E-01  4.02363017E-04  1.67291774E-04
3.22320384E-01  1.93802640E-04  1.69575076E-04
3.22606510E-01  2.67161056E-04  1.63363591E-04
3.22892635E-01  1.79382041E-04  1.73092657E-04
3.23178761E-01  3.75667587E-04  1.65893537E-04
3.23464886E-01  5.75538725E-04  1.73432015E-04
3.23751012E-01  2.39796937E-05  1.71686189E-04
3.24037137E-01  2.51663849E-04  1.71479694E-04
3.24323263E-01  4.06334177E-04  1.80655027E-04
3.24609388E-01  1.55307353E-05  1.67651533E-04
3.24895514E-01  3.56545672E-04  1.80377363E-04
3.25181639E-01  2.14282423E-04  1.75230751E-04
3.25467765E-01  1.43658370E-04  1.78855924E-04
3.25753890E-01  -5.81741333E-05  1.87813465E-04
3.26040016E-01  1.03157014E-04  1.71354238E-04
3.26326141E-01  5.20499423E-04  1.89507524E-04
3.26612267E-01  1.44358724E-04  1.77821102E-04
3.26898392E-01  3.74477357E-04  1.88468144E-04
3.27184518E-01  6.01388514E-04  1.92845307E-04
3.27470643E-01  8.59759748E-05  1.80605975E-04
3.27756769E-01  -1.14461407E-04  1.96924086E-04
3.28042894E-01  1.43377110E-04  1.83708935E-04
3.28329020E-01  3.30749899E-04  1.95069142E-04
3.28615146E-01  -1.97777525E-04  1.92991239E-04
3.28901271E-01  3.88585031E-05  1.92343711E-04
3.29187397E-01  2.39869580E-04  2.06908572E-04
3.29473522E-01  1.42309815E-04  1.88441919E-04
3.29759648E-01  1.98436901E-04  2.07103318E-04
3.30045773E-01  1.07489526E-04  1.96751762E-04
3.30331899E-01  4.69634309E-04  2.05641862E-04
3.30618024E-01  2.08428130E-04  2.16644339E-04
3.30904150E-01  -8.26530159E-05  1.95332281E-04
3.31190275E-01  8.20718706E-05  2.17558929E-04
3.31476401E-01  4.44304198E-04  2.03747031E-04
3.31762526E-01  1.03805214E-04  2.15539858E-04
3.32048652E-01  3.60259786E-04  2.20521540E-04
3.32334777E-01  2.28894874E-04  2.09968927E-04
3.32620903E-01  2.76025385E-05  2.26299837E-04
3.32907028E-01  4.03953716E-04  2.13805975E-04
3.33193154E-01  -3.74875963E-05  2.25446116E-04
3.33479279E-01  2.59980559E-04  2.28502656E-04
3.33765405E-01  2.59352848E-04  2.22349195E-04
3.34051530E-01  2.01752409E-04  2.50011906E-04
3.34337656E-01  -1.48890540E-04  2.16162793E-04
3.34623781E-01  1.16117299E-05  2.47904738E-04
3.34909907E-01  3.29688191E-06  2.30980786E-04
3.35196032E-01  8.38972628E-05  2.42779185E-04
3.35482158E-01  -1.05816871E-05  2.67035918E-04
3.35768283E-01  4.92591411E-04  2.25736209E-04
3.36054409E-01  -8.35601240E-05  2.69248924E-04
3.36340534E-01  1.38798729E-04  2.40484636E-04
3.36626660E-01  1.50429085E-04  2.66275434E-04
3.36912785E-01  1.08735636E-04  2.70318883E-04
3.37198911E-01  1.06697902E-04  2.48502647E-04
3.37485036E-01  2.45656818E-04  2.92529092E-04
3.37771162E-01  1.48655847E-04  2.50463612E-04
3.38057287E-01  5.81277534E-04  2.97432992E-04
3.38343413E-01  -4.87312675E-04  2.69383208E-04
3.38629538E-01  -4.97698784E-06  2.88223528E-04
3.38915664E-01  -1.42397359E-04  3.17878853E-04
3.39201789E-01  -1.63173303E-04  2.66992905E-04
3.39487915E-01  5.07609919E-04  3.27151956E-04
3.39774040E-01  1.55977905E-04  2.85743219E-04
3.40060166E-01  2.34266743E-04  3.30884942E-04
3.40346291E-01  5.77038154E-04  3.44736169E-04
3.40632417E-01  2.61176378E-04  2.98936147E-04
3.40918542E-01  4.19989228E-04  3.56625824E-04
3.41204668E-01  6.28614798E-04  3.23682756E-04
3.41490793E-01  -1.65034086E-04  3.56184826E-04
3.41776919E-01  6.86664134E-04  3.71501170E-04
3.42063044E-01  6.93742186E-04  3.48609424E-04
3.42349170E-01  -5.08533791E-04  4.09668978E-04
3.42635295E-01  -1.02408230E-05  3.60117292E-04
3.42921421E-01  -3.91788781E-05  4.09355195E-04
3.43207546E-01  1.97401270E-04  4.25178239E-04
3.43493672E-01  6.38693571E-04  4.00497598E-04
3.43779797E-01  2.16808170E-04  5.30632007E-04
3.44065923E-01  -8.45044851E-05  4.11706821E-04


### HEADER:
#
#{
#    "analysis": {
#        "guinier": {
#            "I0": "0.006580531781884725",
#            "I0_autorg_err": -1,
#            "I0_err": 1.9125226195588116e-05,
#            "I0_est_err": 5.111689826450652e-06,
#            "I0_fit_err": 1.9125226195588116e-05,
#            "Rg": "22.981759950273354",
#            "Rg_autorg_err": -1,
#            "Rg_err": 0.1256927011885244,
#            "Rg_est_err": 0.053820199656341,
#            "Rg_fit_err": 0.1256927011885244,
#            "nEnd": 188,
#            "nStart": 8,
#            "qEnd": "0.05594",
#            "qRg_max": "1.2855430415587263",
#            "qRg_min": "0.10192284984225196",
#            "qStart": "0.00443",
#            "rsq": "0.9789089331716772"
#        }
#    },
#    "calibration_params": {
#        "Beam_Center_X": 848.1780403814505,
#        "Beam_Center_Y": 168.83692707752334,
#        "Detector Tilt": 8.650138353685493,
#        "Detector Tilt Plane Rotation": 27.921775727784773,
#        "Detector_X_Pixel_Size": 172.0,
#        "Detector_Y_Pixel_Size": 172.0,
#        "Integration Method": "nosplit_csr_ocl",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 3651.163968918374,
#        "Wavelength (A)": 1.03320164497
#    },
#    "config_file": "/home/biocat/.RAW/backup.cfg",
#    "counters": {
#        "Attenuator,_16_foil": "Out",
#        "Attenuator,_1_foil": "Out",
#        "Attenuator,_2_foil": "Out",
#        "Attenuator,_32_foil": "Out",
#        "Attenuator,_4_foil": "Out",
#        "Attenuator,_8_foil": "Out",
#        "Buffer": "20mM NaPhosph pH 7.5, 0.05M KCl, 2mM DTT",
#        "Coflow_on": "True",
#        "Collimator_vacuum_mtorr": "2.7",
#        "Column": "Superdex 200 10/300 Increase",
#        "Concentration_mg/ml": "4.6",
#        "D_hutch_shutter_open": "True",
#        "Date": "2021-07-18 22:10:01.895503",
#        "Experiment_type": "SEC-SAXS",
#        "Exposure time/frame (s)": "0.5",
#        "Exposure_period/frame_s": "1.0",
#        "File_prefix": "TS05_054",
#        "Flight_tube_vacuum_mtorr": "9.1",
#        "Flow rate (ml/min)": "0.6",
#        "Front_end_shutter_open": "True",
#        "Guard_slit_vacuum_mtorr": "12.5",
#        "I0_gain": "1e+05",
#        "I1_gain": "1e+06",
#        "I2_gain": "1e+03",
#        "I3_gain": "1e+03",
#        "Instrument": "BioCAT (Sector 18, APS)",
#        "Loaded_volume_uL": "400",
#        "Nominal_Transmission_12_keV": "1.0",
#        "Notes": "",
#        "Number_of_frames": "3600",
#        "Outlet_flow_rate_mL/min": "1.2",
#        "Sample": "SFAFP",
#        "Sample_vacuum_mtorr": "4.3",
#        "Save_directory": "/nas_data/2021_Run2/20210718_Sosnick/TS05",
#        "Sheath_excess_ratio": "2.1",
#        "Sheath_inlet_flow_rate_including_excess_mL/min": "1.26",
#        "Sheath_ratio": "0.5",
#        "Temperature_C": "20",
#        "Wait_for_trigger": "False"
#    },
#    "filename": "S_A_TS05_054",
#    "history": {
#        "subtraction": {
#            "initial_file": [
#                "A_TS05_054_1818.tif",
#                {
#                    "averaged_files": [
#                        [
#                            "TS05_054_1818.tif"
#                        ],
#                        [
#                            "TS05_054_1819.tif"
#                        ],
#                        [
#                            "TS05_054_1820.tif"
#                        ],
#                        [
#                            "TS05_054_1821.tif"
#                        ],
#                        [
#                            "TS05_054_1822.tif"
#                        ],
#                        [
#                            "TS05_054_1823.tif"
#                        ],
#                        [
#                            "TS05_054_1824.tif"
#                        ],
#                        [
#                            "TS05_054_1825.tif"
#                        ],
#                        [
#                            "TS05_054_1826.tif"
#                        ],
#                        [
#                            "TS05_054_1827.tif"
#                        ],
#                        [
#                            "TS05_054_1828.tif"
#                        ],
#                        [
#                            "TS05_054_1829.tif"
#                        ],
#                        [
#                            "TS05_054_1830.tif"
#                        ],
#                        [
#                            "TS05_054_1831.tif"
#                        ],
#                        [
#                            "TS05_054_1832.tif"
#                        ],
#                        [
#                            "TS05_054_1833.tif"
#                        ],
#                        [
#                            "TS05_054_1834.tif"
#                        ],
#                        [
#                            "TS05_054_1835.tif"
#                        ],
#                        [
#                            "TS05_054_1836.tif"
#                        ],
#                        [
#                            "TS05_054_1837.tif"
#                        ],
#                        [
#                            "TS05_054_1838.tif"
#                        ],
#                        [
#                            "TS05_054_1839.tif"
#                        ],
#                        [
#                            "TS05_054_1840.tif"
#                        ],
#                        [
#                            "TS05_054_1841.tif"
#                        ],
#                        [
#                            "TS05_054_1842.tif"
#                        ],
#                        [
#                            "TS05_054_1843.tif"
#                        ],
#                        [
#                            "TS05_054_1844.tif"
#                        ],
#                        [
#                            "TS05_054_1845.tif"
#                        ],
#                        [
#                            "TS05_054_1846.tif"
#                        ],
#                        [
#                            "TS05_054_1847.tif"
#                        ],
#                        [
#                            "TS05_054_1848.tif"
#                        ]
#                    ]
#                }
#            ],
#            "subtracted_file": [
#                "A_TS05_054_1297.tif",
#                {
#                    "averaged_files": [
#                        [
#                            "TS05_054_1297.tif"
#                        ],
#                        [
#                            "TS05_054_1298.tif"
#                        ],
#                        [
#                            "TS05_054_1299.tif"
#                        ],
#                        [
#                            "TS05_054_1300.tif"
#                        ],
#                        [
#                            "TS05_054_1301.tif"
#                        ],
#                        [
#                            "TS05_054_1302.tif"
#                        ],
#                        [
#                            "TS05_054_1303.tif"
#                        ],
#                        [
#                            "TS05_054_1304.tif"
#                        ],
#                        [
#                            "TS05_054_1305.tif"
#                        ],
#                        [
#                            "TS05_054_1306.tif"
#                        ],
#                        [
#                            "TS05_054_1307.tif"
#                        ],
#                        [
#                            "TS05_054_1308.tif"
#                        ],
#                        [
#                            "TS05_054_1309.tif"
#                        ],
#                        [
#                            "TS05_054_1310.tif"
#                        ],
#                        [
#                            "TS05_054_1311.tif"
#                        ],
#                        [
#                            "TS05_054_1312.tif"
#                        ],
#                        [
#                            "TS05_054_1313.tif"
#                        ],
#                        [
#                            "TS05_054_1314.tif"
#                        ],
#                        [
#                            "TS05_054_1315.tif"
#                        ],
#                        [
#                            "TS05_054_1316.tif"
#                        ],
#                        [
#                            "TS05_054_1317.tif"
#                        ],
#                        [
#                            "TS05_054_1318.tif"
#                        ],
#                        [
#                            "TS05_054_1319.tif"
#                        ],
#                        [
#                            "TS05_054_1320.tif"
#                        ],
#                        [
#                            "TS05_054_1321.tif"
#                        ],
#                        [
#                            "TS05_054_1322.tif"
#                        ],
#                        [
#                            "TS05_054_1323.tif"
#                        ],
#                        [
#                            "TS05_054_1324.tif"
#                        ],
#                        [
#                            "TS05_054_1325.tif"
#                        ],
#                        [
#                            "TS05_054_1326.tif"
#                        ],
#                        [
#                            "TS05_054_1327.tif"
#                        ],
#                        [
#                            "TS05_054_1328.tif"
#                        ],
#                        [
#                            "TS05_054_1329.tif"
#                        ],
#                        [
#                            "TS05_054_1330.tif"
#                        ],
#                        [
#                            "TS05_054_1331.tif"
#                        ],
#                        [
#                            "TS05_054_1332.tif"
#                        ],
#                        [
#                            "TS05_054_1333.tif"
#                        ],
#                        [
#                            "TS05_054_1334.tif"
#                        ],
#                        [
#                            "TS05_054_1335.tif"
#                        ],
#                        [
#                            "TS05_054_1336.tif"
#                        ],
#                        [
#                            "TS05_054_1337.tif"
#                        ],
#                        [
#                            "TS05_054_1338.tif"
#                        ],
#                        [
#                            "TS05_054_1339.tif"
#                        ],
#                        [
#                            "TS05_054_1340.tif"
#                        ],
#                        [
#                            "TS05_054_1341.tif"
#                        ],
#                        [
#                            "TS05_054_1342.tif"
#                        ],
#                        [
#                            "TS05_054_1343.tif"
#                        ],
#                        [
#                            "TS05_054_1344.tif"
#                        ],
#                        [
#                            "TS05_054_1345.tif"
#                        ],
#                        [
#                            "TS05_054_1346.tif"
#                        ],
#                        [
#                            "TS05_054_1347.tif"
#                        ],
#                        [
#                            "TS05_054_1348.tif"
#                        ],
#                        [
#                            "TS05_054_1349.tif"
#                        ],
#                        [
#                            "TS05_054_1350.tif"
#                        ],
#                        [
#                            "TS05_054_1351.tif"
#                        ],
#                        [
#                            "TS05_054_1352.tif"
#                        ],
#                        [
#                            "TS05_054_1353.tif"
#                        ],
#                        [
#                            "TS05_054_1354.tif"
#                        ],
#                        [
#                            "TS05_054_1355.tif"
#                        ],
#                        [
#                            "TS05_054_1356.tif"
#                        ],
#                        [
#                            "TS05_054_1357.tif"
#                        ],
#                        [
#                            "TS05_054_1358.tif"
#                        ],
#                        [
#                            "TS05_054_1359.tif"
#                        ],
#                        [
#                            "TS05_054_1360.tif"
#                        ],
#                        [
#                            "TS05_054_1361.tif"
#                        ],
#                        [
#                            "TS05_054_1362.tif"
#                        ],
#                        [
#                            "TS05_054_1363.tif"
#                        ],
#                        [
#                            "TS05_054_1364.tif"
#                        ],
#                        [
#                            "TS05_054_1365.tif"
#                        ],
#                        [
#                            "TS05_054_1366.tif"
#                        ],
#                        [
#                            "TS05_054_1367.tif"
#                        ],
#                        [
#                            "TS05_054_1368.tif"
#                        ],
#                        [
#                            "TS05_054_1369.tif"
#                        ],
#                        [
#                            "TS05_054_1370.tif"
#                        ],
#                        [
#                            "TS05_054_1371.tif"
#                        ],
#                        [
#                            "TS05_054_1372.tif"
#                        ],
#                        [
#                            "TS05_054_1373.tif"
#                        ],
#                        [
#                            "TS05_054_1374.tif"
#                        ],
#                        [
#                            "TS05_054_1375.tif"
#                        ],
#                        [
#                            "TS05_054_1376.tif"
#                        ],
#                        [
#                            "TS05_054_1377.tif"
#                        ],
#                        [
#                            "TS05_054_1378.tif"
#                        ],
#                        [
#                            "TS05_054_1379.tif"
#                        ],
#                        [
#                            "TS05_054_1380.tif"
#                        ],
#                        [
#                            "TS05_054_1381.tif"
#                        ],
#                        [
#                            "TS05_054_1382.tif"
#                        ],
#                        [
#                            "TS05_054_1383.tif"
#                        ],
#                        [
#                            "TS05_054_1384.tif"
#                        ],
#                        [
#                            "TS05_054_1385.tif"
#                        ],
#                        [
#                            "TS05_054_1386.tif"
#                        ],
#                        [
#                            "TS05_054_1387.tif"
#                        ],
#                        [
#                            "TS05_054_1388.tif"
#                        ],
#                        [
#                            "TS05_054_1389.tif"
#                        ],
#                        [
#                            "TS05_054_1390.tif"
#                        ],
#                        [
#                            "TS05_054_1391.tif"
#                        ],
#                        [
#                            "TS05_054_1392.tif"
#                        ],
#                        [
#                            "TS05_054_1393.tif"
#                        ],
#                        [
#                            "TS05_054_1394.tif"
#                        ],
#                        [
#                            "TS05_054_1395.tif"
#                        ]
#                    ]
#                }
#            ]
#        }
#    },
#    "imageHeader": {
#        "Count_cutoff": "1279546 counts",
#        "Excluded_pixels": "badpix_mask.tif",
#        "Exposure_period": "1.0000000 s",
#        "Exposure_time": "0.5000000 s",
#        "Flat_field": "FF_p10-0130_E12000_T6000_vrf_m0p100.tif",
#        "Gain_setting": "autog (vrf = 1.000)",
#        "Image_path": "/ramdisk/20210718_Sosnick/TS05/images/",
#        "N_excluded_pixels": "35",
#        "Pixel_size": "172e-6 m x 172e-6 m",
#        "Ratecorr_lut_directory": "ContinuousStandard_v1.1",
#        "Retrigger_mode": "1",
#        "Silicon": "sensor, thickness 0.000450 m",
#        "Tau": "0 s",
#        "Threshold_setting": "6000 eV",
#        "Trim_file": "p10-0130_E12000_T6000.bin"
#    },
#    "metadata": {
#        "Detector": "Pilatus3 X 1M"
#    },
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 30966.675945450417,
#            "Ignore_background": true,
#            "Method": "Glassy_carbon"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "I1"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

