3.880000000000000115e-01	2.146443828842323455e+03	1.502940040156999260e+02
3.890000000000000124e-01	2.139793186073498873e+03	1.376956980472000680e+02
3.900000000000000133e-01	2.133194502505274613e+03	1.501342361992250289e+02
3.910000000000000142e-01	2.126654089610499341e+03	1.375519930328499640e+02
3.920000000000000151e-01	2.120184430377049921e+03	1.624803415195249841e+02
3.930000000000000160e-01	2.113749933183723897e+03	1.499071523633498941e+02
3.940000000000000169e-01	2.107402170609700079e+03	1.248635845243250202e+02
3.950000000000000178e-01	2.101104499449374998e+03	1.622472971345249846e+02
3.960000000000000187e-01	2.094861398520998137e+03	1.372239024114249162e+02
3.970000000000000195e-01	2.088701497340874994e+03	1.745736794185500855e+02
3.980000000000000204e-01	2.082596043856226515e+03	1.745007307823751432e+02
3.990000000000000213e-01	2.076551053783926363e+03	1.619709898693251091e+02
4.000000000000000222e-01	2.070567548903247825e+03	1.245446439671999599e+02
