2.399999999999999911e-01	4.114865953772238754e+03	5.217432123033320295e+02
2.409999999999999920e-01	4.591515962923015650e+03	5.201038619861718644e+02
2.419999999999999929e-01	5.211661002232742248e+03	5.184887470908410023e+02
2.429999999999999938e-01	3.807573966560410554e+03	5.169005359849908245e+02
2.439999999999999947e-01	3.831502224379402833e+03	5.153373023292469952e+02
2.449999999999999956e-01	4.576495274674470238e+03	5.137999984622340435e+02
2.459999999999999964e-01	4.548225277974369419e+03	5.122887919858277428e+02
2.469999999999999973e-01	3.771790912311847933e+03	5.108010062757627452e+02
2.479999999999999982e-01	4.567105921768953522e+03	5.093372822128604867e+02
2.489999999999999991e-01	3.541508382693443764e+03	5.078945333454106503e+02
2.500000000000000000e-01	4.518628954626279665e+03	5.064748764218551287e+02
2.510000000000000009e-01	4.442500358230385245e+03	5.050755489117351544e+02
2.520000000000000018e-01	3.891478938684103468e+03	5.036997202443964170e+02
2.530000000000000027e-01	3.950922044837428075e+03	5.023431161479771276e+02
2.540000000000000036e-01	4.920408196255226358e+03	5.010055471558252975e+02
2.550000000000000044e-01	4.499516894338742532e+03	4.996865287527378996e+02
2.560000000000000053e-01	3.621801090627310714e+03	4.983857217189728885e+02
2.570000000000000062e-01	4.862642524694361782e+03	4.971018843390473876e+02
2.580000000000000071e-01	4.810980036919882878e+03	4.958369462102163538e+02
2.590000000000000080e-01	4.446603648531583531e+03	4.945873701216823974e+02
2.600000000000000089e-01	4.835269472841756397e+03	4.933556436916312578e+02
2.610000000000000098e-01	3.890854012726695601e+03	4.921369990964254271e+02
2.620000000000000107e-01	4.964127697086990338e+03	4.909367581766094304e+02
2.630000000000000115e-01	4.028963403176382144e+03	4.897479252871546578e+02
2.640000000000000124e-01	3.940705098466413347e+03	4.885759463867933619e+02
2.650000000000000133e-01	3.237753412441221826e+03	4.874195008656976142e+02
2.660000000000000142e-01	3.214153406789897417e+03	4.862745260727428445e+02
2.670000000000000151e-01	3.785722468803237007e+03	4.851462227599936341e+02
2.680000000000000160e-01	4.101167657604257329e+03	4.840296146731117233e+02
2.690000000000000169e-01	4.144112921883319359e+03	4.829239878375464059e+02
2.700000000000000178e-01	3.513824761174195828e+03	4.818343446441534752e+02
2.710000000000000187e-01	3.851814362174842699e+03	4.807539296588247453e+02
2.720000000000000195e-01	3.639050923560449064e+03	4.796892172795164697e+02
2.730000000000000204e-01	4.503029507202345485e+03	4.786325510008354058e+02
2.740000000000000213e-01	3.548945775937308554e+03	4.775834375645171122e+02
2.750000000000000222e-01	3.552484431169296386e+03	4.765503343897289596e+02
2.760000000000000231e-01	3.775667860442593337e+03	4.755234474789359638e+02
2.770000000000000240e-01	3.187491838135975740e+03	4.745082828686778953e+02
2.780000000000000249e-01	4.461914736038770570e+03	4.735040458948026298e+02
2.790000000000000258e-01	3.623497334363496975e+03	4.725062890679099041e+02
2.800000000000000266e-01	4.004305635017292843e+03	4.715180380176040558e+02
2.810000000000000275e-01	3.396333246651623085e+03	4.705378653305388070e+02
2.819999999999999729e-01	3.863875296343071568e+03	4.695670872271402914e+02
2.829999999999999738e-01	3.818344355505172643e+03	4.686050763023430932e+02
2.839999999999999747e-01	3.900665523449120428e+03	4.676488986706767719e+02
2.849999999999999756e-01	3.298297849924042566e+03	4.667030756250802597e+02
2.859999999999999765e-01	2.927026862901868753e+03	4.657622592663869909e+02
2.869999999999999774e-01	3.778787194444850684e+03	4.648302208517717418e+02
2.879999999999999782e-01	2.872417485829526868e+03	4.639058519715569560e+02
2.889999999999999791e-01	3.173746363357387963e+03	4.629914611635318806e+02
2.899999999999999800e-01	3.684700647118495908e+03	4.620839207891312981e+02
2.909999999999999809e-01	4.032381322142893168e+03	4.611859479227409793e+02
2.919999999999999818e-01	3.745792739527859794e+03	4.602936266584858913e+02
2.929999999999999827e-01	3.162273700244798420e+03	4.594125502825220337e+02
2.939999999999999836e-01	2.646431455500669472e+03	4.585374176568126927e+02
2.949999999999999845e-01	3.400889414455243696e+03	4.576740815577500143e+02
2.959999999999999853e-01	3.138233125364438365e+03	4.568191280064990565e+02
2.969999999999999862e-01	3.021073276576276385e+03	4.559714898993146903e+02
2.979999999999999871e-01	2.809552926842035959e+03	4.551338430908943451e+02
2.989999999999999880e-01	3.968205007304624360e+03	4.543071744196471400e+02
2.999999999999999889e-01	3.046964896712265272e+03	4.534887628306226475e+02
3.009999999999999898e-01	2.446911456355906921e+03	4.526818089445579858e+02
3.019999999999999907e-01	3.300579993985321380e+03	4.518821808251755101e+02
3.029999999999999916e-01	3.112215334854707180e+03	4.510941771249146086e+02
3.039999999999999925e-01	3.733199297670028500e+03	4.503144681907088511e+02
3.049999999999999933e-01	3.382798248698055886e+03	4.495426618556701897e+02
3.059999999999999942e-01	3.264698445883801469e+03	4.487793747348878242e+02
3.069999999999999951e-01	2.838900512460583741e+03	4.480288204090756494e+02
3.079999999999999960e-01	2.957884267216447370e+03	4.472825277845684013e+02
3.089999999999999969e-01	3.053393467205918569e+03	4.465469636324573912e+02
3.099999999999999978e-01	3.569034269912833224e+03	4.458169046882348994e+02
3.109999999999999987e-01	3.481099844381244566e+03	4.450935161316643871e+02
3.119999999999999996e-01	3.359325589175741243e+03	4.443789984592677342e+02
3.130000000000000004e-01	2.838152651049901579e+03	4.436698504991859977e+02
3.140000000000000013e-01	3.516831325638377166e+03	4.429658229120285000e+02
3.150000000000000022e-01	3.160146568430924162e+03	4.422664790929798642e+02
3.160000000000000031e-01	3.012334277100492727e+03	4.415692114614697061e+02
3.170000000000000040e-01	3.062278478217666816e+03	4.408808044171555025e+02
3.180000000000000049e-01	2.325284361690574769e+03	4.401932636775913465e+02
3.190000000000000058e-01	3.459327820600264204e+03	4.395100106826932915e+02
3.200000000000000067e-01	3.461506271018494772e+03	4.388281137617561285e+02
3.210000000000000075e-01	3.287882403546726891e+03	4.381478861304502743e+02
3.220000000000000084e-01	3.086076830476019495e+03	4.374715021139525675e+02
3.230000000000000093e-01	3.327338421358585947e+03	4.367939841704033483e+02
3.240000000000000102e-01	2.909436526653174951e+03	4.361183643915256312e+02
3.250000000000000111e-01	3.198810930009473395e+03	4.354455551035931080e+02
3.260000000000000120e-01	2.402488710067754255e+03	4.347696700391111904e+02
3.270000000000000129e-01	3.001201019786626603e+03	4.340957713294673681e+02
3.280000000000000138e-01	3.459786976479535952e+03	4.334247875187846262e+02
3.290000000000000147e-01	2.507238801581935604e+03	4.327521668915217106e+02
3.300000000000000155e-01	2.748587436625701230e+03	4.320808031883813669e+02
3.310000000000000164e-01	3.208677322675674077e+03	4.314086694473132866e+02
3.320000000000000173e-01	3.141582169656418500e+03	4.307400019093799415e+02
3.330000000000000182e-01	2.491501764702128185e+03	4.300712579644604148e+02
3.340000000000000191e-01	2.119456628393892061e+03	4.294020456690013248e+02
3.350000000000000200e-01	3.194625347829301518e+03	4.287364703731955728e+02
3.360000000000000209e-01	3.081339559318802458e+03	4.280703199198312063e+02
3.370000000000000218e-01	2.333492199283398804e+03	4.274064589075606477e+02
3.380000000000000226e-01	2.568995598402824726e+03	4.267469043931049555e+02
3.390000000000000235e-01	2.532832714341278916e+03	4.260871481684253013e+02
3.400000000000000244e-01	3.548600692266747046e+03	4.254296971428993288e+02
3.410000000000000253e-01	3.391891356754413209e+03	4.247778521977705850e+02
3.420000000000000262e-01	2.874530141667940825e+03	4.241307993629179123e+02
3.430000000000000271e-01	3.490990856058790996e+03	4.234848434429737836e+02
3.439999999999999725e-01	2.473097501648550860e+03	4.228459344471195891e+02
3.449999999999999734e-01	3.628548212807910659e+03	4.222101788012267889e+02
3.459999999999999742e-01	2.194027766709559273e+03	4.215818692384290216e+02
3.469999999999999751e-01	2.561971363154389564e+03	4.209559318715449763e+02
3.479999999999999760e-01	3.326511072701076955e+03	4.203356437362157294e+02
3.489999999999999769e-01	2.433446522227210608e+03	4.197223143885554464e+02
3.499999999999999778e-01	2.327531835062182381e+03	4.191151877335465201e+02
3.509999999999999787e-01	2.979089643217729645e+03	4.185128198766653327e+02
3.519999999999999796e-01	3.513093384511414570e+03	4.179170753594552821e+02
3.529999999999999805e-01	2.573871492631119963e+03	4.173267261638794707e+02
3.539999999999999813e-01	2.749296735527048440e+03	4.167446740624087056e+02
3.549999999999999822e-01	3.085116673861125946e+03	4.161691750681693520e+02
3.559999999999999831e-01	3.524443415193916735e+03	4.155994115373603677e+02
3.569999999999999840e-01	2.533394237219239585e+03	4.150378257850592831e+02
3.579999999999999849e-01	2.724151670534904497e+03	4.144800847326578719e+02
3.589999999999999858e-01	3.494123502509347418e+03	4.139287576283601311e+02
3.599999999999999867e-01	3.258897443411276072e+03	4.133874888043595774e+02
3.609999999999999876e-01	3.538628166060699641e+03	4.128483941173666949e+02
3.619999999999999885e-01	2.791166533511998296e+03	4.123186488934269960e+02
3.629999999999999893e-01	3.193871645305000584e+03	4.117921934327875988e+02
3.639999999999999902e-01	2.552016539696091513e+03	4.112694657726781315e+02
3.649999999999999911e-01	2.431966134631805744e+03	4.107527592390750897e+02
3.659999999999999920e-01	1.980465777189923756e+03	4.102426589099929970e+02
3.669999999999999929e-01	2.628801680823713468e+03	4.097362387276249933e+02
3.679999999999999938e-01	2.730226725793836522e+03	4.092368052712666326e+02
3.689999999999999947e-01	2.665503904837601112e+03	4.087412682403779627e+02
3.699999999999999956e-01	3.021938469786777205e+03	4.082458199241591501e+02
3.709999999999999964e-01	2.481152046167719163e+03	4.077544783948069949e+02
3.719999999999999973e-01	2.910510152081414162e+03	4.072693401564735041e+02
3.729999999999999982e-01	2.421867836572362194e+03	4.067841940319049172e+02
3.739999999999999991e-01	2.882460195027334521e+03	4.063051234196411201e+02
3.750000000000000000e-01	2.355791923260932890e+03	4.058290861337434308e+02
3.760000000000000009e-01	2.611121347219853305e+03	4.053536208373827208e+02
3.770000000000000018e-01	3.885821258978665355e+03	4.048800920949608440e+02
3.780000000000000027e-01	2.437563411582558729e+03	4.044111992519506202e+02
3.790000000000000036e-01	2.535802018262170350e+03	4.039438515798013896e+02
3.800000000000000044e-01	2.702327690702351902e+03	4.034793153042373319e+02
3.810000000000000053e-01	3.470977761094080051e+03	4.030152957939968132e+02
3.820000000000000062e-01	3.118651451988982444e+03	4.025521547899600705e+02
3.830000000000000071e-01	2.545584915126452870e+03	4.020904119394786562e+02
3.840000000000000080e-01	2.032072470042710393e+03	4.016359148945510356e+02
3.850000000000000089e-01	1.815784493331751037e+03	4.011788000656794111e+02
3.860000000000000098e-01	2.932104695395513318e+03	4.007274021142515039e+02
3.870000000000000107e-01	3.206992136185680465e+03	4.002758563222161001e+02
