0.0337508	0.111112E-01	0.123259E-03
0.0342069	0.107694E-01	0.116609E-03
0.0346629	0.106722E-01	0.137774E-03
0.035119	0.106183E-01	0.113360E-03
0.0355751	0.104437E-01	0.116351E-03
0.0360312	0.101556E-01	0.129530E-03
0.0364873	0.102375E-01	0.129828E-03
0.0369433	0.101350E-01	0.116629E-03
0.0373994	0.987411E-02	0.115230E-03
0.0378555	0.972831E-02	0.130485E-03
0.0383116	0.943981E-02	0.127661E-03
0.0387676	0.951121E-02	0.115148E-03
0.0392237	0.940586E-02	0.121138E-03
0.0396798	0.929438E-02	0.126099E-03
0.0401359	0.915283E-02	0.117033E-03
0.0405919	0.893565E-02	0.122326E-03
0.041048	0.873441E-02	0.107976E-03
0.0415041	0.860716E-02	0.103248E-03
0.0419602	0.855376E-02	0.104709E-03
0.0424162	0.831304E-02	0.106982E-03
0.0428723	0.840983E-02	0.111338E-03
0.0433284	0.811845E-02	0.109354E-03
0.0437845	0.803443E-02	0.114954E-03
0.0442405	0.792442E-02	0.107088E-03
0.0446966	0.789215E-02	0.110583E-03
0.0451527	0.773731E-02	0.943629E-04
0.0456087	0.772539E-02	0.103608E-03
0.0460648	0.765361E-02	0.103804E-03
0.0465209	0.737846E-02	0.996806E-04
0.0469769	0.745360E-02	0.108003E-03
0.047433	0.740196E-02	0.100878E-03
0.0478891	0.714614E-02	0.112050E-03
0.0483451	0.712523E-02	0.108373E-03
0.0488012	0.696088E-02	0.113185E-03
0.0492573	0.678225E-02	0.114749E-03
0.0497133	0.668621E-02	0.997784E-04
0.0501694	0.659444E-02	0.978075E-04
0.0506254	0.659574E-02	0.102271E-03
0.0510815	0.657746E-02	0.978486E-04
0.0515376	0.636767E-02	0.105365E-03
0.0519936	0.623816E-02	0.944139E-04
0.0524497	0.630133E-02	0.102535E-03
0.0529057	0.608748E-02	0.100217E-03
0.0533618	0.588896E-02	0.105626E-03
0.0538179	0.579879E-02	0.111841E-03
0.0542739	0.586982E-02	0.108175E-03
0.05473	0.586788E-02	0.111740E-03
0.055186	0.572144E-02	0.994489E-04
0.0556421	0.579327E-02	0.995406E-04
0.0560981	0.552932E-02	0.964755E-04
0.0565542	0.556124E-02	0.984055E-04
0.0570102	0.551887E-02	0.973870E-04
0.0574663	0.544744E-02	0.963724E-04
0.0579223	0.540428E-02	0.904899E-04
0.0583784	0.543343E-02	0.989992E-04
0.0588344	0.509486E-02	0.104833E-03
0.0592905	0.522285E-02	0.953143E-04
0.0597465	0.509253E-02	0.973887E-04
0.0602026	0.493763E-02	0.929186E-04
0.0606586	0.479362E-02	0.924272E-04
0.0611147	0.493778E-02	0.893701E-04
0.0615707	0.466141E-02	0.872167E-04
0.0620268	0.475209E-02	0.893685E-04
0.0624828	0.467097E-02	0.913956E-04
0.0629388	0.469991E-02	0.927146E-04
0.0633949	0.465973E-02	0.979634E-04
0.0638509	0.449731E-02	0.885334E-04
0.064307	0.461641E-02	0.858307E-04
0.064763	0.436955E-02	0.836026E-04
0.065219	0.437650E-02	0.856656E-04
0.0656751	0.434841E-02	0.761354E-04
0.0661311	0.424269E-02	0.941165E-04
0.0665872	0.427240E-02	0.867533E-04
0.0670432	0.410575E-02	0.850963E-04
0.0674992	0.424845E-02	0.851358E-04
0.0679553	0.407089E-02	0.838508E-04
0.0684113	0.402970E-02	0.855891E-04
0.0688673	0.402339E-02	0.798522E-04
0.0693234	0.395638E-02	0.832517E-04
0.0697794	0.385646E-02	0.859591E-04
0.0702354	0.370299E-02	0.806375E-04
0.0706914	0.381765E-02	0.876861E-04
0.0711475	0.382175E-02	0.891309E-04
0.0716035	0.367119E-02	0.801267E-04
0.0720595	0.364907E-02	0.757911E-04
0.0725155	0.363090E-02	0.794530E-04
0.0729716	0.360592E-02	0.850138E-04
0.0734276	0.361505E-02	0.871413E-04
0.0738836	0.359091E-02	0.801553E-04
0.0743396	0.356443E-02	0.892034E-04
0.0747956	0.340889E-02	0.829474E-04
0.0752517	0.344236E-02	0.884480E-04
0.0757077	0.342830E-02	0.929713E-04
0.0761637	0.340298E-02	0.856839E-04
0.0766197	0.332116E-02	0.943400E-04
0.0770757	0.328589E-02	0.815849E-04
0.0775317	0.336299E-02	0.812562E-04
0.0779878	0.321915E-02	0.808396E-04
0.0784438	0.325573E-02	0.876617E-04
0.0788998	0.332384E-02	0.878992E-04
0.0793558	0.307352E-02	0.805244E-04
0.0798118	0.310543E-02	0.698034E-04
0.0802678	0.316542E-02	0.841261E-04
0.0807238	0.294009E-02	0.791389E-04
0.0811798	0.299293E-02	0.789861E-04
0.0816358	0.302711E-02	0.804582E-04
0.0820918	0.297413E-02	0.863118E-04
0.0825478	0.300419E-02	0.748956E-04
0.0830038	0.286390E-02	0.834440E-04
0.0834598	0.288371E-02	0.782537E-04
0.0839158	0.295830E-02	0.820693E-04
0.0843718	0.287452E-02	0.768783E-04
0.0848278	0.272185E-02	0.851968E-04
0.0852838	0.264848E-02	0.822434E-04
0.0857398	0.266904E-02	0.779257E-04
0.0861958	0.276445E-02	0.783287E-04
0.0866518	0.262156E-02	0.771948E-04
0.0871078	0.255598E-02	0.729499E-04
0.0875638	0.268153E-02	0.875119E-04
0.0880198	0.253041E-02	0.830667E-04
0.0884758	0.253850E-02	0.731722E-04
0.0889318	0.257463E-02	0.865366E-04
0.0893878	0.252145E-02	0.782259E-04
0.0898437	0.244791E-02	0.781766E-04
0.0902997	0.241940E-02	0.832925E-04
0.0907557	0.248547E-02	0.849241E-04
0.0912117	0.247269E-02	0.858828E-04
0.0916677	0.236247E-02	0.779602E-04
0.0921236	0.234437E-02	0.744720E-04
0.0925796	0.238304E-02	0.813071E-04
0.0930356	0.226433E-02	0.760999E-04
0.0934916	0.238858E-02	0.767589E-04
0.0939476	0.228116E-02	0.817029E-04
0.0944035	0.223493E-02	0.779913E-04
0.0948595	0.230117E-02	0.756349E-04
0.0953155	0.224376E-02	0.763763E-04
0.0957714	0.225916E-02	0.721765E-04
0.0962274	0.223266E-02	0.764716E-04
0.0966834	0.216945E-02	0.756397E-04
0.0971393	0.202623E-02	0.826959E-04
0.0975953	0.215055E-02	0.784356E-04
0.0980513	0.209208E-02	0.847155E-04
0.0985072	0.212720E-02	0.769896E-04
0.0989632	0.198716E-02	0.830667E-04
0.0994192	0.202817E-02	0.833152E-04
0.0998751	0.214205E-02	0.798567E-04
0.100331	0.207465E-02	0.753402E-04
0.100787	0.205138E-02	0.738442E-04
0.101243	0.207975E-02	0.738228E-04
0.101699	0.198392E-02	0.791507E-04
0.102155	0.188349E-02	0.674345E-04
0.102611	0.198765E-02	0.802209E-04
0.103067	0.191291E-02	0.721540E-04
0.103523	0.194755E-02	0.790996E-04
0.103979	0.187400E-02	0.744041E-04
0.104435	0.191288E-02	0.728609E-04
0.104891	0.188261E-02	0.803895E-04
0.105347	0.187558E-02	0.729496E-04
0.105802	0.190212E-02	0.720228E-04
0.106258	0.192010E-02	0.808931E-04
0.106714	0.182379E-02	0.705899E-04
0.10717	0.184984E-02	0.787456E-04
0.107626	0.177071E-02	0.741472E-04
0.108082	0.180161E-02	0.794122E-04
0.108538	0.169376E-02	0.780020E-04
0.108994	0.175640E-02	0.806889E-04
0.10945	0.177169E-02	0.744110E-04
0.109906	0.173967E-02	0.834104E-04
0.110362	0.167541E-02	0.738400E-04
0.110818	0.166790E-02	0.802354E-04
0.111274	0.167088E-02	0.811647E-04
0.11173	0.171473E-02	0.840637E-04
0.112186	0.167710E-02	0.862119E-04
0.112641	0.160648E-02	0.850252E-04
0.113097	0.162928E-02	0.795444E-04
0.113553	0.161277E-02	0.722229E-04
0.114009	0.164644E-02	0.842126E-04
0.114465	0.161329E-02	0.807445E-04
0.114921	0.159497E-02	0.753857E-04
0.115377	0.161134E-02	0.731440E-04
0.115833	0.154672E-02	0.911463E-04
0.116289	0.156714E-02	0.799814E-04
0.116745	0.147152E-02	0.884262E-04
0.117201	0.148938E-02	0.769579E-04
0.117656	0.145226E-02	0.785812E-04
0.118112	0.152461E-02	0.864776E-04
0.118568	0.144407E-02	0.802787E-04
0.119024	0.151061E-02	0.854682E-04
0.11948	0.147492E-02	0.786889E-04
0.119936	0.142693E-02	0.789150E-04
0.120392	0.149560E-02	0.770546E-04
0.120848	0.139365E-02	0.783643E-04
0.121304	0.142578E-02	0.845990E-04
0.12176	0.138628E-02	0.832689E-04
0.122215	0.138809E-02	0.706110E-04
0.122671	0.141402E-02	0.816139E-04
0.123127	0.148929E-02	0.850608E-04
0.123583	0.131978E-02	0.734999E-04
0.124039	0.138474E-02	0.783737E-04
0.124495	0.142382E-02	0.830295E-04
0.124951	0.134199E-02	0.785842E-04
0.125407	0.141943E-02	0.799956E-04
0.125863	0.134949E-02	0.809160E-04
0.126318	0.119458E-02	0.742731E-04
0.126774	0.130884E-02	0.743188E-04
0.12723	0.134827E-02	0.785649E-04
0.127686	0.119997E-02	0.797253E-04
0.128142	0.127351E-02	0.696657E-04
0.128598	0.130591E-02	0.796505E-04
0.129054	0.119385E-02	0.771524E-04
0.129509	0.125475E-02	0.781503E-04
0.129965	0.133444E-02	0.767973E-04
0.130421	0.122909E-02	0.796819E-04
0.130877	0.131837E-02	0.769283E-04
0.131333	0.124387E-02	0.734439E-04
0.131789	0.117195E-02	0.799522E-04
0.132245	0.124853E-02	0.781009E-04
0.1327	0.115338E-02	0.852481E-04
0.133156	0.121680E-02	0.820580E-04
0.133612	0.119954E-02	0.913393E-04
0.134068	0.116035E-02	0.824970E-04
0.134524	0.123888E-02	0.750772E-04
0.13498	0.112413E-02	0.781874E-04
0.135436	0.116042E-02	0.838242E-04
0.135891	0.123894E-02	0.813952E-04
0.136347	0.114267E-02	0.768681E-04
0.136803	0.112176E-02	0.807118E-04
0.137259	0.110251E-02	0.763164E-04
0.137715	0.107092E-02	0.769506E-04
0.138171	0.118855E-02	0.827198E-04
0.138626	0.104862E-02	0.777487E-04
0.139082	0.109564E-02	0.877701E-04
0.139538	0.112931E-02	0.778221E-04
0.139994	0.114391E-02	0.736460E-04
0.14045	0.104638E-02	0.737923E-04
0.140906	0.113125E-02	0.794321E-04
0.141361	0.102329E-02	0.753894E-04
0.141817	0.105579E-02	0.727843E-04
0.142273	0.120457E-02	0.847540E-04
0.142729	0.995701E-03	0.772082E-04
0.143185	0.114791E-02	0.768766E-04
0.14364	0.108430E-02	0.881006E-04
0.144096	0.917399E-03	0.760491E-04
0.144552	0.109114E-02	0.759491E-04
0.145008	0.913248E-03	0.717993E-04
0.145464	0.985616E-03	0.785291E-04
0.145919	0.113429E-02	0.790144E-04
0.146375	0.967893E-03	0.784329E-04
0.146831	0.964260E-03	0.839672E-04
0.147287	0.958943E-03	0.785644E-04
0.147743	0.926625E-03	0.771772E-04
0.148198	0.982561E-03	0.709791E-04
0.148654	0.967267E-03	0.768408E-04
0.14911	0.100475E-02	0.776580E-04
0.149566	0.978847E-03	0.711360E-04
0.150022	0.970356E-03	0.695060E-04
0.150477	0.101012E-02	0.791346E-04
0.150933	0.977613E-03	0.695909E-04
0.151389	0.108040E-02	0.743204E-04
0.151845	0.905586E-03	0.692084E-04
0.152301	0.927218E-03	0.766665E-04
0.152756	0.957403E-03	0.733337E-04
0.153212	0.830775E-03	0.732432E-04
0.153668	0.916651E-03	0.789860E-04
0.154124	0.998471E-03	0.720061E-04
0.154579	0.920183E-03	0.791355E-04
0.155035	0.864567E-03	0.723020E-04
0.155491	0.821767E-03	0.712640E-04
0.155947	0.938790E-03	0.702184E-04
0.156402	0.867881E-03	0.684529E-04
0.156858	0.831039E-03	0.773333E-04
0.157314	0.898439E-03	0.780168E-04
0.15777	0.847464E-03	0.794874E-04
0.158225	0.887710E-03	0.699931E-04
0.158681	0.792889E-03	0.781250E-04
0.159137	0.843491E-03	0.721065E-04
0.159593	0.891122E-03	0.744303E-04
0.160048	0.895110E-03	0.762075E-04
0.160504	0.854653E-03	0.782563E-04
0.16096	0.925954E-03	0.765264E-04
0.161416	0.755190E-03	0.838804E-04
0.161871	0.864435E-03	0.846424E-04
0.162327	0.982518E-03	0.688297E-04
0.162783	0.806840E-03	0.719366E-04
0.163239	0.787656E-03	0.740508E-04
0.163694	0.859032E-03	0.813175E-04
0.16415	0.854791E-03	0.722974E-04
0.164606	0.838534E-03	0.739552E-04
0.165061	0.827826E-03	0.800544E-04
0.165517	0.740783E-03	0.770138E-04
0.165973	0.808243E-03	0.697818E-04
0.166429	0.745539E-03	0.748010E-04
0.166884	0.903230E-03	0.767471E-04
0.16734	0.884445E-03	0.712537E-04
0.167796	0.832830E-03	0.678466E-04
0.168251	0.792243E-03	0.756308E-04
0.168707	0.670124E-03	0.683433E-04
0.169163	0.754017E-03	0.736537E-04
0.169619	0.837157E-03	0.681787E-04
0.170074	0.766464E-03	0.743634E-04
0.17053	0.791903E-03	0.842090E-04
0.170986	0.746591E-03	0.683292E-04
0.171441	0.772833E-03	0.736749E-04
0.171897	0.891160E-03	0.743208E-04
0.172353	0.819410E-03	0.742390E-04
0.172808	0.756822E-03	0.670819E-04
0.173264	0.758379E-03	0.782934E-04
0.17372	0.805748E-03	0.792724E-04
0.174175	0.736961E-03	0.791377E-04
0.174631	0.718494E-03	0.715554E-04
0.175087	0.759924E-03	0.778163E-04
0.175542	0.735301E-03	0.840021E-04
0.175998	0.645629E-03	0.748228E-04
0.176454	0.743077E-03	0.752994E-04
0.176909	0.678384E-03	0.762439E-04
0.177365	0.740049E-03	0.833899E-04
0.177821	0.666028E-03	0.730385E-04
0.178276	0.743798E-03	0.763604E-04
0.178732	0.625504E-03	0.817693E-04
0.179188	0.758002E-03	0.790616E-04
0.179643	0.732949E-03	0.781354E-04
0.180099	0.581155E-03	0.754513E-04
0.180555	0.719127E-03	0.753861E-04
0.18101	0.682684E-03	0.843320E-04
0.181466	0.689179E-03	0.736434E-04
0.181922	0.593026E-03	0.803270E-04
0.182377	0.664093E-03	0.849279E-04
0.182833	0.829485E-03	0.838328E-04
0.183288	0.610386E-03	0.796227E-04
0.183744	0.715871E-03	0.788671E-04
0.1842	0.704141E-03	0.725954E-04
0.184655	0.684510E-03	0.823782E-04
0.185111	0.610166E-03	0.784752E-04
0.185567	0.650632E-03	0.767796E-04
0.186022	0.554032E-03	0.740687E-04
0.186478	0.710461E-03	0.791095E-04
0.186933	0.697985E-03	0.749054E-04
0.187389	0.711774E-03	0.745074E-04
0.187845	0.703755E-03	0.714248E-04
0.1883	0.768517E-03	0.823259E-04
0.188756	0.682735E-03	0.757385E-04
0.189211	0.613957E-03	0.691679E-04
0.189667	0.663017E-03	0.714497E-04
0.190123	0.611201E-03	0.716955E-04
0.190578	0.688644E-03	0.807527E-04
0.191034	0.652137E-03	0.710190E-04
0.191489	0.611256E-03	0.805827E-04
0.191945	0.687222E-03	0.770038E-04
0.192401	0.492951E-03	0.730133E-04
0.192856	0.603425E-03	0.695002E-04
0.193312	0.592093E-03	0.800769E-04
0.193767	0.644318E-03	0.698404E-04
0.194223	0.604079E-03	0.675569E-04
0.194679	0.659142E-03	0.757640E-04
0.195134	0.658249E-03	0.773450E-04
0.19559	0.563560E-03	0.707936E-04
0.196045	0.594681E-03	0.714248E-04
0.196501	0.609812E-03	0.720152E-04
0.196956	0.539772E-03	0.690511E-04
0.197412	0.578293E-03	0.774186E-04
0.197867	0.553950E-03	0.679749E-04
0.198323	0.681227E-03	0.711097E-04
0.198779	0.665546E-03	0.722318E-04
0.199234	0.600190E-03	0.729600E-04
0.19969	0.550656E-03	0.704934E-04
0.200145	0.567052E-03	0.747887E-04
0.200601	0.714008E-03	0.674127E-04
0.201056	0.519120E-03	0.724868E-04
0.201512	0.534578E-03	0.701021E-04
0.201967	0.655077E-03	0.788311E-04
0.202423	0.576229E-03	0.654627E-04
0.202878	0.471344E-03	0.722545E-04
0.203334	0.510936E-03	0.737149E-04
0.203789	0.526397E-03	0.665561E-04
0.204245	0.613444E-03	0.796116E-04
0.2047	0.540838E-03	0.696935E-04
0.205156	0.588164E-03	0.675105E-04
0.205612	0.548119E-03	0.688999E-04
0.206067	0.554256E-03	0.718509E-04
0.206523	0.641282E-03	0.646011E-04
0.206978	0.587079E-03	0.680890E-04
0.207434	0.508322E-03	0.649267E-04
0.207889	0.428299E-03	0.615163E-04
0.208345	0.585405E-03	0.699068E-04
0.2088	0.475060E-03	0.689661E-04
0.209256	0.565417E-03	0.695530E-04
0.209711	0.536357E-03	0.726237E-04
0.210166	0.563176E-03	0.655737E-04
0.210622	0.563981E-03	0.722361E-04
0.211077	0.555018E-03	0.656762E-04
0.211533	0.589643E-03	0.742253E-04
0.211988	0.596240E-03	0.749874E-04
0.212444	0.607409E-03	0.721042E-04
0.212899	0.478291E-03	0.649545E-04
0.213355	0.490312E-03	0.691675E-04
0.21381	0.540918E-03	0.662964E-04
0.214266	0.442109E-03	0.745063E-04
0.214721	0.538061E-03	0.671896E-04
0.215177	0.516818E-03	0.688155E-04
0.215632	0.581907E-03	0.685489E-04
0.216088	0.543429E-03	0.648291E-04
0.216543	0.567827E-03	0.736004E-04
0.216998	0.488266E-03	0.670660E-04
0.217454	0.544452E-03	0.657716E-04
0.217909	0.551442E-03	0.628796E-04
0.218365	0.540267E-03	0.681578E-04
0.21882	0.514195E-03	0.690908E-04
0.219276	0.577942E-03	0.713535E-04
0.219731	0.428246E-03	0.717121E-04
0.220186	0.420975E-03	0.685319E-04
0.220642	0.546676E-03	0.740796E-04
0.221097	0.517761E-03	0.628135E-04
0.221553	0.432168E-03	0.645166E-04
0.222008	0.488480E-03	0.639980E-04
0.222464	0.470851E-03	0.725156E-04
0.222919	0.483930E-03	0.640039E-04
0.223374	0.422436E-03	0.593422E-04
0.22383	0.616174E-03	0.625397E-04
0.224285	0.576568E-03	0.656807E-04
0.224741	0.616995E-03	0.741586E-04
0.225196	0.494808E-03	0.654832E-04
0.225651	0.434175E-03	0.649434E-04
0.226107	0.474284E-03	0.752177E-04
0.226562	0.470242E-03	0.649959E-04
0.227018	0.433269E-03	0.682738E-04
0.227473	0.499489E-03	0.683355E-04
0.227928	0.524484E-03	0.627604E-04
0.228384	0.422084E-03	0.688474E-04
0.228839	0.452340E-03	0.690143E-04
0.229294	0.460962E-03	0.623496E-04
0.22975	0.451083E-03	0.696706E-04
0.230205	0.503798E-03	0.710846E-04
0.230661	0.522887E-03	0.629442E-04
0.231116	0.458280E-03	0.735145E-04
0.231571	0.464963E-03	0.650361E-04
0.232027	0.457713E-03	0.642896E-04
0.232482	0.450989E-03	0.650184E-04
0.232937	0.439161E-03	0.677873E-04
0.233393	0.458201E-03	0.669090E-04
0.233848	0.410010E-03	0.688118E-04
0.234303	0.417602E-03	0.710266E-04
0.234759	0.426780E-03	0.612217E-04
0.235214	0.384091E-03	0.599278E-04
0.235669	0.432279E-03	0.626201E-04
0.236125	0.451954E-03	0.650652E-04
0.23658	0.491540E-03	0.665322E-04
0.237035	0.417300E-03	0.710669E-04
0.237491	0.491937E-03	0.688780E-04
0.237946	0.412744E-03	0.685296E-04
0.238401	0.361537E-03	0.760951E-04
0.238856	0.503135E-03	0.609396E-04
0.239312	0.466316E-03	0.681620E-04
0.239767	0.511500E-03	0.631518E-04
0.240222	0.372784E-03	0.717392E-04
0.240678	0.500889E-03	0.632165E-04
0.241133	0.502897E-03	0.668254E-04
0.241588	0.373556E-03	0.662160E-04
0.242044	0.493034E-03	0.604340E-04
0.242499	0.399253E-03	0.595945E-04
0.242954	0.481619E-03	0.627213E-04
0.243409	0.431987E-03	0.696190E-04
0.243865	0.481693E-03	0.663795E-04
0.24432	0.406298E-03	0.620764E-04
0.244775	0.424018E-03	0.626134E-04
0.24523	0.437726E-03	0.612089E-04
0.245686	0.337865E-03	0.633664E-04
0.246141	0.443232E-03	0.695497E-04
0.246596	0.317606E-03	0.681525E-04
0.247052	0.416819E-03	0.621775E-04
0.247507	0.322015E-03	0.652215E-04
0.247962	0.461338E-03	0.687555E-04
0.248417	0.416084E-03	0.613310E-04
0.248872	0.457043E-03	0.618288E-04
0.249328	0.403702E-03	0.626424E-04
0.249783	0.319646E-03	0.737845E-04
0.250238	0.375965E-03	0.600503E-04
0.250693	0.374182E-03	0.633186E-04
0.251149	0.444810E-03	0.646600E-04
0.251604	0.391334E-03	0.677366E-04
0.252059	0.423829E-03	0.658426E-04
0.252514	0.405857E-03	0.649307E-04
0.252969	0.451746E-03	0.670740E-04
0.253425	0.409659E-03	0.597395E-04
0.25388	0.409584E-03	0.609118E-04
0.254335	0.358685E-03	0.586647E-04
0.25479	0.449119E-03	0.641031E-04
0.255246	0.356099E-03	0.644252E-04
0.255701	0.288112E-03	0.680442E-04
0.256156	0.395868E-03	0.653329E-04
0.256611	0.412983E-03	0.643603E-04
0.257066	0.375477E-03	0.608126E-04
0.257521	0.284082E-03	0.659268E-04
0.257977	0.412822E-03	0.650086E-04
0.258432	0.340937E-03	0.622099E-04
0.258887	0.341447E-03	0.623373E-04
0.259342	0.402980E-03	0.669459E-04
0.259797	0.418078E-03	0.631994E-04
0.260252	0.420952E-03	0.665487E-04
0.260708	0.383527E-03	0.655968E-04
0.261163	0.390121E-03	0.655316E-04
0.261618	0.384832E-03	0.673318E-04
0.262073	0.372611E-03	0.683657E-04
0.262528	0.441883E-03	0.648964E-04
0.262983	0.345546E-03	0.641458E-04
0.263438	0.360757E-03	0.669521E-04
0.263894	0.485853E-03	0.659431E-04
0.264349	0.297453E-03	0.637211E-04
0.264804	0.318188E-03	0.644547E-04
0.265259	0.335365E-03	0.638709E-04
0.265714	0.344565E-03	0.622028E-04
0.266169	0.400394E-03	0.590816E-04
0.266624	0.308748E-03	0.653804E-04
0.267079	0.457730E-03	0.616677E-04
0.267535	0.384166E-03	0.653312E-04
0.26799	0.387277E-03	0.620679E-04
0.268445	0.323436E-03	0.660210E-04
0.2689	0.444836E-03	0.622572E-04
0.269355	0.335671E-03	0.625683E-04
0.26981	0.339328E-03	0.595395E-04
0.270265	0.307856E-03	0.602401E-04
0.27072	0.400149E-03	0.620246E-04
0.271175	0.338147E-03	0.666603E-04
0.27163	0.276874E-03	0.620167E-04
0.272085	0.353000E-03	0.739362E-04
0.27254	0.367688E-03	0.694897E-04
0.272996	0.351974E-03	0.688041E-04
0.273451	0.316665E-03	0.667027E-04
0.273906	0.325711E-03	0.666782E-04
0.274361	0.421213E-03	0.609832E-04
0.274816	0.353104E-03	0.602037E-04
0.275271	0.340823E-03	0.646873E-04
0.275726	0.340984E-03	0.578528E-04
0.276181	0.401218E-03	0.637049E-04
0.276636	0.414403E-03	0.654671E-04
0.277091	0.385789E-03	0.725361E-04
0.277546	0.326975E-03	0.596005E-04
0.278001	0.349292E-03	0.614299E-04
0.278456	0.357863E-03	0.628570E-04
0.278911	0.378860E-03	0.660415E-04
0.279366	0.370093E-03	0.622802E-04
0.279821	0.320934E-03	0.589242E-04
0.280276	0.404468E-03	0.635231E-04
0.280731	0.380618E-03	0.614056E-04
0.281186	0.279911E-03	0.589852E-04
0.281641	0.275972E-03	0.576935E-04
0.282096	0.351174E-03	0.570890E-04
0.282551	0.292627E-03	0.732291E-04
0.283006	0.272399E-03	0.596250E-04
0.283461	0.406373E-03	0.577419E-04
0.283916	0.339510E-03	0.548792E-04
0.284371	0.329680E-03	0.676297E-04
0.284826	0.317301E-03	0.618023E-04
0.285281	0.350389E-03	0.621296E-04
0.285736	0.340940E-03	0.636319E-04
0.286191	0.365425E-03	0.609088E-04
0.286646	0.284578E-03	0.622376E-04
0.287101	0.269244E-03	0.627375E-04
0.287556	0.271713E-03	0.639343E-04
0.288011	0.390200E-03	0.573719E-04
0.288466	0.349341E-03	0.606229E-04
0.288921	0.308969E-03	0.595277E-04
0.289376	0.326604E-03	0.606585E-04
0.28983	0.360366E-03	0.585871E-04
0.290285	0.356682E-03	0.548103E-04
0.29074	0.308317E-03	0.609561E-04
0.291195	0.306155E-03	0.581593E-04
0.29165	0.351745E-03	0.636633E-04
0.292105	0.344538E-03	0.588643E-04
0.29256	0.294888E-03	0.588082E-04
0.293015	0.275878E-03	0.612664E-04
0.29347	0.317032E-03	0.633172E-04
0.293925	0.295377E-03	0.657355E-04
0.29438	0.466263E-03	0.653378E-04
0.294835	0.302652E-03	0.672764E-04
0.295289	0.239340E-03	0.644068E-04
0.295744	0.315885E-03	0.648491E-04
0.296199	0.307938E-03	0.666097E-04
0.296654	0.344285E-03	0.583150E-04
0.297109	0.415025E-03	0.593150E-04
0.297564	0.330782E-03	0.656022E-04
0.298019	0.203489E-03	0.676888E-04
0.298474	0.240886E-03	0.689826E-04
0.298928	0.314612E-03	0.640146E-04
0.299383	0.283022E-03	0.672466E-04
0.299838	0.382735E-03	0.619334E-04
0.300293	0.324057E-03	0.638719E-04
0.300748	0.335493E-03	0.688734E-04
0.301203	0.312167E-03	0.626360E-04
0.301657	0.364349E-03	0.601389E-04
0.302112	0.400508E-03	0.730406E-04
0.302567	0.260822E-03	0.645545E-04
0.303022	0.239372E-03	0.671664E-04
0.303477	0.304795E-03	0.657360E-04
0.303932	0.296812E-03	0.706264E-04
0.304386	0.256933E-03	0.657557E-04
0.304841	0.307297E-03	0.731563E-04
0.305296	0.330009E-03	0.681197E-04
0.305751	0.343027E-03	0.627727E-04
0.306206	0.293313E-03	0.689946E-04
0.30666	0.457871E-03	0.648417E-04
0.307115	0.300038E-03	0.615525E-04
0.30757	0.294867E-03	0.672017E-04
0.308025	0.386212E-03	0.625498E-04
