3.880000000000000115e-01	1.533900416923100920e+03	1.074037122814999918e+02
3.890000000000000124e-01	1.529576346443275042e+03	9.842824255672498168e+01
3.900000000000000133e-01	1.525272561306725493e+03	1.073486879508000555e+02
3.910000000000000142e-01	1.520995071809801630e+03	9.837796590559999288e+01
3.920000000000000151e-01	1.516748542628424730e+03	1.162360300709749623e+02
3.930000000000000160e-01	1.512506727707449500e+03	1.072669822107749695e+02
3.940000000000000169e-01	1.508307786547800106e+03	8.936724058672493243e+01
3.950000000000000178e-01	1.504122081098024182e+03	1.161483126053000348e+02
3.960000000000000187e-01	1.499952089752475331e+03	9.825436629402506128e+01
3.970000000000000195e-01	1.495819317261300512e+03	1.250205844599499727e+02
3.980000000000000204e-01	1.491702092106124837e+03	1.249897242196750824e+02
3.990000000000000213e-01	1.487603146063675013e+03	1.160330508904499425e+02
4.000000000000000222e-01	1.483524509536727464e+03	8.923400347622502693e+01
