3.880000000000000115e-01	7.816607507911376888e+04	5.473188836333551080e+03
3.890000000000000124e-01	7.774022810942151409e+04	5.002583915842123133e+03
3.900000000000000133e-01	7.731974620320279791e+04	5.441763995590144987e+03
3.910000000000000142e-01	7.690451478504657280e+04	4.974184251955424770e+03
3.920000000000000151e-01	7.649514950924742152e+04	5.862206060372296633e+03
3.930000000000000160e-01	7.608963105462995009e+04	5.396276890053202806e+03
3.940000000000000169e-01	7.569137772726138064e+04	4.484714342813150324e+03
3.950000000000000178e-01	7.529681601420248626e+04	5.814420408089349621e+03
3.960000000000000187e-01	7.490725936099885439e+04	4.906800256915899809e+03
3.970000000000000195e-01	7.452311373460077448e+04	6.228642141039324997e+03
3.980000000000000204e-01	7.414380716597961145e+04	6.212509896776199639e+03
3.990000000000000213e-01	7.376912491373950616e+04	5.753992015888225069e+03
4.000000000000000222e-01	7.339863933707778051e+04	4.414928365300300356e+03
