 3.194390e+000  2.290242e-004  2.559268e-005
 3.197190e+000  1.847871e-004  2.543227e-005
 3.199980e+000  2.396201e-004  2.544135e-005
 3.202780e+000  2.205948e-004  2.551679e-005
 3.205570e+000  2.499586e-004  2.546400e-005
 3.208370e+000  2.170504e-004  2.541506e-005
 3.211160e+000  2.054120e-004  2.545933e-005
 3.213960e+000  2.130400e-004  2.534738e-005
 3.216750e+000  2.162029e-004  2.544991e-005
 3.219550e+000  2.338822e-004  2.539568e-005
 3.222340e+000  1.744866e-004  2.539064e-005
 3.225140e+000  2.090105e-004  2.536016e-005
 3.227930e+000  2.264699e-004  2.535706e-005
 3.230730e+000  2.380212e-004  2.542295e-005
 3.233520e+000  2.101898e-004  2.524018e-005
 3.236320e+000  1.878670e-004  2.532184e-005
 3.239110e+000  2.308269e-004  2.530667e-005
 3.241900e+000  1.413182e-004  2.535348e-005
 3.244700e+000  2.085757e-004  2.528576e-005
 3.247490e+000  2.153494e-004  2.521067e-005
 3.250290e+000  2.114756e-004  2.528246e-005
 3.253080e+000  2.224717e-004  2.528363e-005
 3.255880e+000  1.731364e-004  2.520839e-005
 3.258670e+000  1.901925e-004  2.518756e-005
 3.261470e+000  2.479774e-004  2.523402e-005
 3.264260e+000  1.992731e-004  2.521996e-005
 3.267060e+000  2.227648e-004  2.518749e-005
 3.269850e+000  2.023169e-004  2.521768e-005
 3.272650e+000  2.511866e-004  2.517203e-005
 3.275440e+000  1.931271e-004  2.525550e-005
 3.278240e+000  1.866681e-004  2.521454e-005
 3.281030e+000  2.042714e-004  2.511409e-005
 3.283830e+000  1.980757e-004  2.513999e-005
 3.286620e+000  2.404887e-004  2.560094e-005
 3.289420e+000  1.717234e-004  2.594124e-005
 3.292210e+000  1.790696e-004  2.588488e-005
 3.295000e+000  1.926618e-004  2.600844e-005
 3.297800e+000  1.839916e-004  2.626055e-005
 3.300590e+000  2.078536e-004  2.625801e-005
 3.303390e+000  1.644382e-004  2.643681e-005
 3.306180e+000  1.978371e-004  2.641058e-005
 3.308980e+000  2.114008e-004  2.647375e-005
 3.311770e+000  2.433539e-004  2.671985e-005
 3.314570e+000  2.329112e-004  2.660232e-005
 3.317360e+000  2.056290e-004  2.682252e-005
 3.320160e+000  2.351661e-004  2.676570e-005
 3.322950e+000  1.718183e-004  2.686512e-005
 3.325750e+000  2.169779e-004  2.695272e-005
 3.328540e+000  1.923310e-004  2.694512e-005
 3.331340e+000  2.089780e-004  2.695774e-005
 3.334130e+000  2.246854e-004  2.714145e-005
 3.336930e+000  1.598103e-004  2.722354e-005
 3.339720e+000  1.834583e-004  2.718828e-005
 3.342520e+000  2.184929e-004  2.713804e-005
 3.345310e+000  2.360969e-004  2.729918e-005
 3.348110e+000  1.543008e-004  2.753439e-005
 3.350900e+000  2.353220e-004  2.735733e-005
 3.353690e+000  2.000894e-004  2.699342e-005
 3.356490e+000  1.865190e-004  2.673717e-005
 3.359280e+000  2.173563e-004  2.672379e-005
 3.362080e+000  1.763152e-004  2.655906e-005
 3.364870e+000  1.987172e-004  2.654931e-005
 3.367670e+000  1.784557e-004  2.637027e-005
 3.370460e+000  2.167483e-004  2.645439e-005
 3.373260e+000  2.279088e-004  2.628310e-005
 3.376050e+000  2.186233e-004  2.627634e-005
 3.378850e+000  2.352889e-004  2.626621e-005
 3.381640e+000  1.872242e-004  2.618851e-005
 3.384440e+000  2.366188e-004  2.624308e-005
 3.387230e+000  1.739374e-004  2.600213e-005
 3.390030e+000  1.816781e-004  2.601997e-005
 3.392820e+000  2.063477e-004  2.614451e-005
 3.395620e+000  2.221031e-004  2.600856e-005
 3.398410e+000  1.431849e-004  2.605415e-005
 3.401210e+000  2.001652e-004  2.592749e-005
 3.404000e+000  2.134442e-004  2.586648e-005
 3.406790e+000  1.811753e-004  2.596105e-005
 3.409590e+000  2.081809e-004  2.587998e-005
 3.412380e+000  2.043437e-004  2.585085e-005
 3.415180e+000  1.767058e-004  2.582368e-005
 3.417970e+000  2.070810e-004  2.578724e-005
 3.420770e+000  2.117495e-004  2.582835e-005
 3.423560e+000  2.384459e-004  2.579448e-005
 3.426360e+000  2.027414e-004  2.571535e-005
 3.429150e+000  1.826126e-004  2.569768e-005
 3.431950e+000  1.920613e-004  2.579972e-005
 3.434740e+000  2.170841e-004  2.571792e-005
 3.437540e+000  2.024581e-004  2.563435e-005
 3.440330e+000  1.760041e-004  2.565415e-005
 3.443130e+000  1.398744e-004  2.566894e-005
 3.445920e+000  2.047147e-004  2.567921e-005
 3.448720e+000  2.350943e-004  2.558592e-005
 3.451510e+000  2.377552e-004  2.565982e-005
 3.454310e+000  1.625968e-004  2.555620e-005
 3.457100e+000  2.330107e-004  2.558635e-005
 3.459890e+000  1.747362e-004  2.559783e-005
 3.462690e+000  2.290170e-004  2.559077e-005
 3.465480e+000  2.123529e-004  2.568947e-005
 3.468280e+000  1.965517e-004  2.550618e-005
 3.471070e+000  1.892306e-004  2.557716e-005
 3.473870e+000  2.072721e-004  2.552650e-005
 3.476660e+000  1.531289e-004  2.553345e-005
 3.479460e+000  1.783997e-004  2.565117e-005
 3.482250e+000  1.821865e-004  2.545121e-005
 3.485050e+000  1.848371e-004  2.544200e-005
 3.487840e+000  1.937399e-004  2.555601e-005
 3.490640e+000  2.321447e-004  2.546410e-005
 3.493430e+000  2.072698e-004  2.549005e-005
 3.496230e+000  2.195081e-004  2.534821e-005
 3.499020e+000  1.634592e-004  2.544686e-005
 3.501820e+000  2.246326e-004  2.540694e-005
 3.504610e+000  2.004285e-004  2.528851e-005
 3.507410e+000  1.609841e-004  2.540138e-005
 3.510200e+000  2.064033e-004  2.526645e-005
 3.513000e+000  1.841417e-004  2.536522e-005
 3.515790e+000  2.209045e-004  2.538981e-005
 3.518580e+000  2.283293e-004  2.522428e-005
 3.521380e+000  2.648394e-004  2.531614e-005
 3.524170e+000  2.234133e-004  2.530211e-005
 3.526970e+000  1.986475e-004  2.532246e-005
 3.529760e+000  1.704199e-004  2.529178e-005
 3.532560e+000  1.797411e-004  2.527372e-005
 3.535350e+000  1.951326e-004  2.533116e-005
 3.538150e+000  1.658092e-004  2.527773e-005
 3.540940e+000  2.035397e-004  2.529365e-005
 3.543740e+000  1.872789e-004  2.528678e-005
 3.546530e+000  1.910983e-004  2.536694e-005
 3.549330e+000  1.858572e-004  2.532817e-005
 3.552120e+000  1.898366e-004  2.526848e-005
 3.554920e+000  2.017122e-004  2.535801e-005
 3.557710e+000  2.097679e-004  2.532109e-005
 3.560510e+000  1.782311e-004  2.544410e-005
 3.563300e+000  1.876458e-004  2.533194e-005
 3.566100e+000  2.148612e-004  2.537240e-005
 3.568890e+000  1.698810e-004  2.533651e-005
 3.571680e+000  1.902597e-004  2.538564e-005
 3.574480e+000  1.738318e-004  2.535175e-005
 3.577270e+000  1.716122e-004  2.531493e-005
 3.580070e+000  1.794735e-004  2.536921e-005
 3.582860e+000  1.816349e-004  2.539397e-005
 3.585660e+000  2.115551e-004  2.540076e-005
 3.588450e+000  1.702652e-004  2.529040e-005
 3.591250e+000  2.143232e-004  2.533807e-005
 3.594040e+000  1.848753e-004  2.537693e-005
 3.596840e+000  2.212430e-004  2.546368e-005
 3.599630e+000  1.769929e-004  2.523283e-005
 3.602430e+000  1.986873e-004  2.527000e-005
 3.605220e+000  1.829997e-004  2.527854e-005
 3.608020e+000  2.164505e-004  2.530046e-005
 3.610810e+000  1.495803e-004  2.527751e-005
 3.613610e+000  2.164086e-004  2.527442e-005
 3.616400e+000  2.066723e-004  2.524319e-005
 3.619200e+000  1.779708e-004  2.524559e-005
 3.621990e+000  2.384865e-004  2.520547e-005
 3.624780e+000  2.102667e-004  2.515213e-005
 3.627580e+000  1.616429e-004  2.529149e-005
 3.630370e+000  1.852666e-004  2.525605e-005
 3.633170e+000  1.957524e-004  2.523025e-005
 3.635960e+000  1.855298e-004  2.509694e-005
 3.638760e+000  1.980577e-004  2.519929e-005
 3.641550e+000  1.976291e-004  2.526907e-005
 3.644350e+000  1.930266e-004  2.524580e-005
 3.647140e+000  1.799829e-004  2.515927e-005
 3.649940e+000  1.775077e-004  2.515319e-005
 3.652730e+000  2.068081e-004  2.518877e-005
 3.655530e+000  1.770123e-004  2.530091e-005
 3.658320e+000  1.679799e-004  2.516580e-005
 3.661120e+000  2.001968e-004  2.526447e-005
 3.663910e+000  2.030494e-004  2.511613e-005
 3.666710e+000  1.766201e-004  2.521291e-005
 3.669500e+000  2.432622e-004  2.520112e-005
 3.672300e+000  1.691979e-004  2.516774e-005
 3.675090e+000  1.381304e-004  2.532759e-005
 3.677890e+000  1.731190e-004  2.511554e-005
 3.680680e+000  1.902314e-004  2.521018e-005
 3.683470e+000  1.938947e-004  2.516732e-005
 3.686270e+000  1.750153e-004  2.514643e-005
 3.689060e+000  1.778197e-004  2.524187e-005
 3.691860e+000  1.615561e-004  2.518304e-005
 3.694650e+000  1.436964e-004  2.518332e-005
 3.697450e+000  1.965658e-004  2.516327e-005
 3.700240e+000  1.847021e-004  2.515811e-005
 3.703040e+000  1.677250e-004  2.524675e-005
 3.705830e+000  1.864187e-004  2.514253e-005
 3.708630e+000  1.874312e-004  2.530279e-005
 3.711420e+000  2.157376e-004  2.513040e-005
 3.714220e+000  1.975674e-004  2.517806e-005
 3.717010e+000  2.022652e-004  2.520244e-005
 3.719810e+000  1.744699e-004  2.516741e-005
 3.722600e+000  1.928874e-004  2.523730e-005
 3.725400e+000  1.522334e-004  2.512170e-005
 3.728190e+000  1.706568e-004  2.517089e-005
 3.730990e+000  1.819690e-004  2.519123e-005
 3.733780e+000  2.203141e-004  2.516533e-005
 3.736570e+000  1.966081e-004  2.521788e-005
 3.739370e+000  1.608640e-004  2.518932e-005
 3.742160e+000  1.594175e-004  2.520919e-005
 3.744960e+000  1.495285e-004  2.516370e-005
 3.747750e+000  1.973855e-004  2.511798e-005
 3.750550e+000  1.523280e-004  2.528673e-005
 3.753340e+000  1.921520e-004  2.509739e-005
 3.756140e+000  1.791812e-004  2.522412e-005
 3.758930e+000  1.609099e-004  2.518907e-005
 3.761730e+000  1.932948e-004  2.516738e-005
 3.764520e+000  1.383947e-004  2.512351e-005
 3.767320e+000  2.114280e-004  2.513858e-005
 3.770110e+000  1.675619e-004  2.516882e-005
 3.772910e+000  1.440389e-004  2.516618e-005
 3.775700e+000  2.391010e-004  2.521371e-005
 3.778500e+000  2.099765e-004  2.519187e-005
 3.781290e+000  1.332432e-004  2.502735e-005
 3.784090e+000  1.992255e-004  2.520871e-005
 3.786880e+000  1.885491e-004  2.528170e-005
 3.789670e+000  1.299027e-004  2.512847e-005
 3.792470e+000  1.989469e-004  2.515361e-005
 3.795260e+000  1.784308e-004  2.511530e-005
 3.798060e+000  1.657117e-004  2.517367e-005
 3.800850e+000  1.746228e-004  2.506902e-005
 3.803650e+000  1.792668e-004  2.510865e-005
 3.806440e+000  1.870973e-004  2.511382e-005
 3.809240e+000  2.015135e-004  2.511484e-005
 3.812030e+000  2.255733e-004  2.505616e-005
 3.814830e+000  1.782259e-004  2.506652e-005
 3.817620e+000  2.302045e-004  2.499470e-005
 3.820420e+000  1.666480e-004  2.512451e-005
 3.823210e+000  1.714073e-004  2.509305e-005
 3.826010e+000  1.981563e-004  2.497314e-005
 3.828800e+000  2.204264e-004  2.503047e-005
 3.831600e+000  1.232269e-004  2.504352e-005
 3.834390e+000  1.827089e-004  2.506750e-005
 3.837190e+000  1.735796e-004  2.500691e-005
 3.839980e+000  1.732183e-004  2.500323e-005
 3.842780e+000  1.835638e-004  2.497217e-005
 3.845570e+000  1.859450e-004  2.509166e-005
 3.848360e+000  1.953945e-004  2.493057e-005
 3.851160e+000  1.635598e-004  2.502103e-005
 3.853950e+000  1.517527e-004  2.496334e-005
 3.856750e+000  1.624409e-004  2.508272e-005
 3.859540e+000  1.392677e-004  2.496487e-005
 3.862340e+000  1.566149e-004  2.502302e-005
 3.865130e+000  1.966637e-004  2.503607e-005
 3.867930e+000  2.077094e-004  2.505408e-005
 3.870720e+000  1.665969e-004  2.501101e-005
 3.873520e+000  2.220321e-004  2.503936e-005
 3.876310e+000  2.115446e-004  2.495749e-005
 3.879110e+000  1.702567e-004  2.558249e-005
 3.881900e+000  1.779774e-004  2.571369e-005
 3.884700e+000  1.641719e-004  2.584281e-005
 3.887490e+000  2.569754e-004  2.601214e-005
 3.890290e+000  1.544774e-004  2.612163e-005
 3.893080e+000  1.624314e-004  2.628889e-005
 3.895880e+000  2.003802e-004  2.622693e-005
 3.898670e+000  1.575673e-004  2.645718e-005
 3.901460e+000  1.358840e-004  2.648052e-005
 3.904260e+000  1.507506e-004  2.663473e-005
 3.907050e+000  1.751509e-004  2.666294e-005
 3.909850e+000  2.091579e-004  2.679795e-005
 3.912640e+000  1.572109e-004  2.668150e-005
 3.915440e+000  2.239847e-004  2.689729e-005
 3.918230e+000  2.055190e-004  2.680177e-005
 3.921030e+000  1.600739e-004  2.698741e-005
 3.923820e+000  1.713579e-004  2.709344e-005
 3.926620e+000  2.390012e-004  2.713262e-005
 3.929410e+000  1.564056e-004  2.720776e-005
 3.932210e+000  2.111021e-004  2.719879e-005
 3.935000e+000  1.780796e-004  2.730049e-005
 3.937800e+000  1.581055e-004  2.757497e-005
 3.940590e+000  1.778803e-004  2.745990e-005
 3.943390e+000  1.935665e-004  2.743870e-005
 3.946180e+000  1.897892e-004  2.699179e-005
 3.948980e+000  1.429825e-004  2.677765e-005
 3.951770e+000  1.354886e-004  2.683930e-005
 3.954560e+000  1.156359e-004  2.641659e-005
 3.957360e+000  1.902051e-004  2.654173e-005
 3.960150e+000  1.777656e-004  2.642999e-005
 3.962950e+000  1.612219e-004  2.634555e-005
 3.965740e+000  1.093484e-004  2.627248e-005
 3.968540e+000  1.917560e-004  2.618364e-005
 3.971330e+000  1.476516e-004  2.617159e-005
 3.974130e+000  1.601683e-004  2.611069e-005
 3.976920e+000  1.535387e-004  2.595543e-005
 3.979720e+000  1.398785e-004  2.607194e-005
 3.982510e+000  1.190320e-004  2.597101e-005
 3.985310e+000  1.237910e-004  2.610380e-005
 3.988100e+000  2.144496e-004  2.602233e-005
 3.990900e+000  1.911486e-004  2.582999e-005
 3.993690e+000  1.671311e-004  2.597177e-005
 3.996490e+000  1.788629e-004  2.592785e-005
 3.999280e+000  2.132676e-004  2.599490e-005
 4.002080e+000  1.772353e-004  2.581878e-005
 4.004870e+000  1.783438e-004  2.591688e-005
 4.007670e+000  1.689480e-004  2.585851e-005
 4.010460e+000  1.155024e-004  2.597549e-005
 4.013250e+000  1.688328e-004  2.578937e-005
 4.016050e+000  1.859891e-004  2.584900e-005
 4.018840e+000  1.817542e-004  2.593367e-005
 4.021640e+000  1.685938e-004  2.587305e-005
 4.024430e+000  1.766224e-004  2.584561e-005
 4.027230e+000  1.614173e-004  2.586754e-005
 4.030020e+000  1.999601e-004  2.582865e-005
 4.032820e+000  1.645220e-004  2.593607e-005
 4.035610e+000  1.697540e-004  2.596546e-005
 4.038410e+000  1.468431e-004  2.593824e-005
 4.041200e+000  1.616399e-004  2.593360e-005
 4.044000e+000  1.451710e-004  2.594218e-005
 4.046790e+000  1.681362e-004  2.603033e-005
 4.049590e+000  1.760751e-004  2.590842e-005
 4.052380e+000  1.974990e-004  2.606520e-005
 4.055180e+000  1.620558e-004  2.589183e-005
 4.057970e+000  1.633108e-004  2.591372e-005
 4.060770e+000  2.022269e-004  2.594837e-005
 4.063560e+000  1.587718e-004  2.596340e-005
 4.066350e+000  1.503773e-004  2.601690e-005
 4.069150e+000  1.859851e-004  2.597662e-005
 4.071940e+000  1.594691e-004  2.582686e-005
 4.074740e+000  2.190182e-004  2.605453e-005
 4.077530e+000  1.629721e-004  2.589531e-005
 4.080330e+000  1.898114e-004  2.593251e-005
 4.083120e+000  1.598561e-004  2.601544e-005
 4.085920e+000  1.386402e-004  2.592589e-005
 4.088710e+000  1.377101e-004  2.597981e-005
 4.091510e+000  1.710223e-004  2.586066e-005
 4.094300e+000  1.956645e-004  2.598907e-005
 4.097100e+000  1.653386e-004  2.594244e-005
 4.099890e+000  1.789094e-004  2.602309e-005
 4.102690e+000  1.795165e-004  2.589140e-005
 4.105480e+000  1.580382e-004  2.594057e-005
 4.108280e+000  1.311037e-004  2.590261e-005
 4.111070e+000  1.544197e-004  2.597234e-005
 4.113870e+000  1.715334e-004  2.597513e-005
 4.116660e+000  1.278650e-004  2.588198e-005
 4.119450e+000  1.872668e-004  2.606068e-005
 4.122250e+000  1.604193e-004  2.584870e-005
 4.125040e+000  1.649757e-004  2.596322e-005
 4.127840e+000  1.535208e-004  2.602814e-005
 4.130630e+000  1.264371e-004  2.587991e-005
 4.133430e+000  1.434546e-004  2.603237e-005
 4.136220e+000  1.606029e-004  2.589145e-005
 4.139020e+000  1.608990e-004  2.600111e-005
 4.141810e+000  1.844943e-004  2.599083e-005
 4.144610e+000  2.161093e-004  2.589077e-005
 4.147400e+000  1.627666e-004  2.608554e-005
 4.150200e+000  1.680747e-004  2.589301e-005
 4.152990e+000  1.802321e-004  2.596731e-005
 4.155790e+000  1.859624e-004  2.601163e-005
 4.158580e+000  1.405513e-004  2.594789e-005
 4.161380e+000  1.488151e-004  2.595101e-005
 4.164170e+000  2.120312e-004  2.595896e-005
 4.166970e+000  1.722890e-004  2.600694e-005
 4.169760e+000  1.533535e-004  2.598871e-005
 4.172560e+000  1.527180e-004  2.588667e-005
 4.175350e+000  1.892933e-004  2.598691e-005
 4.178140e+000  1.480853e-004  2.596151e-005
 4.180940e+000  1.636305e-004  2.602611e-005
 4.183730e+000  1.915828e-004  2.590075e-005
 4.186530e+000  1.600902e-004  2.586115e-005
 4.189320e+000  1.610109e-004  2.599142e-005
 4.192120e+000  1.078806e-004  2.584459e-005
 4.194910e+000  1.384429e-004  2.587621e-005
 4.197710e+000  1.343850e-004  2.584979e-005
 4.200500e+000  1.549423e-004  2.590244e-005
 4.203300e+000  1.613164e-004  2.585071e-005
 4.206090e+000  1.698868e-004  2.588098e-005
 4.208890e+000  1.136618e-004  2.590269e-005
 4.211680e+000  1.899523e-004  2.585137e-005
 4.214480e+000  2.027793e-004  2.589828e-005
 4.217270e+000  1.253223e-004  2.595228e-005
 4.220070e+000  1.603779e-004  2.577302e-005
 4.222860e+000  1.627615e-004  2.595232e-005
 4.225660e+000  1.441469e-004  2.587100e-005
 4.228450e+000  1.753861e-004  2.590801e-005
 4.231240e+000  1.532757e-004  2.585569e-005
 4.234040e+000  1.637463e-004  2.587041e-005
 4.236830e+000  2.258844e-004  2.593693e-005
 4.239630e+000  1.610356e-004  2.576984e-005
 4.242420e+000  1.596364e-004  2.587380e-005
 4.245220e+000  1.713247e-004  2.577932e-005
 4.248010e+000  1.709687e-004  2.593217e-005
 4.250810e+000  2.100855e-004  2.582105e-005
 4.253600e+000  1.655773e-004  2.580724e-005
 4.256400e+000  1.098989e-004  2.575876e-005
 4.259190e+000  1.453154e-004  2.579463e-005
 4.261990e+000  2.063414e-004  2.587899e-005
 4.264780e+000  1.473569e-004  2.579271e-005
 4.267580e+000  1.572462e-004  2.573191e-005
 4.270370e+000  1.751463e-004  2.580126e-005
 4.273170e+000  1.883904e-004  2.573821e-005
 4.275960e+000  1.612025e-004  2.576317e-005
 4.278760e+000  1.345027e-004  2.577626e-005
 4.281550e+000  1.464178e-004  2.576382e-005
 4.284340e+000  1.739066e-004  2.579575e-005
 4.287140e+000  1.606974e-004  2.578943e-005
 4.289930e+000  1.526430e-004  2.578123e-005
 4.292730e+000  1.868217e-004  2.580920e-005
 4.295520e+000  1.672910e-004  2.588369e-005
 4.298320e+000  1.536173e-004  2.579758e-005
 4.301110e+000  1.706985e-004  2.574455e-005
 4.303910e+000  1.966733e-004  2.575760e-005
 4.306700e+000  1.594710e-004  2.583962e-005
 4.309500e+000  1.723152e-004  2.583142e-005
 4.312290e+000  1.252711e-004  2.583027e-005
 4.315090e+000  1.897784e-004  2.579833e-005
 4.317880e+000  1.754943e-004  2.579908e-005
 4.320680e+000  1.392182e-004  2.576432e-005
 4.323470e+000  1.239390e-004  2.579983e-005
 4.326270e+000  1.206428e-004  2.571405e-005
 4.329060e+000  2.022044e-004  2.584929e-005
 4.331860e+000  1.771544e-004  2.570146e-005
 4.334650e+000  1.831153e-004  2.570820e-005
 4.337450e+000  1.502650e-004  2.578483e-005
 4.340240e+000  1.769646e-004  2.583678e-005
 4.343030e+000  1.624581e-004  2.578722e-005
 4.345830e+000  1.303931e-004  2.569947e-005
 4.348620e+000  1.779236e-004  2.577021e-005
 4.351420e+000  1.787723e-004  2.575143e-005
 4.354210e+000  1.413991e-004  2.571822e-005
 4.357010e+000  1.438912e-004  2.587078e-005
 4.359800e+000  1.510794e-004  2.575048e-005
 4.362600e+000  1.508940e-004  2.577263e-005
 4.365390e+000  1.310974e-004  2.579547e-005
 4.368190e+000  1.823169e-004  2.576049e-005
 4.370980e+000  1.775476e-004  2.580276e-005
 4.373780e+000  1.447250e-004  2.574832e-005
 4.376570e+000  1.778029e-004  2.585710e-005
 4.379370e+000  1.694524e-004  2.583469e-005
 4.382160e+000  1.401854e-004  2.578521e-005
 4.384960e+000  1.464998e-004  2.578503e-005
 4.387750e+000  1.622276e-004  2.585774e-005
 4.390550e+000  1.645797e-004  2.590189e-005
 4.393340e+000  1.433142e-004  2.588074e-005
 4.396130e+000  1.532408e-004  2.593804e-005
 4.398930e+000  1.741746e-004  2.582046e-005
 4.401720e+000  1.610514e-004  2.584688e-005
 4.404520e+000  9.909898e-005  2.592728e-005
 4.407310e+000  1.526647e-004  2.591018e-005
 4.410110e+000  2.186489e-004  2.597516e-005
 4.412900e+000  1.744037e-004  2.589468e-005
 4.415700e+000  1.274832e-004  2.588268e-005
 4.418490e+000  1.221117e-004  2.595353e-005
 4.421290e+000  9.903629e-005  2.586369e-005
 4.424080e+000  1.664209e-004  2.604994e-005
 4.426880e+000  1.314751e-004  2.583329e-005
 4.429670e+000  1.669874e-004  2.594166e-005
 4.432470e+000  8.554741e-005  2.594220e-005
 4.435260e+000  1.761475e-004  2.585964e-005
 4.438060e+000  1.656455e-004  2.614027e-005
 4.440850e+000  1.717927e-004  2.579354e-005
 4.443650e+000  1.384950e-004  2.600656e-005
 4.446440e+000  1.593285e-004  2.594691e-005
 4.449230e+000  1.287655e-004  2.594875e-005
 4.452030e+000  1.219637e-004  2.593413e-005
 4.454820e+000  1.494244e-004  2.591160e-005
 4.457620e+000  1.745381e-004  2.606113e-005
 4.460410e+000  1.833721e-004  2.602203e-005
 4.463210e+000  2.021210e-004  2.585931e-005
 4.466000e+000  1.373331e-004  2.597882e-005
 4.468800e+000  1.567823e-004  2.601595e-005
 4.471590e+000  1.480909e-004  2.647072e-005
 4.474390e+000  1.240952e-004  2.681370e-005
 4.477180e+000  1.856511e-004  2.698984e-005
 4.479980e+000  1.588788e-004  2.706525e-005
 4.482770e+000  1.030860e-004  2.734271e-005
 4.485570e+000  1.232141e-004  2.734368e-005
 4.488360e+000  1.852419e-004  2.758449e-005
 4.491160e+000  1.561068e-004  2.766685e-005
 4.493950e+000  1.468894e-004  2.780614e-005
 4.496750e+000  1.543484e-004  2.800186e-005
 4.499540e+000  2.199925e-004  2.793091e-005
 4.502340e+000  1.281703e-004  2.798615e-005
 4.505130e+000  1.637194e-004  2.814587e-005
 4.507920e+000  1.522233e-004  2.825106e-005
 4.510720e+000  1.515669e-004  2.836803e-005
 4.513510e+000  1.673878e-004  2.833023e-005
 4.516310e+000  1.218291e-004  2.846784e-005
 4.519100e+000  1.630174e-004  2.866687e-005
 4.521900e+000  1.742032e-004  2.852109e-005
 4.524690e+000  1.448540e-004  2.889621e-005
 4.527490e+000  1.482855e-004  2.876643e-005
 4.530280e+000  1.412238e-004  2.886551e-005
 4.533080e+000  1.540201e-004  2.896566e-005
 4.535870e+000  1.840942e-004  2.908362e-005
 4.538670e+000  1.725076e-004  2.855360e-005
 4.541460e+000  1.259070e-004  2.815976e-005
 4.544260e+000  1.475176e-004  2.807589e-005
 4.547050e+000  9.597381e-005  2.796565e-005
 4.549850e+000  1.581128e-004  2.774880e-005
 4.552640e+000  1.302336e-004  2.772843e-005
 4.555440e+000  1.228482e-004  2.752885e-005
 4.558230e+000  1.741420e-004  2.756904e-005
 4.561020e+000  1.527984e-004  2.754380e-005
 4.563820e+000  1.506913e-004  2.734306e-005
 4.566610e+000  1.532648e-004  2.746723e-005
 4.569410e+000  1.002533e-004  2.740214e-005
 4.572200e+000  1.737577e-004  2.754239e-005
 4.575000e+000  1.365352e-004  2.734292e-005
 4.577790e+000  1.483374e-004  2.731852e-005
 4.580590e+000  1.605780e-004  2.730421e-005
 4.583380e+000  1.838551e-004  2.727636e-005
 4.586180e+000  1.105614e-004  2.728331e-005
 4.588970e+000  1.293604e-004  2.727001e-005
 4.591770e+000  1.065913e-004  2.723343e-005
 4.594560e+000  1.084058e-004  2.717196e-005
 4.597360e+000  1.662620e-004  2.715964e-005
 4.600150e+000  1.493010e-004  2.713329e-005
 4.602950e+000  1.751385e-004  2.717958e-005
 4.605740e+000  1.287076e-004  2.716970e-005
 4.608540e+000  1.497727e-004  2.718384e-005
 4.611330e+000  1.628355e-004  2.700552e-005
 4.614120e+000  1.441397e-004  2.714418e-005
 4.616920e+000  1.610545e-004  2.705995e-005
 4.619710e+000  1.609553e-004  2.723351e-005
 4.622510e+000  1.602318e-004  2.703120e-005
 4.625300e+000  1.339090e-004  2.710058e-005
 4.628100e+000  1.803914e-004  2.718725e-005
 4.630890e+000  1.545115e-004  2.708889e-005
 4.633690e+000  1.318537e-004  2.708722e-005
 4.636480e+000  1.875933e-004  2.700794e-005
 4.639280e+000  1.478795e-004  2.708757e-005
 4.642070e+000  1.275419e-004  2.694564e-005
 4.644870e+000  1.293330e-004  2.692322e-005
 4.647660e+000  1.482357e-004  2.703736e-005
 4.650460e+000  1.466797e-004  2.693313e-005
 4.653250e+000  9.873343e-005  2.687859e-005
 4.656050e+000  1.476957e-004  2.703576e-005
 4.658840e+000  1.650269e-004  2.678642e-005
 4.661640e+000  1.506267e-004  2.692826e-005
 4.664430e+000  1.286291e-004  2.678491e-005
 4.667230e+000  2.021873e-004  2.690163e-005
 4.670020e+000  1.760820e-004  2.688481e-005
 4.672810e+000  1.483834e-004  2.679462e-005
 4.675610e+000  1.447335e-004  2.678800e-005
 4.678400e+000  1.397527e-004  2.674640e-005
 4.681200e+000  1.748117e-004  2.681478e-005
 4.683990e+000  1.522549e-004  2.685089e-005
 4.686790e+000  1.725220e-004  2.681758e-005
 4.689580e+000  1.581878e-004  2.684093e-005
 4.692380e+000  1.567322e-004  2.669664e-005
 4.695170e+000  1.507494e-004  2.675921e-005
 4.697970e+000  1.755291e-004  2.688062e-005
 4.700760e+000  1.108630e-004  2.671238e-005
 4.703560e+000  1.402709e-004  2.674750e-005
 4.706350e+000  1.593312e-004  2.671908e-005
 4.709150e+000  1.539056e-004  2.680678e-005
 4.711940e+000  1.573106e-004  2.673088e-005
 4.714740e+000  1.351508e-004  2.676317e-005
 4.717530e+000  1.513837e-004  2.677921e-005
 4.720330e+000  1.615390e-004  2.678864e-005
 4.723120e+000  1.231008e-004  2.670640e-005
 4.725910e+000  1.221708e-004  2.678299e-005
 4.728710e+000  1.473490e-004  2.671851e-005
 4.731500e+000  1.665545e-004  2.674726e-005
 4.734300e+000  1.375773e-004  2.673343e-005
 4.737090e+000  1.487002e-004  2.682523e-005
 4.739890e+000  1.350700e-004  2.664912e-005
 4.742680e+000  1.333087e-004  2.669627e-005
 4.745480e+000  1.647821e-004  2.680553e-005
 4.748270e+000  1.295693e-004  2.671922e-005
 4.751070e+000  1.083492e-004  2.671693e-005
 4.753860e+000  1.087692e-004  2.673232e-005
 4.756660e+000  1.484787e-004  2.678923e-005
