patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.168203,64.71883,-24.32426,17.2852,50.21817
4.168203,64.71883,-24.32426,17.2852,57.42659
4.168203,64.71883,-24.32426,17.2852,49.57018
4.168203,64.71883,-24.32426,17.2852,55.30032
4.168203,64.71883,-24.32426,17.2852,53.29667
4.168203,64.71883,-24.32426,17.2852,53.37062
4.168203,64.71883,-24.32426,17.2852,43.95067
4.168203,64.71883,-24.32426,17.2852,49.05934
4.168203,64.71883,-24.32426,17.2852,49.66836
4.168203,64.71883,-24.32426,17.2852,55.12432
4.168203,64.71883,-24.32426,17.2852,46.79047
4.168203,64.71883,-24.32426,17.2852,56.96667
4.168203,64.71883,-24.32426,17.2852,47.84398
4.168203,64.71883,-24.32426,17.2852,57.95545
4.168203,64.71883,-24.32426,17.2852,53.75255
4.168203,64.71883,-24.32426,17.2852,52.83967
4.168203,64.71883,-24.32426,17.2852,46.53107
4.168203,64.71883,-24.32426,17.2852,54.96375
4.168203,64.71883,-24.32426,17.2852,51.26531
4.168203,64.71883,-24.32426,17.2852,49.7215
4.168203,64.71883,-24.32426,17.2852,52.91634
4.168203,64.71883,-24.32426,17.2852,48.43255
4.168203,64.71883,-24.32426,17.2852,45.48816
4.168203,64.71883,-24.32426,17.2852,56.04999
4.168203,64.71883,-24.32426,17.2852,56.66547
4.168203,64.71883,-24.32426,17.2852,43.63834
4.168203,64.71883,-24.32426,17.2852,46.49817
4.168203,64.71883,-24.32426,17.2852,48.19352
4.168203,64.71883,-24.32426,17.2852,43.83451
4.168203,64.71883,-24.32426,17.2852,55.25251
4.168203,64.71883,-24.32426,17.2852,53.14937
4.168203,64.71883,-24.32426,17.2852,49.73201
4.168203,64.71883,-24.32426,17.2852,54.93354
4.168203,64.71883,-24.32426,17.2852,42.67482
4.168203,64.71883,-24.32426,17.2852,51.5391
4.168203,64.71883,-24.32426,17.2852,49.88774
4.168203,64.71883,-24.32426,17.2852,57.06734
4.168203,64.71883,-24.32426,17.2852,47.44021
4.168203,64.71883,-24.32426,17.2852,48.17838
4.168203,64.71883,-24.32426,17.2852,45.88799
4.168203,64.71883,-24.32426,17.2852,56.30171
4.168203,64.71883,-24.32426,17.2852,46.05848
4.168203,64.71883,-24.32426,17.2852,46.37398
4.168203,64.71883,-24.32426,17.2852,49.09254
4.168203,64.71883,-24.32426,17.2852,46.3845
4.168203,64.71883,-24.32426,17.2852,50.81783
4.168203,64.71883,-24.32426,17.2852,51.83536
4.168203,64.71883,-24.32426,17.2852,53.40337
4.168203,64.71883,-24.32426,17.2852,54.31808
4.168203,64.71883,-24.32426,17.2852,48.225
4.168203,64.71883,-24.32426,17.2852,48.7054
4.168203,64.71883,-24.32426,17.2852,47.84242
4.168203,64.71883,-24.32426,17.2852,43.89507
4.168203,64.71883,-24.32426,17.2852,56.12796
4.168203,64.71883,-24.32426,17.2852,57.24854
4.168203,64.71883,-24.32426,17.2852,49.40584
4.168203,64.71883,-24.32426,17.2852,51.56198
4.168203,64.71883,-24.32426,17.2852,51.38726
4.168203,64.71883,-24.32426,17.2852,54.09157
4.168203,64.71883,-24.32426,17.2852,46.61428
4.168203,64.71883,-24.32426,17.2852,52.89252
4.168203,64.71883,-24.32426,17.2852,49.59889
4.168203,64.71883,-24.32426,17.2852,57.38662
4.168203,64.71883,-24.32426,17.2852,49.19881
4.168203,64.71883,-24.32426,17.2852,52.11205
4.168203,64.71883,-24.32426,17.2852,50.95049
4.168203,64.71883,-24.32426,17.2852,43.0648
4.168203,64.71883,-24.32426,17.2852,49.14695
4.168203,64.71883,-24.32426,17.2852,55.27276
4.168203,64.71883,-24.32426,17.2852,45.40654
4.168203,64.71883,-24.32426,17.2852,55.93058
4.168203,64.71883,-24.32426,17.2852,54.259
4.168203,64.71883,-24.32426,17.2852,58.22739
4.168203,64.71883,-24.32426,17.2852,58.45533
4.168203,64.71883,-24.32426,17.2852,53.61787
4.168203,64.71883,-24.32426,17.2852,50.87258
4.168203,64.71883,-24.32426,17.2852,59.6584
4.168203,64.71883,-24.32426,17.2852,43.01996
4.168203,64.71883,-24.32426,17.2852,54.62317
4.168203,64.71883,-24.32426,17.2852,52.16436
4.168203,64.71883,-24.32426,17.2852,45.57687
4.168203,64.71883,-24.32426,17.2852,43.77055
4.168203,64.71883,-24.32426,17.2852,52.31048
4.168203,64.71883,-24.32426,17.2852,47.54651
4.168203,64.71883,-24.32426,17.2852,53.67031
4.168203,64.71883,-24.32426,17.2852,55.52357
4.168203,64.71883,-24.32426,17.2852,43.03645
4.168203,64.71883,-24.32426,17.2852,49.40036
4.168203,64.71883,-24.32426,17.2852,56.90822
4.168203,64.71883,-24.32426,17.2852,51.37596
4.168203,64.71883,-24.32426,17.2852,44.56379
4.168203,64.71883,-24.32426,17.2852,53.1472
4.168203,64.71883,-24.32426,17.2852,48.72998
4.168203,64.71883,-24.32426,17.2852,53.79319
4.168203,64.71883,-24.32426,17.2852,47.95454
4.168203,64.71883,-24.32426,17.2852,51.66026
4.168203,64.71883,-24.32426,17.2852,48.97321
4.168203,64.71883,-24.32426,17.2852,54.8449
4.168203,64.71883,-24.32426,17.2852,52.0135
4.168203,64.71883,-24.32426,17.2852,46.63218
4.168203,64.71883,-24.32426,17.2852,57.12385
4.168203,64.71883,-24.32426,17.2852,56.9287
4.168203,64.71883,-24.32426,17.2852,40.30947
4.168203,64.71883,-24.32426,17.2852,47.06099
4.168203,64.71883,-24.32426,17.2852,47.06384
4.168203,64.71883,-24.32426,17.2852,54.14392
4.168203,64.71883,-24.32426,17.2852,47.36222
4.168203,64.71883,-24.32426,17.2852,53.53883
4.168203,64.71883,-24.32426,17.2852,41.48906
4.168203,64.71883,-24.32426,17.2852,52.30981
4.168203,64.71883,-24.32426,17.2852,55.61484
4.168203,64.71883,-24.32426,17.2852,47.562
4.168203,64.71883,-24.32426,17.2852,47.11859
4.168203,64.71883,-24.32426,17.2852,53.15711
4.168203,64.71883,-24.32426,17.2852,55.73806
4.168203,64.71883,-24.32426,17.2852,52.65875
4.168203,64.71883,-24.32426,17.2852,47.79219
4.168203,64.71883,-24.32426,17.2852,53.27285
4.168203,64.71883,-24.32426,17.2852,48.01038
4.168203,64.71883,-24.32426,17.2852,54.89578
4.168203,64.71883,-24.32426,17.2852,46.22906
4.168203,64.71883,-24.32426,17.2852,41.64524
4.168203,64.71883,-24.32426,17.2852,44.88049
4.168203,64.71883,-24.32426,17.2852,46.90675
4.168203,64.71883,-24.32426,17.2852,56.11622
4.168203,64.71883,-24.32426,17.2852,54.60903
4.168203,64.71883,-24.32426,17.2852,56.5391
4.168203,64.71883,-24.32426,17.2852,45.62439
4.168203,64.71883,-24.32426,17.2852,56.50286
4.168203,64.71883,-24.32426,17.2852,53.97731
4.168203,64.71883,-24.32426,17.2852,44.43653
4.168203,64.71883,-24.32426,17.2852,54.07375
4.168203,64.71883,-24.32426,17.2852,45.80257
4.168203,64.71883,-24.32426,17.2852,47.83754
4.168203,64.71883,-24.32426,17.2852,56.38345
4.168203,64.71883,-24.32426,17.2852,50.81684
4.168203,64.71883,-24.32426,17.2852,51.24504
4.168203,64.71883,-24.32426,17.2852,43.22837
4.168203,64.71883,-24.32426,17.2852,52.98046
4.168203,64.71883,-24.32426,17.2852,52.54147
4.168203,64.71883,-24.32426,17.2852,56.18403
4.168203,64.71883,-24.32426,17.2852,52.25517
4.168203,64.71883,-24.32426,17.2852,46.91711
4.168203,64.71883,-24.32426,17.2852,44.36005
4.168203,64.71883,-24.32426,17.2852,55.88936
4.168203,64.71883,-24.32426,17.2852,53.42126
4.168203,64.71883,-24.32426,17.2852,57.58964
4.168203,64.71883,-24.32426,17.2852,42.65406
4.168203,64.71883,-24.32426,17.2852,47.96125
4.168203,64.71883,-24.32426,17.2852,56.62642
4.168203,64.71883,-24.32426,17.2852,55.91286
4.168203,64.71883,-24.32426,17.2852,54.29706
4.168203,64.71883,-24.32426,17.2852,50.13036
4.168203,64.71883,-24.32426,17.2852,54.3972
4.168203,64.71883,-24.32426,17.2852,45.66489
4.168203,64.71883,-24.32426,17.2852,52.39795
4.168203,64.71883,-24.32426,17.2852,54.92313
4.168203,64.71883,-24.32426,17.2852,56.75259
4.168203,64.71883,-24.32426,17.2852,47.86212
4.168203,64.71883,-24.32426,17.2852,48.67986
4.168203,64.71883,-24.32426,17.2852,57.79775
4.168203,64.71883,-24.32426,17.2852,45.87706
4.168203,64.71883,-24.32426,17.2852,47.32792
4.168203,64.71883,-24.32426,17.2852,55.07215
4.168203,64.71883,-24.32426,17.2852,46.84667
4.168203,64.71883,-24.32426,17.2852,54.89668
4.168203,64.71883,-24.32426,17.2852,58.5936
4.168203,64.71883,-24.32426,17.2852,43.5609
4.168203,64.71883,-24.32426,17.2852,50.65623
4.168203,64.71883,-24.32426,17.2852,45.86376
4.168203,64.71883,-24.32426,17.2852,49.26252
4.168203,64.71883,-24.32426,17.2852,55.1347
4.168203,64.71883,-24.32426,17.2852,52.551
4.168203,64.71883,-24.32426,17.2852,58.66705
4.168203,64.71883,-24.32426,17.2852,51.58809
4.168203,64.71883,-24.32426,17.2852,52.87934
4.168203,64.71883,-24.32426,17.2852,53.07641
4.168203,64.71883,-24.32426,17.2852,54.41465
4.168203,64.71883,-24.32426,17.2852,54.01324
4.168203,64.71883,-24.32426,17.2852,41.35918
4.168203,64.71883,-24.32426,17.2852,49.7788
4.168203,64.71883,-24.32426,17.2852,56.92751
4.168203,64.71883,-24.32426,17.2852,56.89291
4.168203,64.71883,-24.32426,17.2852,55.85261
4.168203,64.71883,-24.32426,17.2852,52.86898
4.168203,64.71883,-24.32426,17.2852,54.19487
4.168203,64.71883,-24.32426,17.2852,48.53075
4.168203,64.71883,-24.32426,17.2852,56.63673
4.168203,64.71883,-24.32426,17.2852,49.86923
4.168203,64.71883,-24.32426,17.2852,48.95548
4.168203,64.71883,-24.32426,17.2852,50.9147
4.168203,64.71883,-24.32426,17.2852,49.68565
4.168203,64.71883,-24.32426,17.2852,47.26296
4.168203,64.71883,-24.32426,17.2852,51.13374
4.168203,64.71883,-24.32426,17.2852,46.8526
4.168203,64.71883,-24.32426,17.2852,56.07534
4.168203,64.71883,-24.32426,17.2852,56.45193
4.168203,64.71883,-24.32426,17.2852,41.19621
4.168203,64.71883,-24.32426,17.2852,55.33844
4.168203,64.71883,-24.32426,17.2852,48.71791
4.168203,64.71883,-24.32426,17.2852,51.69162
4.168203,64.71883,-24.32426,17.2852,51.05309
4.168203,64.71883,-24.32426,17.2852,56.49983
4.168203,64.71883,-24.32426,17.2852,40.45227
4.168203,64.71883,-24.32426,17.2852,48.33751
4.168203,64.71883,-24.32426,17.2852,51.848
4.168203,64.71883,-24.32426,17.2852,54.08654
4.168203,64.71883,-24.32426,17.2852,48.3839
4.168203,64.71883,-24.32426,17.2852,56.141
4.168203,64.71883,-24.32426,17.2852,52.55708
4.168203,64.71883,-24.32426,17.2852,56.10212
4.168203,64.71883,-24.32426,17.2852,45.89879
4.168203,64.71883,-24.32426,17.2852,48.77044
4.168203,64.71883,-24.32426,17.2852,55.51556
4.168203,64.71883,-24.32426,17.2852,45.7748
4.168203,64.71883,-24.32426,17.2852,55.67659
4.168203,64.71883,-24.32426,17.2852,42.71147
