patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-25.99859,39.87926,-3.357447,-12.70843,43.44344
-25.99859,39.87926,-3.357447,-12.70843,22.15825
-25.99859,39.87926,-3.357447,-12.70843,34.06207
-25.99859,39.87926,-3.357447,-12.70843,28.22516
-25.99859,39.87926,-3.357447,-12.70843,29.42015
-25.99859,39.87926,-3.357447,-12.70843,3.473757
-25.99859,39.87926,-3.357447,-12.70843,30.29994
-25.99859,39.87926,-3.357447,-12.70843,31.23762
-25.99859,39.87926,-3.357447,-12.70843,5.082551
-25.99859,39.87926,-3.357447,-12.70843,5.128339
-25.99859,39.87926,-3.357447,-12.70843,43.17005
-25.99859,39.87926,-3.357447,-12.70843,34.77773
-25.99859,39.87926,-3.357447,-12.70843,5.248836
-25.99859,39.87926,-3.357447,-12.70843,35.31916
-25.99859,39.87926,-3.357447,-12.70843,35.13774
-25.99859,39.87926,-3.357447,-12.70843,27.71018
-25.99859,39.87926,-3.357447,-12.70843,29.44407
-25.99859,39.87926,-3.357447,-12.70843,15.56773
-25.99859,39.87926,-3.357447,-12.70843,33.07446
-25.99859,39.87926,-3.357447,-12.70843,36.25555
-25.99859,39.87926,-3.357447,-12.70843,34.62673
-25.99859,39.87926,-3.357447,-12.70843,37.3676
-25.99859,39.87926,-3.357447,-12.70843,41.73386
-25.99859,39.87926,-3.357447,-12.70843,47.46658
-25.99859,39.87926,-3.357447,-12.70843,44.4565
-25.99859,39.87926,-3.357447,-12.70843,43.35008
-25.99859,39.87926,-3.357447,-12.70843,42.76232
-25.99859,39.87926,-3.357447,-12.70843,42.62393
-25.99859,39.87926,-3.357447,-12.70843,41.05527
-25.99859,39.87926,-3.357447,-12.70843,46.84519
-25.99859,39.87926,-3.357447,-12.70843,36.45821
-25.99859,39.87926,-3.357447,-12.70843,20.06583
-25.99859,39.87926,-3.357447,-12.70843,7.27273
-25.99859,39.87926,-3.357447,-12.70843,33.79575
-25.99859,39.87926,-3.357447,-12.70843,40.1986
-25.99859,39.87926,-3.357447,-12.70843,18.88451
-25.99859,39.87926,-3.357447,-12.70843,42.07339
-25.99859,39.87926,-3.357447,-12.70843,23.84761
-25.99859,39.87926,-3.357447,-12.70843,41.06628
-25.99859,39.87926,-3.357447,-12.70843,30.931
-25.99859,39.87926,-3.357447,-12.70843,34.30771
-25.99859,39.87926,-3.357447,-12.70843,29.12241
-25.99859,39.87926,-3.357447,-12.70843,36.51114
-25.99859,39.87926,-3.357447,-12.70843,42.5454
-25.99859,39.87926,-3.357447,-12.70843,30.67363
-25.99859,39.87926,-3.357447,-12.70843,26.49237
-25.99859,39.87926,-3.357447,-12.70843,37.18489
-25.99859,39.87926,-3.357447,-12.70843,34.47358
-25.99859,39.87926,-3.357447,-12.70843,29.80172
-25.99859,39.87926,-3.357447,-12.70843,32.10112
-25.99859,39.87926,-3.357447,-12.70843,15.74351
-25.99859,39.87926,-3.357447,-12.70843,35.85469
-25.99859,39.87926,-3.357447,-12.70843,18.94934
-25.99859,39.87926,-3.357447,-12.70843,43.02863
-25.99859,39.87926,-3.357447,-12.70843,42.26174
-25.99859,39.87926,-3.357447,-12.70843,14.29766
-25.99859,39.87926,-3.357447,-12.70843,40.17295
-25.99859,39.87926,-3.357447,-12.70843,45.37424
-25.99859,39.87926,-3.357447,-12.70843,7.213897
-25.99859,39.87926,-3.357447,-12.70843,27.90912
-25.99859,39.87926,-3.357447,-12.70843,36.5205
-25.99859,39.87926,-3.357447,-12.70843,47.05633
-25.99859,39.87926,-3.357447,-12.70843,35.7296
-25.99859,39.87926,-3.357447,-12.70843,27.22355
-25.99859,39.87926,-3.357447,-12.70843,36.90517
-25.99859,39.87926,-3.357447,-12.70843,28.3314
-25.99859,39.87926,-3.357447,-12.70843,15.72497
-25.99859,39.87926,-3.357447,-12.70843,30.09344
-25.99859,39.87926,-3.357447,-12.70843,26.25599
-25.99859,39.87926,-3.357447,-12.70843,27.48762
-25.99859,39.87926,-3.357447,-12.70843,34.42314
-25.99859,39.87926,-3.357447,-12.70843,39.97897
-25.99859,39.87926,-3.357447,-12.70843,29.86619
-25.99859,39.87926,-3.357447,-12.70843,31.13973
-25.99859,39.87926,-3.357447,-12.70843,37.53212
-25.99859,39.87926,-3.357447,-12.70843,34.85529
-25.99859,39.87926,-3.357447,-12.70843,6.798256
-25.99859,39.87926,-3.357447,-12.70843,46.51194
-25.99859,39.87926,-3.357447,-12.70843,29.34939
-25.99859,39.87926,-3.357447,-12.70843,32.50651
-25.99859,39.87926,-3.357447,-12.70843,25.76762
-25.99859,39.87926,-3.357447,-12.70843,27.60959
-25.99859,39.87926,-3.357447,-12.70843,45.05536
-25.99859,39.87926,-3.357447,-12.70843,31.06878
-25.99859,39.87926,-3.357447,-12.70843,3.758436
-25.99859,39.87926,-3.357447,-12.70843,48.52222
-25.99859,39.87926,-3.357447,-12.70843,9.247262
-25.99859,39.87926,-3.357447,-12.70843,28.18125
-25.99859,39.87926,-3.357447,-12.70843,11.82241
-25.99859,39.87926,-3.357447,-12.70843,48.31401
-25.99859,39.87926,-3.357447,-12.70843,28.78045
-25.99859,39.87926,-3.357447,-12.70843,13.80619
-25.99859,39.87926,-3.357447,-12.70843,30.35017
-25.99859,39.87926,-3.357447,-12.70843,7.93211
-25.99859,39.87926,-3.357447,-12.70843,4.718267
-25.99859,39.87926,-3.357447,-12.70843,28.20761
-25.99859,39.87926,-3.357447,-12.70843,21.68693
-25.99859,39.87926,-3.357447,-12.70843,25.55354
-25.99859,39.87926,-3.357447,-12.70843,40.93823
-25.99859,39.87926,-3.357447,-12.70843,32.49825
-25.99859,39.87926,-3.357447,-12.70843,48.59164
-25.99859,39.87926,-3.357447,-12.70843,31.58141
-25.99859,39.87926,-3.357447,-12.70843,33.99886
-25.99859,39.87926,-3.357447,-12.70843,40.88493
-25.99859,39.87926,-3.357447,-12.70843,30.46455
-25.99859,39.87926,-3.357447,-12.70843,29.68252
-25.99859,39.87926,-3.357447,-12.70843,20.41129
-25.99859,39.87926,-3.357447,-12.70843,35.71774
-25.99859,39.87926,-3.357447,-12.70843,4.550838
-25.99859,39.87926,-3.357447,-12.70843,40.37357
-25.99859,39.87926,-3.357447,-12.70843,18.51778
-25.99859,39.87926,-3.357447,-12.70843,27.81954
-25.99859,39.87926,-3.357447,-12.70843,29.73265
-25.99859,39.87926,-3.357447,-12.70843,36.72448
-25.99859,39.87926,-3.357447,-12.70843,42.80943
-25.99859,39.87926,-3.357447,-12.70843,40.54528
-25.99859,39.87926,-3.357447,-12.70843,35.79574
-25.99859,39.87926,-3.357447,-12.70843,29.23895
-25.99859,39.87926,-3.357447,-12.70843,18.51756
-25.99859,39.87926,-3.357447,-12.70843,40.73559
-25.99859,39.87926,-3.357447,-12.70843,28.93351
-25.99859,39.87926,-3.357447,-12.70843,18.74816
-25.99859,39.87926,-3.357447,-12.70843,5.313149
-25.99859,39.87926,-3.357447,-12.70843,13.65434
-25.99859,39.87926,-3.357447,-12.70843,37.12773
-25.99859,39.87926,-3.357447,-12.70843,11.7198
-25.99859,39.87926,-3.357447,-12.70843,17.70526
-25.99859,39.87926,-3.357447,-12.70843,41.44827
-25.99859,39.87926,-3.357447,-12.70843,30.23442
-25.99859,39.87926,-3.357447,-12.70843,21.61297
-25.99859,39.87926,-3.357447,-12.70843,40.92075
-25.99859,39.87926,-3.357447,-12.70843,4.301956
-25.99859,39.87926,-3.357447,-12.70843,34.04292
-25.99859,39.87926,-3.357447,-12.70843,47.88235
-25.99859,39.87926,-3.357447,-12.70843,28.10349
-25.99859,39.87926,-3.357447,-12.70843,10.83274
-25.99859,39.87926,-3.357447,-12.70843,42.80833
-25.99859,39.87926,-3.357447,-12.70843,32.27374
-25.99859,39.87926,-3.357447,-12.70843,3.895192
-25.99859,39.87926,-3.357447,-12.70843,32.39035
-25.99859,39.87926,-3.357447,-12.70843,38.23515
-25.99859,39.87926,-3.357447,-12.70843,42.24765
-25.99859,39.87926,-3.357447,-12.70843,4.42598
-25.99859,39.87926,-3.357447,-12.70843,33.17326
-25.99859,39.87926,-3.357447,-12.70843,6.497446
-25.99859,39.87926,-3.357447,-12.70843,39.85228
-25.99859,39.87926,-3.357447,-12.70843,21.58723
-25.99859,39.87926,-3.357447,-12.70843,34.25674
-25.99859,39.87926,-3.357447,-12.70843,12.54018
-25.99859,39.87926,-3.357447,-12.70843,46.22765
-25.99859,39.87926,-3.357447,-12.70843,29.67982
-25.99859,39.87926,-3.357447,-12.70843,47.00623
-25.99859,39.87926,-3.357447,-12.70843,35.24417
-25.99859,39.87926,-3.357447,-12.70843,33.87376
-25.99859,39.87926,-3.357447,-12.70843,15.73397
-25.99859,39.87926,-3.357447,-12.70843,39.92096
-25.99859,39.87926,-3.357447,-12.70843,31.88879
-25.99859,39.87926,-3.357447,-12.70843,43.59369
-25.99859,39.87926,-3.357447,-12.70843,17.29539
-25.99859,39.87926,-3.357447,-12.70843,28.80162
-25.99859,39.87926,-3.357447,-12.70843,38.39509
-25.99859,39.87926,-3.357447,-12.70843,20.82285
-25.99859,39.87926,-3.357447,-12.70843,30.8286
-25.99859,39.87926,-3.357447,-12.70843,20.46124
-25.99859,39.87926,-3.357447,-12.70843,9.941063
-25.99859,39.87926,-3.357447,-12.70843,38.02103
-25.99859,39.87926,-3.357447,-12.70843,26.4923
-25.99859,39.87926,-3.357447,-12.70843,13.05298
-25.99859,39.87926,-3.357447,-12.70843,30.24903
-25.99859,39.87926,-3.357447,-12.70843,25.43583
-25.99859,39.87926,-3.357447,-12.70843,6.80767
-25.99859,39.87926,-3.357447,-12.70843,12.24337
-25.99859,39.87926,-3.357447,-12.70843,36.45857
-25.99859,39.87926,-3.357447,-12.70843,48.34378
-25.99859,39.87926,-3.357447,-12.70843,47.32236
-25.99859,39.87926,-3.357447,-12.70843,26.30714
-25.99859,39.87926,-3.357447,-12.70843,24.96886
-25.99859,39.87926,-3.357447,-12.70843,40.49275
-25.99859,39.87926,-3.357447,-12.70843,19.01986
-25.99859,39.87926,-3.357447,-12.70843,28.77411
-25.99859,39.87926,-3.357447,-12.70843,43.37492
-25.99859,39.87926,-3.357447,-12.70843,4.865066
-25.99859,39.87926,-3.357447,-12.70843,3.576975
-25.99859,39.87926,-3.357447,-12.70843,14.26509
-25.99859,39.87926,-3.357447,-12.70843,36.57109
-25.99859,39.87926,-3.357447,-12.70843,35.10385
-25.99859,39.87926,-3.357447,-12.70843,7.971838
-25.99859,39.87926,-3.357447,-12.70843,12.82531
-25.99859,39.87926,-3.357447,-12.70843,28.30277
-25.99859,39.87926,-3.357447,-12.70843,39.46164
-25.99859,39.87926,-3.357447,-12.70843,28.80582
-25.99859,39.87926,-3.357447,-12.70843,30.95988
-25.99859,39.87926,-3.357447,-12.70843,27.96107
-25.99859,39.87926,-3.357447,-12.70843,46.10266
-25.99859,39.87926,-3.357447,-12.70843,29.38307
-25.99859,39.87926,-3.357447,-12.70843,28.96079
-25.99859,39.87926,-3.357447,-12.70843,40.65403
-25.99859,39.87926,-3.357447,-12.70843,41.45448
-25.99859,39.87926,-3.357447,-12.70843,17.68544
-25.99859,39.87926,-3.357447,-12.70843,37.77575
-25.99859,39.87926,-3.357447,-12.70843,14.61106
-25.99859,39.87926,-3.357447,-12.70843,28.83427
-25.99859,39.87926,-3.357447,-12.70843,10.96108
-25.99859,39.87926,-3.357447,-12.70843,15.11857
-25.99859,39.87926,-3.357447,-12.70843,28.8075
-25.99859,39.87926,-3.357447,-12.70843,41.76744
-25.99859,39.87926,-3.357447,-12.70843,15.14143
-25.99859,39.87926,-3.357447,-12.70843,20.28008
-25.99859,39.87926,-3.357447,-12.70843,46.6783
-25.99859,39.87926,-3.357447,-12.70843,42.33821
-25.99859,39.87926,-3.357447,-12.70843,42.07631
-25.99859,39.87926,-3.357447,-12.70843,28.12251
-25.99859,39.87926,-3.357447,-12.70843,30.19925
-25.99859,39.87926,-3.357447,-12.70843,26.9535
-25.99859,39.87926,-3.357447,-12.70843,27.87781
-25.99859,39.87926,-3.357447,-12.70843,34.81652
-25.99859,39.87926,-3.357447,-12.70843,29.30072
-25.99859,39.87926,-3.357447,-12.70843,12.64621
-25.99859,39.87926,-3.357447,-12.70843,26.69707
-25.99859,39.87926,-3.357447,-12.70843,34.6391
-25.99859,39.87926,-3.357447,-12.70843,35.62093
-25.99859,39.87926,-3.357447,-12.70843,30.3406
-25.99859,39.87926,-3.357447,-12.70843,5.582737
-25.99859,39.87926,-3.357447,-12.70843,45.05761
-25.99859,39.87926,-3.357447,-12.70843,25.4652
-25.99859,39.87926,-3.357447,-12.70843,15.7356
-25.99859,39.87926,-3.357447,-12.70843,42.57079
-25.99859,39.87926,-3.357447,-12.70843,26.64889
-25.99859,39.87926,-3.357447,-12.70843,4.718842
-25.99859,39.87926,-3.357447,-12.70843,20.49642
-25.99859,39.87926,-3.357447,-12.70843,19.19928
-25.99859,39.87926,-3.357447,-12.70843,41.01049
-25.99859,39.87926,-3.357447,-12.70843,37.70425
-25.99859,39.87926,-3.357447,-12.70843,29.51616
-25.99859,39.87926,-3.357447,-12.70843,26.35799
-25.99859,39.87926,-3.357447,-12.70843,36.60931
-25.99859,39.87926,-3.357447,-12.70843,31.47264
-25.99859,39.87926,-3.357447,-12.70843,3.479972
-25.99859,39.87926,-3.357447,-12.70843,34.24379
-25.99859,39.87926,-3.357447,-12.70843,22.73452
-25.99859,39.87926,-3.357447,-12.70843,27.96321
-25.99859,39.87926,-3.357447,-12.70843,30.20191
-25.99859,39.87926,-3.357447,-12.70843,25.83841
-25.99859,39.87926,-3.357447,-12.70843,15.87849
-25.99859,39.87926,-3.357447,-12.70843,29.79554
-25.99859,39.87926,-3.357447,-12.70843,12.55206
-25.99859,39.87926,-3.357447,-12.70843,27.70919
-25.99859,39.87926,-3.357447,-12.70843,46.98903
-25.99859,39.87926,-3.357447,-12.70843,16.55457
-25.99859,39.87926,-3.357447,-12.70843,36.95293
-25.99859,39.87926,-3.357447,-12.70843,19.79026
-25.99859,39.87926,-3.357447,-12.70843,48.4127
-25.99859,39.87926,-3.357447,-12.70843,7.53303
-25.99859,39.87926,-3.357447,-12.70843,41.60278
-25.99859,39.87926,-3.357447,-12.70843,46.18307
-25.99859,39.87926,-3.357447,-12.70843,29.83973
-25.99859,39.87926,-3.357447,-12.70843,40.03875
-25.99859,39.87926,-3.357447,-12.70843,49.24609
-25.99859,39.87926,-3.357447,-12.70843,27.09118
-25.99859,39.87926,-3.357447,-12.70843,28.98806
-25.99859,39.87926,-3.357447,-12.70843,4.585933
-25.99859,39.87926,-3.357447,-12.70843,7.277678
-25.99859,39.87926,-3.357447,-12.70843,4.768675
-25.99859,39.87926,-3.357447,-12.70843,28.12364
-25.99859,39.87926,-3.357447,-12.70843,17.18417
-25.99859,39.87926,-3.357447,-12.70843,4.192535
-25.99859,39.87926,-3.357447,-12.70843,30.82195
-25.99859,39.87926,-3.357447,-12.70843,18.703
-25.99859,39.87926,-3.357447,-12.70843,28.75692
-25.99859,39.87926,-3.357447,-12.70843,48.38533
-25.99859,39.87926,-3.357447,-12.70843,45.65115
-25.99859,39.87926,-3.357447,-12.70843,28.89186
-25.99859,39.87926,-3.357447,-12.70843,29.87122
-25.99859,39.87926,-3.357447,-12.70843,20.89285
-25.99859,39.87926,-3.357447,-12.70843,22.97132
-25.99859,39.87926,-3.357447,-12.70843,36.23687
-25.99859,39.87926,-3.357447,-12.70843,44.51439
-25.99859,39.87926,-3.357447,-12.70843,20.10908
-25.99859,39.87926,-3.357447,-12.70843,18.44375
-25.99859,39.87926,-3.357447,-12.70843,24.69827
-25.99859,39.87926,-3.357447,-12.70843,28.32397
-25.99859,39.87926,-3.357447,-12.70843,35.94068
-25.99859,39.87926,-3.357447,-12.70843,19.37359
-25.99859,39.87926,-3.357447,-12.70843,30.53248
-25.99859,39.87926,-3.357447,-12.70843,33.71797
-25.99859,39.87926,-3.357447,-12.70843,27.20586
-25.99859,39.87926,-3.357447,-12.70843,11.17509
-25.99859,39.87926,-3.357447,-12.70843,7.532292
-25.99859,39.87926,-3.357447,-12.70843,30.25251
-25.99859,39.87926,-3.357447,-12.70843,20.07476
-25.99859,39.87926,-3.357447,-12.70843,21.38134
-25.99859,39.87926,-3.357447,-12.70843,12.37581
-25.99859,39.87926,-3.357447,-12.70843,3.811339
-25.99859,39.87926,-3.357447,-12.70843,34.49509
-25.99859,39.87926,-3.357447,-12.70843,37.27554
-25.99859,39.87926,-3.357447,-12.70843,5.184497
-25.99859,39.87926,-3.357447,-12.70843,29.92436
-25.99859,39.87926,-3.357447,-12.70843,11.66028
-25.99859,39.87926,-3.357447,-12.70843,39.30239
-25.99859,39.87926,-3.357447,-12.70843,28.72351
-25.99859,39.87926,-3.357447,-12.70843,28.61917
-25.99859,39.87926,-3.357447,-12.70843,41.01608
-25.99859,39.87926,-3.357447,-12.70843,14.82735
-25.99859,39.87926,-3.357447,-12.70843,46.07806
-25.99859,39.87926,-3.357447,-12.70843,41.99215
-25.99859,39.87926,-3.357447,-12.70843,23.21171
-25.99859,39.87926,-3.357447,-12.70843,33.65237
-25.99859,39.87926,-3.357447,-12.70843,21.35943
-25.99859,39.87926,-3.357447,-12.70843,8.281995
-25.99859,39.87926,-3.357447,-12.70843,41.55819
-25.99859,39.87926,-3.357447,-12.70843,47.86108
-25.99859,39.87926,-3.357447,-12.70843,27.85736
-25.99859,39.87926,-3.357447,-12.70843,46.35212
-25.99859,39.87926,-3.357447,-12.70843,29.67385
-25.99859,39.87926,-3.357447,-12.70843,11.45919
-25.99859,39.87926,-3.357447,-12.70843,25.35594
-25.99859,39.87926,-3.357447,-12.70843,5.460936
-25.99859,39.87926,-3.357447,-12.70843,7.630016
-25.99859,39.87926,-3.357447,-12.70843,39.45403
-25.99859,39.87926,-3.357447,-12.70843,41.1818
-25.99859,39.87926,-3.357447,-12.70843,37.15696
-25.99859,39.87926,-3.357447,-12.70843,3.497088
-25.99859,39.87926,-3.357447,-12.70843,43.1529
-25.99859,39.87926,-3.357447,-12.70843,32.15481
-25.99859,39.87926,-3.357447,-12.70843,27.00229
-25.99859,39.87926,-3.357447,-12.70843,41.55857
-25.99859,39.87926,-3.357447,-12.70843,39.48405
-25.99859,39.87926,-3.357447,-12.70843,40.96912
-25.99859,39.87926,-3.357447,-12.70843,43.62695
-25.99859,39.87926,-3.357447,-12.70843,43.91967
-25.99859,39.87926,-3.357447,-12.70843,39.77525
-25.99859,39.87926,-3.357447,-12.70843,34.36868
-25.99859,39.87926,-3.357447,-12.70843,12.1863
-25.99859,39.87926,-3.357447,-12.70843,3.577525
-25.99859,39.87926,-3.357447,-12.70843,21.8644
-25.99859,39.87926,-3.357447,-12.70843,10.67273
-25.99859,39.87926,-3.357447,-12.70843,22.01259
-25.99859,39.87926,-3.357447,-12.70843,4.798261
-25.99859,39.87926,-3.357447,-12.70843,14.81762
-25.99859,39.87926,-3.357447,-12.70843,32.2103
-25.99859,39.87926,-3.357447,-12.70843,35.85184
-25.99859,39.87926,-3.357447,-12.70843,37.49982
-25.99859,39.87926,-3.357447,-12.70843,15.81298
-25.99859,39.87926,-3.357447,-12.70843,45.60666
-25.99859,39.87926,-3.357447,-12.70843,40.40905
-25.99859,39.87926,-3.357447,-12.70843,39.62742
-25.99859,39.87926,-3.357447,-12.70843,13.26973
-25.99859,39.87926,-3.357447,-12.70843,6.828154
-25.99859,39.87926,-3.357447,-12.70843,31.96423
-25.99859,39.87926,-3.357447,-12.70843,38.71288
-25.99859,39.87926,-3.357447,-12.70843,44.02826
-25.99859,39.87926,-3.357447,-12.70843,10.63522
-25.99859,39.87926,-3.357447,-12.70843,30.00963
-25.99859,39.87926,-3.357447,-12.70843,11.10758
-25.99859,39.87926,-3.357447,-12.70843,46.73307
-25.99859,39.87926,-3.357447,-12.70843,28.20577
-25.99859,39.87926,-3.357447,-12.70843,18.07488
-25.99859,39.87926,-3.357447,-12.70843,38.49035
-25.99859,39.87926,-3.357447,-12.70843,30.94387
-25.99859,39.87926,-3.357447,-12.70843,28.23688
-25.99859,39.87926,-3.357447,-12.70843,28.31693
-25.99859,39.87926,-3.357447,-12.70843,36.55797
-25.99859,39.87926,-3.357447,-12.70843,3.861084
-25.99859,39.87926,-3.357447,-12.70843,4.84341
-25.99859,39.87926,-3.357447,-12.70843,24.6954
-25.99859,39.87926,-3.357447,-12.70843,46.88494
-25.99859,39.87926,-3.357447,-12.70843,11.06554
-25.99859,39.87926,-3.357447,-12.70843,44.71367
-25.99859,39.87926,-3.357447,-12.70843,31.01942
-25.99859,39.87926,-3.357447,-12.70843,48.98925
-25.99859,39.87926,-3.357447,-12.70843,33.61873
-25.99859,39.87926,-3.357447,-12.70843,29.22741
-25.99859,39.87926,-3.357447,-12.70843,3.195709
-25.99859,39.87926,-3.357447,-12.70843,39.35273
-25.99859,39.87926,-3.357447,-12.70843,25.66539
-25.99859,39.87926,-3.357447,-12.70843,40.4748
-25.99859,39.87926,-3.357447,-12.70843,40.80527
-25.99859,39.87926,-3.357447,-12.70843,28.16727
-25.99859,39.87926,-3.357447,-12.70843,23.72259
-25.99859,39.87926,-3.357447,-12.70843,10.96233
-25.99859,39.87926,-3.357447,-12.70843,42.94166
-25.99859,39.87926,-3.357447,-12.70843,13.9654
-25.99859,39.87926,-3.357447,-12.70843,46.43543
-25.99859,39.87926,-3.357447,-12.70843,13.19855
-25.99859,39.87926,-3.357447,-12.70843,22.25463
-25.99859,39.87926,-3.357447,-12.70843,21.0316
-25.99859,39.87926,-3.357447,-12.70843,29.83517
-25.99859,39.87926,-3.357447,-12.70843,41.24427
-25.99859,39.87926,-3.357447,-12.70843,30.67451
-25.99859,39.87926,-3.357447,-12.70843,37.41514
-25.99859,39.87926,-3.357447,-12.70843,29.9549
-25.99859,39.87926,-3.357447,-12.70843,35.78998
-25.99859,39.87926,-3.357447,-12.70843,22.48302
-25.99859,39.87926,-3.357447,-12.70843,40.83289
-25.99859,39.87926,-3.357447,-12.70843,30.21499
-25.99859,39.87926,-3.357447,-12.70843,28.8399
-25.99859,39.87926,-3.357447,-12.70843,46.59442
-25.99859,39.87926,-3.357447,-12.70843,45.54435
-25.99859,39.87926,-3.357447,-12.70843,26.9739
-25.99859,39.87926,-3.357447,-12.70843,18.52813
-25.99859,39.87926,-3.357447,-12.70843,46.91567
-25.99859,39.87926,-3.357447,-12.70843,33.53665
-25.99859,39.87926,-3.357447,-12.70843,21.64325
-25.99859,39.87926,-3.357447,-12.70843,4.918365
-25.99859,39.87926,-3.357447,-12.70843,32.19708
-25.99859,39.87926,-3.357447,-12.70843,35.90641
-25.99859,39.87926,-3.357447,-12.70843,36.3317
-25.99859,39.87926,-3.357447,-12.70843,32.11348
-25.99859,39.87926,-3.357447,-12.70843,18.3953
-25.99859,39.87926,-3.357447,-12.70843,41.3341
-25.99859,39.87926,-3.357447,-12.70843,8.44637
-25.99859,39.87926,-3.357447,-12.70843,43.26642
-25.99859,39.87926,-3.357447,-12.70843,11.11977
-25.99859,39.87926,-3.357447,-12.70843,29.74003
-25.99859,39.87926,-3.357447,-12.70843,16.89475
-25.99859,39.87926,-3.357447,-12.70843,36.8308
-25.99859,39.87926,-3.357447,-12.70843,6.170357
-25.99859,39.87926,-3.357447,-12.70843,43.87557
-25.99859,39.87926,-3.357447,-12.70843,29.73541
-25.99859,39.87926,-3.357447,-12.70843,5.665194
-25.99859,39.87926,-3.357447,-12.70843,13.85533
-25.99859,39.87926,-3.357447,-12.70843,25.35932
-25.99859,39.87926,-3.357447,-12.70843,19.64284
-25.99859,39.87926,-3.357447,-12.70843,14.45665
-25.99859,39.87926,-3.357447,-12.70843,44.33474
-25.99859,39.87926,-3.357447,-12.70843,29.78751
-25.99859,39.87926,-3.357447,-12.70843,28.05063
