3.880000000000000115e-01	1.427405726441824527e+03	2.303832842477104919e+02
3.890000000000000124e-01	1.423622522713824083e+03	2.301997619228253598e+02
3.900000000000000133e-01	1.419867370339649597e+03	2.300185139950232553e+02
3.910000000000000142e-01	1.416146769076825649e+03	2.298406206211687959e+02
3.920000000000000151e-01	1.412463866500873337e+03	2.296666246930420243e+02
3.930000000000000160e-01	1.408792717763675228e+03	2.294923337237026999e+02
3.940000000000000169e-01	1.405168294896824591e+03	2.293234657271617891e+02
3.950000000000000178e-01	1.401565776099650293e+03	2.291560043922928287e+02
3.960000000000000187e-01	1.397982182735000379e+03	2.289894815319930785e+02
3.970000000000000195e-01	1.394438745572599828e+03	2.288273981484636579e+02
3.980000000000000204e-01	1.390914479066525928e+03	2.286663403585368712e+02
3.990000000000000213e-01	1.387410111326274546e+03	2.285064453354374336e+02
4.000000000000000222e-01	1.383929195435000793e+03	2.283483172467751672e+02
