3.880000000000000115e-01	3.142371135435472752e+04	2.200288373271499950e+03
3.890000000000000124e-01	3.130676869990762498e+04	2.014590661281900793e+03
3.900000000000000133e-01	3.119064912424029899e+04	2.195197989363749457e+03
3.910000000000000142e-01	3.107506104747781501e+04	2.009935043774225733e+03
3.920000000000000151e-01	3.096042905076812531e+04	2.372652592714000093e+03
3.930000000000000160e-01	3.084617081947554470e+04	2.187610538159376574e+03
3.940000000000000169e-01	3.073292627500664457e+04	1.820925968064249219e+03
3.950000000000000178e-01	3.062011125733417430e+04	2.364485103314924800e+03
3.960000000000000187e-01	3.050793198841932099e+04	1.998422179582400986e+03
3.970000000000000195e-01	3.039658540814050139e+04	2.540546728778399938e+03
3.980000000000000204e-01	3.028575835013540927e+04	2.537643812387400430e+03
3.990000000000000213e-01	3.017563256477280447e+04	2.353699451567649248e+03
4.000000000000000222e-01	3.006594904821282398e+04	1.808466920933451320e+03
