#File Plotted Below: gon7.dat,,,,,,,,,,
0.2911,0.00041,0.00008,0.00031,0.0207,0.00385,0.01584,8.92304,1.64846,0.30615,1.26115
0.29166,0.00039,0.00008,0.00031,0.01993,0.00384,0.01577,8.94027,1.59268,0.30728,1.26051
0.29222,0.00037,0.00008,0.00031,0.01887,0.00384,0.0157,8.9575,1.51393,0.30849,1.25988
0.29278,0.00037,0.00008,0.00031,0.01866,0.00384,0.01563,8.97473,1.5031,0.30964,1.25924
0.29335,0.00037,0.00008,0.00031,0.019,0.00384,0.01557,8.99196,1.53619,0.31081,1.25861
0.29391,0.00037,0.00008,0.0003,0.0189,0.00384,0.0155,9.00919,1.53425,0.31201,1.25799
0.29447,0.00039,0.00008,0.0003,0.01994,0.00384,0.01543,9.02642,1.62484,0.31318,1.25736
0.29503,0.00039,0.00008,0.0003,0.01994,0.00384,0.01537,9.04364,1.63112,0.3144,1.25674
0.29559,0.0004,0.00008,0.0003,0.02016,0.00384,0.0153,9.06087,1.6552,0.31553,1.25612
0.29616,0.00038,0.00008,0.0003,0.01949,0.00384,0.01523,9.0781,1.60589,0.31672,1.2555
0.29672,0.00039,0.00008,0.0003,0.01984,0.00384,0.01517,9.09533,1.6416,0.31793,1.25489
0.29728,0.00037,0.00008,0.0003,0.01892,0.00384,0.0151,9.11256,1.57119,0.31912,1.25428
0.29784,0.00034,0.00008,0.00029,0.01714,0.00384,0.01504,9.12978,1.42851,0.32032,1.25367
0.2984,0.00034,0.00008,0.00029,0.01724,0.00384,0.01498,9.14701,1.44267,0.32147,1.25306
0.29897,0.00034,0.00008,0.00029,0.01755,0.00384,0.01491,9.16424,1.47375,0.3227,1.25246
0.29953,0.00034,0.00008,0.00029,0.0175,0.00384,0.01485,9.18147,1.4756,0.32389,1.25186
0.30009,0.00036,0.00008,0.00029,0.01835,0.00384,0.01479,9.19869,1.55279,0.32511,1.25126
0.30065,0.00037,0.00008,0.00029,0.01882,0.00384,0.01473,9.21592,1.5983,0.32631,1.25066
0.30121,0.00036,0.00008,0.00029,0.01821,0.00384,0.01466,9.23315,1.55222,0.32748,1.25006
0.30178,0.00034,0.00008,0.00029,0.01737,0.00384,0.0146,9.25037,1.4867,0.32875,1.24947
0.30234,0.00036,0.00008,0.00029,0.01831,0.00384,0.01454,9.2676,1.57242,0.32994,1.24888
0.3029,0.00033,0.00008,0.00028,0.01696,0.00384,0.01448,9.28482,1.46223,0.33113,1.2483
0.30346,0.00037,0.00008,0.00028,0.01871,0.00384,0.01442,9.30205,1.61931,0.33237,1.24771
0.30402,0.00037,0.00008,0.00028,0.01883,0.00384,0.01436,9.31928,1.6354,0.33355,1.24713
0.30459,0.00035,0.00008,0.00028,0.01791,0.00384,0.0143,9.3365,1.56087,0.33483,1.24655
0.30515,0.00031,0.00008,0.00028,0.01606,0.00384,0.01424,9.35373,1.40489,0.33601,1.24597
0.30571,0.00034,0.00008,0.00028,0.01748,0.00384,0.01418,9.37095,1.53503,0.33727,1.2454
0.30627,0.00036,0.00008,0.00028,0.01827,0.00384,0.01412,9.38818,1.61052,0.3385,1.24482
0.30683,0.00033,0.00008,0.00028,0.01697,0.00384,0.01407,9.4054,1.50079,0.3397,1.24425
0.30739,0.00036,0.00008,0.00027,0.01826,0.00384,0.01401,9.42263,1.62102,0.34096,1.24368
0.30796,0.00038,0.00008,0.00027,0.01951,0.00384,0.01395,9.43985,1.7387,0.34217,1.24311
0.30852,0.00035,0.00008,0.00027,0.01772,0.00384,0.01389,9.45708,1.58464,0.34343,1.24255
0.30908,0.00032,0.00008,0.00027,0.01614,0.00384,0.01384,9.4743,1.44881,0.34464,1.24198
0.30964,0.00031,0.00008,0.00027,0.01565,0.00384,0.01378,9.49152,1.40993,0.34587,1.24142
0.3102,0.00033,0.00008,0.00027,0.01661,0.00384,0.01372,9.50875,1.50226,0.34717,1.24086
0.31077,0.00038,0.00008,0.00027,0.01912,0.00384,0.01367,9.52597,1.73541,0.3484,1.2403
0.31133,0.00037,0.00008,0.00027,0.01898,0.00384,0.01361,9.54319,1.72813,0.34968,1.23975
0.31189,0.00036,0.00008,0.00027,0.01824,0.00384,0.01356,9.56042,1.66739,0.35091,1.23919
0.31245,0.00034,0.00008,0.00026,0.01757,0.00384,0.0135,9.57764,1.6115,0.35218,1.23864
0.31301,0.00034,0.00008,0.00026,0.01717,0.00384,0.01345,9.59486,1.58049,0.35341,1.23809
0.31358,0.00032,0.00008,0.00026,0.01647,0.00384,0.01339,9.61209,1.52199,0.35462,1.23754
0.31414,0.0003,0.00008,0.00026,0.01549,0.00384,0.01334,9.62931,1.43609,0.3559,1.23699
0.3147,0.00031,0.00008,0.00026,0.01565,0.00384,0.01329,9.64653,1.45591,0.35713,1.23644
0.31526,0.00032,0.00008,0.00026,0.0161,0.00384,0.01323,9.66375,1.50322,0.35846,1.2359
0.31582,0.00032,0.00008,0.00026,0.01642,0.00384,0.01318,9.68097,1.53861,0.3597,1.23536
0.31638,0.00034,0.00008,0.00026,0.01715,0.00384,0.01313,9.6982,1.6128,0.36099,1.23482
0.31695,0.00033,0.00008,0.00026,0.01666,0.00384,0.01308,9.71542,1.57262,0.36228,1.23428
0.31751,0.0003,0.00008,0.00026,0.01549,0.00384,0.01302,9.73264,1.46701,0.36347,1.23374
0.31807,0.00031,0.00008,0.00025,0.01604,0.00384,0.01297,9.74986,1.52431,0.3648,1.23321
0.31863,0.00034,0.00008,0.00025,0.01726,0.00384,0.01292,9.76708,1.64677,0.36607,1.23268
0.31919,0.00033,0.00008,0.00025,0.01676,0.00384,0.01287,9.7843,1.60478,0.36734,1.23215
0.31976,0.00032,0.00008,0.00025,0.01653,0.00384,0.01282,9.80152,1.58757,0.36863,1.23162
0.32032,0.0003,0.00008,0.00025,0.01541,0.00384,0.01277,9.81874,1.48567,0.36987,1.23109
0.32088,0.0003,0.00008,0.00025,0.01515,0.00384,0.01272,9.83596,1.46584,0.3712,1.23057
0.32144,0.0003,0.00008,0.00025,0.01519,0.00384,0.01267,9.85318,1.47478,0.37246,1.23005
0.322,0.0003,0.00008,0.00025,0.0155,0.00384,0.01262,9.8704,1.51043,0.37376,1.22953
0.32256,0.0003,0.00008,0.00025,0.01524,0.00384,0.01257,9.88762,1.48947,0.37504,1.22901
0.32313,0.00033,0.00008,0.00025,0.01684,0.00384,0.01252,9.90484,1.65257,0.37636,1.2285
0.32369,0.00032,0.00008,0.00024,0.01634,0.00384,0.01247,9.92206,1.60879,0.3777,1.22798
0.32425,0.0003,0.00008,0.00024,0.01544,0.00384,0.01243,9.93928,1.52529,0.37895,1.22747
0.32481,0.00029,0.00008,0.00024,0.01485,0.00384,0.01238,9.9565,1.47193,0.38027,1.22697
0.32537,0.00031,0.00008,0.00024,0.01556,0.00384,0.01233,9.97372,1.54741,0.38154,1.22646
0.32593,0.0003,0.00008,0.00024,0.01531,0.00384,0.01228,9.99093,1.52837,0.38286,1.22596
0.3265,0.0003,0.00008,0.00024,0.01509,0.00384,0.01223,10.00815,1.51133,0.38419,1.22546
0.32706,0.0003,0.00008,0.00024,0.01506,0.00383,0.01219,10.02537,1.51322,0.38544,1.22496
0.32762,0.00029,0.00008,0.00024,0.01498,0.00384,0.01214,10.04259,1.51125,0.38681,1.22446
0.32818,0.00029,0.00008,0.00024,0.01466,0.00383,0.01209,10.05981,1.48333,0.38808,1.22396
0.32874,0.00032,0.00008,0.00024,0.01647,0.00384,0.01205,10.07702,1.6728,0.38945,1.22347
0.3293,0.00031,0.00008,0.00024,0.01562,0.00383,0.012,10.09424,1.59142,0.39075,1.22298
0.32987,0.0003,0.00008,0.00023,0.01525,0.00383,0.01196,10.11146,1.55895,0.39205,1.22249
0.33043,0.00029,0.00008,0.00023,0.01459,0.00383,0.01191,10.12868,1.49719,0.3934,1.222
0.33099,0.00029,0.00008,0.00023,0.01458,0.00383,0.01187,10.14589,1.50134,0.3947,1.22152
0.33155,0.00029,0.00008,0.00023,0.01486,0.00383,0.01182,10.16311,1.53521,0.39607,1.22104
0.33211,0.00028,0.00008,0.00023,0.01427,0.00383,0.01178,10.18032,1.4785,0.39736,1.22056
0.33267,0.00026,0.00008,0.00023,0.01342,0.00383,0.01173,10.19754,1.39597,0.39867,1.22008
0.33324,0.00029,0.00008,0.00023,0.01453,0.00383,0.01169,10.21476,1.5165,0.40004,1.2196
0.3338,0.0003,0.00008,0.00023,0.0155,0.00384,0.01164,10.23197,1.62257,0.40152,1.21913
0.33436,0.0003,0.00008,0.00023,0.01548,0.00384,0.0116,10.24919,1.62591,0.40351,1.21865
0.33492,0.0003,0.00008,0.00023,0.01507,0.00384,0.01156,10.2664,1.588,0.40512,1.21818
0.33548,0.0003,0.00008,0.00023,0.01541,0.00385,0.01151,10.28362,1.62987,0.40663,1.21771
0.33604,0.0003,0.00008,0.00022,0.01518,0.00385,0.01147,10.30083,1.61061,0.40812,1.21725
0.33661,0.00028,0.00008,0.00022,0.01447,0.00385,0.01143,10.31805,1.54056,0.40956,1.21678
0.33717,0.00028,0.00008,0.00022,0.0144,0.00385,0.01139,10.33526,1.53822,0.41107,1.21632
0.33773,0.00029,0.00008,0.00022,0.01501,0.00385,0.01134,10.35248,1.60859,0.41249,1.21585
0.33829,0.0003,0.00008,0.00022,0.0153,0.00385,0.0113,10.36969,1.64542,0.414,1.21539
0.33885,0.00028,0.00008,0.00022,0.01442,0.00385,0.01126,10.38691,1.55599,0.41541,1.21493
0.33941,0.00025,0.00008,0.00022,0.01288,0.00385,0.01122,10.40412,1.39418,0.41683,1.21448
0.33998,0.00027,0.00008,0.00022,0.01362,0.00385,0.01118,10.42133,1.47897,0.41832,1.21402
0.34054,0.00031,0.00008,0.00022,0.016,0.00385,0.01114,10.43855,1.74391,0.41974,1.21356
0.3411,0.0003,0.00008,0.00022,0.0154,0.00385,0.0111,10.45576,1.68341,0.42122,1.21311
0.34166,0.00029,0.00008,0.00022,0.01495,0.00385,0.01106,10.47297,1.63968,0.42262,1.21266
0.34222,0.00027,0.00008,0.00022,0.01382,0.00385,0.01102,10.49018,1.52094,0.42406,1.21221
0.34278,0.00027,0.00008,0.00022,0.01357,0.00385,0.01098,10.5074,1.4978,0.42554,1.21176
0.34334,0.00026,0.00008,0.00021,0.01322,0.00385,0.01094,10.52461,1.46443,0.42693,1.21131
0.34391,0.00031,0.00008,0.00021,0.01563,0.00386,0.0109,10.54182,1.73653,0.42844,1.21086
0.34447,0.00029,0.00008,0.00021,0.01477,0.00386,0.01086,10.55903,1.64693,0.42981,1.21041
0.34503,0.00027,0.00008,0.00021,0.01377,0.00386,0.01082,10.57625,1.54004,0.43131,1.20997
0.34559,0.00027,0.00008,0.00021,0.01384,0.00386,0.01078,10.59346,1.55318,0.43273,1.20952
0.34615,0.00027,0.00008,0.00021,0.01373,0.00386,0.01074,10.61067,1.54604,0.43415,1.20908
0.34671,0.00026,0.00008,0.00021,0.01304,0.00386,0.0107,10.62788,1.4732,0.43564,1.20864
0.34728,0.00028,0.00008,0.00021,0.01431,0.00386,0.01066,10.64509,1.62117,0.43704,1.20819
0.34784,0.00031,0.00008,0.00021,0.01557,0.00386,0.01062,10.6623,1.77017,0.43859,1.20775
0.3484,0.00026,0.00008,0.00021,0.01321,0.00386,0.01059,10.67951,1.50664,0.43995,1.20732
0.34896,0.00026,0.00008,0.00021,0.01309,0.00386,0.01055,10.69672,1.49756,0.44143,1.20688
0.34952,0.00027,0.00008,0.00021,0.01398,0.00386,0.01051,10.71393,1.6042,0.44298,1.20644
0.35008,0.00026,0.00008,0.00021,0.01343,0.00386,0.01047,10.73114,1.5466,0.44438,1.20601
0.35064,0.00028,0.00008,0.0002,0.01438,0.00386,0.01044,10.74835,1.66073,0.44594,1.20557
0.35121,0.00027,0.00008,0.0002,0.01361,0.00386,0.0104,10.76556,1.57695,0.44729,1.20514
0.35177,0.00028,0.00008,0.0002,0.01406,0.00386,0.01036,10.78277,1.63521,0.44877,1.20471
0.35233,0.00026,0.00008,0.0002,0.01328,0.00386,0.01032,10.79998,1.54943,0.45029,1.20428
0.35289,0.00024,0.00008,0.0002,0.01243,0.00386,0.01029,10.81719,1.45391,0.45171,1.20386
0.35345,0.00028,0.00008,0.0002,0.01426,0.00386,0.01025,10.8344,1.67339,0.45326,1.20343
0.35401,0.00026,0.00008,0.0002,0.01336,0.00386,0.01022,10.8516,1.57379,0.45463,1.203
0.35457,0.00025,0.00008,0.0002,0.01251,0.00386,0.01018,10.86881,1.47759,0.45614,1.20258
0.35514,0.00029,0.00008,0.0002,0.015,0.00386,0.01014,10.88602,1.77764,0.45764,1.20216
0.3557,0.00034,0.00008,0.0002,0.01725,0.00386,0.01011,10.90323,2.05078,0.45913,1.20174
0.35626,0.0003,0.00008,0.0002,0.01552,0.00386,0.01007,10.92044,1.85095,0.46054,1.20132
0.35682,0.00026,0.00008,0.0002,0.01307,0.00386,0.01004,10.93764,1.56401,0.46188,1.2009
0.35738,0.00026,0.00008,0.0002,0.01306,0.00386,0.01,10.95485,1.56743,0.46336,1.20049
0.35794,0.00027,0.00008,0.0002,0.01363,0.00386,0.00997,10.97206,1.64127,0.46476,1.20007
0.3585,0.00029,0.00008,0.00019,0.01496,0.00386,0.00993,10.98926,1.80613,0.46627,1.19966
0.35906,0.00029,0.00008,0.00019,0.01478,0.00386,0.0099,11.00647,1.79096,0.46773,1.19925
0.35963,0.00029,0.00008,0.00019,0.01474,0.00386,0.00987,11.02368,1.79122,0.46912,1.19884
0.36019,0.00031,0.00008,0.00019,0.01595,0.00386,0.00983,11.04088,1.9439,0.47062,1.19843
0.36075,0.0003,0.00008,0.00019,0.0151,0.00386,0.0098,11.05809,1.84584,0.47201,1.19802
0.36131,0.00026,0.00008,0.00019,0.01307,0.00386,0.00976,11.0753,1.60267,0.4735,1.19762
0.36187,0.00031,0.00008,0.00019,0.016,0.00386,0.00973,11.0925,1.96913,0.47499,1.19721
0.36243,0.00029,0.00008,0.00019,0.01483,0.00386,0.0097,11.10971,1.83071,0.47638,1.19681
0.36299,0.00026,0.00008,0.00019,0.01334,0.00386,0.00966,11.12691,1.65124,0.47787,1.19641
0.36356,0.00031,0.00008,0.00019,0.01582,0.00386,0.00963,11.14412,1.9641,0.4793,1.19601
0.36412,0.00028,0.00008,0.00019,0.01437,0.00386,0.0096,11.16132,1.79064,0.48081,1.19561
0.36468,0.00027,0.00008,0.00019,0.01381,0.00386,0.00956,11.17853,1.72581,0.4822,1.19522
0.36524,0.00027,0.00008,0.00019,0.01396,0.00386,0.00953,11.19573,1.75013,0.48367,1.19483
0.3658,0.00025,0.00008,0.00019,0.01281,0.00386,0.0095,11.21293,1.61105,0.48513,1.19444
0.36636,0.00021,0.00008,0.00019,0.01085,0.00386,0.00947,11.23014,1.36848,0.48652,1.19405
0.36692,0.00023,0.00008,0.00019,0.01167,0.00386,0.00944,11.24734,1.47628,0.48811,1.19366
0.36748,0.00025,0.00008,0.00018,0.01299,0.00386,0.0094,11.26454,1.64805,0.48952,1.19327
0.36804,0.00024,0.00008,0.00018,0.01222,0.00386,0.00937,11.28175,1.55542,0.49104,1.19289
0.36861,0.00021,0.00008,0.00018,0.01095,0.00386,0.00934,11.29895,1.39827,0.49249,1.19251
0.36917,0.00024,0.00008,0.00018,0.01239,0.00386,0.00931,11.31615,1.58674,0.49396,1.19213
0.36973,0.00025,0.00008,0.00018,0.0128,0.00386,0.00928,11.33336,1.64356,0.49552,1.19176
0.37029,0.00027,0.00008,0.00018,0.01356,0.00386,0.00925,11.35056,1.74762,0.49693,1.19138
0.37085,0.00028,0.00008,0.00018,0.01405,0.00386,0.00922,11.36776,1.81542,0.49847,1.19101
0.37141,0.00024,0.00008,0.00018,0.01233,0.00386,0.00919,11.38496,1.59768,0.49994,1.19064
0.37197,0.00022,0.00008,0.00018,0.01133,0.00386,0.00916,11.40216,1.47302,0.50141,1.19027
0.37253,0.00023,0.00008,0.00018,0.01174,0.00386,0.00912,11.41936,1.53143,0.50293,1.18991
0.3731,0.00022,0.00008,0.00018,0.01136,0.00386,0.00909,11.43657,1.48631,0.50435,1.18954
0.37366,0.00024,0.00008,0.00018,0.01214,0.00386,0.00906,11.45377,1.59251,0.50594,1.18918
0.37422,0.00027,0.00008,0.00018,0.0138,0.00386,0.00903,11.47097,1.81558,0.50743,1.18883
0.37478,0.00027,0.00008,0.00018,0.01357,0.00386,0.00901,11.48817,1.79123,0.50892,1.18847
0.37534,0.00026,0.00008,0.00018,0.01329,0.00386,0.00898,11.50537,1.75896,0.5104,1.18812
0.3759,0.00027,0.00008,0.00018,0.01373,0.00386,0.00895,11.52257,1.82264,0.5119,1.18777
0.37646,0.00026,0.00008,0.00017,0.01309,0.00386,0.00892,11.53977,1.74288,0.51346,1.18742
0.37702,0.00025,0.00008,0.00017,0.013,0.00386,0.00889,11.55697,1.73603,0.5149,1.18707
0.37758,0.00023,0.00008,0.00017,0.01178,0.00386,0.00886,11.57417,1.57805,0.51646,1.18673
0.37815,0.00021,0.00008,0.00017,0.01053,0.00385,0.00883,11.59137,1.41534,0.51794,1.18639
0.37871,0.00023,0.00008,0.00017,0.01151,0.00385,0.0088,11.60857,1.55128,0.51944,1.18605
0.37927,0.00021,0.00008,0.00017,0.01046,0.00385,0.00877,11.62576,1.41442,0.521,1.18571
0.37983,0.0002,0.00008,0.00017,0.01026,0.00385,0.00874,11.64296,1.39072,0.52245,1.18538
0.38039,0.00023,0.00008,0.00017,0.01152,0.00385,0.00872,11.66016,1.56573,0.52407,1.18505
0.38095,0.00026,0.00008,0.00017,0.01305,0.00385,0.00869,11.67736,1.77966,0.52558,1.18472
0.38151,0.00026,0.00008,0.00017,0.01326,0.00385,0.00866,11.69456,1.81367,0.52713,1.18439
0.38207,0.00026,0.00008,0.00017,0.01349,0.00385,0.00863,11.71175,1.84972,0.52873,1.18407
0.38263,0.00022,0.00008,0.00017,0.01104,0.00385,0.0086,11.72895,1.51877,0.53011,1.18374
0.3832,0.00021,0.00008,0.00017,0.01056,0.00385,0.00858,11.74615,1.45656,0.53175,1.18342
0.38376,0.00023,0.00008,0.00017,0.01192,0.00385,0.00855,11.76335,1.64976,0.53323,1.1831
0.38432,0.00024,0.00008,0.00017,0.01199,0.00385,0.00852,11.78054,1.6637,0.53485,1.18279
0.38488,0.00023,0.00008,0.00017,0.01186,0.00385,0.0085,11.79774,1.65007,0.53641,1.18247
0.38544,0.00023,0.00008,0.00017,0.0116,0.00385,0.00847,11.81494,1.61889,0.53787,1.18216
0.386,0.00024,0.00008,0.00017,0.01215,0.00385,0.00844,11.83213,1.70033,0.53951,1.18185
0.38656,0.00023,0.00008,0.00017,0.01164,0.00385,0.00842,11.84933,1.63386,0.54092,1.18154
0.38712,0.0002,0.00008,0.00016,0.01033,0.00385,0.00839,11.86652,1.45487,0.54247,1.18123
0.38768,0.00023,0.00008,0.00016,0.01176,0.00385,0.00836,11.88372,1.66045,0.54406,1.18093
0.38824,0.00026,0.00008,0.00016,0.01307,0.00385,0.00834,11.90091,1.85043,0.54566,1.18062
0.38881,0.00022,0.00008,0.00016,0.0111,0.00385,0.00831,11.91811,1.57724,0.54721,1.18032
0.38937,0.00023,0.00008,0.00016,0.01156,0.00385,0.00828,11.9353,1.64739,0.54868,1.18002
0.38993,0.00021,0.00008,0.00016,0.01095,0.00385,0.00826,11.9525,1.56391,0.55032,1.17972
0.39049,0.0002,0.00008,0.00016,0.01018,0.00385,0.00823,11.96969,1.45816,0.55185,1.17942
0.39105,0.00023,0.00008,0.00016,0.0116,0.00385,0.00821,11.98689,1.66609,0.55343,1.17912
0.39161,0.00021,0.00008,0.00016,0.01081,0.00385,0.00818,12.00408,1.5584,0.555,1.17883
0.39217,0.00022,0.00008,0.00016,0.01141,0.00385,0.00816,12.02127,1.64831,0.55653,1.17854
0.39273,0.00022,0.00008,0.00016,0.01117,0.00385,0.00813,12.03847,1.61916,0.55817,1.17824
0.39329,0.00022,0.00008,0.00016,0.01097,0.00385,0.0081,12.05566,1.59501,0.55968,1.17795
0.39385,0.00024,0.00008,0.00016,0.01201,0.00385,0.00808,12.07285,1.75004,0.56137,1.17766
0.39441,0.00026,0.00008,0.00016,0.01333,0.00385,0.00805,12.09004,1.94843,0.56296,1.17738
0.39497,0.00025,0.00008,0.00016,0.01285,0.00385,0.00803,12.10724,1.88356,0.56455,1.17709
0.39554,0.00022,0.00008,0.00016,0.01127,0.00385,0.00801,12.12443,1.65707,0.56614,1.1768
0.3961,0.00021,0.00008,0.00016,0.01089,0.00385,0.00798,12.14162,1.60613,0.56765,1.17652
0.39666,0.00019,0.00008,0.00016,0.00981,0.00385,0.00796,12.15881,1.45097,0.56926,1.17624
0.39722,0.00021,0.00008,0.00016,0.01058,0.00385,0.00793,12.176,1.5682,0.57081,1.17596
0.39778,0.00024,0.00008,0.00016,0.01206,0.00385,0.00791,12.19319,1.7934,0.57244,1.17568
0.39834,0.00024,0.00008,0.00015,0.01236,0.00385,0.00788,12.21039,1.84242,0.57409,1.1754
0.3989,0.00022,0.00008,0.00015,0.01139,0.00385,0.00786,12.22758,1.70244,0.5756,1.17513
0.39946,0.00023,0.00008,0.00015,0.0118,0.00385,0.00784,12.24477,1.76991,0.57731,1.17485
0.40002,0.00024,0.00008,0.00015,0.01203,0.00385,0.00781,12.26196,1.80837,0.57885,1.17458
0.40058,0.00025,0.00008,0.00015,0.01289,0.00385,0.00779,12.27915,1.9429,0.58051,1.17431
0.40114,0.00023,0.00008,0.00015,0.01197,0.00385,0.00776,12.29634,1.80957,0.58208,1.17404
0.4017,0.00024,0.00008,0.00015,0.01232,0.00385,0.00774,12.31353,1.86773,0.58367,1.17377
0.40227,0.00022,0.00008,0.00015,0.01115,0.00385,0.00772,12.33072,1.69472,0.58534,1.17351
0.40283,0.00021,0.00008,0.00015,0.0105,0.00385,0.00769,12.34791,1.60132,0.58681,1.17325
0.40339,0.00023,0.00008,0.00015,0.01198,0.00385,0.00767,12.36509,1.83218,0.58852,1.17298
0.40395,0.00025,0.00008,0.00015,0.01251,0.00385,0.00765,12.38228,1.91736,0.5901,1.17272
0.40451,0.00023,0.00008,0.00015,0.01157,0.00385,0.00763,12.39947,1.77914,0.5917,1.17247
0.40507,0.00022,0.00008,0.00015,0.01123,0.00385,0.0076,12.41666,1.73114,0.59336,1.17221
0.40563,0.00025,0.00008,0.00015,0.01286,0.00385,0.00758,12.43385,1.98763,0.59495,1.17196
0.40619,0.00025,0.00008,0.00015,0.01265,0.00385,0.00756,12.45103,1.96055,0.59666,1.17171
0.40675,0.00023,0.00008,0.00015,0.01168,0.00385,0.00754,12.46822,1.81633,0.59819,1.17146
0.40731,0.00024,0.00008,0.00015,0.01207,0.00385,0.00751,12.48541,1.88177,0.59986,1.17121
0.40787,0.00023,0.00008,0.00015,0.01152,0.00385,0.00749,12.5026,1.80022,0.60147,1.17096
0.40843,0.00019,0.00008,0.00015,0.00967,0.00385,0.00747,12.51978,1.51523,0.60404,1.17072
0.40899,0.00019,0.00008,0.00015,0.00946,0.00386,0.00745,12.53697,1.48636,0.60658,1.17048
0.40955,0.0002,0.00008,0.00015,0.01022,0.00386,0.00743,12.55416,1.61104,0.60874,1.17024
0.41012,0.00021,0.00008,0.00015,0.01068,0.00387,0.0074,12.57134,1.68792,0.61093,1.17
0.41068,0.00024,0.00008,0.00014,0.01224,0.00387,0.00738,12.58853,1.93986,0.61302,1.16977
0.41124,0.00024,0.00008,0.00014,0.01244,0.00387,0.00736,12.60571,1.97691,0.61503,1.16953
0.4118,0.00022,0.00008,0.00014,0.01123,0.00387,0.00734,12.6229,1.78897,0.61718,1.1693
0.41236,0.00019,0.00008,0.00014,0.00948,0.00388,0.00732,12.64008,1.51536,0.61915,1.16907
0.41292,0.00018,0.00008,0.00014,0.0093,0.00388,0.0073,12.65727,1.48921,0.62126,1.16884
0.41348,0.00023,0.00008,0.00014,0.01173,0.00388,0.00727,12.67445,1.88371,0.62321,1.16861
0.41404,0.00023,0.00008,0.00014,0.0118,0.00388,0.00725,12.69164,1.90106,0.62528,1.16839
0.4146,0.00021,0.00008,0.00014,0.01087,0.00388,0.00723,12.70882,1.75536,0.62721,1.16816
0.41516,0.00017,0.00008,0.00014,0.00848,0.00388,0.00721,12.726,1.37336,0.62908,1.16794
0.41572,0.00015,0.00008,0.00014,0.00788,0.00389,0.00719,12.74319,1.28004,0.63118,1.16772
0.41628,0.00017,0.00008,0.00014,0.00868,0.00389,0.00717,12.76037,1.4132,0.63305,1.1675
0.41684,0.00021,0.00008,0.00014,0.01071,0.00389,0.00715,12.77755,1.74844,0.63499,1.16728
0.4174,0.00025,0.00008,0.00014,0.01255,0.00389,0.00713,12.79474,2.0543,0.63691,1.16706
0.41796,0.00027,0.00008,0.00014,0.01371,0.00389,0.00711,12.81192,2.25052,0.63877,1.16684
0.41852,0.00023,0.00008,0.00014,0.01197,0.00389,0.00709,12.8291,1.97026,0.64058,1.16663
0.41908,0.00022,0.00008,0.00014,0.01135,0.00389,0.00707,12.84628,1.87295,0.64229,1.16641
0.41965,0.00027,0.00008,0.00014,0.01389,0.00389,0.00705,12.86347,2.2982,0.64434,1.1662
0.42021,0.00028,0.00008,0.00014,0.0141,0.00389,0.00703,12.88065,2.33861,0.64611,1.16598
0.42077,0.00024,0.00008,0.00014,0.01241,0.00389,0.00701,12.89783,2.06492,0.64783,1.16577
0.42133,0.00022,0.00008,0.00014,0.01105,0.00389,0.00699,12.91501,1.84335,0.64964,1.16556
0.42189,0.00022,0.00008,0.00014,0.01111,0.00389,0.00697,12.93219,1.85804,0.65135,1.16535
0.42245,0.00022,0.00008,0.00014,0.01111,0.0039,0.00695,12.94937,1.86298,0.65336,1.16513
0.42301,0.0002,0.00008,0.00014,0.01007,0.0039,0.00693,12.96655,1.69381,0.655,1.16492
0.42357,0.00021,0.00008,0.00014,0.0105,0.0039,0.00691,12.98373,1.76948,0.65692,1.16471
0.42413,0.0002,0.00008,0.00014,0.01032,0.0039,0.00689,13.00091,1.74384,0.6587,1.1645
0.42469,0.00017,0.00008,0.00013,0.00867,0.0039,0.00687,13.01809,1.47,0.66039,1.16429
0.42525,0.00015,0.00008,0.00013,0.00748,0.0039,0.00685,13.03527,1.27174,0.66232,1.16408
0.42581,0.00017,0.00008,0.00013,0.00879,0.0039,0.00683,13.05245,1.49715,0.66409,1.16387
0.42637,0.00021,0.00008,0.00013,0.01085,0.0039,0.00681,13.06963,1.85377,0.66605,1.16366
0.42693,0.00021,0.00008,0.00013,0.01068,0.0039,0.00679,13.08681,1.82863,0.66782,1.16345
0.42749,0.00021,0.00008,0.00013,0.01091,0.0039,0.00677,13.10399,1.87403,0.66964,1.16324
0.42805,0.00023,0.00008,0.00013,0.01193,0.0039,0.00676,13.12116,2.05342,0.67157,1.16303
0.42861,0.00022,0.00008,0.00013,0.01114,0.0039,0.00674,13.13834,1.92247,0.67326,1.16282
0.42917,0.00023,0.00008,0.00013,0.01177,0.0039,0.00672,13.15552,2.03654,0.67524,1.16261
0.42973,0.00021,0.00008,0.00013,0.01088,0.0039,0.0067,13.1727,1.88758,0.677,1.1624
0.43029,0.00019,0.00008,0.00013,0.0099,0.0039,0.00668,13.18987,1.72231,0.6789,1.16219
0.43085,0.00017,0.00008,0.00013,0.0087,0.0039,0.00666,13.20705,1.51749,0.68068,1.16198
0.43141,0.00017,0.00008,0.00013,0.00847,0.0039,0.00664,13.22423,1.48129,0.68238,1.16178
0.43197,0.0002,0.00008,0.00013,0.01039,0.0039,0.00662,13.2414,1.82206,0.68442,1.16157
0.43254,0.00025,0.00008,0.00013,0.01271,0.0039,0.00661,13.25858,2.23507,0.68617,1.16136
0.4331,0.00025,0.00008,0.00013,0.01279,0.0039,0.00659,13.27576,2.2549,0.68814,1.16115
