3.880000000000000115e-01	1.502695321689624734e+03	2.425350249207054389e+02
3.890000000000000124e-01	1.498799533902650637e+03	2.423558846320586042e+02
3.900000000000000133e-01	1.494914969854974970e+03	2.421762251165059752e+02
3.910000000000000142e-01	1.491044780528976389e+03	2.419965678798528756e+02
3.920000000000000151e-01	1.487195325273575918e+03	2.418179598894834328e+02
3.930000000000000160e-01	1.483337903526023410e+03	2.416357444843892210e+02
3.940000000000000169e-01	1.479512002143250129e+03	2.414563587497784454e+02
3.950000000000000178e-01	1.475686997075299814e+03	2.412748240218115257e+02
3.960000000000000187e-01	1.471866046004925693e+03	2.410916583356068372e+02
3.970000000000000195e-01	1.468069097387225156e+03	2.409101388812436539e+02
3.980000000000000204e-01	1.464276757887926578e+03	2.407270989967751404e+02
3.990000000000000213e-01	1.460489225481950371e+03	2.405425754368772289e+02
4.000000000000000222e-01	1.456711293914599992e+03	2.403573634959090271e+02
