9.400000000000000022e-02	1.836692116969434574e+04	1.344458629621625960e+03
9.500000000000000111e-02	1.802853365173596103e+04	1.325097223402593045e+03
9.600000000000000200e-02	1.769895359916810412e+04	1.306182775618606001e+03
9.700000000000000289e-02	1.737791043330862158e+04	1.287703163108168837e+03
9.800000000000000377e-02	1.706508883595638326e+04	1.269642609395154750e+03
9.900000000000000466e-02	1.676024780238517633e+04	1.251990510838172440e+03
1.000000000000000056e-01	1.646306118448174675e+04	1.234729588836130915e+03
1.010000000000000064e-01	1.617333582975102763e+04	1.217852187980252438e+03
1.019999999999999934e-01	1.589086584258667972e+04	1.201349457699552886e+03
1.029999999999999943e-01	1.561536806947059995e+04	1.185206436472818496e+03
1.039999999999999952e-01	1.534667454209510652e+04	1.169416600107647128e+03
1.049999999999999961e-01	1.508462930060921462e+04	1.153974141496604943e+03
1.059999999999999970e-01	1.482888351485704334e+04	1.138858253941020848e+03
1.069999999999999979e-01	1.457941968218569673e+04	1.124073257496517044e+03
1.079999999999999988e-01	1.433596927574696929e+04	1.109604021942815507e+03
1.089999999999999997e-01	1.409838973760241242e+04	1.095444882611707499e+03
1.100000000000000006e-01	1.386652474435710428e+04	1.081588930059854192e+03
1.110000000000000014e-01	1.364021767980018194e+04	1.068029044328354303e+03
1.120000000000000023e-01	1.341929443351592454e+04	1.054756542474351818e+03
1.130000000000000032e-01	1.320363705555717206e+04	1.041766963683460972e+03
1.140000000000000041e-01	1.299312330747289161e+04	1.029055365951852991e+03
1.150000000000000050e-01	1.278759344386058001e+04	1.016613678786916125e+03
1.160000000000000059e-01	1.258692241642032968e+04	1.004436408830342316e+03
1.170000000000000068e-01	1.239101440243342040e+04	9.925202536349170259e+02
1.179999999999999938e-01	1.219966133267983787e+04	9.808527711474589523e+02
1.189999999999999947e-01	1.201284244597345605e+04	9.694363853900579215e+02
1.199999999999999956e-01	1.183038431174052857e+04	9.582611292509828900e+02
1.209999999999999964e-01	1.165225819915349894e+04	9.473285915911794746e+02
1.219999999999999973e-01	1.147827106968275984e+04	9.366269192861132069e+02
1.229999999999999982e-01	1.130835717490281968e+04	9.261544526245410225e+02
1.239999999999999991e-01	1.114240088586125057e+04	9.159053528177948920e+02
1.250000000000000000e-01	1.098029719724489769e+04	9.058745187727041639e+02
1.260000000000000009e-01	1.082201188941022883e+04	8.960625844431669975e+02
1.270000000000000018e-01	1.066738285065595301e+04	8.864595148895097054e+02
1.280000000000000027e-01	1.051632429201035302e+04	8.770614459536635650e+02
1.290000000000000036e-01	1.036878700156118794e+04	8.678674720306715926e+02
1.300000000000000044e-01	1.022465113017999465e+04	8.588706949351195590e+02
1.310000000000000053e-01	1.008381614648418326e+04	8.500657011486166539e+02
1.320000000000000062e-01	9.946231588604054195e+03	8.414511923959030355e+02
1.330000000000000071e-01	9.811820674887267160e+03	8.330235752979290282e+02
1.340000000000000080e-01	9.680470077236124780e+03	8.247760505805179037e+02
1.350000000000000089e-01	9.552117138274947138e+03	8.167060153225080512e+02
1.360000000000000098e-01	9.426679346603139493e+03	8.088090879385493963e+02
1.370000000000000107e-01	9.304081767933645096e+03	8.010814402190868577e+02
1.380000000000000115e-01	9.184253341312625707e+03	7.935194886894108777e+02
1.390000000000000124e-01	9.067119005882270358e+03	7.861192178099929606e+02
1.400000000000000133e-01	8.952609551056097189e+03	7.788770309418805482e+02
1.409999999999999865e-01	8.840654229534653496e+03	7.717891142383751912e+02
1.419999999999999873e-01	8.731175009751821563e+03	7.648509308542595591e+02
1.429999999999999882e-01	8.624117174949964465e+03	7.580598996781017149e+02
1.439999999999999891e-01	8.519376887020320282e+03	7.514090414351921936e+02
1.449999999999999900e-01	8.416946021791029125e+03	7.448997229285059802e+02
1.459999999999999909e-01	8.316733512304026590e+03	7.385259358925975448e+02
1.469999999999999918e-01	8.218682948168503572e+03	7.322846506818136731e+02
1.479999999999999927e-01	8.122704579377327718e+03	7.261697893963330444e+02
1.489999999999999936e-01	8.028757154243106925e+03	7.201795167356066258e+02
1.499999999999999944e-01	7.936801797994948174e+03	7.143121618195452811e+02
1.509999999999999953e-01	7.846748736406024364e+03	7.085614108974639294e+02
1.519999999999999962e-01	7.758589562176226536e+03	7.029282143331661246e+02
1.529999999999999971e-01	7.672219495943597394e+03	6.974047521812728974e+02
1.539999999999999980e-01	7.587586702488642004e+03	6.919879072669641573e+02
1.549999999999999989e-01	7.504668432837120235e+03	6.866771616045964493e+02
1.559999999999999998e-01	7.423388937632797933e+03	6.814671044746908137e+02
1.570000000000000007e-01	7.343742039016748095e+03	6.763586417934424162e+02
1.580000000000000016e-01	7.265606878599252923e+03	6.713420755825709421e+02
1.590000000000000024e-01	7.189001425844223377e+03	6.664204321757595153e+02
1.600000000000000033e-01	7.113833237864522744e+03	6.615864911214006270e+02
1.610000000000000042e-01	7.040130717171879951e+03	6.568441959121364562e+02
1.620000000000000051e-01	6.967774280125128826e+03	6.521836726197119560e+02
1.630000000000000060e-01	6.896749929043628072e+03	6.476048183371966616e+02
1.640000000000000069e-01	6.827030455113273092e+03	6.431062688716702951e+02
1.650000000000000078e-01	6.758550501527500273e+03	6.386830223943487681e+02
1.660000000000000087e-01	6.691313247600247450e+03	6.343364958725035194e+02
1.670000000000000095e-01	6.625225722396999117e+03	6.300589661999546252e+02
1.680000000000000104e-01	6.560273605901329574e+03	6.258501020029867732e+02
1.690000000000000113e-01	6.496482225646497682e+03	6.217133489943698805e+02
1.700000000000000122e-01	6.433737274270794842e+03	6.176387783299963985e+02
1.710000000000000131e-01	6.372045808888132342e+03	6.136280113959271603e+02
1.719999999999999862e-01	6.311374076661452818e+03	6.096787358054962169e+02
1.729999999999999871e-01	6.251695615034072944e+03	6.057893050968016269e+02
1.739999999999999880e-01	6.193000826261126349e+03	6.019596803125813267e+02
1.749999999999999889e-01	6.135226184096251018e+03	5.981845529493843969e+02
1.759999999999999898e-01	6.078349560496200866e+03	5.944625870165283459e+02
1.769999999999999907e-01	6.022393999361550414e+03	5.907968513373680253e+02
1.779999999999999916e-01	5.967274456422795993e+03	5.871798065120029833e+02
1.789999999999999925e-01	5.913025980201646234e+03	5.836156642459023942e+02
1.799999999999999933e-01	5.859597477294752935e+03	5.801001502521804696e+02
1.809999999999999942e-01	5.807006839906401183e+03	5.766357792027055211e+02
1.819999999999999951e-01	5.755149788874325168e+03	5.732129189718826865e+02
1.829999999999999960e-01	5.704094895797448771e+03	5.698390800901651119e+02
1.839999999999999969e-01	5.653783904050676028e+03	5.665091471858776231e+02
1.849999999999999978e-01	5.604226835162275165e+03	5.632247969338085340e+02
1.859999999999999987e-01	5.555387533185703433e+03	5.599830633451188078e+02
1.869999999999999996e-01	5.507264678564950373e+03	5.567844590029163783e+02
1.880000000000000004e-01	5.459820183420803005e+03	5.536257665988694043e+02
1.890000000000000013e-01	5.413104253440129469e+03	5.505127025748611231e+02
1.900000000000000022e-01	5.366995152116633108e+03	5.474335055158965133e+02
1.910000000000000031e-01	5.321625402598599067e+03	5.444022786858365635e+02
1.920000000000000040e-01	5.276843791070376938e+03	5.414041729638206562e+02
1.930000000000000049e-01	5.232753806573653492e+03	5.384503666964288868e+02
1.940000000000000058e-01	5.189261353069351571e+03	5.355317716367570711e+02
1.950000000000000067e-01	5.146402228623996052e+03	5.326526306625835332e+02
1.960000000000000075e-01	5.104141188692475225e+03	5.298098553862788549e+02
1.970000000000000084e-01	5.062486178039198421e+03	5.270048111338804802e+02
1.980000000000000093e-01	5.021419628245752392e+03	5.242362091888564919e+02
1.990000000000000102e-01	4.980952886168997793e+03	5.215057671818940435e+02
2.000000000000000111e-01	4.941033935386079065e+03	5.188085632155382427e+02
2.010000000000000120e-01	4.901695691812202313e+03	5.161485563478248650e+02
2.020000000000000129e-01	4.862887154278897469e+03	5.135208834918514640e+02
2.030000000000000138e-01	4.824650432617099796e+03	5.109304808141508261e+02
2.039999999999999869e-01	4.786930337216474982e+03	5.083720018123896125e+02
2.049999999999999878e-01	4.749738286150701242e+03	5.058471274750496605e+02
2.059999999999999887e-01	4.713050899584623039e+03	5.033538360756376733e+02
2.069999999999999896e-01	4.676880022139772336e+03	5.008938503711696058e+02
2.079999999999999905e-01	4.641188916422603143e+03	4.984636896237875590e+02
2.089999999999999913e-01	4.606029976816170347e+03	4.960694285031014488e+02
2.099999999999999922e-01	4.571297471681646130e+03	4.937001269416177820e+02
2.109999999999999931e-01	4.537062315622751157e+03	4.913638487819438865e+02
2.119999999999999940e-01	4.503266960586199275e+03	4.890547919196611701e+02
2.129999999999999949e-01	4.469914341653078736e+03	4.867736718060202179e+02
2.139999999999999958e-01	4.437010829094297151e+03	4.845215825370972311e+02
2.149999999999999967e-01	4.404552922161523384e+03	4.822985449766867987e+02
2.159999999999999976e-01	4.372492624807350694e+03	4.800996902038471035e+02
2.169999999999999984e-01	4.340854941940871868e+03	4.779281291076899834e+02
2.179999999999999993e-01	4.309617196241475540e+03	4.757817384650588792e+02
2.190000000000000002e-01	4.278762348221850516e+03	4.736589919481588140e+02
2.200000000000000011e-01	4.248289831166129261e+03	4.715601712594402670e+02
2.210000000000000020e-01	4.218222581408497717e+03	4.694881733107657737e+02
2.220000000000000029e-01	4.188518895601072472e+03	4.674387087490796375e+02
2.230000000000000038e-01	4.159167178414500995e+03	4.654108072645826155e+02
2.240000000000000047e-01	4.130167683581774327e+03	4.634048140978750894e+02
2.250000000000000056e-01	4.101547289768974224e+03	4.614240700990095547e+02
2.260000000000000064e-01	4.073230797757473738e+03	4.594604339870430181e+02
2.270000000000000073e-01	4.045284408491799240e+03	4.575216666004225203e+02
2.280000000000000082e-01	4.017660785684975963e+03	4.556027330966762747e+02
2.290000000000000091e-01	3.990354338595878289e+03	4.537032882983513105e+02
2.300000000000000100e-01	3.963386508952699387e+03	4.518260620206077078e+02
2.310000000000000109e-01	3.936727929336376292e+03	4.499680023231478003e+02
2.320000000000000118e-01	3.910373672437477580e+03	4.481288228613349247e+02
2.330000000000000127e-01	3.884335300944827395e+03	4.463101260785606428e+02
2.340000000000000135e-01	3.858608463100951212e+03	4.445116949492295362e+02
2.349999999999999867e-01	3.833149767378249180e+03	4.427287981321877623e+02
2.359999999999999876e-01	3.808018964662150211e+03	4.409685961078769765e+02
2.369999999999999885e-01	3.783162630794998677e+03	4.392251814352993620e+02
2.379999999999999893e-01	3.758604820459303482e+03	4.375016011014629385e+02
2.389999999999999902e-01	3.734331446721275370e+03	4.357964798323728246e+02
2.399999999999999911e-01	3.710330877427551513e+03	4.341087126590235243e+02
2.409999999999999920e-01	3.686646809568024310e+03	4.324436707623292477e+02
2.419999999999999929e-01	3.663218389753725660e+03	4.307944826350381504e+02
2.429999999999999938e-01	3.640068762614573188e+03	4.291641071122581934e+02
2.439999999999999947e-01	3.617184980191551858e+03	4.275512646586414007e+02
2.449999999999999956e-01	3.594576085867725851e+03	4.259572661753255147e+02
2.459999999999999964e-01	3.572244131637173268e+03	4.243826028384962115e+02
2.469999999999999973e-01	3.550172162577571726e+03	4.228255045629888400e+02
2.479999999999999982e-01	3.528368445412950223e+03	4.212871923823062730e+02
2.489999999999999991e-01	3.506812389780399371e+03	4.197654430567138206e+02
2.500000000000000000e-01	3.485521979869049574e+03	4.182626375842859261e+02
2.510000000000000009e-01	3.464481740808846553e+03	4.167771534193042271e+02
2.520000000000000018e-01	3.443715157800997986e+03	4.153120480308003835e+02
2.530000000000000027e-01	3.423194738217051508e+03	4.138642438504415395e+02
2.540000000000000036e-01	3.402920191306398010e+03	4.124339271863354384e+02
2.550000000000000044e-01	3.382891143736198501e+03	4.110212739639481470e+02
2.560000000000000053e-01	3.363107956711976385e+03	4.096265491275187856e+02
2.570000000000000062e-01	3.343559982535451581e+03	4.082486738675786455e+02
2.580000000000000071e-01	3.324263412043948392e+03	4.068898416341792768e+02
2.590000000000000080e-01	3.305194892266077659e+03	4.055474132810477386e+02
2.600000000000000089e-01	3.286372235010075201e+03	4.042237849062392456e+02
2.610000000000000098e-01	3.267760236020826142e+03	4.029148371013678798e+02
2.620000000000000107e-01	3.249398745089647491e+03	4.016256848930804040e+02
2.630000000000000115e-01	3.231240619103904010e+03	4.003507127069737521e+02
2.640000000000000124e-01	3.213318609557129093e+03	3.990941713069954631e+02
2.650000000000000133e-01	3.195628714796775967e+03	3.978557749921986328e+02
2.660000000000000142e-01	3.178138818118324707e+03	3.966317245011669570e+02
2.670000000000000151e-01	3.160887006290850877e+03	3.954269644869854687e+02
2.680000000000000160e-01	3.143837696945049629e+03	3.942372471969092658e+02
2.690000000000000169e-01	3.126987860177199309e+03	3.930623740242739927e+02
2.700000000000000178e-01	3.110369535963448470e+03	3.919065615313945727e+02
2.710000000000000187e-01	3.093937431154749447e+03	3.907642975548448590e+02
2.720000000000000195e-01	3.077735022068277885e+03	3.896412537938439868e+02
2.730000000000000204e-01	3.061709168598047654e+03	3.885308934950922435e+02
2.740000000000000213e-01	3.045860691054526797e+03	3.874334799021358435e+02
2.750000000000000222e-01	3.030244573605749338e+03	3.863561831347330440e+02
2.760000000000000231e-01	3.014794579872072973e+03	3.852907473076509746e+02
2.770000000000000240e-01	2.999549886121973941e+03	3.842423404122249053e+02
2.780000000000000249e-01	2.984501269473375942e+03	3.832099630003814923e+02
2.790000000000000258e-01	2.969622305544970004e+03	3.821903907236376767e+02
2.800000000000000266e-01	2.954930729347474426e+03	3.811860640858242846e+02
2.810000000000000275e-01	2.940419532240978242e+03	3.801962455187585306e+02
2.819999999999999729e-01	2.926093127392248789e+03	3.792216693100353950e+02
2.829999999999999738e-01	2.911949018361302478e+03	3.782621774851331224e+02
2.839999999999999747e-01	2.897964166791524804e+03	3.773149345162564146e+02
2.849999999999999756e-01	2.884171434794122433e+03	3.763843722406328993e+02
2.859999999999999765e-01	2.870529099898998993e+03	3.754652062667889822e+02
2.869999999999999774e-01	2.857062738607874962e+03	3.745609250314923315e+02
2.879999999999999782e-01	2.843763001831198835e+03	3.736704584406194840e+02
2.889999999999999791e-01	2.830642873637473713e+03	3.727956664580552228e+02
2.899999999999999800e-01	2.817677603082172482e+03	3.719334436068467653e+02
2.909999999999999809e-01	2.804882505378723636e+03	3.710859554616050673e+02
2.919999999999999818e-01	2.792230287525674612e+03	3.702497361259044055e+02
2.929999999999999827e-01	2.779753214801424747e+03	3.694292022471092878e+02
2.939999999999999836e-01	2.767415391340899987e+03	3.686197301266078057e+02
2.949999999999999845e-01	2.755249303536949810e+03	3.678257820221827501e+02
2.959999999999999853e-01	2.743229333378399133e+03	3.670440848060297299e+02
2.969999999999999862e-01	2.731347753880173968e+03	3.662737337953312817e+02
2.979999999999999871e-01	2.719619205606748437e+03	3.655168212335469207e+02
2.989999999999999880e-01	2.708043212237803345e+03	3.647734206884320542e+02
2.999999999999999889e-01	2.696604208509975706e+03	3.640415681488466362e+02
3.009999999999999898e-01	2.685316384505797942e+03	3.633233068236344252e+02
3.019999999999999907e-01	2.674152917759848606e+03	3.626151356482354231e+02
3.029999999999999916e-01	2.663138467269024659e+03	3.619205177018603763e+02
3.039999999999999925e-01	2.652249114528100563e+03	3.612363293987272641e+02
3.049999999999999933e-01	2.641483937655924819e+03	3.605625574900336687e+02
3.059999999999999942e-01	2.630841343163351212e+03	3.598990957447463757e+02
3.069999999999999951e-01	2.620349368551347197e+03	3.592498984283896561e+02
3.079999999999999960e-01	2.609953652950351170e+03	3.586076319153781924e+02
3.089999999999999969e-01	2.599692273021650635e+03	3.579776259950812687e+02
3.099999999999999978e-01	2.589532481466549598e+03	3.573554824423837886e+02
3.109999999999999987e-01	2.579482290071273837e+03	3.567424007168571052e+02
3.119999999999999996e-01	2.569554132172849222e+03	3.561402027191568322e+02
3.130000000000000004e-01	2.559729347679501188e+03	3.555464063926826839e+02
3.140000000000000013e-01	2.550003171568101152e+03	3.549604414822796912e+02
3.150000000000000022e-01	2.540374156308199872e+03	3.543821948049938442e+02
3.160000000000000031e-01	2.530824615881751015e+03	3.538092813002687649e+02
3.170000000000000040e-01	2.521400019694824550e+03	3.532481427592448995e+02
3.180000000000000049e-01	2.512046820063876112e+03	3.526913735369681717e+02
3.190000000000000058e-01	2.502791912468825558e+03	3.521428220843637291e+02
3.200000000000000067e-01	2.493612687949624615e+03	3.515993890008970197e+02
3.210000000000000075e-01	2.484512730024051507e+03	3.510616487523984688e+02
3.220000000000000084e-01	2.475505006818425954e+03	3.505315089654890812e+02
3.230000000000000093e-01	2.466557351767301043e+03	3.500044882157799861e+02
3.240000000000000102e-01	2.457690129331200296e+03	3.494835363908966315e+02
3.250000000000000111e-01	2.448907192521077377e+03	3.489692749342534626e+02
3.260000000000000120e-01	2.440172728556326092e+03	3.484566656378433436e+02
3.270000000000000129e-01	2.431517244358473363e+03	3.479501176676974978e+02
3.280000000000000138e-01	2.422941317157550657e+03	3.474497848803927695e+02
3.290000000000000147e-01	2.414420324309727675e+03	3.469522006033078583e+02
3.300000000000000155e-01	2.405967969770424588e+03	3.464593876469411384e+02
3.310000000000000164e-01	2.397572270934948847e+03	3.459696786959131032e+02
3.320000000000000173e-01	2.389257092380399627e+03	3.454865755582057432e+02
3.330000000000000182e-01	2.380999584043049708e+03	3.450068397278378711e+02
3.340000000000000191e-01	2.372790560979325164e+03	3.445291894541979900e+02
3.350000000000000200e-01	2.364658628940824656e+03	3.440578305108899144e+02
3.360000000000000209e-01	2.356574844318673513e+03	3.435886123016625788e+02
3.370000000000000218e-01	2.348552207338750122e+03	3.431234774921913981e+02
3.380000000000000226e-01	2.340605911621973974e+03	3.426647054614570038e+02
3.390000000000000235e-01	2.332702248092649825e+03	3.422074197951916972e+02
3.400000000000000244e-01	2.324855822539824658e+03	3.417538059133541992e+02
3.410000000000000253e-01	2.317082075365449327e+03	3.413061897013306520e+02
3.420000000000000262e-01	2.309377535179727147e+03	3.408641241925277541e+02
3.430000000000000271e-01	2.301717959440225513e+03	3.404240862012093203e+02
3.439999999999999725e-01	2.294134588073276518e+03	3.399907459524595765e+02
3.449999999999999734e-01	2.286605413368150039e+03	3.395609038851702621e+02
3.459999999999999742e-01	2.279151458699575414e+03	3.391377370544968244e+02
3.469999999999999751e-01	2.271745320438923500e+03	3.387172272774434418e+02
3.479999999999999760e-01	2.264400372880900250e+03	3.383014157084064664e+02
3.489999999999999769e-01	2.257127816785050982e+03	3.378920341727221626e+02
3.499999999999999778e-01	2.249919273685500684e+03	3.374878910528250913e+02
3.509999999999999787e-01	2.242768721383096818e+03	3.370881388238794329e+02
3.519999999999999796e-01	2.235680879733550682e+03	3.366935404878727240e+02
3.529999999999999805e-01	2.228657279555177411e+03	3.363043834848762685e+02
3.539999999999999813e-01	2.221706441396298942e+03	3.359220139391204043e+02
3.549999999999999822e-01	2.214825131952201900e+03	3.355460074907585408e+02
3.559999999999999831e-01	2.208003253157949530e+03	3.351748938293767424e+02
3.569999999999999840e-01	2.201258262560199000e+03	3.348113817354062576e+02
3.579999999999999849e-01	2.194567601900974751e+03	3.344521025297085544e+02
3.589999999999999858e-01	2.187944018008949570e+03	3.340990515499665889e+02
3.599999999999999867e-01	2.181409075356723406e+03	3.337555885295786311e+02
3.609999999999999876e-01	2.174921967423624665e+03	3.334155376060416529e+02
3.619999999999999885e-01	2.168521235946425350e+03	3.330848618413709232e+02
3.629999999999999893e-01	2.162175112145024286e+03	3.327587497591192118e+02
3.639999999999999902e-01	2.155888331315949472e+03	3.324379806889193674e+02
3.649999999999999911e-01	2.149674838170274143e+03	3.321247624973073584e+02
3.659999999999999920e-01	2.143536894585575283e+03	3.318195112818470420e+02
3.669999999999999929e-01	2.137462641420601358e+03	3.315204556843352179e+02
3.679999999999999938e-01	2.131467104602502332e+03	3.312299880552288869e+02
3.689999999999999947e-01	2.125537569879125385e+03	3.309461996301798195e+02
3.699999999999999956e-01	2.119651847913724851e+03	3.306656882745410826e+02
3.709999999999999964e-01	2.113834029982950142e+03	3.303922588863351280e+02
3.719999999999999973e-01	2.108097721751774770e+03	3.301281032263279371e+02
3.729999999999999982e-01	2.102405930591026390e+03	3.298674905097320220e+02
3.739999999999999991e-01	2.096793389397124429e+03	3.296159208132279446e+02
3.750000000000000000e-01	2.091244936749099452e+03	3.293710775379831261e+02
3.760000000000000009e-01	2.085741301791675141e+03	3.291299774227263129e+02
3.770000000000000018e-01	2.080295724058275027e+03	3.288947539736132626e+02
3.780000000000000027e-01	2.074919567980700322e+03	3.286672595681429243e+02
3.790000000000000036e-01	2.069596988456347390e+03	3.284450420680223601e+02
3.800000000000000044e-01	2.064329443681850989e+03	3.282283815454143223e+02
3.810000000000000053e-01	2.059104946552225101e+03	3.280154179857694317e+02
3.820000000000000062e-01	2.053923863638074636e+03	3.278062486366367239e+02
3.830000000000000071e-01	2.048787736295675586e+03	3.276011590336785844e+02
3.840000000000000080e-01	2.043724073736025503e+03	3.274045966125112841e+02
3.850000000000000089e-01	2.038679024916600838e+03	3.272079834991143912e+02
3.860000000000000098e-01	2.033694694453998636e+03	3.270181068682030059e+02
3.870000000000000107e-01	2.028734782073024462e+03	3.268291733919642752e+02
