8.500000000000000611e-02	1.650820769501143877e+04	1.163828642498306408e+03
8.599999999999999312e-02	1.618756717706681047e+04	1.146079756136329934e+03
8.699999999999999400e-02	1.587629865825258639e+04	1.128804834601758785e+03
8.799999999999999489e-02	1.557404380970703278e+04	1.111986728013082029e+03
8.899999999999999578e-02	1.528051665669765498e+04	1.095613044285221804e+03
8.999999999999999667e-02	1.499540112560436683e+04	1.079668881043514375e+03
9.099999999999999756e-02	1.471838371395635841e+04	1.064139142519044526e+03
9.199999999999999845e-02	1.444917091969188732e+04	1.049009808769631036e+03
9.299999999999999933e-02	1.418753864522890581e+04	1.034271567237187128e+03
9.400000000000000022e-02	1.393314683819461425e+04	1.019906348555845625e+03
9.500000000000000111e-02	1.368579566720546609e+04	1.005905981539601726e+03
9.600000000000000200e-02	1.344523357620951720e+04	9.922582379242624029e+02
9.700000000000000289e-02	1.321124892319019273e+04	9.789535452083931659e+02
9.800000000000000377e-02	1.298358785296199858e+04	9.659789362603726204e+02
9.900000000000000466e-02	1.276207165527234065e+04	9.533267526488438079e+02
1.000000000000000056e-01	1.254642983934725089e+04	9.409822379510437713e+02
1.010000000000000064e-01	1.233651453681700150e+04	9.289395446223202271e+02
1.019999999999999934e-01	1.213215586733808050e+04	9.171909835707588172e+02
1.029999999999999943e-01	1.193312629562745497e+04	9.057242858381238193e+02
1.039999999999999952e-01	1.173928802711459502e+04	8.945337476661321716e+02
1.049999999999999961e-01	1.155051000412298526e+04	8.836140153154083237e+02
1.059999999999999970e-01	1.136651884567577326e+04	8.729486473478993958e+02
1.069999999999999979e-01	1.118728251913620807e+04	8.625394822254015708e+02
1.079999999999999988e-01	1.101259004481740703e+04	8.523744694688673462e+02
1.089999999999999997e-01	1.084231408047170225e+04	8.424478040526513496e+02
1.100000000000000006e-01	1.067632788374357369e+04	8.327535749319987417e+02
1.110000000000000014e-01	1.051450018188512695e+04	8.232853642416055209e+02
1.120000000000000023e-01	1.035667941489860459e+04	8.140350020110303149e+02
1.130000000000000032e-01	1.020276780048779983e+04	8.049983794584874204e+02
1.140000000000000041e-01	1.005265508298889472e+04	7.961702825727205663e+02
1.150000000000000050e-01	9.906209745692458455e+03	7.875436747825505108e+02
1.160000000000000059e-01	9.763324701056480990e+03	7.791133111443072039e+02
1.170000000000000068e-01	9.623912487342373424e+03	7.708753902361240762e+02
1.179999999999999938e-01	9.487800770077803463e+03	7.628191819142554095e+02
1.189999999999999947e-01	9.354968503005924504e+03	7.549459581925781322e+02
1.199999999999999956e-01	9.225265977981103788e+03	7.472465442164694878e+02
1.209999999999999964e-01	9.098661478251449807e+03	7.397211781818429017e+02
1.219999999999999973e-01	8.974999887486668740e+03	7.323599908189121379e+02
1.229999999999999982e-01	8.854218175678373882e+03	7.251604685880588477e+02
1.239999999999999991e-01	8.736221811010203965e+03	7.181174328650388361e+02
1.250000000000000000e-01	8.620922311151876784e+03	7.112260906700298619e+02
1.260000000000000009e-01	8.508280358615200385e+03	7.044856136933386779e+02
1.270000000000000018e-01	8.398174573225382119e+03	6.978883070350292428e+02
1.280000000000000027e-01	8.290527331793397025e+03	6.914299794715693679e+02
1.290000000000000036e-01	8.185292148953998549e+03	6.851089528674497160e+02
1.300000000000000044e-01	8.082383264634179795e+03	6.789201942292711465e+02
1.310000000000000053e-01	7.981713314996648478e+03	6.728584324542174500e+02
1.320000000000000062e-01	7.883241268728626892e+03	6.669222113344419540e+02
1.330000000000000071e-01	7.786908701113800817e+03	6.611085487245617287e+02
1.340000000000000080e-01	7.692622972941971057e+03	6.554114772946560379e+02
1.350000000000000089e-01	7.600343010269446495e+03	6.498293273780376467e+02
1.360000000000000098e-01	7.510002289282349011e+03	6.443581964204256565e+02
1.370000000000000107e-01	7.421543976560446026e+03	6.389949363818544725e+02
1.380000000000000115e-01	7.334922238612016372e+03	6.337372814160781900e+02
1.390000000000000124e-01	7.250075342715897932e+03	6.285815322134684493e+02
1.400000000000000133e-01	7.166952825690378631e+03	6.235248958350630346e+02
1.409999999999999865e-01	7.085512359783568172e+03	6.185652290091054510e+02
1.419999999999999873e-01	7.005692545241826338e+03	6.136986669631838822e+02
1.429999999999999882e-01	6.927455728452300718e+03	6.089233585309572163e+02
1.439999999999999891e-01	6.850736142788201505e+03	6.042349277939192689e+02
1.449999999999999900e-01	6.775522938895999687e+03	5.996337800922959786e+02
1.459999999999999909e-01	6.701760810615302944e+03	5.951163599826388690e+02
1.469999999999999918e-01	6.629412238998226712e+03	5.906806304947419903e+02
1.479999999999999927e-01	6.558407605727221380e+03	5.863216399520135838e+02
1.489999999999999936e-01	6.488730609115698826e+03	5.820391356376781005e+02
1.499999999999999944e-01	6.420360962793493854e+03	5.778324866514144560e+02
1.509999999999999953e-01	6.353228033894875807e+03	5.736964914607071933e+02
1.519999999999999962e-01	6.287338911155599817e+03	5.696329053506973423e+02
1.529999999999999971e-01	6.222620421926902054e+03	5.656361963531553556e+02
1.539999999999999980e-01	6.159038359285268598e+03	5.617042983668164879e+02
1.549999999999999989e-01	6.096585349434746604e+03	5.578375594732792706e+02
1.559999999999999998e-01	6.035210538353720949e+03	5.540323274208715247e+02
1.570000000000000007e-01	5.974914987585369090e+03	5.502896703566124188e+02
1.580000000000000016e-01	5.915617659390502013e+03	5.466030717276823907e+02
1.590000000000000024e-01	5.857333401578624944e+03	5.429748063263384665e+02
1.600000000000000033e-01	5.800002084836244649e+03	5.394001938897706623e+02
1.610000000000000042e-01	5.743654380514323748e+03	5.358829537019863665e+02
1.620000000000000051e-01	5.688202351535797789e+03	5.324157401037506361e+02
1.630000000000000060e-01	5.633645997298375732e+03	5.289993591463174880e+02
1.640000000000000069e-01	5.579966788196849848e+03	5.256328714481431916e+02
1.650000000000000078e-01	5.527125245875454311e+03	5.223133357352304529e+02
1.660000000000000087e-01	5.475127528749754674e+03	5.190420897254766714e+02
1.670000000000000095e-01	5.423909674441795687e+03	5.158138100394147614e+02
1.680000000000000104e-01	5.373469196059606475e+03	5.126289613040863742e+02
1.690000000000000113e-01	5.323830927487771987e+03	5.094906197605797615e+02
1.700000000000000122e-01	5.274910797368351268e+03	5.063914365473617067e+02
1.710000000000000131e-01	5.226721652610398451e+03	5.033332951463813743e+02
1.719999999999999862e-01	5.179244514087548851e+03	5.003150200608571367e+02
1.729999999999999871e-01	5.132465092589649430e+03	4.973358674719369219e+02
1.739999999999999880e-01	5.086379486929378800e+03	4.943960861295354903e+02
1.749999999999999889e-01	5.040947027227074614e+03	4.914923351546397043e+02
1.759999999999999898e-01	4.996152413837623499e+03	4.886237060733195108e+02
1.769999999999999907e-01	4.952024184102174331e+03	4.857935724604232064e+02
1.779999999999999916e-01	4.908498843443104306e+03	4.829962861948013710e+02
1.789999999999999925e-01	4.865603893178802537e+03	4.802351042567477180e+02
1.799999999999999933e-01	4.823316485086903413e+03	4.775083320236033160e+02
1.809999999999999942e-01	4.781645531511298941e+03	4.748174012790718734e+02
1.819999999999999951e-01	4.740515089008202267e+03	4.721553028652168678e+02
1.829999999999999960e-01	4.699989748967175728e+03	4.695289759218207450e+02
1.839999999999999969e-01	4.660024048906402641e+03	4.669344097004214973e+02
1.849999999999999978e-01	4.620627769932274532e+03	4.643730908781934659e+02
1.859999999999999987e-01	4.581785978657499982e+03	4.618440266486759356e+02
1.869999999999999996e-01	4.543495168420748087e+03	4.593473615273375685e+02
1.880000000000000004e-01	4.505728749981902183e+03	4.568808952481648475e+02
1.890000000000000013e-01	4.468536202641605087e+03	4.544501318086511787e+02
1.900000000000000022e-01	4.431818652821445539e+03	4.520455025877873823e+02
1.910000000000000031e-01	4.395690894489500351e+03	4.496791785062758322e+02
1.920000000000000040e-01	4.360037294518424460e+03	4.473398264175903023e+02
1.930000000000000049e-01	4.324936849854248976e+03	4.450360018500022079e+02
1.940000000000000058e-01	4.290327417439850251e+03	4.427617894797924691e+02
1.950000000000000067e-01	4.256237525609901240e+03	4.405205839006247857e+02
1.960000000000000075e-01	4.222641609837825854e+03	4.383101991011662903e+02
1.970000000000000084e-01	4.189555155425198791e+03	4.361326916797631270e+02
1.980000000000000093e-01	4.156961012504421888e+03	4.339867297054615847e+02
1.990000000000000102e-01	4.124874950714522129e+03	4.318744073398104319e+02
2.000000000000000111e-01	4.093263856279424999e+03	4.297927049093395908e+02
2.010000000000000120e-01	4.062148159475003467e+03	4.277442011927178100e+02
2.020000000000000129e-01	4.031497899322726425e+03	4.257261781684798621e+02
2.030000000000000138e-01	4.001346024805500747e+03	4.237425440269025216e+02
2.039999999999999869e-01	3.971655851984371566e+03	4.217898514807402535e+02
2.049999999999999878e-01	3.942436612770227384e+03	4.198694992600291584e+02
2.059999999999999887e-01	3.913675574067794969e+03	4.179805513104404895e+02
2.069999999999999896e-01	3.885377702046726426e+03	4.161239518892044202e+02
2.079999999999999905e-01	3.857524444011050036e+03	4.142981252867867283e+02
2.089999999999999913e-01	3.830156491597474087e+03	4.125078541450479293e+02
2.099999999999999922e-01	3.803190940086802584e+03	4.107446215293746263e+02
2.109999999999999931e-01	3.776689182999122295e+03	4.090154385188048991e+02
2.119999999999999940e-01	3.750602988487450148e+03	4.073154845497371070e+02
2.129999999999999949e-01	3.724937516342197796e+03	4.056456955296653177e+02
2.139999999999999958e-01	3.699700345372275933e+03	4.040072777146525027e+02
2.149999999999999967e-01	3.674885034977699888e+03	4.023999113300581030e+02
2.159999999999999976e-01	3.650460342505475182e+03	4.008205456071011668e+02
2.169999999999999984e-01	3.626442849192075300e+03	3.992713576960474597e+02
2.179999999999999993e-01	3.602809550884049258e+03	3.977501744175989984e+02
2.190000000000000002e-01	3.579553542628450032e+03	3.962565771689694429e+02
2.200000000000000011e-01	3.556669866723901578e+03	3.947903552063530697e+02
2.210000000000000020e-01	3.534171226384070906e+03	3.933532574965470872e+02
2.220000000000000029e-01	3.512029761537924060e+03	3.919425213876323255e+02
2.230000000000000038e-01	3.490231553273476493e+03	3.905569108113019752e+02
2.240000000000000047e-01	3.468773160982102127e+03	3.891963486621918378e+02
2.250000000000000056e-01	3.447675954513397301e+03	3.878635448827571963e+02
2.260000000000000064e-01	3.426869398695726431e+03	3.865508681728779834e+02
2.270000000000000073e-01	3.406412163543450333e+03	3.852652156967642441e+02
2.280000000000000082e-01	3.386266267214401523e+03	3.840025947021130719e+02
2.290000000000000091e-01	3.366412368300304024e+03	3.827610862757445602e+02
2.300000000000000100e-01	3.346870625467124682e+03	3.815432513032521911e+02
2.310000000000000109e-01	3.327616507025223655e+03	3.803465667529830512e+02
2.320000000000000118e-01	3.308638091966094180e+03	3.791699253393144318e+02
2.330000000000000127e-01	3.289939309310825138e+03	3.780140266398138351e+02
2.340000000000000135e-01	3.271516763274449659e+03	3.768787311292166464e+02
2.349999999999999867e-01	3.253331268051526877e+03	3.757597614599513918e+02
2.359999999999999876e-01	3.235428352252723926e+03	3.746626031908654682e+02
2.369999999999999885e-01	3.217757618312449267e+03	3.735816594860753526e+02
2.379999999999999893e-01	3.200334473587254251e+03	3.725189327255563967e+02
2.389999999999999902e-01	3.183153824331525357e+03	3.714740512994889627e+02
2.399999999999999911e-01	3.166192885360248056e+03	3.704445675871490380e+02
2.409999999999999920e-01	3.149486704784721951e+03	3.694347904712478794e+02
2.419999999999999929e-01	3.132982404339626555e+03	3.684387307503400848e+02
2.429999999999999938e-01	3.116699242678976134e+03	3.674588407118512805e+02
2.439999999999999947e-01	3.100619654213901867e+03	3.664932431280831793e+02
2.449999999999999956e-01	3.084752947534850136e+03	3.655432242828797484e+02
2.459999999999999964e-01	3.069093709273276090e+03	3.646083326616652016e+02
2.469999999999999973e-01	3.053631180477972521e+03	3.636874735949265300e+02
2.479999999999999982e-01	3.038365511771944966e+03	3.627808421055702297e+02
2.489999999999999991e-01	3.023278614947621918e+03	3.618864502092303042e+02
2.500000000000000000e-01	3.008385359602076733e+03	3.610062431522492261e+02
2.510000000000000009e-01	2.993672753781999290e+03	3.601388322799745652e+02
2.520000000000000018e-01	2.979154067441477309e+03	3.592859805334421708e+02
2.530000000000000027e-01	2.964808240721876700e+03	3.584453163032748648e+02
2.540000000000000036e-01	2.950632692381076595e+03	3.576166823165864912e+02
2.550000000000000044e-01	2.936627893921273426e+03	3.568002891114347790e+02
2.560000000000000053e-01	2.922788932732299600e+03	3.559956920067941155e+02
2.570000000000000062e-01	2.909108512444425742e+03	3.552021493694643937e+02
2.580000000000000071e-01	2.895600617237727420e+03	3.544215155498978902e+02
2.590000000000000080e-01	2.882243650394477299e+03	3.536512959034023424e+02
2.600000000000000089e-01	2.869047521648722523e+03	3.528928451627929235e+02
2.610000000000000098e-01	2.855988081393898483e+03	3.521433304358677105e+02
2.620000000000000107e-01	2.843093250396024814e+03	3.514063257489486318e+02
2.630000000000000115e-01	2.830328515808372686e+03	3.506777031086573970e+02
2.640000000000000124e-01	2.817716369616324300e+03	3.499603731063475038e+02
2.650000000000000133e-01	2.805254333015223892e+03	3.492541644603954296e+02
2.660000000000000142e-01	2.792912968726574491e+03	3.485555384970764976e+02
2.670000000000000151e-01	2.780727140079822675e+03	3.478689652239858106e+02
2.680000000000000160e-01	2.768660772540725702e+03	3.471900608766069922e+02
2.690000000000000169e-01	2.756720105915449039e+03	3.465197173135720163e+02
2.700000000000000178e-01	2.744925927151323322e+03	3.458606668210667294e+02
2.710000000000000187e-01	2.733236175133426514e+03	3.452077289193518368e+02
2.720000000000000195e-01	2.721689345176625011e+03	3.445658710993607770e+02
2.730000000000000204e-01	2.710245033294774657e+03	3.439300947251069260e+02
2.740000000000000213e-01	2.698904777060527067e+03	3.433006876420990920e+02
2.750000000000000222e-01	2.687702037436925366e+03	3.426820097732079944e+02
2.760000000000000231e-01	2.676597484551473826e+03	3.420691585256783469e+02
2.770000000000000240e-01	2.665611460522524339e+03	3.414648280929354200e+02
2.780000000000000249e-01	2.654742687815623867e+03	3.408689611155261332e+02
2.790000000000000258e-01	2.643966328445949330e+03	3.402784664709936919e+02
2.800000000000000266e-01	2.633294706716998917e+03	3.396950171664929030e+02
2.810000000000000275e-01	2.622728312816325342e+03	3.391187708471509268e+02
2.819999999999999729e-01	2.612265678027200920e+03	3.385496318723251647e+02
2.829999999999999738e-01	2.601905007470475994e+03	3.379874604704147600e+02
2.839999999999999747e-01	2.591629847624150443e+03	3.374302061606643406e+02
2.849999999999999756e-01	2.581463770580024629e+03	3.368810220606931694e+02
2.859999999999999765e-01	2.571377591929499886e+03	3.363361890243785410e+02
2.869999999999999774e-01	2.561387619790050394e+03	3.357979169544755678e+02
2.879999999999999782e-01	2.551487849756375454e+03	3.352655034579876769e+02
2.889999999999999791e-01	2.541688637640123034e+03	3.347403935772041450e+02
2.899999999999999800e-01	2.531971755219500210e+03	3.342202716889739804e+02
2.909999999999999809e-01	2.522343080844675569e+03	3.337059895957505091e+02
2.919999999999999818e-01	2.512788632319148746e+03	3.331957726455190709e+02
2.929999999999999827e-01	2.503330700894098754e+03	3.326926501488256918e+02
2.939999999999999836e-01	2.493944474011449984e+03	3.321934039383251047e+02
2.949999999999999845e-01	2.484648428324448105e+03	3.317005651813137774e+02
2.959999999999999853e-01	2.475424110948724774e+03	3.312117460449392752e+02
2.969999999999999862e-01	2.466270890086700547e+03	3.307269263606264644e+02
2.979999999999999871e-01	2.457197553639449325e+03	3.302473512091419821e+02
2.989999999999999880e-01	2.448200877749947722e+03	3.297726582329178768e+02
2.999999999999999889e-01	2.439275100802773977e+03	3.293021386083744915e+02
3.009999999999999898e-01	2.430427207413125871e+03	3.288368011629958687e+02
3.019999999999999907e-01	2.421636202309899545e+03	3.283738690332223200e+02
3.029999999999999916e-01	2.412924464441598957e+03	3.279164347176132424e+02
3.039999999999999925e-01	2.404269161678524597e+03	3.274614598206150617e+02
3.049999999999999933e-01	2.395677487526273580e+03	3.270099770473362923e+02
3.059999999999999942e-01	2.387141915687725032e+03	3.265610140660807588e+02
3.069999999999999951e-01	2.378685779332824950e+03	3.261178203465302659e+02
3.079999999999999960e-01	2.370272173796050993e+03	3.256753966795773749e+02
3.089999999999999969e-01	2.361923787409723900e+03	3.252369055263189352e+02
3.099999999999999978e-01	2.353620391232999282e+03	3.247996139901538868e+02
3.109999999999999987e-01	2.345365433083124117e+03	3.243640393953960483e+02
3.119999999999999996e-01	2.337176125696250438e+03	3.239326110215002359e+02
3.130000000000000004e-01	2.329036729936176471e+03	3.235032017881348452e+02
3.140000000000000013e-01	2.320937762577575086e+03	3.230745365507984275e+02
3.150000000000000022e-01	2.312887270904849174e+03	3.226477742912264262e+02
3.160000000000000031e-01	2.304863929948198347e+03	3.222199774067580620e+02
3.170000000000000040e-01	2.296913307755474307e+03	3.217975544165419137e+02
3.180000000000000049e-01	2.288987311577349374e+03	3.213738185454598124e+02
3.190000000000000058e-01	2.281111868628101092e+03	3.209524399159737982e+02
3.200000000000000067e-01	2.273271449057025166e+03	3.205312743170405270e+02
3.210000000000000075e-01	2.265465514609573347e+03	3.201102772143327115e+02
3.220000000000000084e-01	2.257708447638549387e+03	3.196915161856185819e+02
3.230000000000000093e-01	2.249969819341825314e+03	3.192707173646049910e+02
3.240000000000000102e-01	2.242277359245048956e+03	3.188518404846459475e+02
3.250000000000000111e-01	2.234628492376701615e+03	3.184345601636799188e+02
3.260000000000000120e-01	2.226995639980999385e+03	3.180149773892866847e+02
3.270000000000000129e-01	2.219407363669899496e+03	3.175971937411625845e+02
3.280000000000000138e-01	2.211858842336973339e+03	3.171805579911219297e+02
3.290000000000000147e-01	2.204339798478001740e+03	3.167636290412888798e+02
3.300000000000000155e-01	2.196854270673848987e+03	3.163470149770342346e+02
3.310000000000000164e-01	2.189401950516300531e+03	3.159307014595021315e+02
3.320000000000000173e-01	2.181997028051624966e+03	3.155167702562649197e+02
3.330000000000000182e-01	2.174625525791423115e+03	3.151032386871771678e+02
3.340000000000000191e-01	2.167273013227825686e+03	3.146880415206802581e+02
3.350000000000000200e-01	2.159974214960323479e+03	3.142762482767270171e+02
3.360000000000000209e-01	2.152703893503373820e+03	3.138642276727919125e+02
3.370000000000000218e-01	2.145466878757900759e+03	3.134527109865292687e+02
3.380000000000000226e-01	2.138282783790124995e+03	3.130445995468742808e+02
3.390000000000000235e-01	2.131127567725525751e+03	3.126364141853346155e+02
3.400000000000000244e-01	2.124007993451772563e+03	3.122291750374105277e+02
3.410000000000000253e-01	2.116940925079825774e+03	3.118253982642583537e+02
3.420000000000000262e-01	2.109920066504875649e+03	3.114242018161195915e+02
3.430000000000000271e-01	2.102934130351426120e+03	3.110239578789759207e+02
3.439999999999999725e-01	2.096003010062625890e+03	3.106276460912811217e+02
3.449999999999999734e-01	2.089112407976424038e+03	3.102331925844989655e+02
3.459999999999999742e-01	2.082278538280597786e+03	3.098430464961529083e+02
3.469999999999999751e-01	2.075483981557301377e+03	3.094546616501936001e+02
3.479999999999999760e-01	2.068735320099650835e+03	3.090690568228878305e+02
3.489999999999999769e-01	2.062043983651450162e+03	3.086879843526220952e+02
3.499999999999999778e-01	2.055402808413825369e+03	3.083104212620738167e+02
3.509999999999999787e-01	2.048811837666475185e+03	3.079364192012712351e+02
3.519999999999999796e-01	2.042266847722526563e+03	3.075653872670125111e+02
3.529999999999999805e-01	2.035781619787300542e+03	3.071994464259036590e+02
3.539999999999999813e-01	2.029352888301149733e+03	3.068381567111338200e+02
3.549999999999999822e-01	2.022984064768523922e+03	3.064820858124313645e+02
3.559999999999999831e-01	2.016666403933300217e+03	3.061299601170749725e+02
3.569999999999999840e-01	2.010410405992573942e+03	3.057834227514704821e+02
3.579999999999999849e-01	2.004207056207700816e+03	3.054411553660535787e+02
3.589999999999999858e-01	1.998051920575200256e+03	3.051025282718330800e+02
3.599999999999999867e-01	1.991975825265373942e+03	3.047723012656022092e+02
3.609999999999999876e-01	1.985941895488774207e+03	3.044448925784290623e+02
3.619999999999999885e-01	1.979973400627774936e+03	3.041239143364261963e+02
3.629999999999999893e-01	1.974055386839824678e+03	3.038071240346490072e+02
3.639999999999999902e-01	1.968185177061099012e+03	3.034941543028214710e+02
3.649999999999999911e-01	1.962374890146875032e+03	3.031869205276921662e+02
3.659999999999999920e-01	1.956627033120575334e+03	3.028858647270650408e+02
3.669999999999999929e-01	1.950931770799724973e+03	3.025895176510373403e+02
3.679999999999999938e-01	1.945295524854300993e+03	3.022989245623583656e+02
3.689999999999999947e-01	1.939711210653701528e+03	3.020130354987813348e+02
3.699999999999999956e-01	1.934162284206849108e+03	3.017293163362684254e+02
3.709999999999999964e-01	1.928664134002699029e+03	3.014502041446218641e+02
3.719999999999999973e-01	1.923230869037598040e+03	3.011779540912878588e+02
3.729999999999999982e-01	1.917827021069000239e+03	3.009070596057261469e+02
3.739999999999999991e-01	1.912480164040923455e+03	3.006418817872331601e+02
3.750000000000000000e-01	1.907184218008175094e+03	3.003815143362875801e+02
3.760000000000000009e-01	1.901913982527648841e+03	3.001220264428629889e+02
3.770000000000000018e-01	1.896688578510851357e+03	2.998664642625656143e+02
3.780000000000000027e-01	1.891511543727124490e+03	2.996154285263765473e+02
3.790000000000000036e-01	1.886368759917476382e+03	2.993667221989035170e+02
3.800000000000000044e-01	1.881263714961723281e+03	2.991209306789140214e+02
3.810000000000000053e-01	1.876183703536825988e+03	2.988760639734163647e+02
3.820000000000000062e-01	1.871128928760125063e+03	2.986321770301159404e+02
3.830000000000000071e-01	1.866106204524750865e+03	2.983903821035077044e+02
3.840000000000000080e-01	1.861129613678125679e+03	2.981529641112357467e+02
3.850000000000000089e-01	1.856157140424750651e+03	2.979132210381724803e+02
3.860000000000000098e-01	1.851226341820473863e+03	2.976771957647321756e+02
3.870000000000000107e-01	1.846305222683424972e+03	2.974397713742997666e+02
