3.880000000000000115e-01	9.688066863788822047e+02	2.223240830485058268e+02
3.890000000000000124e-01	1.307019255522146977e+03	2.222019196126977079e+02
3.900000000000000133e-01	1.853499296396162663e+03	2.220784002960017176e+02
3.910000000000000142e-01	1.639818438393352608e+03	2.219546874264214864e+02
3.920000000000000151e-01	1.108479106076915741e+03	2.218311727630929511e+02
3.930000000000000160e-01	1.634049531957320596e+03	2.217038565749139991e+02
3.940000000000000169e-01	1.471054418548001877e+03	2.215785526603438029e+02
3.950000000000000178e-01	1.539072263896162440e+03	2.214509483809078745e+02
3.960000000000000187e-01	1.190244251904654448e+03	2.213210502867547120e+02
3.970000000000000195e-01	1.321745671736593522e+03	2.211923544859074298e+02
3.980000000000000204e-01	1.351762159759627593e+03	2.210615231094716080e+02
3.990000000000000213e-01	1.397611304422336616e+03	2.209287157521592633e+02
4.000000000000000222e-01	1.108009629687469442e+03	2.207949748898933251e+02
