  3.193680e+00   2.448726e-04   4.399172e-05
  3.196440e+00   2.622280e-04   4.406387e-05
  3.199200e+00   2.749823e-04   4.400060e-05
  3.201960e+00   3.181335e-04   4.425912e-05
  3.204720e+00   3.493764e-04   4.448073e-05
  3.207480e+00   3.425780e-04   4.438178e-05
  3.210230e+00   3.498760e-04   4.436226e-05
  3.212990e+00   3.454189e-04   4.400329e-05
  3.215750e+00   2.926374e-04   4.381851e-05
  3.218510e+00   2.686075e-04   4.349833e-05
  3.221270e+00   2.742040e-04   4.358839e-05
  3.224030e+00   3.237835e-04   4.380687e-05
  3.226790e+00   3.463312e-04   4.392808e-05
  3.229550e+00   3.161075e-04   4.386794e-05
  3.232310e+00   2.814506e-04   4.332944e-05
  3.235070e+00   2.992388e-04   4.360946e-05
  3.237830e+00   2.906237e-04   4.352013e-05
  3.240590e+00   2.921924e-04   4.318374e-05
  3.243350e+00   2.820087e-04   4.302556e-05
  3.246110e+00   3.369223e-04   4.357318e-05
  3.248860e+00   3.477223e-04   4.374154e-05
  3.251620e+00   2.991274e-04   4.314128e-05
  3.254380e+00   2.898609e-04   4.301376e-05
  3.257140e+00   2.970989e-04   4.327006e-05
  3.259900e+00   3.048438e-04   4.307077e-05
  3.262660e+00   4.058366e-04   4.400982e-05
  3.265420e+00   3.512404e-04   4.334962e-05
  3.268180e+00   3.095053e-04   4.306322e-05
  3.270940e+00   2.793031e-04   4.248252e-05
  3.273700e+00   2.851209e-04   4.277124e-05
  3.276460e+00   3.403121e-04   4.314135e-05
  3.279220e+00   3.247606e-04   4.281805e-05
  3.281980e+00   3.013756e-04   4.294247e-05
  3.284730e+00   2.920589e-04   4.265735e-05
  3.287490e+00   3.203764e-04   4.317315e-05
  3.290250e+00   2.819599e-04   4.259389e-05
  3.293010e+00   3.038502e-04   4.242432e-05
  3.295770e+00   2.506614e-04   4.231882e-05
  3.298530e+00   3.499739e-04   4.297516e-05
  3.301290e+00   3.440565e-04   4.297753e-05
  3.304050e+00   2.943837e-04   4.270503e-05
  3.306810e+00   2.743669e-04   4.230543e-05
  3.309570e+00   2.875530e-04   4.262764e-05
  3.312330e+00   2.499774e-04   4.199333e-05
  3.315090e+00   3.556832e-04   4.306033e-05
  3.317850e+00   3.065477e-04   4.251525e-05
  3.320610e+00   3.023279e-04   4.254712e-05
  3.323360e+00   3.580743e-04   4.307358e-05
  3.326120e+00   3.217654e-04   4.230308e-05
  3.328880e+00   3.517350e-04   4.283782e-05
  3.331640e+00   3.201306e-04   4.249459e-05
  3.334400e+00   2.719995e-04   4.212911e-05
  3.337160e+00   2.470706e-04   4.213824e-05
  3.339920e+00   2.679480e-04   4.186739e-05
  3.342680e+00   2.934269e-04   4.236357e-05
  3.345440e+00   3.497701e-04   4.284831e-05
  3.348200e+00   3.034546e-04   4.229454e-05
  3.350960e+00   3.304250e-04   4.271698e-05
  3.353720e+00   3.620958e-04   4.274680e-05
  3.356480e+00   2.851714e-04   4.236233e-05
  3.359240e+00   2.667439e-04   4.204270e-05
  3.361990e+00   2.983384e-04   4.217137e-05
  3.364750e+00   2.847734e-04   4.203218e-05
  3.367510e+00   3.040429e-04   4.235479e-05
  3.370270e+00   2.877506e-04   4.214770e-05
  3.373030e+00   2.616187e-04   4.182379e-05
  3.375790e+00   3.336119e-04   4.241064e-05
  3.378550e+00   2.286827e-04   4.169154e-05
  3.381310e+00   3.045548e-04   4.220063e-05
  3.384070e+00   2.635436e-04   4.188103e-05
  3.386830e+00   3.217036e-04   4.214714e-05
  3.389590e+00   2.465267e-04   4.180061e-05
  3.392350e+00   2.619191e-04   4.177783e-05
  3.395110e+00   2.785600e-04   4.173624e-05
  3.397870e+00   2.952263e-04   4.189708e-05
  3.400620e+00   3.424706e-04   4.225240e-05
  3.403380e+00   2.857412e-04   4.214267e-05
  3.406140e+00   2.707020e-04   4.165499e-05
  3.408900e+00   3.294957e-04   4.211402e-05
  3.411660e+00   3.760403e-04   4.230287e-05
  3.414420e+00   2.761435e-04   4.168400e-05
  3.417180e+00   2.495004e-04   4.142369e-05
  3.419940e+00   3.094909e-04   4.162974e-05
  3.422700e+00   3.082665e-04   4.188463e-05
  3.425460e+00   2.544106e-04   4.118841e-05
  3.428220e+00   3.209464e-04   4.194138e-05
  3.430980e+00   3.265380e-04   4.184661e-05
  3.433740e+00   3.256964e-04   4.186020e-05
  3.436500e+00   3.082298e-04   4.195382e-05
  3.439250e+00   2.884553e-04   4.142540e-05
  3.442010e+00   2.546104e-04   4.130385e-05
  3.444770e+00   2.561000e-04   4.120220e-05
  3.447530e+00   2.858919e-04   4.135866e-05
  3.450290e+00   2.868595e-04   4.170105e-05
  3.453050e+00   2.442238e-04   4.104627e-05
  3.455810e+00   2.590118e-04   4.134856e-05
  3.458570e+00   2.816360e-04   4.130708e-05
  3.461330e+00   3.162730e-04   4.165804e-05
  3.464090e+00   2.849887e-04   4.140754e-05
  3.466850e+00   3.124467e-04   4.162045e-05
  3.469610e+00   3.204761e-04   4.167713e-05
  3.472370e+00   2.947063e-04   4.150592e-05
  3.475120e+00   2.097315e-04   4.088457e-05
  3.477880e+00   2.806217e-04   4.121959e-05
  3.480640e+00   2.969951e-04   4.143936e-05
  3.483400e+00   2.982552e-04   4.164577e-05
  3.486160e+00   2.523873e-04   4.097386e-05
  3.488920e+00   2.975820e-04   4.135052e-05
  3.491680e+00   3.292634e-04   4.154671e-05
  3.494440e+00   3.184905e-04   4.167182e-05
  3.497200e+00   2.764089e-04   4.133552e-05
  3.499960e+00   2.761145e-04   4.101647e-05
  3.502720e+00   2.536962e-04   4.113597e-05
  3.505480e+00   2.588889e-04   4.087127e-05
  3.508240e+00   2.865266e-04   4.148889e-05
  3.511000e+00   2.585903e-04   4.122260e-05
  3.513750e+00   2.694671e-04   4.108348e-05
  3.516510e+00   2.839834e-04   4.154048e-05
  3.519270e+00   2.638154e-04   4.080149e-05
  3.522030e+00   2.697689e-04   4.118878e-05
  3.524790e+00   2.642309e-04   4.100243e-05
  3.527550e+00   2.585001e-04   4.097336e-05
  3.530310e+00   2.634943e-04   4.105453e-05
  3.533070e+00   2.850096e-04   4.088918e-05
  3.535830e+00   2.742299e-04   4.121049e-05
  3.538590e+00   2.506405e-04   4.082245e-05
  3.541350e+00   2.774724e-04   4.112888e-05
  3.544110e+00   3.410708e-04   4.174836e-05
  3.546870e+00   3.143176e-04   4.125265e-05
  3.549630e+00   3.393771e-04   4.175083e-05
  3.552380e+00   3.049552e-04   4.103378e-05
  3.555140e+00   3.102823e-04   4.128526e-05
  3.557900e+00   2.695598e-04   4.109800e-05
  3.560660e+00   3.158113e-04   4.157873e-05
  3.563420e+00   3.404799e-04   4.154882e-05
  3.566180e+00   2.613888e-04   4.082672e-05
  3.568940e+00   2.617079e-04   4.103791e-05
  3.571700e+00   2.848187e-04   4.110907e-05
  3.574460e+00   2.899703e-04   4.123369e-05
  3.577220e+00   2.704260e-04   4.104996e-05
  3.579980e+00   3.070723e-04   4.130608e-05
  3.582740e+00   2.690249e-04   4.102738e-05
  3.585500e+00   2.367054e-04   4.067744e-05
  3.588260e+00   2.532465e-04   4.106872e-05
  3.591010e+00   3.418762e-04   4.170495e-05
  3.593770e+00   3.224821e-04   4.164493e-05
  3.596530e+00   3.184317e-04   4.160401e-05
  3.599290e+00   2.849220e-04   4.108319e-05
  3.602050e+00   2.449804e-04   4.083613e-05
  3.604810e+00   2.536777e-04   4.088341e-05
  3.607570e+00   2.492160e-04   4.087977e-05
  3.610330e+00   2.418719e-04   4.078164e-05
  3.613090e+00   2.666244e-04   4.091728e-05
  3.615850e+00   2.614575e-04   4.095759e-05
  3.618610e+00   3.058361e-04   4.138437e-05
  3.621370e+00   3.194400e-04   4.129756e-05
  3.624130e+00   2.532963e-04   4.106989e-05
  3.626880e+00   2.841889e-04   4.100756e-05
  3.629640e+00   2.785872e-04   4.107319e-05
  3.632400e+00   2.817148e-04   4.100759e-05
  3.635160e+00   3.350612e-04   4.140937e-05
  3.637920e+00   2.789863e-04   4.113753e-05
  3.640680e+00   2.690906e-04   4.106788e-05
  3.643440e+00   3.019333e-04   4.128017e-05
  3.646200e+00   2.470235e-04   4.066662e-05
  3.648960e+00   2.645493e-04   4.097354e-05
  3.651720e+00   2.738234e-04   4.099713e-05
  3.654480e+00   2.687695e-04   4.099262e-05
  3.657240e+00   2.873484e-04   4.097086e-05
  3.660000e+00   2.826248e-04   4.103720e-05
  3.662760e+00   2.804317e-04   4.117449e-05
  3.665510e+00   2.126391e-04   4.049296e-05
  3.668270e+00   2.773099e-04   4.104882e-05
  3.671030e+00   2.631684e-04   4.101797e-05
  3.673790e+00   2.401543e-04   4.089039e-05
  3.676550e+00   2.643804e-04   4.105537e-05
  3.679310e+00   3.199897e-04   4.136730e-05
  3.682070e+00   2.418042e-04   4.080960e-05
  3.684830e+00   2.629720e-04   4.085712e-05
  3.687590e+00   2.155497e-04   4.073632e-05
  3.690350e+00   3.041973e-04   4.144092e-05
  3.693110e+00   2.443759e-04   4.081647e-05
  3.695870e+00   1.914294e-04   4.054375e-05
  3.698630e+00   1.936993e-04   4.021645e-05
  3.701390e+00   2.410919e-04   4.098658e-05
  3.704140e+00   2.224971e-04   4.055309e-05
  3.706900e+00   2.695183e-04   4.105237e-05
  3.709660e+00   2.082747e-04   4.074560e-05
  3.712420e+00   2.410442e-04   4.067929e-05
  3.715180e+00   3.185446e-04   4.151723e-05
  3.717940e+00   2.659729e-04   4.104081e-05
  3.720700e+00   3.037230e-04   4.186167e-05
  3.723460e+00   2.687287e-04   4.211137e-05
  3.726220e+00   2.456035e-04   4.179336e-05
  3.728980e+00   2.053483e-04   4.197297e-05
  3.731740e+00   2.667558e-04   4.269491e-05
  3.734500e+00   2.949637e-04   4.321834e-05
  3.737260e+00   3.178684e-04   4.336583e-05
  3.740020e+00   3.048448e-04   4.350278e-05
  3.742770e+00   2.879311e-04   4.355206e-05
  3.745530e+00   2.423273e-04   4.309257e-05
  3.748290e+00   2.411697e-04   4.320878e-05
  3.751050e+00   2.396965e-04   4.315404e-05
  3.753810e+00   2.132971e-04   4.313866e-05
  3.756570e+00   2.043510e-04   4.332926e-05
  3.759330e+00   3.052157e-04   4.430637e-05
  3.762090e+00   2.776266e-04   4.405045e-05
  3.764850e+00   2.803777e-04   4.411166e-05
  3.767610e+00   1.908125e-04   4.328030e-05
  3.770370e+00   2.289497e-04   4.341453e-05
  3.773130e+00   2.695469e-04   4.323392e-05
  3.775890e+00   2.234689e-04   4.280331e-05
  3.778650e+00   2.512777e-04   4.280456e-05
  3.781400e+00   2.571695e-04   4.279998e-05
  3.784160e+00   2.720442e-04   4.261103e-05
  3.786920e+00   2.471177e-04   4.232925e-05
  3.789680e+00   2.559460e-04   4.261489e-05
  3.792440e+00   2.432090e-04   4.212990e-05
  3.795200e+00   3.203263e-04   4.292076e-05
  3.797960e+00   2.711851e-04   4.227049e-05
  3.800720e+00   2.743321e-04   4.243169e-05
  3.803480e+00   2.365147e-04   4.209254e-05
  3.806240e+00   2.030428e-04   4.169758e-05
  3.809000e+00   2.222478e-04   4.193222e-05
  3.811760e+00   2.221880e-04   4.170428e-05
  3.814520e+00   2.149938e-04   4.191616e-05
  3.817270e+00   1.673574e-04   4.133422e-05
  3.820030e+00   2.486291e-04   4.183217e-05
  3.822790e+00   2.143049e-04   4.176861e-05
  3.825550e+00   2.521954e-04   4.170227e-05
  3.828310e+00   2.158855e-04   4.169448e-05
  3.831070e+00   2.462381e-04   4.178504e-05
  3.833830e+00   2.750193e-04   4.206882e-05
  3.836590e+00   2.664614e-04   4.220722e-05
  3.839350e+00   2.121706e-04   4.132807e-05
  3.842110e+00   2.599570e-04   4.181612e-05
  3.844870e+00   2.615005e-04   4.166005e-05
  3.847630e+00   2.177398e-04   4.151330e-05
  3.850390e+00   2.631366e-04   4.176308e-05
  3.853150e+00   2.643806e-04   4.174521e-05
  3.855900e+00   2.874102e-04   4.201120e-05
  3.858660e+00   2.504664e-04   4.165342e-05
  3.861420e+00   1.912022e-04   4.123440e-05
  3.864180e+00   2.331367e-04   4.153460e-05
  3.866940e+00   1.960666e-04   4.113033e-05
  3.869700e+00   2.548376e-04   4.181344e-05
  3.872460e+00   1.778117e-04   4.091052e-05
  3.875220e+00   2.098253e-04   4.125036e-05
  3.877980e+00   2.249761e-04   4.116370e-05
  3.880740e+00   2.265077e-04   4.134639e-05
  3.883500e+00   1.854346e-04   4.109813e-05
  3.886260e+00   1.976880e-04   4.092481e-05
  3.889020e+00   2.319322e-04   4.134540e-05
  3.891780e+00   1.696879e-04   4.085799e-05
  3.894530e+00   2.195891e-04   4.118920e-05
  3.897290e+00   2.644912e-04   4.160024e-05
  3.900050e+00   2.430724e-04   4.136212e-05
  3.902810e+00   2.518438e-04   4.161558e-05
  3.905570e+00   3.010620e-04   4.168922e-05
  3.908330e+00   1.894254e-04   4.097594e-05
  3.911090e+00   1.955127e-04   4.105302e-05
  3.913850e+00   2.474505e-04   4.143740e-05
  3.916610e+00   2.740374e-04   4.196461e-05
  3.919370e+00   2.626487e-04   4.149231e-05
  3.922130e+00   2.398919e-04   4.145111e-05
  3.924890e+00   2.209233e-04   4.122163e-05
  3.927650e+00   2.746009e-04   4.176645e-05
  3.930410e+00   2.487114e-04   4.168402e-05
  3.933160e+00   2.529498e-04   4.153165e-05
  3.935920e+00   2.329091e-04   4.141269e-05
  3.938680e+00   1.958883e-04   4.104283e-05
  3.941440e+00   2.181011e-04   4.127532e-05
  3.944200e+00   2.049847e-04   4.119813e-05
  3.946960e+00   2.677862e-04   4.165661e-05
  3.949720e+00   2.805432e-04   4.201217e-05
  3.952480e+00   2.276263e-04   4.138547e-05
  3.955240e+00   2.507780e-04   4.171650e-05
  3.958000e+00   2.690810e-04   4.159619e-05
  3.960760e+00   2.441783e-04   4.161035e-05
  3.963520e+00   2.271103e-04   4.149204e-05
  3.966280e+00   2.271522e-04   4.141077e-05
  3.969030e+00   1.774639e-04   4.107696e-05
  3.971790e+00   2.068219e-04   4.097040e-05
  3.974550e+00   1.840791e-04   4.120400e-05
  3.977310e+00   2.263972e-04   4.146708e-05
  3.980070e+00   2.207824e-04   4.141750e-05
  3.982830e+00   2.256272e-04   4.158486e-05
  3.985590e+00   2.312517e-04   4.142856e-05
  3.988350e+00   1.672665e-04   4.120431e-05
  3.991110e+00   1.982289e-04   4.115705e-05
  3.993870e+00   2.305090e-04   4.160964e-05
  3.996630e+00   2.061675e-04   4.153646e-05
  3.999390e+00   2.302849e-04   4.141349e-05
  4.002150e+00   2.656135e-04   4.187135e-05
  4.004910e+00   2.347691e-04   4.155332e-05
  4.007660e+00   2.257087e-04   4.138214e-05
  4.010420e+00   2.386485e-04   4.163899e-05
  4.013180e+00   2.450080e-04   4.161321e-05
  4.015940e+00   2.411437e-04   4.184693e-05
  4.018700e+00   1.980484e-04   4.110827e-05
  4.021460e+00   2.802279e-04   4.208779e-05
  4.024220e+00   2.539220e-04   4.175488e-05
  4.026980e+00   2.310061e-04   4.157347e-05
  4.029740e+00   2.153475e-04   4.176571e-05
  4.032500e+00   2.475800e-04   4.176739e-05
  4.035260e+00   2.187717e-04   4.182859e-05
  4.038020e+00   2.724037e-04   4.195613e-05
  4.040780e+00   2.291973e-04   4.158972e-05
  4.043540e+00   2.614704e-04   4.210312e-05
  4.046290e+00   2.635783e-04   4.188233e-05
  4.049050e+00   2.517803e-04   4.206680e-05
  4.051810e+00   2.452004e-04   4.174533e-05
  4.054570e+00   2.693275e-04   4.196605e-05
  4.057330e+00   2.816659e-04   4.219619e-05
  4.060090e+00   2.243980e-04   4.159121e-05
  4.062850e+00   2.283571e-04   4.196030e-05
  4.065610e+00   2.277604e-04   4.156841e-05
  4.068370e+00   2.600407e-04   4.211641e-05
  4.071130e+00   1.951558e-04   4.161577e-05
  4.073890e+00   2.922611e-04   4.230364e-05
  4.076650e+00   2.655163e-04   4.193149e-05
  4.079410e+00   2.672687e-04   4.179907e-05
  4.082170e+00   2.567064e-04   4.205951e-05
  4.084920e+00   2.388253e-04   4.176644e-05
  4.087680e+00   2.718590e-04   4.188061e-05
  4.090440e+00   2.424544e-04   4.162629e-05
  4.093200e+00   1.786976e-04   4.123432e-05
  4.095960e+00   1.906250e-04   4.160067e-05
  4.098720e+00   2.345553e-04   4.171990e-05
  4.101480e+00   2.645215e-04   4.190447e-05
  4.104240e+00   2.530494e-04   4.180482e-05
  4.107000e+00   1.887722e-04   4.129210e-05
  4.109760e+00   2.095836e-04   4.151972e-05
  4.112520e+00   2.821599e-04   4.193017e-05
  4.115280e+00   1.873850e-04   4.127783e-05
  4.118040e+00   1.951286e-04   4.134489e-05
  4.120790e+00   2.215146e-04   4.162000e-05
  4.123550e+00   2.633179e-04   4.185568e-05
  4.126310e+00   2.240959e-04   4.167789e-05
  4.129070e+00   2.680272e-04   4.210878e-05
  4.131830e+00   2.728918e-04   4.180852e-05
  4.134590e+00   2.139312e-04   4.154872e-05
  4.137350e+00   2.427647e-04   4.150152e-05
  4.140110e+00   1.847845e-04   4.126493e-05
  4.142870e+00   1.983254e-04   4.140452e-05
  4.145630e+00   2.657234e-04   4.167103e-05
  4.148390e+00   2.200736e-04   4.153635e-05
  4.151150e+00   2.328716e-04   4.158373e-05
  4.153910e+00   1.943997e-04   4.130071e-05
  4.156670e+00   1.698854e-04   4.125481e-05
  4.159420e+00   1.870352e-04   4.082143e-05
  4.162180e+00   2.024107e-04   4.150913e-05
  4.164940e+00   2.400226e-04   4.161464e-05
  4.167700e+00   2.705466e-04   4.184346e-05
  4.170460e+00   2.708579e-04   4.185615e-05
  4.173220e+00   2.126011e-04   4.140688e-05
  4.175980e+00   2.768250e-04   4.206080e-05
  4.178740e+00   2.015372e-04   4.119551e-05
  4.181500e+00   2.500281e-04   4.185339e-05
  4.184260e+00   2.494755e-04   4.179868e-05
  4.187020e+00   1.828198e-04   4.125352e-05
  4.189780e+00   1.572097e-04   4.121413e-05
  4.192540e+00   2.309313e-04   4.142620e-05
  4.195300e+00   2.598499e-04   4.218937e-05
  4.198050e+00   1.868432e-04   4.128103e-05
  4.200810e+00   2.138258e-04   4.150036e-05
  4.203570e+00   2.117640e-04   4.151835e-05
  4.206330e+00   2.744999e-04   4.189922e-05
  4.209090e+00   2.617415e-04   4.212090e-05
  4.211850e+00   2.345973e-04   4.185036e-05
  4.214610e+00   2.429207e-04   4.192556e-05
  4.217370e+00   1.616878e-04   4.124085e-05
  4.220130e+00   2.279705e-04   4.173971e-05
  4.222890e+00   2.157069e-04   4.192386e-05
  4.225650e+00   2.595298e-04   4.195287e-05
  4.228410e+00   2.456749e-04   4.180383e-05
  4.231170e+00   1.634026e-04   4.098332e-05
  4.233930e+00   1.781846e-04   4.146152e-05
  4.236680e+00   2.030147e-04   4.168074e-05
  4.239440e+00   2.413570e-04   4.164365e-05
  4.242200e+00   2.257648e-04   4.169126e-05
  4.244960e+00   2.136157e-04   4.144034e-05
  4.247720e+00   1.947431e-04   4.167453e-05
  4.250480e+00   1.525365e-04   4.125072e-05
  4.253240e+00   1.776022e-04   4.138937e-05
  4.256000e+00   2.379589e-04   4.208848e-05
  4.258760e+00   2.002386e-04   4.153117e-05
  4.261520e+00   1.882921e-04   4.144734e-05
  4.264280e+00   1.688701e-04   4.117962e-05
  4.267040e+00   1.673075e-04   4.134827e-05
  4.269800e+00   1.910984e-04   4.159377e-05
  4.272560e+00   2.591644e-04   4.203329e-05
  4.275310e+00   1.872809e-04   4.143703e-05
  4.278070e+00   2.125383e-04   4.151714e-05
  4.280830e+00   2.203824e-04   4.196622e-05
  4.283590e+00   2.361331e-04   4.216793e-05
  4.286350e+00   2.207597e-04   4.177253e-05
  4.289110e+00   2.170337e-04   4.191075e-05
  4.291870e+00   2.837278e-04   4.233149e-05
  4.294630e+00   2.766195e-04   4.243996e-05
  4.297390e+00   2.305464e-04   4.197406e-05
  4.300150e+00   1.715152e-04   4.135372e-05
  4.302910e+00   2.318097e-04   4.216129e-05
  4.305670e+00   1.897679e-04   4.197349e-05
  4.308430e+00   2.208451e-04   4.295045e-05
  4.311180e+00   2.091446e-04   4.274566e-05
  4.313940e+00   2.164023e-04   4.328876e-05
  4.316700e+00   1.864947e-04   4.355719e-05
  4.319460e+00   1.969249e-04   4.373525e-05
  4.322220e+00   1.988525e-04   4.422139e-05
  4.324980e+00   2.205671e-04   4.440900e-05
  4.327740e+00   2.464458e-04   4.501324e-05
  4.330500e+00   2.133851e-04   4.473049e-05
  4.333260e+00   1.911026e-04   4.455421e-05
  4.336020e+00   2.244675e-04   4.523508e-05
  4.338780e+00   2.029472e-04   4.493630e-05
  4.341540e+00   1.459569e-04   4.500991e-05
  4.344300e+00   1.573922e-04   4.500042e-05
  4.347060e+00   1.383753e-04   4.491132e-05
  4.349810e+00   2.040723e-04   4.605911e-05
  4.352570e+00   2.013000e-04   4.531616e-05
  4.355330e+00   2.180124e-04   4.533028e-05
  4.358090e+00   1.838061e-04   4.428589e-05
  4.360850e+00   2.477373e-04   4.489363e-05
  4.363610e+00   2.529545e-04   4.480007e-05
  4.366370e+00   1.897010e-04   4.393761e-05
  4.369130e+00   2.116732e-04   4.414581e-05
  4.371890e+00   2.687531e-04   4.422973e-05
  4.374650e+00   2.300913e-04   4.431348e-05
  4.377410e+00   1.989209e-04   4.363020e-05
  4.380170e+00   2.346271e-04   4.403102e-05
  4.382930e+00   2.339821e-04   4.402817e-05
  4.385690e+00   1.150774e-04   4.289666e-05
  4.388440e+00   1.842116e-04   4.357462e-05
  4.391200e+00   2.288832e-04   4.371001e-05
  4.393960e+00   1.852028e-04   4.343971e-05
  4.396720e+00   1.351167e-04   4.291441e-05
  4.399480e+00   1.799398e-04   4.336283e-05
  4.402240e+00   2.113133e-04   4.375375e-05
  4.405000e+00   1.972413e-04   4.316081e-05
  4.407760e+00   1.585558e-04   4.315034e-05
  4.410520e+00   1.753206e-04   4.327373e-05
  4.413280e+00   2.162471e-04   4.368146e-05
  4.416040e+00   1.769949e-04   4.304588e-05
  4.418800e+00   1.738055e-04   4.307893e-05
  4.421560e+00   2.539042e-04   4.391755e-05
  4.424320e+00   2.745322e-04   4.393832e-05
  4.427070e+00   2.152278e-04   4.341833e-05
  4.429830e+00   1.638435e-04   4.297678e-05
  4.432590e+00   1.824317e-04   4.305320e-05
  4.435350e+00   2.085629e-04   4.337342e-05
  4.438110e+00   1.771700e-04   4.285822e-05
  4.440870e+00   2.123887e-04   4.325523e-05
  4.443630e+00   1.941015e-04   4.328363e-05
  4.446390e+00   2.463434e-04   4.346761e-05
  4.449150e+00   2.423269e-04   4.362064e-05
  4.451910e+00   2.011219e-04   4.284160e-05
  4.454670e+00   1.663487e-04   4.278117e-05
  4.457430e+00   1.451972e-04   4.271946e-05
  4.460190e+00   1.453805e-04   4.273933e-05
  4.462940e+00   2.009258e-04   4.300735e-05
  4.465700e+00   1.853308e-04   4.266041e-05
  4.468460e+00   2.261635e-04   4.316324e-05
  4.471220e+00   1.596822e-04   4.274407e-05
  4.473980e+00   1.908283e-04   4.273578e-05
  4.476740e+00   1.853424e-04   4.292455e-05
  4.479500e+00   1.662579e-04   4.254283e-05
  4.482260e+00   1.568120e-04   4.252914e-05
  4.485020e+00   1.952522e-04   4.266274e-05
  4.487780e+00   2.235991e-04   4.295874e-05
  4.490540e+00   2.093586e-04   4.299368e-05
  4.493300e+00   1.863904e-04   4.262090e-05
  4.496060e+00   2.157190e-04   4.301117e-05
  4.498820e+00   2.062675e-04   4.271792e-05
  4.501570e+00   2.272855e-04   4.298188e-05
  4.504330e+00   2.115839e-04   4.301608e-05
  4.507090e+00   1.776191e-04   4.267966e-05
  4.509850e+00   1.909558e-04   4.264880e-05
  4.512610e+00   2.659955e-04   4.315718e-05
  4.515370e+00   2.472898e-04   4.322059e-05
  4.518130e+00   2.402201e-04   4.316674e-05
  4.520890e+00   2.156359e-04   4.274621e-05
  4.523650e+00   1.804545e-04   4.265933e-05
  4.526410e+00   2.086817e-04   4.283542e-05
  4.529170e+00   1.975781e-04   4.269560e-05
  4.531930e+00   2.016562e-04   4.263105e-05
  4.534690e+00   2.046765e-04   4.282852e-05
  4.537450e+00   2.304097e-04   4.309605e-05
  4.540200e+00   2.125212e-04   4.286720e-05
  4.542960e+00   1.950292e-04   4.284301e-05
  4.545720e+00   2.140714e-04   4.282503e-05
  4.548480e+00   1.814979e-04   4.258727e-05
  4.551240e+00   2.108663e-04   4.288538e-05
  4.554000e+00   2.087164e-04   4.298491e-05
  4.556760e+00   1.703769e-04   4.233247e-05
  4.559520e+00   1.839979e-04   4.257750e-05
  4.562280e+00   1.738936e-04   4.260703e-05
  4.565040e+00   1.666053e-04   4.225077e-05
  4.567800e+00   2.013016e-04   4.276672e-05
  4.570560e+00   2.295628e-04   4.281988e-05
  4.573320e+00   1.818191e-04   4.266582e-05
  4.576080e+00   2.049241e-04   4.303252e-05
  4.578830e+00   1.648318e-04   4.220565e-05
  4.581590e+00   2.355961e-04   4.309529e-05
  4.584350e+00   2.328774e-04   4.296342e-05
  4.587110e+00   1.857109e-04   4.276541e-05
  4.589870e+00   2.183027e-04   4.290359e-05
  4.592630e+00   2.606117e-04   4.313687e-05
  4.595390e+00   2.776781e-04   4.343129e-05
  4.598150e+00   1.956097e-04   4.265212e-05
  4.600910e+00   1.980503e-04   4.263814e-05
  4.603670e+00   1.556820e-04   4.230472e-05
  4.606430e+00   1.631977e-04   4.240070e-05
  4.609190e+00   1.800187e-04   4.268439e-05
  4.611950e+00   2.255261e-04   4.288239e-05
  4.614710e+00   1.943152e-04   4.288166e-05
  4.617460e+00   2.067527e-04   4.269341e-05
  4.620220e+00   1.547404e-04   4.241779e-05
  4.622980e+00   1.949257e-04   4.304208e-05
  4.625740e+00   1.958147e-04   4.257652e-05
  4.628500e+00   2.122419e-04   4.289717e-05
  4.631260e+00   2.460179e-04   4.300023e-05
  4.634020e+00   1.950808e-04   4.263793e-05
  4.636780e+00   1.967818e-04   4.267703e-05
  4.639540e+00   2.034340e-04   4.283999e-05
  4.642300e+00   1.684042e-04   4.274282e-05
  4.645060e+00   1.741896e-04   4.262792e-05
  4.647820e+00   1.744784e-04   4.257184e-05
  4.650580e+00   1.668074e-04   4.233724e-05
  4.653330e+00   1.740684e-04   4.264312e-05
  4.656090e+00   1.828724e-04   4.271668e-05
  4.658850e+00   2.450732e-04   4.305171e-05
  4.661610e+00   1.616273e-04   4.237410e-05
  4.664370e+00   1.738007e-04   4.260236e-05
  4.667130e+00   2.122781e-04   4.288784e-05
  4.669890e+00   1.707317e-04   4.249942e-05
  4.672650e+00   1.686558e-04   4.251016e-05
  4.675410e+00   1.316244e-04   4.219545e-05
  4.678170e+00   1.649476e-04   4.239505e-05
  4.680930e+00   1.527068e-04   4.249091e-05
  4.683690e+00   1.548264e-04   4.242488e-05
  4.686450e+00   1.901787e-04   4.259495e-05
  4.689210e+00   2.118776e-04   4.303148e-05
  4.691960e+00   1.618370e-04   4.238382e-05
  4.694720e+00   1.290871e-04   4.214276e-05
  4.697480e+00   1.642797e-04   4.225760e-05
  4.700240e+00   1.993928e-04   4.289336e-05
  4.703000e+00   1.919878e-04   4.282085e-05
  4.705760e+00   1.886436e-04   4.256960e-05
  4.708520e+00   1.872286e-04   4.254326e-05
  4.711280e+00   1.936009e-04   4.259218e-05
  4.714040e+00   1.909735e-04   4.282532e-05
  4.716800e+00   2.082578e-04   4.280247e-05
  4.719560e+00   2.204905e-04   4.279801e-05
  4.722320e+00   2.208497e-04   4.327584e-05
  4.725080e+00   1.767384e-04   4.268481e-05
  4.727840e+00   1.983654e-04   4.302202e-05
  4.730590e+00   1.842971e-04   4.260012e-05
  4.733350e+00   1.955231e-04   4.272944e-05
  4.736110e+00   2.174284e-04   4.296739e-05
