7.000000000000000666e-02	2.288051186508783212e+04	1.440424285584348809e+03
7.099999999999999367e-02	2.126414334804736063e+04	1.417536641314766030e+03
7.199999999999999456e-02	2.191094534179981201e+04	1.395003438342761683e+03
7.299999999999999545e-02	1.965725912017327937e+04	1.372832954748905422e+03
7.399999999999999634e-02	2.027129230925530283e+04	1.351027611355045565e+03
7.499999999999999722e-02	1.960715470132355404e+04	1.329591341650968843e+03
7.599999999999999811e-02	1.948638913966349719e+04	1.308526624783199622e+03
7.699999999999999900e-02	1.888828348285354514e+04	1.287838787929068531e+03
7.799999999999999989e-02	2.056145907854648613e+04	1.267524768824707508e+03
7.900000000000000078e-02	1.884918059067918512e+04	1.247586705874393829e+03
8.000000000000000167e-02	2.013664720899933309e+04	1.228025964990549255e+03
8.100000000000000255e-02	1.735455298270251660e+04	1.208840829119285900e+03
8.200000000000000344e-02	1.895254489383349210e+04	1.190027801425126199e+03
8.300000000000000433e-02	1.480361155696316564e+04	1.171585940996631052e+03
8.400000000000000522e-02	1.683479205048573567e+04	1.153513018298722045e+03
8.500000000000000611e-02	1.700733329647682331e+04	1.135805898042462786e+03
8.599999999999999312e-02	1.434422118900362511e+04	1.118459955273973264e+03
8.699999999999999400e-02	1.549487093431246649e+04	1.101471748657535500e+03
8.799999999999999489e-02	1.336648508953329838e+04	1.084835197865012560e+03
8.899999999999999578e-02	1.594418033279705742e+04	1.068547739599680654e+03
8.999999999999999667e-02	1.388470694402061417e+04	1.052603749416749906e+03
9.099999999999999756e-02	1.417932418061004864e+04	1.036996646191533955e+03
9.199999999999999845e-02	1.345753160535433744e+04	1.021720646783584698e+03
9.299999999999999933e-02	1.383514430434528731e+04	1.006773051167715948e+03
9.400000000000000022e-02	1.330347622461219544e+04	9.921429082608443650e+02
9.500000000000000111e-02	1.267041711807854881e+04	9.778276158253147514e+02
9.600000000000000200e-02	1.337005790060441723e+04	9.638204809937700475e+02
9.700000000000000289e-02	1.338571914428552009e+04	9.501166810135736114e+02
9.800000000000000377e-02	1.138773056611628635e+04	9.367080061842066243e+02
9.900000000000000466e-02	1.040335696353007006e+04	9.235901173387059089e+02
1.000000000000000056e-01	1.184127086700842119e+04	9.107523768471033918e+02
1.010000000000000064e-01	1.071129230210801506e+04	8.981917922700064310e+02
1.019999999999999934e-01	1.077017567564417004e+04	8.859033830956720976e+02
1.029999999999999943e-01	1.323912893529507528e+04	8.738775635190542062e+02
1.039999999999999952e-01	9.734920760425895423e+03	8.621106216418216945e+02
1.049999999999999961e-01	1.014171050191870381e+04	8.505988828828509440e+02
1.059999999999999970e-01	1.162200760043470837e+04	8.393283353559361331e+02
1.069999999999999979e-01	1.045594835318298647e+04	8.283019405123344541e+02
1.079999999999999988e-01	1.044271950090607788e+04	8.175089548966400343e+02
1.089999999999999997e-01	9.701676618499663164e+03	8.069450491346859735e+02
1.100000000000000006e-01	9.831676908520228608e+03	7.966051611246456332e+02
1.110000000000000014e-01	1.050035044102777283e+04	7.864839915743740448e+02
1.120000000000000023e-01	8.572652134640811710e+03	7.765745806782043701e+02
1.130000000000000032e-01	9.453209983479122457e+03	7.668735934252097195e+02
1.140000000000000041e-01	1.065889742862271487e+04	7.573763166349184530e+02
1.150000000000000050e-01	8.890024554842013458e+03	7.480771757543262765e+02
1.160000000000000059e-01	9.246126844690494181e+03	7.389711125113159369e+02
1.170000000000000068e-01	8.959172999638227338e+03	7.300551936064397296e+02
1.179999999999999938e-01	8.662296516677866748e+03	7.213201341881523376e+02
1.189999999999999947e-01	9.288187808932210828e+03	7.127669681975218055e+02
1.199999999999999956e-01	8.172679798193860734e+03	7.043878598195469749e+02
1.209999999999999964e-01	7.996913744410610889e+03	6.961834285105634308e+02
1.219999999999999973e-01	9.183194920944695696e+03	6.881449049546882861e+02
1.229999999999999982e-01	9.232438701883953399e+03	6.802702821141682534e+02
1.239999999999999991e-01	9.225690908011867577e+03	6.725551992693824559e+02
1.250000000000000000e-01	8.050622032305353969e+03	6.649952400230509966e+02
1.260000000000000009e-01	8.270669764214600946e+03	6.575906546588115589e+02
1.270000000000000018e-01	8.362581936573049461e+03	6.503342089588202271e+02
1.280000000000000027e-01	8.133161607226529668e+03	6.432225581075341552e+02
1.290000000000000036e-01	8.127158091264959694e+03	6.362546436052782610e+02
1.300000000000000044e-01	7.375210515040627797e+03	6.294257825367053556e+02
1.310000000000000053e-01	7.324838617966291167e+03	6.227315435106328323e+02
1.320000000000000062e-01	7.936369296216378643e+03	6.161712170492714904e+02
1.330000000000000071e-01	7.102048623842196321e+03	6.097418728950681270e+02
1.340000000000000080e-01	7.303903080423286156e+03	6.034384696304180125e+02
1.350000000000000089e-01	5.969504693944818428e+03	5.972596167996539407e+02
1.360000000000000098e-01	6.193163247215842603e+03	5.912020160715587735e+02
1.370000000000000107e-01	6.397823278109750390e+03	5.852628553608019502e+02
1.380000000000000115e-01	6.784696911125128281e+03	5.794402318158154230e+02
1.390000000000000124e-01	7.212846310216389611e+03	5.737307356460539722e+02
1.400000000000000133e-01	6.551747950732214122e+03	5.681321756464869850e+02
1.409999999999999865e-01	6.229826874683538335e+03	5.626422843555855025e+02
1.419999999999999873e-01	5.735626693990560852e+03	5.572580534171634099e+02
1.429999999999999882e-01	7.459925748645888234e+03	5.519773133621515626e+02
1.439999999999999891e-01	4.859958472180085664e+03	5.467963506811252046e+02
1.449999999999999900e-01	6.475447552486997665e+03	5.417155223990176864e+02
1.459999999999999909e-01	7.000085252291589313e+03	5.367314072139063228e+02
1.469999999999999918e-01	6.971884326434240393e+03	5.318423653897574468e+02
1.479999999999999927e-01	5.128488060196233164e+03	5.270433260410984531e+02
1.489999999999999936e-01	5.377797054182038664e+03	5.223345523251358600e+02
1.499999999999999944e-01	6.135626738446862873e+03	5.177151549186254442e+02
1.509999999999999953e-01	6.188938420754384424e+03	5.131802457258253298e+02
1.519999999999999962e-01	5.437861075086833807e+03	5.087315575447577203e+02
1.529999999999999971e-01	5.768824881814927721e+03	5.043640061050110148e+02
1.539999999999999980e-01	5.033710511779997432e+03	5.000752342251155937e+02
1.549999999999999989e-01	5.470972195264638685e+03	4.958660323986459844e+02
1.559999999999999998e-01	5.031241770639967399e+03	4.917325637687152380e+02
1.570000000000000007e-01	4.600073058976170614e+03	4.876762047155555138e+02
1.580000000000000016e-01	4.918723574709761124e+03	4.836904239813369486e+02
1.590000000000000024e-01	5.199324328261172013e+03	4.797776565821208123e+02
1.600000000000000033e-01	5.455857984409023629e+03	4.759332670230812141e+02
1.610000000000000042e-01	4.867658273678581281e+03	4.721609346382695094e+02
1.620000000000000051e-01	5.502385927549803455e+03	4.684536282233201518e+02
1.630000000000000060e-01	4.058015550755116237e+03	4.648124081256228237e+02
1.640000000000000069e-01	4.590476728022674251e+03	4.612359141308396033e+02
1.650000000000000078e-01	5.303666837382188533e+03	4.577217520378380300e+02
1.660000000000000087e-01	5.158517145628048638e+03	4.542708787480333399e+02
1.670000000000000095e-01	4.574832814186340329e+03	4.508785450388490972e+02
1.680000000000000104e-01	3.449644232593012475e+03	4.475449882296957185e+02
1.690000000000000113e-01	5.042610905401457785e+03	4.442732066668841071e+02
1.700000000000000122e-01	4.205554481618583850e+03	4.410560212929216846e+02
1.710000000000000131e-01	4.423185745442356165e+03	4.378952187458382355e+02
1.719999999999999862e-01	4.098082175040892253e+03	4.347897360208921214e+02
1.729999999999999871e-01	4.379751221827438712e+03	4.317386502056716040e+02
1.739999999999999880e-01	4.477998713631048304e+03	4.287420394808518154e+02
1.749999999999999889e-01	4.191427632914303103e+03	4.257967677884869886e+02
1.759999999999999898e-01	4.395993587023565851e+03	4.229016880448996289e+02
1.769999999999999907e-01	3.914182515061352206e+03	4.200596687017181239e+02
1.779999999999999916e-01	4.465843709995838253e+03	4.172654686776036215e+02
1.789999999999999925e-01	2.981427427821785841e+03	4.145217043904619345e+02
1.799999999999999933e-01	4.727798564401150543e+03	4.118264810986070756e+02
1.809999999999999942e-01	3.911770366768967961e+03	4.091807925454839392e+02
1.819999999999999951e-01	4.653182219146470743e+03	4.065781458905801173e+02
1.829999999999999960e-01	4.336622692039710273e+03	4.040239185342313135e+02
1.839999999999999969e-01	4.005087850916908337e+03	4.015146362924729715e+02
1.849999999999999978e-01	3.109422184367381305e+03	3.990511097140905008e+02
1.859999999999999987e-01	4.413692445012096869e+03	3.966317121718398084e+02
1.869999999999999996e-01	3.800393831916852378e+03	3.942560589496013677e+02
1.880000000000000004e-01	3.278571886221663590e+03	3.919219737368825349e+02
1.890000000000000013e-01	3.758352155318877521e+03	3.896336714068373226e+02
1.900000000000000022e-01	3.348283417393161926e+03	3.873819198349343083e+02
1.910000000000000031e-01	4.764282703594622944e+03	3.851771630912590467e+02
1.920000000000000040e-01	3.728106422145040597e+03	3.830085882774786228e+02
1.930000000000000049e-01	3.565492409218346893e+03	3.808833393124129429e+02
1.940000000000000058e-01	3.685419434490373533e+03	3.787951610345455151e+02
1.950000000000000067e-01	3.683920076732754296e+03	3.767466939523870337e+02
1.960000000000000075e-01	2.739847882245589062e+03	3.747353422667770246e+02
1.970000000000000084e-01	4.660866532478974477e+03	3.727621526055573895e+02
1.980000000000000093e-01	3.019960182287108182e+03	3.708253372473090508e+02
1.990000000000000102e-01	3.561221645852131132e+03	3.689260693926393628e+02
2.000000000000000111e-01	3.132824967156574985e+03	3.670607471938943149e+02
2.010000000000000120e-01	3.975427523972153722e+03	3.652314994610694612e+02
2.020000000000000129e-01	3.391261124620546070e+03	3.634347691739478705e+02
2.030000000000000138e-01	3.881169415158314223e+03	3.616735988860293105e+02
2.039999999999999869e-01	3.465592596513845820e+03	3.599443161852542516e+02
2.049999999999999878e-01	3.316977149152790389e+03	3.582473971350565876e+02
2.059999999999999887e-01	3.034941074007443149e+03	3.565815546796061994e+02
2.069999999999999896e-01	3.598503679221846141e+03	3.549468335001359947e+02
2.079999999999999905e-01	3.235098583888609028e+03	3.533415393216869802e+02
2.089999999999999913e-01	3.241774233641041064e+03	3.517693952117028289e+02
2.099999999999999922e-01	3.015043194705074711e+03	3.502221560147592072e+02
2.109999999999999931e-01	3.207453287115647527e+03	3.487056331858806288e+02
2.119999999999999940e-01	3.564478436415363831e+03	3.472151909401704302e+02
2.129999999999999949e-01	4.068725028801524786e+03	3.457510825273259343e+02
2.139999999999999958e-01	2.989005689714719665e+03	3.443143281699164504e+02
2.149999999999999967e-01	3.277012304125135415e+03	3.429041032983186597e+02
2.159999999999999976e-01	3.132275142940658498e+03	3.415172504151523754e+02
2.169999999999999984e-01	2.848226693956695271e+03	3.401557811330191612e+02
2.179999999999999993e-01	3.430459215320736803e+03	3.388172117945294985e+02
2.190000000000000002e-01	2.829640898371349067e+03	3.375011128904076259e+02
2.200000000000000011e-01	3.782845043546713896e+03	3.362074996768100164e+02
2.210000000000000020e-01	3.004107511418035756e+03	3.349371674378285206e+02
2.220000000000000029e-01	3.352818905849670955e+03	3.336879898478896962e+02
2.230000000000000038e-01	2.808862860284945327e+03	3.324586119925894536e+02
2.240000000000000047e-01	2.983596444499436984e+03	3.312488665727236139e+02
2.250000000000000056e-01	2.360512393464705838e+03	3.300614057523459337e+02
2.260000000000000064e-01	2.982945526196521314e+03	3.288892426447933417e+02
2.270000000000000073e-01	2.787452488573531809e+03	3.277387448329063773e+02
2.280000000000000082e-01	2.891223077590667344e+03	3.266061650703811665e+02
2.290000000000000091e-01	2.617042575452996061e+03	3.254898493025651760e+02
2.300000000000000100e-01	2.952279866913063415e+03	3.243923719465091722e+02
2.310000000000000109e-01	3.009193152462646140e+03	3.233116297121727598e+02
2.320000000000000118e-01	3.025323761328834735e+03	3.222462611953906162e+02
2.330000000000000127e-01	2.933616544015053933e+03	3.211975681988940892e+02
2.340000000000000135e-01	2.305263952493018223e+03	3.201653073025469212e+02
2.349999999999999867e-01	3.004257642981390745e+03	3.191455728888588510e+02
2.359999999999999876e-01	3.326000494449176131e+03	3.181435186459508486e+02
2.369999999999999885e-01	2.740937425011396954e+03	3.171545669824077436e+02
2.379999999999999893e-01	2.270093358981258007e+03	3.161801534695754299e+02
2.389999999999999902e-01	3.160534813577034583e+03	3.152203586115261942e+02
2.399999999999999911e-01	2.897077971692410301e+03	3.142728005818490260e+02
2.409999999999999920e-01	2.420983069323420295e+03	3.133416919796391653e+02
2.419999999999999929e-01	3.101030821505645690e+03	3.124217988707990799e+02
2.429999999999999938e-01	2.812588426513548256e+03	3.115152941490842409e+02
2.439999999999999947e-01	2.763981133481478537e+03	3.106205497892077574e+02
2.449999999999999956e-01	2.561756481870171228e+03	3.097388764144636752e+02
2.459999999999999964e-01	2.782446006091011895e+03	3.088699801791078698e+02
2.469999999999999973e-01	3.179617433458972755e+03	3.080126909182113764e+02
2.479999999999999982e-01	2.286179448846819469e+03	3.071674936683575083e+02
2.489999999999999991e-01	2.290286569241013240e+03	3.063325217718277713e+02
2.500000000000000000e-01	2.353900194066538006e+03	3.055096480200659812e+02
2.510000000000000009e-01	2.772430110821211656e+03	3.046975632825106572e+02
2.520000000000000018e-01	2.254203122026705842e+03	3.038980272414279966e+02
2.530000000000000027e-01	2.754932338509092006e+03	3.031087941350656365e+02
2.540000000000000036e-01	2.706570053283250218e+03	3.023298829386563966e+02
2.550000000000000044e-01	2.808716063997866058e+03	3.015612900130763592e+02
2.560000000000000053e-01	2.338065285892910197e+03	3.008029393574495316e+02
2.570000000000000062e-01	2.623303110718510197e+03	3.000539061313859861e+02
2.580000000000000071e-01	2.174955376544019146e+03	2.993159017165399405e+02
2.590000000000000080e-01	2.526335099567937050e+03	2.985869066827435745e+02
2.600000000000000089e-01	2.662085993983654589e+03	2.978678521683577856e+02
2.610000000000000098e-01	2.222244040731899076e+03	2.971563719960762455e+02
2.620000000000000107e-01	2.484320738514403729e+03	2.964556940631891848e+02
2.630000000000000115e-01	2.031447018568619114e+03	2.957621277276918477e+02
2.640000000000000124e-01	2.180064699835304964e+03	2.950781207499740049e+02
2.650000000000000133e-01	2.212710983680962272e+03	2.944036884427704308e+02
2.660000000000000142e-01	2.624974446724990230e+03	2.937356221449373948e+02
2.670000000000000151e-01	2.622925486941464897e+03	2.930778226979937813e+02
2.680000000000000160e-01	1.926216116983324127e+03	2.924266302160621649e+02
2.690000000000000169e-01	2.134394583885551583e+03	2.917825207355739394e+02
2.700000000000000178e-01	2.108697497285090321e+03	2.911480999082679659e+02
2.710000000000000187e-01	1.911148931106001783e+03	2.905187276300542294e+02
2.720000000000000195e-01	2.738031766455277193e+03	2.898987772841244919e+02
2.730000000000000204e-01	2.417489670502747686e+03	2.892836911905623651e+02
2.740000000000000213e-01	2.594721485927442245e+03	2.886738149974273711e+02
2.750000000000000222e-01	2.008827580971787938e+03	2.880730908446398075e+02
2.760000000000000231e-01	2.239764741206264262e+03	2.874769666941792252e+02
2.770000000000000240e-01	2.157432906808420285e+03	2.868880511455799365e+02
2.780000000000000249e-01	2.014760866273326656e+03	2.863059116932195138e+02
2.790000000000000258e-01	2.426287540274572166e+03	2.857279781987406864e+02
2.800000000000000266e-01	2.415074915270718975e+03	2.851557135513879757e+02
2.810000000000000275e-01	2.268914211969971802e+03	2.845893079540222175e+02
2.819999999999999729e-01	1.986853640209649484e+03	2.840283982587198466e+02
2.829999999999999738e-01	2.259279826308453266e+03	2.834731765967110846e+02
2.839999999999999747e-01	1.838209534885832682e+03	2.829214445404680873e+02
2.849999999999999756e-01	1.441597825922672200e+03	2.823762045452301095e+02
2.859999999999999765e-01	2.296965953524043471e+03	2.818339131516158886e+02
2.869999999999999774e-01	2.237213950580756773e+03	2.812967397724128205e+02
2.879999999999999782e-01	2.188564751074924061e+03	2.807639866915584435e+02
2.889999999999999791e-01	2.008231733437959292e+03	2.802369592451307767e+02
2.899999999999999800e-01	1.702904443196556485e+03	2.797135596564242519e+02
2.909999999999999809e-01	2.152290286694887982e+03	2.791945284385375317e+02
2.919999999999999818e-01	1.644875060024553932e+03	2.786784312995362711e+02
2.929999999999999827e-01	2.397702922555346049e+03	2.781679114012399054e+02
2.939999999999999836e-01	2.088831557449789216e+03	2.776601060036457511e+02
2.949999999999999845e-01	2.341485715160468317e+03	2.771575703201273200e+02
2.959999999999999853e-01	1.581378332737317351e+03	2.766576889385324876e+02
2.969999999999999862e-01	1.982844578866811844e+03	2.761611124943197524e+02
2.979999999999999871e-01	2.464173193436685324e+03	2.756688765717867682e+02
2.989999999999999880e-01	1.959882553790789643e+03	2.751807775970972898e+02
2.999999999999999889e-01	1.807797315106829956e+03	2.746961119853943387e+02
3.009999999999999898e-01	2.037866815916519499e+03	2.742162243437987286e+02
3.019999999999999907e-01	1.724656551437773487e+03	2.737385835233484954e+02
3.029999999999999916e-01	2.382960975898430206e+03	2.732661753570938004e+02
3.039999999999999925e-01	2.061234012901789811e+03	2.727964776863797169e+02
3.049999999999999933e-01	2.166732559400717037e+03	2.723306462893312414e+02
3.059999999999999942e-01	2.494271698572448713e+03	2.718679598324758331e+02
3.069999999999999951e-01	1.879543512223123116e+03	2.714114898890399559e+02
3.079999999999999960e-01	2.053151829319296667e+03	2.709569130750867885e+02
3.089999999999999969e-01	2.289787388697822280e+03	2.705075344937457089e+02
3.099999999999999978e-01	1.990614905697279255e+03	2.700609383130800438e+02
3.109999999999999987e-01	2.047616717629931372e+03	2.696178662790573526e+02
3.119999999999999996e-01	2.321950575219460461e+03	2.691806572818627501e+02
3.130000000000000004e-01	1.761569061281756376e+03	2.687477874474599844e+02
3.140000000000000013e-01	1.714289820214345127e+03	2.683182357682447901e+02
3.150000000000000022e-01	1.745411758350830041e+03	2.678933766467931719e+02
3.160000000000000031e-01	1.777465689348248134e+03	2.674706043371537589e+02
3.170000000000000040e-01	1.583606204174644063e+03	2.670560751548566145e+02
3.180000000000000049e-01	1.424135623210685026e+03	2.666438497107663466e+02
3.190000000000000058e-01	1.783138337381660449e+03	2.662375225593169716e+02
3.200000000000000067e-01	1.755485638499468678e+03	2.658353817734642348e+02
3.210000000000000075e-01	1.873915773034785616e+03	2.654373628174537885e+02
3.220000000000000084e-01	1.761257202163601505e+03	2.650456571205439218e+02
3.230000000000000093e-01	1.630870228897904326e+03	2.646564789482347919e+02
3.240000000000000102e-01	2.134734354973952577e+03	2.642734685579708298e+02
3.250000000000000111e-01	1.636355508218861360e+03	2.638965530806450488e+02
3.260000000000000120e-01	2.191144946478997554e+03	2.635223839909036201e+02
3.270000000000000129e-01	1.352378958421944162e+03	2.631546369528108471e+02
3.280000000000000138e-01	2.290623716376074299e+03	2.627926438645847043e+02
3.290000000000000147e-01	2.317643606940379414e+03	2.624352346105199558e+02
3.300000000000000155e-01	1.894261996043592490e+03	2.620831352154910974e+02
3.310000000000000164e-01	2.137205697721528395e+03	2.617359497388679870e+02
3.320000000000000173e-01	1.734199704495760443e+03	2.613959020870957488e+02
3.330000000000000182e-01	2.172416105758466074e+03	2.610609565018399394e+02
3.340000000000000191e-01	2.085870019039930867e+03	2.607291840452975293e+02
3.350000000000000200e-01	2.223852641938999568e+03	2.604050539033301561e+02
3.360000000000000209e-01	2.131616368952842095e+03	2.600853366231070254e+02
3.370000000000000218e-01	1.546034046676058779e+03	2.597702928150168304e+02
3.380000000000000226e-01	1.762141686006879127e+03	2.594629181570571745e+02
3.390000000000000235e-01	1.847749731141008624e+03	2.591592899839512825e+02
3.400000000000000244e-01	1.476962065652378215e+03	2.588606586093985698e+02
3.410000000000000253e-01	1.346570075510909874e+03	2.585685880621919068e+02
3.420000000000000262e-01	1.718651958485199202e+03	2.582826298584560050e+02
3.430000000000000271e-01	1.693259976257727203e+03	2.580007195280002179e+02
3.439999999999999725e-01	2.269488001230183272e+03	2.577256806114307324e+02
3.449999999999999734e-01	1.528193454048112926e+03	2.574550946999603980e+02
3.459999999999999742e-01	1.913653837732793136e+03	2.571908769979474982e+02
3.469999999999999751e-01	1.816874109121599304e+03	2.569307920640918041e+02
3.479999999999999760e-01	1.573431451362100006e+03	2.566752732064301199e+02
3.489999999999999769e-01	1.807339461630279402e+03	2.564258813010099516e+02
3.499999999999999778e-01	1.912793955360481732e+03	2.561811477665775101e+02
3.509999999999999787e-01	1.670546853211419375e+03	2.559412622097076735e+02
3.519999999999999796e-01	1.556137684369243289e+03	2.557049144506171956e+02
3.529999999999999805e-01	1.892335913822290877e+03	2.554741778823313609e+02
3.539999999999999813e-01	1.954971403950890817e+03	2.552482492748938512e+02
3.549999999999999822e-01	1.348793459393618377e+03	2.550274466746361099e+02
3.559999999999999831e-01	1.687366207050837602e+03	2.548104041977831287e+02
3.569999999999999840e-01	1.512771949675882297e+03	2.545982784944444006e+02
3.579999999999999849e-01	1.157422280983009841e+03	2.543898615845172344e+02
3.589999999999999858e-01	1.164636654368840254e+03	2.541842276097004003e+02
3.599999999999999867e-01	1.869251523552733033e+03	2.539853157720547472e+02
3.609999999999999876e-01	1.601109383894571920e+03	2.537882313897411279e+02
3.619999999999999885e-01	1.313802567396716086e+03	2.535958627280678286e+02
3.629999999999999893e-01	1.990998747636670487e+03	2.534061911167512449e+02
3.639999999999999902e-01	1.925962343313780821e+03	2.532186337675918253e+02
3.649999999999999911e-01	1.982449852523616300e+03	2.530349689915894658e+02
3.659999999999999920e-01	1.281577808590549921e+03	2.528551400565631013e+02
3.669999999999999929e-01	1.692434968202062009e+03	2.526780863569896951e+02
3.679999999999999938e-01	1.059504189979205194e+03	2.525045458658583470e+02
3.689999999999999947e-01	1.978466678623847656e+03	2.523335338634806249e+02
3.699999999999999956e-01	1.689250895080275541e+03	2.521626852488366808e+02
3.709999999999999964e-01	1.909565966331118943e+03	2.519943097293541143e+02
3.719999999999999973e-01	1.531680511084045065e+03	2.518303971451870780e+02
3.729999999999999982e-01	1.749875306658588897e+03	2.516660650796919754e+02
3.739999999999999991e-01	1.188262273305937924e+03	2.515051933217939677e+02
3.750000000000000000e-01	1.441334970583762924e+03	2.513469417352109190e+02
3.760000000000000009e-01	1.753676161694807661e+03	2.511878621738260051e+02
3.770000000000000018e-01	1.917109649767015526e+03	2.510309692908100203e+02
3.780000000000000027e-01	1.229585126668198200e+03	2.508766701665203982e+02
3.790000000000000036e-01	1.373479893781873216e+03	2.507234263722923515e+02
3.800000000000000044e-01	1.403243447130658296e+03	2.505712568969900644e+02
3.810000000000000053e-01	1.745905074898523935e+03	2.504189247385028523e+02
3.820000000000000062e-01	1.362387255808980171e+03	2.502666727301048581e+02
3.830000000000000071e-01	1.246084761193023041e+03	2.501154062586044518e+02
3.840000000000000080e-01	1.282578459429591476e+03	2.499671544351364219e+02
3.850000000000000089e-01	1.483942803282670184e+03	2.498162789797981986e+02
3.860000000000000098e-01	1.956178721982213119e+03	2.496682634705766191e+02
3.870000000000000107e-01	1.355079685690352562e+03	2.495184881043774396e+02
