1.759999999999999898e-01	6.148674493343597533e+03	1.632473155081000300e+02
1.769999999999999907e-01	6.093805149314547634e+03	1.952455262057999335e+02
1.779999999999999916e-01	6.039646664921621777e+03	1.783809726740752239e+02
1.789999999999999925e-01	5.986238192797623014e+03	2.747683460277498853e+02
1.799999999999999933e-01	5.933536887201056743e+03	2.738624079645503571e+02
1.809999999999999942e-01	5.881563863110395687e+03	2.087367113621498049e+02
1.819999999999999951e-01	5.830225495392773155e+03	3.040754250760752484e+02
1.829999999999999960e-01	5.779596035343300173e+03	2.073719155442501574e+02
1.839999999999999969e-01	5.729621651557347832e+03	2.384955125127251563e+02
1.849999999999999978e-01	5.680321475928774817e+03	1.901771719984999152e+02
1.859999999999999987e-01	5.631666421395172620e+03	1.895619006997499412e+02
1.869999999999999996e-01	5.583661631067319831e+03	1.574592654355250545e+02
1.880000000000000004e-01	5.536275715509903421e+03	2.197347935299750361e+02
1.890000000000000013e-01	5.489567025992777417e+03	1.564526676327250243e+02
1.900000000000000022e-01	5.443419706097304697e+03	1.871447783379999521e+02
1.910000000000000031e-01	5.397974273450698092e+03	1.554616664212500723e+02
1.920000000000000040e-01	5.353088115749873396e+03	1.704690991007500998e+02
1.930000000000000049e-01	5.308868734503026644e+03	1.544880874739249350e+02
1.940000000000000058e-01	5.265231914265751584e+03	1.848096489234750379e+02
1.950000000000000067e-01	5.222219782195673361e+03	2.302999032776752699e+02
1.960000000000000075e-01	5.179805134854051175e+03	2.449011983489249928e+02
1.970000000000000084e-01	5.137999727809546130e+03	2.594176185165499646e+02
1.980000000000000093e-01	5.096796402992051298e+03	1.521393798192250983e+02
1.990000000000000102e-01	5.056209606560500106e+03	2.123608135115251798e+02
2.000000000000000111e-01	5.016198814950273118e+03	2.722291225531000691e+02
2.010000000000000120e-01	4.976797984222370360e+03	1.658766846535499724e+02
2.020000000000000129e-01	4.937963441641801182e+03	1.653970932952251189e+02
2.030000000000000138e-01	4.899743659672547437e+03	1.649253793797249728e+02
2.039999999999999869e-01	4.862090699203325130e+03	2.242639441007500807e+02
2.049999999999999878e-01	4.825018431905219586e+03	1.640023842522751920e+02
2.059999999999999887e-01	4.788509376392275044e+03	1.784198677981001424e+02
2.069999999999999896e-01	4.752581121813696882e+03	1.779366456116250390e+02
2.079999999999999905e-01	4.717198581349050073e+03	2.070378555222501120e+02
2.089999999999999913e-01	4.682418385374472564e+03	2.654931350010248821e+02
2.099999999999999922e-01	4.648140821670322111e+03	1.618250303563498278e+02
2.109999999999999931e-01	4.614438057586821742e+03	2.201087057521999668e+02
2.119999999999999940e-01	4.581254136852502597e+03	1.610081842511250443e+02
2.129999999999999949e-01	4.548595412882051278e+03	2.044138875185748816e+02
2.139999999999999958e-01	4.516470349352546691e+03	1.456561756527250964e+02
2.149999999999999967e-01	4.484873495667756288e+03	1.889028805684001497e+02
2.159999999999999976e-01	4.453763229108945779e+03	1.884609999498250659e+02
2.169999999999999984e-01	4.423160011843549910e+03	1.446373392259999378e+02
2.179999999999999993e-01	4.393042023279302157e+03	1.587425810167248699e+02
2.190000000000000002e-01	4.363394380265024665e+03	1.439920213569999703e+02
2.200000000000000011e-01	4.334213001663322757e+03	1.724150013583999055e+02
2.210000000000000020e-01	4.305516928216676206e+03	1.577110925372498116e+02
2.220000000000000029e-01	4.277265842871177483e+03	1.430745492090749735e+02
2.230000000000000038e-01	4.249447278884747902e+03	1.856158659185249746e+02
2.240000000000000047e-01	4.222055316559522907e+03	1.424943736716750493e+02
2.250000000000000056e-01	4.195113669883918192e+03	1.706572321608999800e+02
2.260000000000000064e-01	4.168547550399522152e+03	1.845207660441000144e+02
2.270000000000000073e-01	4.142414740913578498e+03	2.550070635095501075e+02
2.280000000000000082e-01	4.116668131349022588e+03	1.838298240988501107e+02
2.290000000000000091e-01	4.091294652082354332e+03	1.693796066063750914e+02
2.300000000000000100e-01	4.066312507353625733e+03	1.690772820514749810e+02
2.310000000000000109e-01	4.041686330740448739e+03	1.828458982500498564e+02
2.320000000000000118e-01	4.017410328810427018e+03	2.667761455013498448e+02
2.330000000000000127e-01	3.993484927735176825e+03	2.102569913894748481e+02
2.340000000000000135e-01	3.969905333025052187e+03	1.399391696076749838e+02
2.349999999999999867e-01	3.946622231810021731e+03	1.816235636981499511e+02
2.359999999999999876e-01	3.923688417011551792e+03	1.813332687686749978e+02
2.369999999999999885e-01	3.901044449163199261e+03	1.810474814488749189e+02
2.379999999999999893e-01	3.878712210313929063e+03	1.668622071798999968e+02
2.389999999999999902e-01	3.856672073522025585e+03	1.666082414567498517e+02
2.399999999999999911e-01	3.834904075232030209e+03	1.802213255401001106e+02
2.409999999999999920e-01	3.813448843407347340e+03	1.522710195197499274e+02
2.419999999999999929e-01	3.792241560553650288e+03	2.488089805568999964e+02
2.429999999999999938e-01	3.771298738697149020e+03	1.518324944020749570e+02
2.439999999999999947e-01	3.750603826392326027e+03	1.929685759961000144e+02
2.449999999999999956e-01	3.730161184903324283e+03	1.376429542341000740e+02
2.459999999999999964e-01	3.709968551987451974e+03	1.374543413533999114e+02
2.469999999999999973e-01	3.690003760751950267e+03	1.921754049510499271e+02
2.479999999999999982e-01	3.670271708047698667e+03	1.782100512147249844e+02
2.489999999999999991e-01	3.650748035508249359e+03	2.053545867120748483e+02
2.500000000000000000e-01	3.631447247903746756e+03	1.777411939571998971e+02
2.510000000000000009e-01	3.612351054195949473e+03	2.184750020934251324e+02
2.520000000000000018e-01	3.593476745568475508e+03	1.772841836299249678e+02
2.530000000000000027e-01	3.574798357352223775e+03	1.906797534024748586e+02
2.540000000000000036e-01	3.556309763243925772e+03	1.768375113434248362e+02
2.550000000000000044e-01	3.538008709782950518e+03	1.494454949715999703e+02
2.560000000000000053e-01	3.519893075308427797e+03	1.763994498149999970e+02
2.570000000000000062e-01	3.501950779972376040e+03	1.490780517566748813e+02
2.580000000000000071e-01	3.484195861915975001e+03	1.895054218959498371e+02
2.590000000000000080e-01	3.466603584354751547e+03	1.487173008053250385e+02
2.600000000000000089e-01	3.449189669155100091e+03	1.350357819367499985e+02
2.610000000000000098e-01	3.431918226454224623e+03	1.618492712177501005e+02
2.620000000000000107e-01	3.414827391678280037e+03	2.020724204639249706e+02
2.630000000000000115e-01	3.397871857497199017e+03	2.422003174627750184e+02
2.640000000000000124e-01	3.381079921211727196e+03	1.478377265502750220e+02
2.650000000000000133e-01	3.364449444321400733e+03	2.013623087707751722e+02
2.660000000000000142e-01	3.347948907976101509e+03	1.743109681421249775e+02
2.670000000000000151e-01	3.331615049835001173e+03	1.741102107434751360e+02
2.680000000000000160e-01	3.315412494555200738e+03	1.471545905343999152e+02
2.690000000000000169e-01	3.299338236000851794e+03	1.603478458575750381e+02
2.700000000000000178e-01	3.283428151136202359e+03	2.002070409897747254e+02
2.710000000000000187e-01	3.267632826110674159e+03	1.333194256144500969e+02
2.720000000000000195e-01	3.251998378356376179e+03	1.331693398957750389e+02
2.730000000000000204e-01	3.236474522459623586e+03	1.596229310014750808e+02
2.740000000000000213e-01	3.221061476145400775e+03	1.594425506146001510e+02
2.750000000000000222e-01	3.205814157246523337e+03	2.256252110649751614e+02
2.760000000000000231e-01	3.190671759567525442e+03	1.723441432494750245e+02
2.770000000000000240e-01	3.175670943112476834e+03	1.986382268924248535e+02
2.780000000000000249e-01	3.160808147094975993e+03	1.851917581031001419e+02
2.790000000000000258e-01	3.146052683009999328e+03	1.453476408342249044e+02
2.800000000000000266e-01	3.131430149533925032e+03	1.451887657547250399e+02
2.810000000000000275e-01	3.116931858828102122e+03	1.450308462553500135e+02
2.819999999999999729e-01	3.102564540273902367e+03	2.238965806457499355e+02
2.829999999999999738e-01	3.088329342404900672e+03	1.315628362133750784e+02
2.839999999999999747e-01	3.074203288574047747e+03	1.708488558488249680e+02
2.849999999999999756e-01	3.060222125395974672e+03	1.837969495505251700e+02
2.859999999999999765e-01	3.046347071699976368e+03	1.836033467017000191e+02
2.869999999999999774e-01	3.032604268232000322e+03	1.703110637653250592e+02
2.879999999999999782e-01	3.018989499637601057e+03	2.355717618073502422e+02
2.889999999999999791e-01	3.005514991867375102e+03	1.699618808350999188e+02
2.899999999999999800e-01	2.992160837154498040e+03	1.828509574132999376e+02
2.909999999999999809e-01	2.978942409729721930e+03	1.826687572113000044e+02
2.919999999999999818e-01	2.965836221677598587e+03	1.564182097354748748e+02
2.929999999999999827e-01	2.952877350831399781e+03	1.562662768030249936e+02
2.939999999999999836e-01	2.940034000594847384e+03	1.431061617530000944e+02
2.949999999999999845e-01	2.927337554223375264e+03	1.819633109841751093e+02
2.959999999999999853e-01	2.914767225826350113e+03	1.428381746632998954e+02
2.969999999999999862e-01	2.902318274392449439e+03	1.556803596079000442e+02
2.979999999999999871e-01	2.890007237137202083e+03	1.425785137937749880e+02
2.989999999999999880e-01	2.877837617439625774e+03	1.554032386981500622e+02
2.999999999999999889e-01	2.865795012279376806e+03	1.552687811157000226e+02
3.009999999999999898e-01	2.853897335685801863e+03	1.422097109692000174e+02
3.019999999999999907e-01	2.842120978869950250e+03	1.420918450653750256e+02
3.029999999999999916e-01	2.830492050744699554e+03	1.290704436243750024e+02
3.039999999999999925e-01	2.818990087331249015e+03	1.418656828611749461e+02
3.049999999999999933e-01	2.807617415917547987e+03	1.288696454916250218e+02
3.059999999999999942e-01	2.796373904160624534e+03	1.416503268214249260e+02
3.069999999999999951e-01	2.785291288568126674e+03	1.415485099861501226e+02
3.079999999999999960e-01	2.774316135227074938e+03	1.800253825380250419e+02
3.089999999999999969e-01	2.763489643970848192e+03	2.056036392453751205e+02
3.099999999999999978e-01	2.752781369079974411e+03	1.284172569473249723e+02
3.109999999999999987e-01	2.742200608277300489e+03	1.283349945434248696e+02
3.119999999999999996e-01	2.731763638304049437e+03	1.410819397796749968e+02
3.130000000000000004e-01	2.721451298067546304e+03	1.409983984289251282e+02
3.140000000000000013e-01	2.711259581095428075e+03	1.537284255264750357e+02
3.150000000000000022e-01	2.701191963692323043e+03	2.048584082260751131e+02
3.160000000000000031e-01	2.691226302979773664e+03	1.663581617953498721e+02
3.170000000000000040e-01	2.681414356698645861e+03	1.406938179573250522e+02
3.180000000000000049e-01	2.671700925868424292e+03	1.278408953557249816e+02
3.190000000000000058e-01	2.662111643952024679e+03	1.533376379522000263e+02
3.200000000000000067e-01	2.652626352343248982e+03	1.915859473694499968e+02
3.210000000000000075e-01	2.643245754251150629e+03	1.915031639632499605e+02
3.220000000000000084e-01	2.633985339175976151e+03	1.786632340162999810e+02
3.230000000000000093e-01	2.624810740257825728e+03	2.296184544305749569e+02
3.240000000000000102e-01	2.615741188853999574e+03	1.657726056933500161e+02
3.250000000000000111e-01	2.606780671298251491e+03	2.039545293797249599e+02
3.260000000000000120e-01	2.597890015629724985e+03	1.401691624307749180e+02
3.270000000000000129e-01	2.589098886739449426e+03	1.401220383852750899e+02
3.280000000000000138e-01	2.580407301415323673e+03	1.782803488970749868e+02
3.290000000000000147e-01	2.571787395869973807e+03	1.654945267608249821e+02
3.300000000000000155e-01	2.563251386874026139e+03	1.399919811232750249e+02
3.310000000000000164e-01	2.554786046592899766e+03	1.272283511452498033e+02
3.320000000000000173e-01	2.546410006873773909e+03	1.399125044533250275e+02
3.330000000000000182e-01	2.538102410507125114e+03	1.653066178241749640e+02
3.340000000000000191e-01	2.529847570761025054e+03	2.033997543212999801e+02
3.350000000000000200e-01	2.521676120103000812e+03	1.525109789661499633e+02
3.360000000000000209e-01	2.513552710270747866e+03	2.032961528341748760e+02
3.370000000000000218e-01	2.505489520716575043e+03	1.524339896592999821e+02
3.380000000000000226e-01	2.497499929458550014e+03	1.777970283983999309e+02
3.390000000000000235e-01	2.489546538378325295e+03	1.523602553640500901e+02
3.400000000000000244e-01	2.481643639829476342e+03	1.269360781885000335e+02
3.410000000000000253e-01	2.473803708061448560e+03	1.269061362337248653e+02
3.420000000000000262e-01	2.466020713661950595e+03	1.268767717264500021e+02
3.430000000000000271e-01	2.458269106263099729e+03	1.395313610797748822e+02
3.439999999999999725e-01	2.450577418571997896e+03	1.394991261589000544e+02
3.449999999999999734e-01	2.442922907275575199e+03	1.521452458706998243e+02
3.459999999999999742e-01	2.435324493283798802e+03	1.647862396424250733e+02
3.469999999999999751e-01	2.427754471244472825e+03	1.774203051613750688e+02
3.479999999999999760e-01	2.420222405467976841e+03	2.153877031756498468e+02
3.489999999999999769e-01	2.412739763906623921e+03	1.900032654067750286e+02
3.499999999999999778e-01	2.405296734243075662e+03	1.393027669613249486e+02
3.509999999999999787e-01	2.397886072710101871e+03	1.266083906354499646e+02
3.519999999999999796e-01	2.390512302400801218e+03	1.518931588887750479e+02
3.529999999999999805e-01	2.383174556003600628e+03	1.645105473927749813e+02
3.539999999999999813e-01	2.375881753136526186e+03	1.644704221505500072e+02
3.549999999999999822e-01	2.368630218628599323e+03	1.644303175651251081e+02
3.559999999999999831e-01	2.361408385354400252e+03	1.390987675273251227e+02
3.569999999999999840e-01	2.354233782602249903e+03	1.264223601139250377e+02
3.579999999999999849e-01	2.347081791718401291e+03	1.390293965175000608e+02
3.589999999999999858e-01	2.339965832951774246e+03	1.263581609644750046e+02
3.599999999999999867e-01	2.332907622712124066e+03	2.273885167562250444e+02
3.609999999999999876e-01	2.325865207495849972e+03	1.515533840989749024e+02
3.619999999999999885e-01	2.318876888800100005e+03	1.515154230908999011e+02
3.629999999999999893e-01	2.311910398516800342e+03	1.262303137382501461e+02
3.639999999999999902e-01	2.304971857025799636e+03	1.514366581797250433e+02
3.649999999999999911e-01	2.298072252899576142e+03	1.513970071924500473e+02
3.659999999999999920e-01	2.291216301778173147e+03	1.639709024037499603e+02
3.669999999999999929e-01	2.284392551617199842e+03	1.387083223045999034e+02
3.679999999999999938e-01	2.277613717463676039e+03	1.512791102796751375e+02
3.689999999999999947e-01	2.270868885980100004e+03	1.512398749705001535e+02
3.699999999999999956e-01	2.264136302144551337e+03	1.385991103009750702e+02
3.709999999999999964e-01	2.257439340032148721e+03	1.889476817110501088e+02
3.719999999999999973e-01	2.250793378635424233e+03	1.888978432500499594e+02
3.729999999999999982e-01	2.244160435251900253e+03	1.384871470197000463e+02
3.739999999999999991e-01	2.237576917509274153e+03	1.510364490865249820e+02
3.750000000000000000e-01	2.231028868543647604e+03	1.635790443905000302e+02
3.760000000000000009e-01	2.224497793739225017e+03	1.886930342928749837e+02
3.770000000000000018e-01	2.217997077572076250e+03	1.383364842814499411e+02
3.780000000000000027e-01	2.211540934012375601e+03	1.257261080547000489e+02
3.790000000000000036e-01	2.205111808885699702e+03	2.136753444034248162e+02
3.800000000000000044e-01	2.198716907450975214e+03	1.633536803777249986e+02
3.810000000000000053e-01	2.192342247983873676e+03	1.758697034650249691e+02
3.820000000000000062e-01	2.185990345819225695e+03	1.883777269753250607e+02
3.830000000000000071e-01	2.179665037810249942e+03	1.381035833383500346e+02
3.840000000000000080e-01	2.173396522405498672e+03	1.631677516495750808e+02
3.850000000000000089e-01	2.167130926791423917e+03	1.505722639264750171e+02
3.860000000000000098e-01	2.160913857517276483e+03	1.505292664459001628e+02
3.870000000000000107e-01	2.154709924513550504e+03	1.379445359025249047e+02
