3.880000000000000115e-01	2.498669997408000199e+03	3.467712795339446075e+02
3.890000000000000124e-01	1.775658166186990684e+03	3.464238311262161574e+02
3.900000000000000133e-01	1.645156345892150966e+03	3.460765976741213308e+02
3.910000000000000142e-01	1.790462632127688948e+03	3.457306690251436976e+02
3.920000000000000151e-01	2.204249108920114850e+03	3.453875087564178443e+02
3.930000000000000160e-01	2.179951298022912397e+03	3.450412736831618759e+02
3.940000000000000169e-01	1.317720284528513730e+03	3.447006941421380475e+02
3.950000000000000178e-01	1.642513043950756810e+03	3.443593665357295208e+02
3.960000000000000187e-01	2.006822079657377799e+03	3.440179393736741531e+02
3.970000000000000195e-01	2.417013689774858904e+03	3.436815318992088351e+02
3.980000000000000204e-01	2.240939734158722786e+03	3.433452609128269728e+02
3.990000000000000213e-01	2.533092006051745102e+03	3.430102201032140670e+02
4.000000000000000222e-01	1.987031976056133999e+03	3.426768024795883321e+02
