3.880000000000000115e-01	1.851071274139662364e+03	2.425350249207054389e+02
3.890000000000000124e-01	1.421874628241483606e+03	2.423558846320586042e+02
3.900000000000000133e-01	1.407397071214626067e+03	2.421762251165059752e+02
3.910000000000000142e-01	1.516149305355171691e+03	2.419965678798528756e+02
3.920000000000000151e-01	1.493441502224257192e+03	2.418179598894834328e+02
3.930000000000000160e-01	1.447212855031654726e+03	2.416357444843892210e+02
3.940000000000000169e-01	1.437247231702941917e+03	2.414563587497784454e+02
3.950000000000000178e-01	1.479649915268563291e+03	2.412748240218115257e+02
3.960000000000000187e-01	1.541503414924268100e+03	2.410916583356068372e+02
3.970000000000000195e-01	1.314540182671785033e+03	2.409101388812436539e+02
3.980000000000000204e-01	1.358926548277044049e+03	2.407270989967751404e+02
3.990000000000000213e-01	1.688527915959694610e+03	2.405425754368772289e+02
4.000000000000000222e-01	1.737389330244789790e+03	2.403573634959090271e+02
