#File Plotted Below: n_cornid_clean.dat,,,,,,,,,,
0.24602,0.5192,0.07296,0.3283,0.01943,0.00273,0.01229,11.95859,2.77909,0.39053,1.7573
0.24649,0.60292,0.0731,0.32705,0.02257,0.00274,0.01224,11.98153,3.23963,0.39278,1.75729
0.24696,0.43433,0.07264,0.3258,0.01626,0.00272,0.01219,12.00447,2.3427,0.39179,1.75729
0.24743,0.45903,0.07263,0.32455,0.01718,0.00272,0.01215,12.02741,2.48539,0.39326,1.75728
0.24791,0.51855,0.07268,0.32332,0.01941,0.00272,0.0121,12.05035,2.81841,0.39501,1.75727
0.24838,0.56917,0.07275,0.32209,0.0213,0.00272,0.01206,12.07329,3.10531,0.39689,1.75726
0.24885,0.53302,0.07264,0.32087,0.01995,0.00272,0.01201,12.09622,2.91916,0.39783,1.75725
0.24932,0.43296,0.0723,0.31965,0.01621,0.00271,0.01196,12.11916,2.38016,0.39745,1.75724
0.24979,0.29244,0.07188,0.31844,0.01095,0.00269,0.01192,12.1421,1.61375,0.39666,1.75723
0.25027,0.53048,0.0724,0.31724,0.01986,0.00271,0.01187,12.16504,2.93836,0.40101,1.75722
0.25074,0.42873,0.07212,0.31604,0.01605,0.0027,0.01183,12.18798,2.38373,0.40098,1.75721
0.25121,0.53367,0.07228,0.31486,0.01998,0.00271,0.01178,12.21092,2.97841,0.40339,1.75719
0.25168,0.41789,0.0719,0.31367,0.01564,0.00269,0.01174,12.23385,2.341,0.4028,1.75718
0.25215,0.50186,0.07198,0.3125,0.01878,0.00269,0.0117,12.25679,2.82191,0.40476,1.75716
0.25263,0.52888,0.07191,0.31133,0.0198,0.00269,0.01165,12.27973,2.98502,0.40588,1.75715
0.2531,0.40303,0.0714,0.31017,0.01508,0.00267,0.01161,12.30267,2.28319,0.40452,1.75713
0.25357,0.43473,0.07133,0.30901,0.01627,0.00267,0.01157,12.32561,2.47199,0.4056,1.75712
0.25404,0.4534,0.07134,0.30786,0.01697,0.00267,0.01152,12.34855,2.58779,0.40717,1.7571
0.25451,0.41225,0.07118,0.30672,0.01543,0.00266,0.01148,12.37149,2.36166,0.40774,1.75708
0.25499,0.40622,0.07105,0.30558,0.0152,0.00266,0.01144,12.39443,2.33574,0.40853,1.75707
0.25546,0.42431,0.07113,0.30445,0.01588,0.00266,0.0114,12.41737,2.44877,0.41052,1.75705
0.25593,0.39852,0.07094,0.30332,0.01492,0.00266,0.01135,12.4403,2.30846,0.4109,1.75703
0.2564,0.39723,0.07079,0.3022,0.01487,0.00265,0.01131,12.46324,2.30947,0.41159,1.75701
0.25687,0.4106,0.07083,0.30109,0.01537,0.00265,0.01127,12.48618,2.396,0.41335,1.75699
0.25734,0.46845,0.071,0.29999,0.01753,0.00266,0.01123,12.50912,2.74367,0.41582,1.75697
0.25782,0.47052,0.07097,0.29889,0.01761,0.00266,0.01119,12.53206,2.76587,0.41717,1.75695
0.25829,0.48903,0.07109,0.29779,0.0183,0.00266,0.01115,12.55499,2.88522,0.41943,1.75693
0.25876,0.53827,0.07114,0.2967,0.02015,0.00266,0.01111,12.57793,3.18737,0.42128,1.75691
0.25923,0.53034,0.07101,0.29562,0.01985,0.00266,0.01106,12.60087,3.15185,0.42203,1.75689
0.2597,0.44028,0.07081,0.29454,0.01648,0.00265,0.01102,12.62381,2.62619,0.42239,1.75686
0.26018,0.39951,0.07068,0.29347,0.01495,0.00265,0.01098,12.64675,2.39165,0.42311,1.75683
0.26065,0.37114,0.07054,0.2924,0.01389,0.00264,0.01094,12.66969,2.22987,0.4238,1.7568
0.26112,0.40367,0.07051,0.29134,0.01511,0.00264,0.0109,12.69262,2.43413,0.4252,1.75677
0.26159,0.46808,0.07059,0.29028,0.01752,0.00264,0.01087,12.71556,2.83268,0.42718,1.75673
0.26206,0.46986,0.07056,0.28923,0.01759,0.00264,0.01083,12.7385,2.85374,0.42856,1.75669
0.26254,0.4485,0.07046,0.28819,0.01679,0.00264,0.01079,12.76144,2.73382,0.42952,1.75665
0.26301,0.51952,0.0705,0.28715,0.01945,0.00264,0.01075,12.78438,3.17813,0.43128,1.7566
0.26348,0.5309,0.07043,0.28611,0.01987,0.00264,0.01071,12.80732,3.2594,0.4324,1.75654
0.26395,0.51764,0.07038,0.28508,0.01937,0.00263,0.01067,12.83025,3.1894,0.43366,1.75648
0.26442,0.38411,0.07003,0.28405,0.01438,0.00262,0.01063,12.85319,2.37513,0.43304,1.75642
0.2649,0.47581,0.0702,0.28303,0.01781,0.00263,0.01059,12.87613,2.95269,0.4356,1.75634
0.26537,0.39945,0.06989,0.28201,0.01495,0.00262,0.01056,12.89907,2.48769,0.43528,1.75626
0.26584,0.40896,0.06988,0.28099,0.01531,0.00262,0.01052,12.92201,2.55593,0.43673,1.75618
0.26631,0.50773,0.07002,0.27998,0.019,0.00262,0.01048,12.94495,3.18452,0.43917,1.75608
0.26678,0.45194,0.06981,0.27898,0.01692,0.00261,0.01044,12.96788,2.84465,0.43941,1.75598
0.26725,0.45874,0.06978,0.27798,0.01717,0.00261,0.0104,12.99083,2.89766,0.44076,1.75587
0.26773,0.46682,0.06972,0.27698,0.01747,0.00261,0.01037,13.01377,2.95917,0.44197,1.75575
0.2682,0.43821,0.06963,0.27598,0.0164,0.00261,0.01033,13.0367,2.78758,0.44291,1.75562
0.26867,0.48277,0.06965,0.27499,0.01807,0.00261,0.01029,13.05964,3.0819,0.44461,1.75548
0.26914,0.37256,0.06933,0.27401,0.01394,0.0026,0.01026,13.08258,2.38671,0.44416,1.75533
0.26961,0.44955,0.0694,0.27302,0.01683,0.0026,0.01022,13.10552,2.89003,0.44618,1.75517
0.27009,0.45096,0.0694,0.27204,0.01688,0.0026,0.01018,13.12846,2.90921,0.44772,1.755
0.27056,0.43785,0.06938,0.27107,0.01639,0.0026,0.01015,13.1514,2.8345,0.44916,1.75482
0.27103,0.43932,0.06926,0.2701,0.01644,0.00259,0.01011,13.17433,2.854,0.44997,1.75463
0.2715,0.41801,0.06913,0.26913,0.01565,0.00259,0.01007,13.19727,2.72498,0.45064,1.75443
0.27197,0.37277,0.06898,0.26816,0.01395,0.00258,0.01004,13.22021,2.43853,0.45122,1.75421
0.27245,0.39674,0.06896,0.2672,0.01485,0.00258,0.01,13.24315,2.60433,0.45269,1.75399
0.27292,0.34113,0.06878,0.26624,0.01277,0.00257,0.00997,13.26609,2.24707,0.45306,1.75375
0.27339,0.40374,0.06879,0.26528,0.01511,0.00257,0.00993,13.28903,2.66873,0.45471,1.7535
0.27386,0.36975,0.06871,0.26433,0.01384,0.00257,0.00989,13.31196,2.45247,0.45574,1.75324
0.27433,0.40673,0.06875,0.26338,0.01522,0.00257,0.00986,13.3349,2.70707,0.4576,1.75297
0.27481,0.38583,0.06861,0.26243,0.01444,0.00257,0.00982,13.35784,2.57683,0.45824,1.75269
0.27528,0.46762,0.06876,0.26149,0.0175,0.00257,0.00979,13.38078,3.1338,0.4608,1.75239
0.27575,0.46723,0.06872,0.26055,0.01749,0.00257,0.00975,13.40372,3.1419,0.46211,1.75208
0.27622,0.42383,0.0686,0.25961,0.01586,0.00257,0.00972,13.42666,2.85983,0.46285,1.75175
0.27669,0.35111,0.06833,0.25868,0.01314,0.00256,0.00968,13.44959,2.37721,0.46267,1.75142
0.27716,0.38645,0.06835,0.25775,0.01446,0.00256,0.00965,13.47253,2.62542,0.46435,1.75106
0.27764,0.46124,0.06845,0.25682,0.01726,0.00256,0.00961,13.49547,3.1442,0.4666,1.7507
0.27811,0.45656,0.06848,0.25589,0.01709,0.00256,0.00958,13.51841,3.12295,0.46838,1.75032
0.27858,0.36163,0.06811,0.25497,0.01354,0.00255,0.00954,13.54135,2.48198,0.46743,1.74992
0.27905,0.41614,0.06815,0.25405,0.01558,0.00255,0.00951,13.56429,2.86579,0.46931,1.74951
0.27952,0.38167,0.06806,0.25313,0.01429,0.00255,0.00947,13.58722,2.63729,0.47031,1.74909
0.28,0.37674,0.06801,0.25221,0.0141,0.00255,0.00944,13.61016,2.61202,0.47154,1.74865
0.28047,0.44843,0.06808,0.2513,0.01678,0.00255,0.00941,13.6331,3.11956,0.47359,1.74819
0.28094,0.46851,0.06855,0.25039,0.01754,0.00257,0.00937,13.65604,3.27022,0.47849,1.74772
0.28141,0.38188,0.07008,0.24948,0.01429,0.00262,0.00934,13.67898,2.6745,0.49084,1.74723
0.28188,0.43881,0.07131,0.24857,0.01642,0.00267,0.0093,13.70192,3.08354,0.50107,1.74672
0.28236,0.35272,0.07187,0.24767,0.0132,0.00269,0.00927,13.72486,2.48687,0.50669,1.74619
0.28283,0.44437,0.07272,0.24676,0.01663,0.00272,0.00924,13.7478,3.14358,0.51444,1.74565
0.2833,0.36096,0.07277,0.24586,0.01351,0.00272,0.0092,13.77074,2.56201,0.5165,1.74509
0.28377,0.40148,0.07312,0.24496,0.01503,0.00274,0.00917,13.79367,2.85915,0.52069,1.7445
0.28424,0.39105,0.07329,0.24407,0.01464,0.00274,0.00914,13.81661,2.79414,0.52368,1.7439
0.28471,0.48938,0.07375,0.24317,0.01832,0.00276,0.0091,13.83955,3.50833,0.52871,1.74328
0.28519,0.36303,0.07365,0.24228,0.01359,0.00276,0.00907,13.86249,2.61115,0.52976,1.74264
0.28566,0.35609,0.07378,0.24139,0.01333,0.00276,0.00903,13.88543,2.56977,0.53246,1.74198
0.28613,0.30196,0.07381,0.2405,0.0113,0.00276,0.009,13.90837,2.18629,0.53441,1.7413
0.2866,0.39279,0.07406,0.23961,0.0147,0.00277,0.00897,13.9313,2.85335,0.53798,1.74059
0.28707,0.39462,0.07429,0.23872,0.01477,0.00278,0.00894,13.95424,2.87607,0.54143,1.73987
0.28755,0.39795,0.07347,0.23784,0.0149,0.00275,0.0089,13.97718,2.90993,0.53722,1.73912
0.28802,0.38947,0.07176,0.23695,0.01458,0.00269,0.00887,14.00012,2.85728,0.52645,1.73835
0.28849,0.36439,0.07065,0.23607,0.01364,0.00264,0.00884,14.02306,2.68206,0.51999,1.73755
0.28896,0.34924,0.06994,0.23519,0.01307,0.00262,0.0088,14.046,2.57891,0.51649,1.73673
0.28943,0.37974,0.06952,0.23431,0.01421,0.0026,0.00877,14.06893,2.81332,0.51505,1.73589
0.28991,0.42393,0.06934,0.23343,0.01587,0.0026,0.00874,14.09187,3.15095,0.51536,1.73502
0.29038,0.36497,0.06899,0.23255,0.01366,0.00258,0.0087,14.11481,2.72159,0.51445,1.73413
0.29085,0.34454,0.06882,0.23168,0.0129,0.00258,0.00867,14.13775,2.57757,0.51487,1.73322
0.29132,0.22934,0.06844,0.2308,0.00858,0.00256,0.00864,14.16069,1.72129,0.51364,1.73227
0.29179,0.26152,0.0684,0.22993,0.00979,0.00256,0.00861,14.18363,1.96919,0.51503,1.73131
0.29227,0.43091,0.0686,0.22905,0.01613,0.00257,0.00857,14.20656,3.25518,0.51822,1.73031
0.29274,0.38487,0.06835,0.22818,0.01441,0.00256,0.00854,14.2295,2.9168,0.51803,1.7293
0.29321,0.30684,0.06814,0.22731,0.01148,0.00255,0.00851,14.25244,2.33294,0.51807,1.72825
0.29368,0.32096,0.06804,0.22644,0.01201,0.00255,0.00848,14.27538,2.44817,0.51902,1.72718
0.29415,0.3514,0.06793,0.22557,0.01315,0.00254,0.00844,14.29832,2.68898,0.51978,1.72608
0.29462,0.36707,0.06792,0.2247,0.01374,0.00254,0.00841,14.32126,2.81785,0.52138,1.72495
0.2951,0.44833,0.06801,0.22383,0.01678,0.00255,0.00838,14.3442,3.45273,0.52376,1.7238
0.29557,0.42872,0.06785,0.22296,0.01605,0.00254,0.00835,14.36714,3.31229,0.52417,1.72261
0.29604,0.43661,0.0677,0.2221,0.01634,0.00253,0.00831,14.39008,3.384,0.52472,1.7214
0.29651,0.4445,0.0677,0.22123,0.01664,0.00253,0.00828,14.41301,3.45614,0.52639,1.72016
0.29698,0.39844,0.06756,0.22037,0.01491,0.00253,0.00825,14.43595,3.1079,0.527,1.71889
0.29746,0.25648,0.0672,0.2195,0.0096,0.00252,0.00822,14.45889,2.00696,0.52585,1.7176
0.29793,0.3063,0.06724,0.21864,0.01146,0.00252,0.00818,14.48183,2.40436,0.52782,1.71627
0.2984,0.32511,0.06719,0.21778,0.01217,0.00251,0.00815,14.50477,2.56011,0.52907,1.71491
0.29887,0.34039,0.06711,0.21691,0.01274,0.00251,0.00812,14.52771,2.68893,0.53011,1.71352
0.29934,0.44048,0.06723,0.21605,0.01649,0.00252,0.00809,14.55064,3.49064,0.5328,1.7121
0.29982,0.31456,0.06693,0.21519,0.01177,0.00251,0.00805,14.57358,2.50065,0.53205,1.71065
0.30029,0.34018,0.06686,0.21433,0.01273,0.0025,0.00802,14.59652,2.71279,0.53316,1.70917
0.30076,0.40772,0.06697,0.21346,0.01526,0.00251,0.00799,14.61946,3.26167,0.53576,1.70765
0.30123,0.3544,0.0668,0.2126,0.01326,0.0025,0.00796,14.6424,2.84399,0.53608,1.7061
0.3017,0.39676,0.06679,0.21174,0.01485,0.0025,0.00793,14.66534,3.19394,0.53769,1.70452
0.30218,0.32822,0.06651,0.21088,0.01228,0.00249,0.00789,14.68827,2.65042,0.53709,1.70291
0.30265,0.26103,0.06635,0.21002,0.00977,0.00248,0.00786,14.71121,2.11444,0.53749,1.70126
0.30312,0.26734,0.06626,0.20916,0.01001,0.00248,0.00783,14.73415,2.17236,0.53844,1.69957
0.30359,0.30466,0.06638,0.2083,0.0114,0.00248,0.0078,14.75709,2.48332,0.5411,1.69786
0.30406,0.32606,0.06625,0.20744,0.0122,0.00248,0.00776,14.78003,2.66602,0.54168,1.6961
0.30453,0.39021,0.06628,0.20658,0.01461,0.00248,0.00773,14.80296,3.20044,0.5436,1.69431
0.30501,0.35367,0.06622,0.20572,0.01324,0.00248,0.0077,14.8259,2.90975,0.54479,1.69248
0.30548,0.32402,0.06607,0.20486,0.01213,0.00247,0.00767,14.84884,2.67407,0.54526,1.69062
0.30595,0.34487,0.06602,0.204,0.01291,0.00247,0.00764,14.87178,2.85488,0.54651,1.68872
0.30642,0.28174,0.06584,0.20313,0.01055,0.00246,0.0076,14.89472,2.3395,0.54669,1.68678
0.30689,0.26987,0.06574,0.20227,0.0101,0.00246,0.00757,14.91766,2.24788,0.54761,1.6848
0.30737,0.38122,0.0659,0.20141,0.01427,0.00247,0.00754,14.94059,3.18512,0.5506,1.68278
0.30784,0.38529,0.06588,0.20055,0.01442,0.00247,0.00751,14.96353,3.22903,0.55211,1.68072
0.30831,0.34868,0.06574,0.19968,0.01305,0.00246,0.00747,14.98647,2.93117,0.55266,1.67863
0.30878,0.41258,0.06579,0.19882,0.01544,0.00246,0.00744,15.00941,3.47897,0.55475,1.67649
0.30925,0.4521,0.06586,0.19796,0.01692,0.00246,0.00741,15.03235,3.82386,0.55702,1.67431
0.30973,0.40322,0.06575,0.19709,0.01509,0.00246,0.00738,15.05529,3.42086,0.55779,1.67209
0.3102,0.36317,0.06549,0.19623,0.01359,0.00245,0.00734,15.07823,3.09046,0.55733,1.66982
0.31067,0.35738,0.06542,0.19536,0.01338,0.00245,0.00731,15.10117,3.05042,0.55838,1.66752
0.31114,0.35595,0.0654,0.19449,0.01332,0.00245,0.00728,15.12411,3.04746,0.55996,1.66517
0.31161,0.35751,0.06531,0.19363,0.01338,0.00244,0.00725,15.14704,3.07014,0.56088,1.66277
0.31209,0.3658,0.06524,0.19276,0.01369,0.00244,0.00721,15.16998,3.15084,0.56191,1.66033
0.31256,0.39597,0.06525,0.19189,0.01482,0.00244,0.00718,15.19292,3.421,0.56374,1.65785
0.31303,0.38299,0.06523,0.19102,0.01434,0.00244,0.00715,15.21586,3.31888,0.56528,1.65532
0.3135,0.34175,0.0651,0.19015,0.01279,0.00244,0.00712,15.2388,2.97042,0.56581,1.65274
0.31397,0.29162,0.06494,0.18928,0.01091,0.00243,0.00708,15.26174,2.54232,0.56618,1.65012
0.31444,0.33563,0.06492,0.1884,0.01256,0.00243,0.00705,15.28467,2.9348,0.56765,1.64745
0.31492,0.38219,0.06497,0.18753,0.01431,0.00243,0.00702,15.30761,3.35199,0.56983,1.64473
0.31539,0.41861,0.065,0.18665,0.01567,0.00243,0.00699,15.33055,3.68243,0.57177,1.64196
0.31586,0.35356,0.06483,0.18578,0.01323,0.00243,0.00695,15.35349,3.11956,0.57199,1.63914
0.31633,0.50363,0.06506,0.1849,0.01885,0.00244,0.00692,15.37643,4.45687,0.57575,1.63627
0.3168,0.41546,0.06483,0.18402,0.01555,0.00243,0.00689,15.39937,3.68766,0.57542,1.63335
0.31728,0.35248,0.06467,0.18314,0.01319,0.00242,0.00685,15.4223,3.13792,0.57568,1.63038
0.31775,0.3058,0.06453,0.18226,0.01145,0.00242,0.00682,15.44524,2.73044,0.57623,1.62736
0.31822,0.29044,0.06446,0.18137,0.01087,0.00241,0.00679,15.46818,2.60107,0.57728,1.62429
0.31869,0.3563,0.06455,0.18049,0.01334,0.00242,0.00676,15.49112,3.20029,0.57983,1.62116
0.31916,0.23074,0.06415,0.1796,0.00864,0.0024,0.00672,15.51406,2.0787,0.57788,1.61798
0.31964,0.35651,0.06438,0.17871,0.01334,0.00241,0.00669,15.537,3.2212,0.58172,1.61474
0.32011,0.49988,0.06452,0.17782,0.01871,0.00241,0.00666,15.55993,4.52993,0.58467,1.61145
0.32058,0.46611,0.06426,0.17693,0.01745,0.00241,0.00662,15.58287,4.23639,0.58409,1.6081
0.32105,0.35287,0.06398,0.17604,0.01321,0.00239,0.00659,15.60581,3.21659,0.58319,1.6047
0.32152,0.35692,0.06395,0.17514,0.01336,0.00239,0.00656,15.62875,3.26314,0.58465,1.60124
0.322,0.36599,0.06395,0.17425,0.0137,0.00239,0.00652,15.65169,3.35584,0.58633,1.59772
0.32247,0.33292,0.06381,0.17335,0.01246,0.00239,0.00649,15.67463,3.06159,0.58677,1.59414
0.32294,0.27914,0.06363,0.17245,0.01045,0.00238,0.00645,15.69757,2.57452,0.58685,1.5905
0.32341,0.30454,0.06365,0.17155,0.0114,0.00238,0.00642,15.72051,2.81698,0.58878,1.58681
0.32388,0.42579,0.0638,0.17064,0.01594,0.00239,0.00639,15.74345,3.95007,0.59189,1.58305
0.32435,0.39972,0.06375,0.16973,0.01496,0.00239,0.00635,15.76638,3.71905,0.59315,1.57923
0.32483,0.34408,0.0636,0.16883,0.01288,0.00238,0.00632,15.78932,3.21067,0.59343,1.57535
0.3253,0.37824,0.06358,0.16792,0.01416,0.00238,0.00628,15.81226,3.53967,0.59497,1.57141
0.32577,0.33387,0.06353,0.167,0.0125,0.00238,0.00625,15.8352,3.13352,0.59624,1.56741
0.32624,0.23877,0.06338,0.16609,0.00894,0.00237,0.00622,15.85814,2.24751,0.5966,1.56334
0.32671,0.21916,0.06331,0.16517,0.0082,0.00237,0.00618,15.88108,2.0689,0.59764,1.5592
0.32719,0.27579,0.0634,0.16425,0.01032,0.00237,0.00615,15.90401,2.61101,0.60022,1.55501
0.32766,0.25573,0.06331,0.16333,0.00957,0.00237,0.00611,15.92695,2.42806,0.60108,1.55074
0.32813,0.30304,0.06337,0.1624,0.01134,0.00237,0.00608,15.94989,2.88555,0.60337,1.54641
0.3286,0.3565,0.0634,0.16148,0.01334,0.00237,0.00604,15.97283,3.40435,0.60545,1.54201
0.32907,0.31628,0.06328,0.16055,0.01184,0.00237,0.00601,15.99577,3.02896,0.60601,1.53755
0.32955,0.34932,0.06331,0.15962,0.01307,0.00237,0.00597,16.01871,3.35501,0.60802,1.53301
0.33002,0.32437,0.06323,0.15868,0.01214,0.00237,0.00594,16.04164,3.12428,0.60903,1.52841
0.33049,0.29117,0.06309,0.15775,0.0109,0.00236,0.0059,16.06458,2.81256,0.60944,1.52373
0.33096,0.30146,0.06305,0.15681,0.01128,0.00236,0.00587,16.08752,2.92029,0.61074,1.51898
0.33143,0.35553,0.06312,0.15586,0.01331,0.00236,0.00583,16.11046,3.45388,0.61316,1.51417
0.33191,0.1952,0.0627,0.15492,0.00731,0.00235,0.0058,16.1334,1.90167,0.61088,1.50927
0.33238,0.29113,0.06282,0.15397,0.0109,0.00235,0.00576,16.15634,2.84439,0.61371,1.50431
0.33285,0.35083,0.06293,0.15302,0.01313,0.00236,0.00573,16.17927,3.43733,0.61654,1.49927
0.33332,0.33254,0.06287,0.15207,0.01245,0.00235,0.00569,16.20221,3.2674,0.61776,1.49415
0.33379,0.46058,0.06304,0.15111,0.01724,0.00236,0.00566,16.22515,4.53832,0.62118,1.48896
0.33426,0.35379,0.06279,0.15015,0.01324,0.00235,0.00562,16.24809,3.49592,0.62045,1.48369
0.33474,0.36221,0.06277,0.14919,0.01356,0.00235,0.00558,16.27103,3.58922,0.62205,1.47834
0.33521,0.40343,0.06279,0.14822,0.0151,0.00235,0.00555,16.29397,4.00896,0.62395,1.47291
0.33568,0.28495,0.06252,0.14725,0.01067,0.00234,0.00551,16.3169,2.83959,0.623,1.4674
0.33615,0.36108,0.06264,0.14628,0.01352,0.00234,0.00548,16.33984,3.60838,0.62601,1.46181
0.33662,0.18679,0.06223,0.1453,0.00699,0.00233,0.00544,16.36278,1.8719,0.62365,1.45614
0.3371,0.24331,0.06227,0.14432,0.00911,0.00233,0.0054,16.38572,2.44516,0.62583,1.45038
0.33757,0.38751,0.06252,0.14334,0.0145,0.00234,0.00537,16.40866,3.90515,0.63002,1.44454
0.33804,0.22707,0.06218,0.14236,0.0085,0.00233,0.00533,16.4316,2.29474,0.62835,1.43862
0.33851,0.24361,0.06212,0.14137,0.00912,0.00233,0.00529,16.45454,2.46871,0.62957,1.43261
0.33898,0.34607,0.06231,0.14037,0.01295,0.00233,0.00525,16.47748,3.51687,0.63325,1.42651
0.33946,0.40966,0.06251,0.13938,0.01533,0.00234,0.00522,16.50042,4.1747,0.63703,1.42033
0.33993,0.28109,0.06329,0.13838,0.01052,0.00237,0.00518,16.52335,2.87243,0.64675,1.41405
0.3404,0.11325,0.06417,0.13737,0.00424,0.0024,0.00514,16.54629,1.16047,0.65756,1.40769
0.34087,0.3173,0.06541,0.13636,0.01188,0.00245,0.0051,16.56923,3.26054,0.6721,1.40123
0.34134,0.33289,0.06606,0.13535,0.01246,0.00247,0.00507,16.59217,3.43019,0.68074,1.39469
0.34182,0.34709,0.06638,0.13433,0.01299,0.00248,0.00503,16.61511,3.58645,0.68588,1.38805
0.34229,0.369,0.06643,0.13331,0.01381,0.00249,0.00499,16.63805,3.82331,0.68829,1.38132
0.34276,0.37166,0.06645,0.13229,0.01391,0.00249,0.00495,16.66098,3.86148,0.69045,1.3745
0.34323,0.48081,0.0668,0.13126,0.018,0.0025,0.00491,16.68392,5.00932,0.69596,1.36758
0.3437,0.40022,0.06681,0.13023,0.01498,0.0025,0.00487,16.70686,4.1812,0.69797,1.36057
0.34417,0.30627,0.06683,0.1292,0.01146,0.0025,0.00484,16.7298,3.20842,0.70006,1.35346
0.34465,0.25996,0.06685,0.12816,0.00973,0.0025,0.0048,16.75274,2.73078,0.70225,1.34625
0.34512,0.31128,0.06706,0.12711,0.01165,0.00251,0.00476,16.77568,3.27887,0.70635,1.33895
0.34559,0.29191,0.06716,0.12607,0.01093,0.00251,0.00472,16.79861,3.08319,0.70933,1.33155
0.34606,0.34211,0.06739,0.12501,0.01281,0.00252,0.00468,16.82155,3.62338,0.71372,1.32405
0.34653,0.39244,0.06761,0.12396,0.01469,0.00253,0.00464,16.84449,4.16777,0.71807,1.31645
0.34701,0.29738,0.06752,0.1229,0.01113,0.00253,0.0046,16.86743,3.16681,0.71904,1.30875
0.34748,0.31858,0.0677,0.12183,0.01192,0.00253,0.00456,16.89037,3.40184,0.72293,1.30094
0.34795,0.33323,0.06781,0.12077,0.01247,0.00254,0.00452,16.91331,3.56788,0.72604,1.29304
0.34842,0.3459,0.06796,0.11969,0.01295,0.00254,0.00448,16.93624,3.71356,0.72966,1.28503
0.34889,0.4145,0.06822,0.11862,0.01551,0.00255,0.00444,16.95918,4.4622,0.73441,1.27692
0.34937,0.2639,0.06804,0.11753,0.00988,0.00255,0.0044,16.98212,2.84857,0.73447,1.26871
0.34984,0.34059,0.06826,0.11645,0.01275,0.00255,0.00436,17.00506,3.68641,0.73877,1.26038
0.35031,0.37004,0.06837,0.11536,0.01385,0.00256,0.00432,17.028,4.01593,0.74195,1.25196
0.35078,0.36498,0.06842,0.11426,0.01366,0.00256,0.00428,17.05094,3.97173,0.74459,1.24342
0.35125,0.25447,0.06825,0.11317,0.00952,0.00255,0.00424,17.07388,2.77655,0.74464,1.23478
0.35173,0.16054,0.06807,0.11206,0.00601,0.00255,0.00419,17.09682,1.75645,0.7447,1.22602
0.3522,0.20235,0.06828,0.11095,0.00757,0.00256,0.00415,17.11975,2.21981,0.74907,1.21716
0.35267,0.22659,0.06844,0.10984,0.00848,0.00256,0.00411,17.14269,2.49234,0.75284,1.20818
0.35314,0.20289,0.06843,0.10872,0.00759,0.00256,0.00407,17.16563,2.23769,0.7547,1.19909
0.35361,0.33236,0.06887,0.1076,0.01244,0.00258,0.00403,17.18857,3.67541,0.76154,1.18989
0.35408,0.37722,0.069,0.10647,0.01412,0.00258,0.00399,17.21151,4.18259,0.76508,1.18057
0.35456,0.35023,0.06899,0.10534,0.01311,0.00258,0.00394,17.23445,3.89367,0.76705,1.17113
0.35503,0.40192,0.06914,0.1042,0.01504,0.00259,0.0039,17.25738,4.48019,0.77076,1.16158
0.3555,0.30726,0.06902,0.10306,0.0115,0.00258,0.00386,17.28032,3.4342,0.77144,1.15191
0.35597,0.25314,0.06894,0.10192,0.00947,0.00258,0.00381,17.30326,2.83679,0.77252,1.14211
0.35644,0.33206,0.06927,0.10076,0.01243,0.00259,0.00377,17.3262,3.73114,0.77836,1.1322
0.35692,0.2499,0.06916,0.09961,0.00935,0.00259,0.00373,17.34914,2.81539,0.77913,1.12217
0.35739,0.36028,0.06946,0.09844,0.01349,0.0026,0.00368,17.37208,4.06967,0.78455,1.11201
0.35786,0.31929,0.06942,0.09728,0.01195,0.0026,0.00364,17.39501,3.6161,0.78619,1.10172
0.35833,0.27061,0.06936,0.0961,0.01013,0.0026,0.0036,17.41795,3.07285,0.78759,1.09131
0.3588,0.20908,0.06923,0.09493,0.00783,0.00259,0.00355,17.44089,2.38047,0.78823,1.08078
0.35928,0.27557,0.06948,0.09374,0.01031,0.0026,0.00351,17.46383,3.14571,0.79309,1.07011
0.35975,0.29165,0.06953,0.09255,0.01092,0.0026,0.00346,17.48677,3.33809,0.79579,1.05932
0.36022,0.27642,0.06952,0.09136,0.01035,0.0026,0.00342,17.50971,3.17202,0.79782,1.04839
0.36069,0.28335,0.06947,0.09016,0.01061,0.0026,0.00337,17.53264,3.26009,0.79933,1.03733
0.36116,0.28718,0.0698,0.08895,0.01075,0.00261,0.00333,17.55558,3.31275,0.80521,1.02614
0.36164,0.25736,0.07185,0.08774,0.00963,0.00269,0.00328,17.57852,2.97658,0.83106,1.01482
0.36211,0.20755,0.07336,0.08653,0.00777,0.00275,0.00324,17.60146,2.40675,0.85073,1.00336
0.36258,0.23671,0.07441,0.0853,0.00886,0.00279,0.00319,17.6244,2.75206,0.86509,0.99176
0.36305,0.23798,0.07496,0.08408,0.00891,0.00281,0.00315,17.64734,2.77402,0.87374,0.98003
0.36352,0.3496,0.07587,0.08284,0.01309,0.00284,0.0031,17.67027,4.08575,0.88665,0.96816
0.36399,0.30165,0.07622,0.0816,0.01129,0.00285,0.00305,17.69321,3.53453,0.89309,0.95615
0.36447,0.36248,0.07678,0.08036,0.01357,0.00287,0.00301,17.71615,4.25832,0.90193,0.944
0.36494,0.36614,0.07728,0.0791,0.0137,0.00289,0.00296,17.73909,4.31238,0.91024,0.9317
0.36541,0.28925,0.07743,0.07785,0.01083,0.0029,0.00291,17.76203,3.41567,0.91432,0.91926
