#File Plotted Below: a1_lcd_aro_minus_martin_2020.dat,,,,,,,,,,
0.15635,3.9802,1.3318,3.03159,0.08733,0.02922,0.06652,4.51056,1.77684,0.59454,1.35336
0.15665,3.4579,1.3487,3.01757,0.07587,0.02959,0.06621,4.51921,1.5496,0.6044,1.35227
0.15695,2.5011,1.3402,3.00363,0.05488,0.02941,0.06591,4.52787,1.12512,0.60289,1.35119
0.15724,3.7552,1.3459,2.99023,0.0824,0.02953,0.06561,4.53623,1.69553,0.6077,1.35014
0.15754,2.6464,1.3187,2.97646,0.05807,0.02894,0.06531,4.54489,1.19946,0.59769,1.34905
0.15784,2.2137,1.2936,2.96278,0.04857,0.02838,0.06501,4.55354,1.00716,0.58855,1.34797
0.15814,2.5194,1.271,2.94918,0.05528,0.02789,0.06471,4.5622,1.15061,0.58046,1.34689
0.15844,2.99,1.2557,2.93566,0.06561,0.02755,0.06442,4.57085,1.37072,0.57566,1.34581
0.15874,2.2782,1.2444,2.92223,0.04999,0.0273,0.06412,4.57951,1.04836,0.57264,1.34473
0.15904,2.8507,1.2396,2.90889,0.06255,0.0272,0.06383,4.58816,1.31677,0.57259,1.34365
0.15934,2.9686,1.2281,2.89562,0.06514,0.02695,0.06354,4.59682,1.37641,0.56942,1.34258
0.15964,3.912,1.2234,2.88244,0.08584,0.02684,0.06325,4.60547,1.82066,0.56938,1.3415
0.15994,3.1568,1.2204,2.86935,0.06927,0.02678,0.06296,4.61413,1.47471,0.57012,1.34043
0.16023,2.7158,1.2261,2.85676,0.05959,0.0269,0.06268,4.62249,1.2733,0.57486,1.33939
0.16053,3.5312,1.2067,2.84382,0.07748,0.02648,0.0624,4.63115,1.66181,0.56788,1.33833
0.16083,3.2498,1.2217,2.83096,0.07131,0.02681,0.06212,4.6398,1.5351,0.57709,1.33726
0.16113,3.2158,1.2034,2.81819,0.07056,0.02641,0.06184,4.64846,1.52471,0.57057,1.33619
0.16143,3.3339,1.2134,2.80549,0.07315,0.02662,0.06156,4.65711,1.5866,0.57746,1.33513
0.16173,2.9378,1.2184,2.79287,0.06446,0.02673,0.06128,4.66577,1.4033,0.58199,1.33407
0.16203,2.6967,1.1973,2.78033,0.05917,0.02627,0.06101,4.67442,1.29292,0.57404,1.33301
0.16233,2.9565,1.2086,2.76786,0.06487,0.02652,0.06073,4.68308,1.42273,0.5816,1.33195
0.16263,2.5807,1.197,2.75548,0.05663,0.02626,0.06046,4.69173,1.24648,0.57815,1.3309
0.16293,3.2166,1.2044,2.74317,0.07058,0.02643,0.06019,4.70039,1.55936,0.58387,1.32984
0.16323,2.8361,1.2012,2.73093,0.06223,0.02636,0.05992,4.70904,1.37997,0.58447,1.32879
0.16352,2.5317,1.1885,2.71918,0.05555,0.02608,0.05966,4.71741,1.23623,0.58035,1.32778
0.16382,2.3082,1.2001,2.70709,0.05065,0.02633,0.0594,4.72606,1.13124,0.58816,1.32673
0.16412,2.9958,1.1925,2.69508,0.06573,0.02617,0.05914,4.73472,1.47361,0.58658,1.32569
0.16442,2.7304,1.1934,2.68315,0.05991,0.02619,0.05887,4.74337,1.34798,0.58917,1.32465
0.16472,2.3008,1.1923,2.67129,0.05048,0.02616,0.05861,4.75203,1.14004,0.59078,1.32361
0.16502,1.6329,1.1865,2.6595,0.03583,0.02603,0.05836,4.76068,0.81204,0.59005,1.32257
0.16532,3.1703,1.1942,2.64778,0.06956,0.0262,0.0581,4.76934,1.58233,0.59604,1.32154
0.16562,2.9393,1.1776,2.63614,0.06449,0.02584,0.05784,4.77799,1.47237,0.58989,1.32051
0.16592,2.1943,1.1918,2.62456,0.04815,0.02615,0.05759,4.78665,1.10316,0.59917,1.31948
0.16622,3.0565,1.1816,2.61306,0.06707,0.02593,0.05734,4.7953,1.54219,0.59619,1.31845
0.16651,3.0025,1.184,2.60201,0.06588,0.02598,0.05709,4.80367,1.52023,0.59949,1.31746
0.16681,2.009,1.1791,2.59065,0.04408,0.02587,0.05684,4.81232,1.02087,0.59916,1.31643
0.16711,2.5383,1.1778,2.57935,0.0557,0.02584,0.0566,4.82098,1.29448,0.60065,1.31541
0.16741,2.5459,1.1833,2.56813,0.05586,0.02596,0.05635,4.82963,1.30302,0.60563,1.3144
0.16771,2.608,1.1782,2.55697,0.05723,0.02585,0.05611,4.83829,1.33959,0.60518,1.31338
0.16801,2.1439,1.1841,2.54588,0.04704,0.02598,0.05586,4.84694,1.10515,0.61039,1.31237
0.16831,3.104,1.1679,2.53486,0.06811,0.02563,0.05562,4.85559,1.60579,0.60419,1.31136
0.16861,2.878,1.1727,2.52391,0.06315,0.02573,0.05538,4.86425,1.49418,0.60884,1.31035
0.16891,2.3162,1.1763,2.51302,0.05082,0.02581,0.05514,4.8729,1.2068,0.61288,1.30934
0.1692,2.9023,1.1694,2.50255,0.06368,0.02566,0.05491,4.88127,1.51736,0.61138,1.30837
0.1695,2.5899,1.1696,2.49179,0.05683,0.02566,0.05468,4.88993,1.35884,0.61365,1.30737
0.1698,3.7199,1.1695,2.4811,0.08162,0.02566,0.05444,4.89858,1.95863,0.61578,1.30637
0.1701,2.3732,1.1655,2.47047,0.05207,0.02557,0.05421,4.90723,1.25398,0.61584,1.30537
0.1704,2.289,1.1705,2.4599,0.05023,0.02568,0.05398,4.91589,1.21376,0.62067,1.30438
0.1707,2.1836,1.1665,2.4494,0.04791,0.0256,0.05375,4.92454,1.16195,0.62072,1.30339
0.171,2.1456,1.1709,2.43896,0.04708,0.02569,0.05352,4.9332,1.14574,0.62526,1.3024
0.1713,2.257,1.1611,2.42858,0.04952,0.02548,0.05329,4.94185,1.20946,0.6222,1.30141
0.1716,2.2732,1.1638,2.41826,0.04988,0.02554,0.05306,4.95051,1.22242,0.62583,1.30042
0.1719,1.821,1.1612,2.408,0.03996,0.02548,0.05284,4.95916,0.98267,0.62662,1.29944
0.17219,2.7701,1.1558,2.39814,0.06078,0.02536,0.05262,4.96753,1.49989,0.62581,1.29849
0.17249,2.67,1.1578,2.38801,0.05859,0.0254,0.0524,4.97618,1.45073,0.62908,1.29751
0.17279,1.935,1.1575,2.37793,0.04246,0.0254,0.05218,4.98484,1.05503,0.63111,1.29653
0.17309,2.6432,1.1604,2.36791,0.058,0.02546,0.05196,4.99349,1.44617,0.63489,1.29555
0.17339,2.2533,1.1588,2.35795,0.04944,0.02543,0.05174,5.00215,1.23713,0.63621,1.29458
0.17369,2.9932,1.1531,2.34804,0.06568,0.0253,0.05152,5.0108,1.64904,0.63528,1.29361
0.17399,2.3838,1.146,2.3382,0.05231,0.02515,0.05131,5.01946,1.31785,0.63355,1.29264
0.17429,2.1445,1.1489,2.32841,0.04706,0.02521,0.05109,5.02811,1.18965,0.63734,1.29167
0.17459,2.0645,1.157,2.31867,0.0453,0.02539,0.05088,5.03677,1.14921,0.64405,1.2907
0.17489,2.2061,1.1517,2.309,0.04841,0.02527,0.05066,5.04542,1.23226,0.6433,1.28974
0.17519,2.5329,1.1486,2.29938,0.05558,0.0252,0.05045,5.05408,1.41966,0.64378,1.28877
0.17548,1.522,1.1492,2.29013,0.0334,0.02522,0.05025,5.06244,0.85589,0.64625,1.28784
0.17578,2.0694,1.1414,2.28062,0.04541,0.02504,0.05004,5.0711,1.1677,0.64406,1.28688
0.17608,2.6634,1.1457,2.27117,0.05844,0.02514,0.04983,5.07975,1.50801,0.64869,1.28593
0.17638,2.2492,1.1422,2.26177,0.04935,0.02506,0.04963,5.08841,1.27783,0.64891,1.28497
0.17668,2.6666,1.1494,2.25243,0.05851,0.02522,0.04942,5.09706,1.52013,0.65523,1.28402
0.17698,2.0313,1.1412,2.24313,0.04457,0.02504,0.04922,5.10572,1.1619,0.65277,1.28307
0.17728,2.7036,1.1445,2.2339,0.05932,0.02511,0.04902,5.11437,1.5517,0.65687,1.28212
0.17758,1.5393,1.1416,2.22471,0.03378,0.02505,0.04882,5.12303,0.88646,0.65743,1.28118
0.17788,2.6686,1.1366,2.21558,0.05856,0.02494,0.04861,5.13168,1.542,0.65676,1.28023
0.17818,2.9374,1.1419,2.20651,0.06445,0.02506,0.04842,5.14034,1.70305,0.66205,1.27929
0.17847,2.248,1.131,2.19778,0.04933,0.02482,0.04822,5.1487,1.3076,0.65787,1.27838
0.17877,2.203,1.14,2.18881,0.04834,0.02501,0.04803,5.15736,1.28573,0.66534,1.27745
0.17907,2.6659,1.1369,2.17988,0.0585,0.02495,0.04783,5.16601,1.56112,0.66576,1.27651
0.17937,2.1398,1.1365,2.17101,0.04695,0.02494,0.04764,5.17467,1.25724,0.66775,1.27558
0.17967,1.9051,1.1352,2.16219,0.0418,0.02491,0.04744,5.18332,1.12309,0.66922,1.27465
0.17997,2.5901,1.1332,2.15342,0.05683,0.02486,0.04725,5.19198,1.53202,0.67028,1.27373
0.18027,2.3434,1.1348,2.1447,0.05142,0.0249,0.04706,5.20063,1.39072,0.67346,1.2728
0.18057,2.7744,1.128,2.13603,0.06088,0.02475,0.04687,5.20928,1.65199,0.67166,1.27188
0.18087,2.4622,1.1323,2.12741,0.05403,0.02485,0.04668,5.21794,1.47097,0.67646,1.27096
0.18116,2.5045,1.1396,2.11913,0.05495,0.02501,0.0465,5.22631,1.50104,0.683,1.27007
0.18146,2.7362,1.1158,2.1106,0.06004,0.02448,0.04631,5.23496,1.64534,0.67096,1.26916
0.18176,2.9187,1.1278,2.10213,0.06404,0.02475,0.04613,5.24362,1.76089,0.68042,1.26824
0.18206,3.2178,1.126,2.09371,0.07061,0.02471,0.04594,5.25227,1.94776,0.68158,1.26733
0.18236,2.4838,1.1298,2.08533,0.0545,0.02479,0.04576,5.26092,1.50842,0.68613,1.26643
0.18266,1.5625,1.1289,2.077,0.03428,0.02477,0.04557,5.26958,0.95204,0.68784,1.26552
0.18296,2.6248,1.1203,2.06872,0.05759,0.02458,0.04539,5.27823,1.60456,0.68485,1.26462
0.18326,1.7417,1.127,2.06048,0.03822,0.02473,0.04521,5.28689,1.06821,0.6912,1.26372
0.18356,2.0198,1.1204,2.05229,0.04432,0.02458,0.04503,5.29554,1.24283,0.68941,1.26282
0.18386,1.974,1.1214,2.04415,0.04331,0.02461,0.04485,5.3042,1.21862,0.69228,1.26193
0.18416,1.2473,1.1262,2.03605,0.02737,0.02471,0.04468,5.31285,0.77252,0.69751,1.26103
0.18445,1.8278,1.1189,2.02827,0.04011,0.02455,0.0445,5.32122,1.13562,0.69518,1.26017
0.18475,2.4468,1.1257,2.02026,0.05369,0.0247,0.04433,5.32987,1.52516,0.70168,1.25928
0.18505,2.3996,1.1119,2.0123,0.05265,0.0244,0.04415,5.33853,1.5006,0.69533,1.2584
0.18535,1.5638,1.1206,2.00439,0.03431,0.02459,0.04398,5.34718,0.9811,0.70304,1.25752
0.18565,2.1369,1.1202,1.99651,0.04689,0.02458,0.04381,5.35584,1.345,0.70507,1.25663
0.18595,2.2484,1.1088,1.98868,0.04934,0.02433,0.04364,5.36449,1.41975,0.70015,1.25576
0.18625,2.4547,1.1194,1.9809,0.05386,0.02456,0.04347,5.37315,1.55503,0.70913,1.25488
0.18655,1.6594,1.1105,1.97316,0.03641,0.02437,0.0433,5.3818,1.0546,0.70576,1.254
0.18685,2.0136,1.1145,1.96546,0.04418,0.02445,0.04313,5.39046,1.28383,0.71058,1.25313
0.18715,1.7848,1.111,1.9578,0.03916,0.02438,0.04296,5.39911,1.14161,0.71063,1.25226
0.18744,2.1319,1.1138,1.95044,0.04678,0.02444,0.0428,5.40748,1.36785,0.71463,1.25142
0.18774,1.969,1.1087,1.94287,0.0432,0.02433,0.04263,5.41613,1.26738,0.71363,1.25056
0.18804,2.3699,1.1088,1.93534,0.052,0.02433,0.04247,5.42479,1.5303,0.71598,1.2497
0.18834,1.8608,1.1114,1.92785,0.04083,0.02439,0.0423,5.43344,1.2054,0.71995,1.24883
0.18864,2.1509,1.1101,1.9204,0.0472,0.02436,0.04214,5.4421,1.39777,0.7214,1.24797
0.18894,1.7233,1.1049,1.91299,0.03781,0.02424,0.04198,5.45075,1.12345,0.72031,1.24712
0.18924,2.9916,1.1074,1.90562,0.06564,0.0243,0.04181,5.45941,1.95648,0.72423,1.24626
0.18954,2.0199,1.1057,1.89829,0.04432,0.02426,0.04165,5.46806,1.32519,0.72541,1.24541
0.18984,1.6549,1.1096,1.891,0.03631,0.02435,0.04149,5.47672,1.08917,0.73028,1.24456
0.19013,1.8754,1.0983,1.88399,0.04115,0.0241,0.04134,5.48508,1.23806,0.72505,1.24373
0.19043,1.8475,1.1054,1.87678,0.04054,0.02425,0.04118,5.49374,1.22349,0.73204,1.24289
0.19073,1.8646,1.1001,1.86961,0.04091,0.02414,0.04102,5.50239,1.23871,0.73083,1.24204
0.19103,2.4817,1.0986,1.86247,0.05445,0.02411,0.04087,5.51105,1.65386,0.73213,1.2412
0.19133,1.5515,1.1107,1.85538,0.03404,0.02437,0.04071,5.5197,1.03721,0.74252,1.24035
0.19163,0.81561,1.0914,1.84832,0.0179,0.02395,0.04056,5.52836,0.54696,0.73191,1.23951
0.19193,2.8813,1.1075,1.8413,0.06322,0.0243,0.0404,5.53701,1.9383,0.74503,1.23867
0.19223,2.232,1.0926,1.83431,0.04898,0.02397,0.04025,5.54567,1.5062,0.73731,1.23783
0.19253,1.2834,1.0989,1.82736,0.02816,0.02411,0.0401,5.55432,0.86877,0.74388,1.237
0.19283,1.6664,1.091,1.82045,0.03656,0.02394,0.03994,5.56298,1.13155,0.74083,1.23616
0.19312,2.2457,1.0963,1.81381,0.04928,0.02406,0.0398,5.57134,1.52951,0.74667,1.23536
0.19342,1.5396,1.1005,1.80697,0.03378,0.02415,0.03965,5.58,1.05186,0.75186,1.23453
0.19372,1.8665,1.0844,1.80017,0.04096,0.02379,0.0395,5.58865,1.27916,0.74316,1.2337
0.19402,0.92231,1.1006,1.7934,0.02024,0.02415,0.03935,5.59731,0.63404,0.75661,1.23287
0.19432,1.8528,1.0871,1.78667,0.04065,0.02385,0.0392,5.60596,1.27765,0.74964,1.23205
0.19462,1.4595,1.0875,1.77998,0.03202,0.02386,0.03906,5.61461,1.00955,0.75223,1.23122
0.19492,2.2469,1.0933,1.77332,0.0493,0.02399,0.03891,5.62327,1.55899,0.75858,1.2304
0.19522,1.6906,1.0824,1.7667,0.0371,0.02375,0.03877,5.63192,1.17662,0.75333,1.22958
0.19552,2.0733,1.0893,1.76011,0.04549,0.0239,0.03862,5.64058,1.44741,0.76046,1.22877
0.19582,2.2095,1.0893,1.75356,0.04848,0.0239,0.03848,5.64923,1.54723,0.7628,1.22795
0.19612,1.5002,1.0776,1.74704,0.03292,0.02365,0.03833,5.65789,1.05376,0.75692,1.22714
0.19641,1.643,1.0856,1.74077,0.03605,0.02382,0.0382,5.66625,1.15747,0.76479,1.22635
0.19671,2.0108,1.0772,1.73432,0.04412,0.02364,0.03805,5.67491,1.42092,0.7612,1.22554
0.19701,1.4466,1.086,1.7279,0.03174,0.02383,0.03791,5.68356,1.02535,0.76976,1.22474
0.19731,2.0497,1.0793,1.72152,0.04498,0.02368,0.03777,5.69222,1.45725,0.76734,1.22393
0.19761,1.9238,1.0829,1.71517,0.04221,0.02376,0.03763,5.70087,1.37191,0.77224,1.22313
0.19791,2.1498,1.0796,1.70885,0.04717,0.02369,0.0375,5.70953,1.53773,0.77223,1.22233
0.19821,1.4905,1.0785,1.70257,0.0327,0.02366,0.03736,5.71818,1.06937,0.77378,1.22153
0.19851,1.7831,1.0817,1.69632,0.03913,0.02373,0.03722,5.72684,1.28318,0.77843,1.22073
0.19881,1.966,1.0744,1.6901,0.04314,0.02357,0.03708,5.73549,1.41908,0.77551,1.21994
0.19911,1.8065,1.0792,1.68392,0.03964,0.02368,0.03695,5.74415,1.30789,0.78133,1.21914
0.1994,1.6701,1.077,1.67797,0.03665,0.02363,0.03682,5.75251,1.21266,0.78201,1.21838
0.1997,1.9312,1.077,1.67185,0.04237,0.02363,0.03668,5.76117,1.40647,0.78437,1.21759
0.2,1.339,1.0706,1.66576,0.02938,0.02349,0.03655,5.76982,0.97811,0.78205,1.2168
0.2003,2.4193,1.0754,1.6597,0.05308,0.0236,0.03642,5.77848,1.77255,0.78791,1.21602
0.2006,1.8653,1.0783,1.65368,0.04093,0.02366,0.03629,5.78713,1.37075,0.79241,1.21523
0.2009,1.3066,1.068,1.64768,0.02867,0.02343,0.03615,5.79579,0.96305,0.78719,1.21445
0.2012,1.5937,1.0771,1.64172,0.03497,0.02363,0.03602,5.80444,1.17817,0.79627,1.21367
0.2015,1.9395,1.0716,1.63579,0.04256,0.02351,0.03589,5.8131,1.43809,0.79457,1.2129
0.2018,2.1804,1.0731,1.62988,0.04784,0.02355,0.03576,5.82175,1.62153,0.79805,1.21212
0.20209,2.8747,1.0697,1.62421,0.06308,0.02347,0.03564,5.83012,2.14402,0.79781,1.21137
0.20239,2.4142,1.0679,1.61837,0.05297,0.02343,0.03551,5.83877,1.80592,0.79883,1.2106
0.20269,1.948,1.0721,1.61255,0.04274,0.02352,0.03538,5.84743,1.46151,0.80435,1.20983
0.20299,1.3692,1.0685,1.60677,0.03004,0.02345,0.03526,5.85608,1.0303,0.80403,1.20907
0.20329,2.0487,1.0687,1.60102,0.04495,0.02345,0.03513,5.86474,1.54617,0.80656,1.2083
0.20359,1.4097,1.0699,1.59529,0.03093,0.02348,0.035,5.87339,1.06705,0.80985,1.20754
0.20389,1.1566,1.0588,1.5896,0.02538,0.02323,0.03488,5.88205,0.87806,0.80381,1.20677
0.20419,2.0873,1.0759,1.58393,0.0458,0.02361,0.03476,5.8907,1.58928,0.8192,1.20602
0.20449,1.3319,1.0652,1.5783,0.02922,0.02337,0.03463,5.89936,1.0171,0.81343,1.20526
0.20479,2.0437,1.0678,1.57269,0.04484,0.02343,0.03451,5.90801,1.56524,0.81781,1.2045
0.20508,0.57924,1.0629,1.56729,0.01271,0.02332,0.03439,5.91638,0.44489,0.81637,1.20377
0.20538,0.76028,1.0617,1.56174,0.01668,0.0233,0.03427,5.92503,0.58565,0.81783,1.20302
0.20568,1.0504,1.0686,1.55622,0.02305,0.02345,0.03415,5.93369,0.81149,0.82556,1.20227
0.20598,1.7516,1.0606,1.55072,0.03843,0.02327,0.03403,5.94234,1.35716,0.82177,1.20152
0.20628,2.3534,1.0618,1.54525,0.05164,0.0233,0.03391,5.951,1.82876,0.82509,1.20077
0.20658,2.2701,1.0655,1.53981,0.04981,0.02338,0.03379,5.95965,1.76916,0.83038,1.20002
0.20688,2.1591,1.0587,1.53439,0.04738,0.02323,0.03367,5.96831,1.68755,0.82748,1.19928
0.20718,2.0884,1.0616,1.529,0.04582,0.02329,0.03355,5.97696,1.63703,0.83215,1.19854
0.20748,1.0573,1.0531,1.52364,0.0232,0.02311,0.03343,5.98561,0.83118,0.82788,1.19779
0.20778,1.6043,1.0591,1.51831,0.0352,0.02324,0.03332,5.99427,1.26485,0.83501,1.19705
0.20808,1.7268,1.0547,1.513,0.03789,0.02314,0.0332,6.00292,1.36537,0.83394,1.19632
0.20837,1.6431,1.0615,1.50789,0.03605,0.02329,0.03309,6.01129,1.30281,0.84166,1.1956
0.20867,1.1081,1.0594,1.50263,0.02431,0.02325,0.03297,6.01995,0.88114,0.84242,1.19487
0.20897,1.9992,1.0484,1.4974,0.04387,0.023,0.03286,6.0286,1.5943,0.83607,1.19413
0.20927,1.9618,1.0583,1.49219,0.04305,0.02322,0.03274,6.03725,1.56897,0.84639,1.1934
0.20957,3.1256,1.0501,1.48701,0.06858,0.02304,0.03263,6.04591,2.50691,0.84224,1.19267
0.20987,1.3021,1.0552,1.48186,0.02857,0.02315,0.03252,6.05456,1.04735,0.84875,1.19194
0.21017,1.5711,1.049,1.47673,0.03447,0.02302,0.0324,6.06322,1.26734,0.84618,1.19121
0.21047,1.45,1.0547,1.47162,0.03182,0.02314,0.03229,6.07187,1.17299,0.85321,1.19048
0.21077,1.2872,1.0548,1.46654,0.02824,0.02314,0.03218,6.08053,1.04426,0.85573,1.18976
0.21107,0.71721,1.0448,1.46148,0.01574,0.02293,0.03207,6.08918,0.58351,0.85003,1.18903
0.21136,1.4499,1.0492,1.45662,0.03181,0.02302,0.03196,6.09755,1.18285,0.85595,1.18833
0.21166,0.9691,1.0446,1.45161,0.02126,0.02292,0.03185,6.1062,0.79285,0.85462,1.18761
0.21196,1.638,1.052,1.44663,0.03594,0.02308,0.03174,6.11486,1.3439,0.86312,1.18689
0.21226,1.3343,1.0493,1.44167,0.02928,0.02302,0.03163,6.12351,1.09783,0.86334,1.18618
0.21256,1.479,1.0418,1.43674,0.03245,0.02286,0.03153,6.13217,1.22033,0.8596,1.18546
0.21286,1.354,1.0486,1.43183,0.02971,0.02301,0.03142,6.14082,1.12035,0.86765,1.18475
0.21316,2.0996,1.0347,1.42694,0.04607,0.0227,0.03131,6.14948,1.74219,0.85856,1.18403
0.21346,1.4553,1.049,1.42208,0.03193,0.02302,0.0312,6.15813,1.21097,0.87288,1.18332
0.21376,1.5184,1.0449,1.41724,0.03332,0.02293,0.0311,6.16679,1.26703,0.87192,1.18261
0.21405,1.5915,1.0427,1.41258,0.03492,0.02288,0.031,6.17515,1.33163,0.87244,1.18193
0.21435,1.4799,1.0472,1.40779,0.03247,0.02298,0.03089,6.18381,1.24173,0.87867,1.18122
0.21465,2.396,1.0383,1.40302,0.05257,0.02278,0.03079,6.19246,2.01602,0.87364,1.18052
0.21495,2.2636,1.0469,1.39827,0.04967,0.02297,0.03068,6.20112,1.90995,0.88334,1.17981
0.21525,1.5896,1.0435,1.39355,0.03488,0.0229,0.03058,6.20977,1.345,0.88293,1.17911
0.21555,1.0399,1.0448,1.38885,0.02282,0.02293,0.03047,6.21843,0.88234,0.88649,1.17841
0.21585,0.84208,1.0534,1.38417,0.01848,0.02311,0.03037,6.22708,0.71648,0.89628,1.17771
0.21615,1.8965,1.0734,1.37951,0.04161,0.02355,0.03027,6.23574,1.61812,0.91584,1.17702
0.21645,1.6205,1.0854,1.37488,0.03556,0.02382,0.03017,6.24439,1.38647,0.92865,1.17632
0.21675,1.0059,1.0977,1.37027,0.02207,0.02409,0.03007,6.25305,0.86302,0.94178,1.17563
0.21704,1.7302,1.1065,1.36583,0.03796,0.02428,0.02997,6.26141,1.48841,0.95187,1.17496
0.21734,0.73289,1.1206,1.36126,0.01608,0.02459,0.02987,6.27007,0.63222,0.96667,1.17427
0.21764,1.7779,1.1138,1.35672,0.03901,0.02444,0.02977,6.27872,1.53791,0.96346,1.17358
0.21794,1.3248,1.119,1.35219,0.02907,0.02455,0.02967,6.28738,1.14913,0.97062,1.1729
0.21824,1.627,1.1193,1.34769,0.0357,0.02456,0.02957,6.29603,1.41515,0.97356,1.17221
0.21854,1.1267,1.1286,1.34321,0.02472,0.02476,0.02947,6.30469,0.98269,0.98435,1.17153
0.21884,1.416,1.131,1.33875,0.03107,0.02482,0.02938,6.31334,1.23841,0.98915,1.17085
0.21914,1.5261,1.1321,1.33431,0.03349,0.02484,0.02928,6.322,1.33836,0.99283,1.17016
0.21944,1.0955,1.1345,1.32989,0.02404,0.02489,0.02918,6.33065,0.96336,0.99766,1.16949
0.21974,0.75696,1.139,1.3255,0.01661,0.02499,0.02908,6.3393,0.66748,1.00436,1.16881
0.22004,0.75062,1.1303,1.32112,0.01647,0.0248,0.02899,6.34796,0.6637,0.99941,1.16813
0.22033,1.5915,1.1338,1.31691,0.03492,0.02488,0.0289,6.35633,1.41091,1.00515,1.16748
0.22063,0.85549,1.139,1.31257,0.01877,0.02499,0.0288,6.36498,0.76049,1.01251,1.16681
0.22093,0.78826,1.1331,1.30826,0.0173,0.02486,0.02871,6.37364,0.70263,1.01001,1.16614
0.22123,1.9363,1.1068,1.30396,0.04249,0.02429,0.02861,6.38229,1.73064,0.98925,1.16547
0.22153,0.8589,1.086,1.29969,0.01885,0.02383,0.02852,6.39094,0.76976,0.97329,1.1648
0.22183,1.2146,1.0801,1.29544,0.02665,0.0237,0.02842,6.3996,1.09149,0.97062,1.16413
0.22213,0.7889,1.0692,1.2912,0.01731,0.02346,0.02833,6.40825,0.71086,0.96343,1.16347
0.22243,1.5846,1.0662,1.28699,0.03477,0.02339,0.02824,6.41691,1.4317,0.96332,1.16281
0.22273,1.0977,1.0635,1.28279,0.02409,0.02334,0.02815,6.42556,0.99446,0.96348,1.16214
0.22303,1.1621,1.0622,1.27861,0.0255,0.02331,0.02806,6.43422,1.05564,0.96489,1.16148
0.22332,1.8867,1.0556,1.2746,0.0414,0.02316,0.02797,6.44258,1.71832,0.96139,1.16085
0.22362,1.6657,1.0601,1.27046,0.03655,0.02326,0.02788,6.45124,1.52112,0.96809,1.16019
0.22392,2.0918,1.0477,1.26634,0.0459,0.02299,0.02779,6.45989,1.91537,0.95933,1.15953
0.22422,0.8881,1.0559,1.26224,0.01949,0.02317,0.0277,6.46855,0.81537,0.96943,1.15887
0.22452,1.0707,1.0549,1.25816,0.02349,0.02315,0.02761,6.4772,0.98565,0.97111,1.15822
0.22482,1.0244,1.0486,1.25409,0.02248,0.02301,0.02752,6.48586,0.94555,0.96789,1.15757
0.22512,1.4073,1.0525,1.25005,0.03088,0.02309,0.02743,6.49451,1.30245,0.97409,1.15692
0.22542,1.6914,1.0424,1.24602,0.03711,0.02287,0.02734,6.50317,1.56956,0.96731,1.15627
0.22572,1.7302,1.0437,1.24202,0.03796,0.0229,0.02725,6.51182,1.60984,0.9711,1.15562
0.22601,1.2482,1.0475,1.23816,0.02739,0.02298,0.02717,6.52019,1.16436,0.97714,1.15499
0.22631,1.599,1.039,1.23419,0.03509,0.0228,0.02708,6.52884,1.49556,0.97178,1.15434
0.22661,1.0331,1.0477,1.23023,0.02267,0.02299,0.02699,6.5375,0.96883,0.98252,1.1537
0.22691,1.2623,1.0397,1.2263,0.0277,0.02281,0.02691,6.54615,1.18691,0.9776,1.15305
0.22721,1.1786,1.0435,1.22238,0.02586,0.0229,0.02682,6.55481,1.11114,0.98377,1.15241
0.22751,1.2685,1.0424,1.21848,0.02783,0.02287,0.02674,6.56346,1.19905,0.98533,1.15177
0.22781,0.96428,1.0378,1.21459,0.02116,0.02277,0.02665,6.57212,0.91389,0.98357,1.15113
0.22811,1.1435,1.0431,1.21073,0.02509,0.02289,0.02657,6.58077,1.0866,0.9912,1.15049
0.22841,0.72143,1.0331,1.20688,0.01583,0.02267,0.02648,6.58943,0.68734,0.98428,1.14985
0.22871,1.7582,1.0395,1.20305,0.03858,0.02281,0.0264,6.59808,1.67952,0.99298,1.14921
0.229,1.3506,1.0308,1.19936,0.02964,0.02262,0.02632,6.60645,1.29343,0.98717,1.1486
0.2293,0.93375,1.0337,1.19557,0.02049,0.02268,0.02623,6.6151,0.89657,0.99254,1.14797
0.2296,0.86247,1.0305,1.19179,0.01892,0.02261,0.02615,6.62376,0.8303,0.99206,1.14733
0.2299,1.2433,1.0298,1.18802,0.02728,0.0226,0.02607,6.63241,1.20005,0.99398,1.1467
0.2302,1.5955,1.0292,1.18428,0.03501,0.02258,0.02599,6.64107,1.54402,0.996,1.14607
0.2305,1.0943,1.029,1.18055,0.02401,0.02258,0.0259,6.64972,1.06176,0.9984,1.14544
0.2308,1.4526,1.0294,1.17684,0.03187,0.02259,0.02582,6.65838,1.41307,1.00139,1.14481
0.2311,1.6298,1.0243,1.17314,0.03576,0.02248,0.02574,6.66703,1.58957,0.99902,1.14419
0.2314,0.39037,1.0269,1.16946,0.00857,0.02253,0.02566,6.67569,0.38172,1.00416,1.14356
0.2317,0.75338,1.028,1.1658,0.01653,0.02256,0.02558,6.68434,0.73861,1.00784,1.14294
0.232,1.4439,1.0209,1.16216,0.03168,0.0224,0.0255,6.69299,1.41925,1.00347,1.14232
0.23229,0.57621,1.0264,1.15865,0.01264,0.02252,0.02542,6.70136,0.56779,1.0114,1.14172
