0.072029	14.919	1.5825
0.072329	14.833	1.5638
0.072627	15.356	1.5646
0.072927	14.416	1.5646
0.073225	13.447	1.554
0.073525	15.479	1.5676
0.073824	14.79	1.5488
0.074122	14.095	1.5645
0.074422	14.015	1.55
0.07472	13.711	1.5612
0.07502	13.476	1.5496
0.075318	13.908	1.5353
0.075618	14.313	1.553
0.075916	14.145	1.5458
0.076216	13.536	1.5402
0.076514	13.922	1.5506
0.076814	13.437	1.5168
0.077113	13.674	1.533
0.077411	12.508	1.5292
0.077711	13.526	1.525
0.078009	14.31	1.5416
0.078309	13.291	1.5232
0.078607	13.258	1.5234
0.078907	13.383	1.516
0.079205	12.416	1.5352
0.079505	13.707	1.5109
0.079803	13.572	1.5148
0.080102	12.889	1.5148
0.080402	12.744	1.4996
0.0807	10.942	1.5197
0.081	12.902	1.5139
0.081299	12.889	1.5124
0.081598	11.731	1.5111
0.081897	11.406	1.4865
0.082196	12.538	1.5027
0.082495	12.391	1.493
0.082794	11.789	1.5025
0.083093	11.513	1.5015
0.083392	12.145	1.4871
0.083691	11.338	1.5043
0.08399	12.33	1.4671
0.084289	12.513	1.4917
0.084588	12.485	1.4851
0.084887	11.047	1.4856
0.085186	10.136	1.4874
0.085485	11.097	1.47
0.085784	11.29	1.4768
0.086083	10.912	1.4817
0.086382	11.376	1.4724
0.086681	11.131	1.4799
0.08698	11.246	1.4599
0.087279	11.75	1.4765
0.087578	10.75	1.4573
0.087877	10.461	1.4645
0.088176	11.005	1.4658
0.088475	9.1682	1.4534
0.088774	11.046	1.4737
0.089073	10.772	1.4556
0.089372	8.9796	1.5284
0.089671	11.199	1.5338
0.08997	10.194	1.5685
0.090269	10.065	1.5867
0.090568	10.924	1.5834
0.090867	10.239	1.6221
0.091166	8.6709	1.613
0.091465	9.7835	1.6267
0.091764	9.5543	1.6397
0.092063	10.775	1.6429
0.092362	10.44	1.6731
0.092661	9.6243	1.6519
0.09296	10.08	1.6901
0.093259	9.6979	1.6759
0.093558	9.6623	1.6686
0.093857	8.8066	1.6962
0.094156	9.8463	1.6373
0.094455	10.093	1.6149
0.094754	9.0972	1.5697
0.095053	9.7869	1.562
0.095352	8.7809	1.5477
0.095651	8.9145	1.5224
0.09595	9.8733	1.5159
0.096249	9.2315	1.4934
0.096548	9.5894	1.4894
0.096847	8.591	1.4704
0.097146	8.8094	1.4707
0.097445	8.6986	1.4814
0.097744	9.2063	1.4582
0.098043	8.553	1.4654
0.098342	8.5199	1.4505
0.098641	8.2797	1.452
0.09894	8.9077	1.4518
0.099239	8.4043	1.4467
0.099538	8.3271	1.4541
0.099837	7.3446	1.4372
0.10014	8.2888	1.44
0.10043	8.8139	1.4337
0.10073	7.3574	1.4301
0.10103	8.0866	1.4429
0.10133	7.8871	1.4261
0.10163	8.5016	1.4279
0.10193	7.7397	1.4312
0.10223	8.7741	1.4228
0.10253	7.6091	1.4239
0.10283	8.1055	1.4044
0.10313	7.5584	1.4283
0.10343	7.7967	1.413
0.10372	8.1502	1.421
0.10402	7.113	1.4116
0.10432	7.363	1.4099
0.10462	7.5377	1.4185
0.10492	8.0852	1.3978
0.10522	9.5483	1.4156
0.10552	7.4581	1.4015
0.10582	7.1562	1.4028
0.10612	7.94	1.3978
0.10641	6.9839	1.3869
0.10671	7.4019	1.3989
0.10701	7.0461	1.3911
0.10731	6.0637	1.3969
0.10761	6.9617	1.393
0.10791	6.7551	1.3784
0.10821	6.9543	1.396
0.10851	7.6421	1.3832
0.10881	7.7086	1.3891
0.10911	7.0763	1.3754
0.10941	6.152	1.3761
0.1097	7.7568	1.3808
0.11	7.1271	1.3673
0.1103	6.0037	1.3741
0.1106	6.9185	1.3701
0.1109	6.2522	1.3684
0.1112	6.9394	1.3729
0.1115	7.0515	1.3657
0.1118	5.3343	1.37
0.1121	7.0254	1.3615
0.11239	6.7511	1.36
0.11269	6.3659	1.36
0.11299	6.6756	1.3542
0.11329	6.1291	1.3578
0.11359	5.2705	1.3491
0.11389	5.9976	1.3536
0.11419	7.2026	1.3489
0.11449	5.8974	1.3551
0.11479	6.9782	1.3661
0.11509	4.5292	1.3306
0.11539	5.1135	1.3448
0.11568	7.0915	1.3411
0.11598	6.1464	1.3484
0.11628	6.5177	1.344
0.11658	6.3484	1.3355
0.11688	6.2859	1.3333
0.11718	6.1167	1.3364
0.11748	5.2599	1.3344
0.11778	5.8768	1.3345
0.11808	5.5435	1.332
0.11837	5.2265	1.3397
0.11867	6.01	1.3243
0.11897	5.8325	1.3252
0.11927	5.1018	1.3208
0.11957	4.8933	1.3334
0.11987	6.1887	1.3276
0.12017	5.1793	1.3209
0.12047	6.1055	1.3207
0.12077	5.2101	1.3118
0.12107	6.3409	1.3222
0.12137	4.5712	1.3118
0.12166	5.8061	1.3311
0.12196	5.6381	1.3138
0.12226	6.3583	1.341
0.12256	4.8611	1.3764
0.12286	4.1552	1.3902
0.12316	5.3063	1.4103
0.12346	4.865	1.4453
0.12376	4.6218	1.4269
0.12406	5.394	1.4476
0.12435	6.4479	1.3953
0.12465	4.3939	1.3884
0.12495	5.1942	1.3735
0.12525	5.7677	1.3565
0.12555	5.0329	1.3483
0.12585	3.9497	1.3379
0.12615	4.5377	1.3387
0.12645	5.1462	1.3347
0.12675	4.6974	1.3245
0.12705	5.5239	1.3209
0.12735	4.7407	1.3271
0.12764	4.9366	1.3192
0.12794	4.383	1.3103
0.12824	4.5604	1.3058
0.12854	5.6416	1.3082
0.12884	4.3237	1.308
0.12914	4.1269	1.2955
0.12944	4.9375	1.2907
0.12974	5.5472	1.295
0.13004	4.6131	1.2967
0.13034	4.7671	1.2927
0.13063	3.8136	1.2908
0.13093	4.456	1.293
0.13123	4.5013	1.2916
0.13153	4.0829	1.2928
0.13183	5.0116	1.2928
0.13213	5.3189	1.2812
0.13243	4.9425	1.2821
0.13273	4.4171	1.2875
0.13303	4.8505	1.2847
0.13332	4.9806	1.2782
0.13362	4.0135	1.2743
0.13392	5.1473	1.2755
0.13422	4.8919	1.2797
0.13452	5.025	1.2719
0.13482	4.5565	1.2739
0.13512	3.9826	1.2722
0.13542	4.7307	1.2645
0.13572	4.295	1.2736
0.13602	4.9062	1.2643
0.13631	4.1661	1.27
0.13661	3.5375	1.2567
0.13691	5.2866	1.2631
0.13721	4.5802	1.2565
0.13751	4.6673	1.2519
0.13781	4.166	1.2594
0.13811	3.4278	1.254
0.13841	4.6404	1.2542
0.13871	4.1333	1.2586
0.13901	3.7927	1.2415
0.13931	4.2656	1.2523
0.1396	4.3213	1.246
0.1399	3.5988	1.2582
0.1402	4.0115	1.244
0.1405	3.5884	1.2547
0.1408	3.0428	1.2446
0.1411	3.6286	1.2374
0.1414	4.272	1.2502
0.1417	3.8961	1.2349
0.142	4.0798	1.248
0.1423	3.4868	1.2348
0.14259	3.219	1.2396
0.14289	3.269	1.2396
0.14319	4.1668	1.2311
0.14349	3.9233	1.2362
0.14379	3.4636	1.2367
0.14409	4.2303	1.2292
0.14439	3.6282	1.2382
0.14469	3.2512	1.2224
0.14499	3.788	1.2358
0.14528	3.6407	1.223
0.14558	3.2511	1.2215
0.14588	3.6153	1.2298
0.14618	3.9006	1.2183
0.14648	3.8451	1.227
0.14678	3.3193	1.2174
0.14708	3.6084	1.2239
0.14738	3.8073	1.2214
0.14768	4.8429	1.2192
0.14798	2.7374	1.2193
0.14827	3.6692	1.2101
0.14857	3.0596	1.2054
0.14887	2.8574	1.2119
0.14917	2.7532	1.2171
0.14947	3.25	1.2154
0.14977	3.514	1.2066
0.15007	3.2206	1.2171
0.15037	3.257	1.2014
0.15067	2.5778	1.2063
0.15097	4.2334	1.2069
0.15127	3.5117	1.2086
0.15156	2.9413	1.2094
0.15186	3.1212	1.1948
0.15216	4.0078	1.1983
0.15246	2.9314	1.2031
0.15276	3.1498	1.2399
0.15306	3.9641	1.2652
0.15336	2.8888	1.2623
0.15366	3.3608	1.2753
0.15396	3.8691	1.2825
0.15426	3.0766	1.3027
0.15455	2.7478	1.3102
0.15485	2.682	1.3111
0.15515	2.7884	1.3361
0.15545	3.0119	1.3184
0.15575	3.0024	1.3272
0.15605	3.4678	1.3278
0.15635	3.9802	1.3318
0.15665	3.4579	1.3487
0.15695	2.5011	1.3402
0.15724	3.7552	1.3459
0.15754	2.6464	1.3187
0.15784	2.2137	1.2936
0.15814	2.5194	1.271
0.15844	2.99	1.2557
0.15874	2.2782	1.2444
0.15904	2.8507	1.2396
0.15934	2.9686	1.2281
0.15964	3.912	1.2234
0.15994	3.1568	1.2204
0.16023	2.7158	1.2261
0.16053	3.5312	1.2067
0.16083	3.2498	1.2217
0.16113	3.2158	1.2034
0.16143	3.3339	1.2134
0.16173	2.9378	1.2184
0.16203	2.6967	1.1973
0.16233	2.9565	1.2086
0.16263	2.5807	1.197
0.16293	3.2166	1.2044
0.16323	2.8361	1.2012
0.16352	2.5317	1.1885
0.16382	2.3082	1.2001
0.16412	2.9958	1.1925
0.16442	2.7304	1.1934
0.16472	2.3008	1.1923
0.16502	1.6329	1.1865
0.16532	3.1703	1.1942
0.16562	2.9393	1.1776
0.16592	2.1943	1.1918
0.16622	3.0565	1.1816
0.16651	3.0025	1.184
0.16681	2.009	1.1791
0.16711	2.5383	1.1778
0.16741	2.5459	1.1833
0.16771	2.608	1.1782
0.16801	2.1439	1.1841
0.16831	3.104	1.1679
0.16861	2.878	1.1727
0.16891	2.3162	1.1763
0.1692	2.9023	1.1694
0.1695	2.5899	1.1696
0.1698	3.7199	1.1695
0.1701	2.3732	1.1655
0.1704	2.289	1.1705
0.1707	2.1836	1.1665
0.171	2.1456	1.1709
0.1713	2.257	1.1611
0.1716	2.2732	1.1638
0.1719	1.821	1.1612
0.17219	2.7701	1.1558
0.17249	2.67	1.1578
0.17279	1.935	1.1575
0.17309	2.6432	1.1604
0.17339	2.2533	1.1588
0.17369	2.9932	1.1531
0.17399	2.3838	1.146
0.17429	2.1445	1.1489
0.17459	2.0645	1.157
0.17489	2.2061	1.1517
0.17519	2.5329	1.1486
0.17548	1.522	1.1492
0.17578	2.0694	1.1414
0.17608	2.6634	1.1457
0.17638	2.2492	1.1422
0.17668	2.6666	1.1494
0.17698	2.0313	1.1412
0.17728	2.7036	1.1445
0.17758	1.5393	1.1416
0.17788	2.6686	1.1366
0.17818	2.9374	1.1419
0.17847	2.248	1.131
0.17877	2.203	1.14
0.17907	2.6659	1.1369
0.17937	2.1398	1.1365
0.17967	1.9051	1.1352
0.17997	2.5901	1.1332
0.18027	2.3434	1.1348
0.18057	2.7744	1.128
0.18087	2.4622	1.1323
0.18116	2.5045	1.1396
0.18146	2.7362	1.1158
0.18176	2.9187	1.1278
0.18206	3.2178	1.126
0.18236	2.4838	1.1298
0.18266	1.5625	1.1289
0.18296	2.6248	1.1203
0.18326	1.7417	1.127
0.18356	2.0198	1.1204
0.18386	1.974	1.1214
0.18416	1.2473	1.1262
0.18445	1.8278	1.1189
0.18475	2.4468	1.1257
0.18505	2.3996	1.1119
0.18535	1.5638	1.1206
0.18565	2.1369	1.1202
0.18595	2.2484	1.1088
0.18625	2.4547	1.1194
0.18655	1.6594	1.1105
0.18685	2.0136	1.1145
0.18715	1.7848	1.111
0.18744	2.1319	1.1138
0.18774	1.969	1.1087
0.18804	2.3699	1.1088
0.18834	1.8608	1.1114
0.18864	2.1509	1.1101
0.18894	1.7233	1.1049
0.18924	2.9916	1.1074
0.18954	2.0199	1.1057
0.18984	1.6549	1.1096
0.19013	1.8754	1.0983
0.19043	1.8475	1.1054
0.19073	1.8646	1.1001
0.19103	2.4817	1.0986
0.19133	1.5515	1.1107
0.19163	0.81561	1.0914
0.19193	2.8813	1.1075
0.19223	2.232	1.0926
0.19253	1.2834	1.0989
0.19283	1.6664	1.091
0.19312	2.2457	1.0963
0.19342	1.5396	1.1005
0.19372	1.8665	1.0844
0.19402	0.92231	1.1006
0.19432	1.8528	1.0871
0.19462	1.4595	1.0875
0.19492	2.2469	1.0933
0.19522	1.6906	1.0824
0.19552	2.0733	1.0893
0.19582	2.2095	1.0893
0.19612	1.5002	1.0776
0.19641	1.643	1.0856
0.19671	2.0108	1.0772
0.19701	1.4466	1.086
0.19731	2.0497	1.0793
0.19761	1.9238	1.0829
0.19791	2.1498	1.0796
0.19821	1.4905	1.0785
0.19851	1.7831	1.0817
0.19881	1.966	1.0744
0.19911	1.8065	1.0792
0.1994	1.6701	1.077
0.1997	1.9312	1.077
0.2	1.339	1.0706
0.2003	2.4193	1.0754
0.2006	1.8653	1.0783
0.2009	1.3066	1.068
0.2012	1.5937	1.0771
0.2015	1.9395	1.0716
0.2018	2.1804	1.0731
0.20209	2.8747	1.0697
0.20239	2.4142	1.0679
0.20269	1.948	1.0721
0.20299	1.3692	1.0685
0.20329	2.0487	1.0687
0.20359	1.4097	1.0699
0.20389	1.1566	1.0588
0.20419	2.0873	1.0759
0.20449	1.3319	1.0652
0.20479	2.0437	1.0678
0.20508	0.57924	1.0629
0.20538	0.76028	1.0617
0.20568	1.0504	1.0686
0.20598	1.7516	1.0606
0.20628	2.3534	1.0618
0.20658	2.2701	1.0655
0.20688	2.1591	1.0587
0.20718	2.0884	1.0616
0.20748	1.0573	1.0531
0.20778	1.6043	1.0591
0.20808	1.7268	1.0547
0.20837	1.6431	1.0615
0.20867	1.1081	1.0594
0.20897	1.9992	1.0484
0.20927	1.9618	1.0583
0.20957	3.1256	1.0501
0.20987	1.3021	1.0552
0.21017	1.5711	1.049
0.21047	1.45	1.0547
0.21077	1.2872	1.0548
0.21107	0.71721	1.0448
0.21136	1.4499	1.0492
0.21166	0.9691	1.0446
0.21196	1.638	1.052
0.21226	1.3343	1.0493
0.21256	1.479	1.0418
0.21286	1.354	1.0486
0.21316	2.0996	1.0347
0.21346	1.4553	1.049
0.21376	1.5184	1.0449
0.21405	1.5915	1.0427
0.21435	1.4799	1.0472
0.21465	2.396	1.0383
0.21495	2.2636	1.0469
0.21525	1.5896	1.0435
0.21555	1.0399	1.0448
0.21585	0.84208	1.0534
0.21615	1.8965	1.0734
0.21645	1.6205	1.0854
0.21675	1.0059	1.0977
0.21704	1.7302	1.1065
0.21734	0.73289	1.1206
0.21764	1.7779	1.1138
0.21794	1.3248	1.119
0.21824	1.627	1.1193
0.21854	1.1267	1.1286
0.21884	1.416	1.131
0.21914	1.5261	1.1321
0.21944	1.0955	1.1345
0.21974	0.75696	1.139
0.22004	0.75062	1.1303
0.22033	1.5915	1.1338
0.22063	0.85549	1.139
0.22093	0.78826	1.1331
0.22123	1.9363	1.1068
0.22153	0.8589	1.086
0.22183	1.2146	1.0801
0.22213	0.7889	1.0692
0.22243	1.5846	1.0662
0.22273	1.0977	1.0635
0.22303	1.1621	1.0622
0.22332	1.8867	1.0556
0.22362	1.6657	1.0601
0.22392	2.0918	1.0477
0.22422	0.8881	1.0559
0.22452	1.0707	1.0549
0.22482	1.0244	1.0486
0.22512	1.4073	1.0525
0.22542	1.6914	1.0424
0.22572	1.7302	1.0437
0.22601	1.2482	1.0475
0.22631	1.599	1.039
0.22661	1.0331	1.0477
0.22691	1.2623	1.0397
0.22721	1.1786	1.0435
0.22751	1.2685	1.0424
0.22781	0.96428	1.0378
0.22811	1.1435	1.0431
0.22841	0.72143	1.0331
0.22871	1.7582	1.0395
0.229	1.3506	1.0308
0.2293	0.93375	1.0337
0.2296	0.86247	1.0305
0.2299	1.2433	1.0298
0.2302	1.5955	1.0292
0.2305	1.0943	1.029
0.2308	1.4526	1.0294
0.2311	1.6298	1.0243
0.2314	0.39037	1.0269
0.2317	0.75338	1.028
0.232	1.4439	1.0209
0.23229	0.57621	1.0264
0.23259	0.97968	1.0212
0.23289	1.0744	1.0267
0.23319	1.2035	1.024
0.23349	1.285	1.0165
0.23379	1.949	1.027
0.23409	1.3343	1.0135
0.23439	1.6225	1.0277
0.23469	2.0854	1.017
0.23498	0.22689	1.0152
0.23528	0.98456	1.0203
0.23558	1.1746	1.0115
0.23588	0.309	1.015
0.23618	1.3617	1.0185
0.23648	1.1217	1.011
0.23678	0.76983	1.017
0.23708	0.035605	1.0068
0.23738	1.0649	1.0128
0.23768	1.1591	1.0092
0.23797	0.98216	1.0139
0.23827	0.80933	1.0141
0.23857	2.0653	1.0014
0.23887	1.2295	1.0126
0.23917	0.8286	0.99882
0.23947	1.0964	1.0066
0.23977	0.61732	1.0072
0.24007	0.90496	1.0052
0.24037	1.0747	1.0049
0.24067	0.8131	0.99836
0.24097	0.34089	1.0068
0.24126	0.96401	0.99876
0.24156	0.90259	1.0041
0.24186	0.0066864	1.0072
0.24216	0.024866	0.99112
0.24246	1.4355	1.0006
0.24276	1.2479	0.99681
0.24306	1.4705	0.99997
0.24336	1.2915	0.9954
0.24366	0.66944	0.99864
0.24396	0.85026	0.99664
0.24425	1.214	0.99299
0.24455	1.6876	0.99758
0.24485	0.49095	0.99058
0.24515	1.5604	0.99413
0.24545	1.4618	0.99843
0.24575	0.43623	0.98768
0.24605	1.5592	0.98724
0.24635	0.78907	0.99027
0.24665	1.2276	0.99028
0.24694	0.87197	0.99173
0.24724	1.8942	0.98809
0.24754	1.2517	0.99044
0.24784	0.79614	0.98256
0.24814	1.5469	0.99302
0.24844	0.84911	0.98046
0.24874	2.0882	0.98429
0.24904	0.86298	0.9899
0.24934	0.69197	0.97368
0.24964	0.78768	0.97975
0.24993	0.92144	0.97698
0.25023	0.37248	0.98503
0.25053	0.81061	0.97958
0.25083	1.5522	0.9773
0.25113	0.72936	0.97782
0.25143	1.7091	0.97261
0.25173	0.98726	0.9791
0.25203	1.1363	0.97541
0.25233	1.7754	0.97845
0.25263	1.5763	0.98355
0.25293	1.4056	0.97535
0.25322	0.42601	0.97604
0.25352	1.0363	0.97188
0.25382	1.1901	0.97849
0.25412	1.3624	0.97863
0.25442	1.0055	0.96684
0.25472	1.3249	0.97949
0.25502	1.159	0.9706
0.25532	1.5631	0.97401
0.25562	1.0635	0.97081
0.25592	1.246	0.97069
0.25622	1.1585	0.97725
0.25651	0.74416	0.96564
0.25681	0.96359	0.97152
0.25711	1.4494	0.96758
0.25741	0.97071	0.9647
0.25771	0.36068	0.97707
0.25801	1.4804	0.96319
0.25831	1.4405	0.9716
0.25861	1.1668	0.96623
0.25891	0.88227	0.96428
0.25921	0.75922	0.97166
0.2595	0.99023	0.96485
0.2598	0.96848	0.96266
0.2601	0.82304	0.96489
0.2604	0.75947	0.96482
0.2607	1.5124	0.9601
0.261	1.1118	0.96225
0.2613	0.81022	0.96411
0.2616	1.3253	0.95959
0.2619	1.631	0.96569
0.2622	0.96128	0.9596
0.26249	0.72725	0.95573
0.26279	0.40445	0.96448
0.26309	0.64752	0.95577
0.26339	1.6263	0.95954
0.26369	0.9286	0.95385
0.26399	0.67233	0.95728
0.26429	0.79201	0.95101
0.26459	1.1856	0.95695
0.26489	0.46483	0.95707
0.26519	1.3253	0.95174
0.26548	0.47074	0.9575
0.26578	0.82603	0.94969
0.26608	1.5691	0.95435
0.26638	1.1657	0.95464
0.26668	0.81029	0.94789
0.26698	0.27399	0.95212
0.26728	0.83312	0.95075
0.26758	1.3755	0.95192
0.26788	1.8666	0.95092
0.26817	0.92979	0.94709
0.26847	1.1794	0.95223
0.26877	0.457	0.94482
0.26907	0.96817	0.94993
0.26937	1.2419	0.94594
0.26967	1.2809	0.94512
0.26997	0.76427	0.96945
0.27027	1.3306	0.97793
0.27057	0.96486	0.9954
0.27087	0.55938	0.99427
0.27116	1.7683	1.0044
0.27146	0.64675	1.0051
0.27176	-0.094294	1.0055
0.27206	0.83828	1.0165
0.27236	0.20071	1.0108
0.27266	1.0864	1.0155
0.27296	1.0958	1.0187
0.27326	0.58477	1.0186
0.27356	0.37158	1.0245
0.27386	0.56875	1.0168
0.27415	0.95126	1.0253
0.27445	0.65445	1.0242
0.27475	0.98273	1.0281
0.27505	1.6503	1.0323
0.27535	1.0911	1.0202
0.27565	0.57857	1.038
0.27595	0.42224	1.0244
0.27625	1.1408	1.0371
0.27655	0.26494	1.035
0.27685	1.1063	1.0339
0.27714	0.34854	1.0419
0.27744	1.058	1.0328
0.27774	1.1165	1.0376
0.27804	1.6804	1.0393
0.27834	-0.077195	1.0371
0.27864	0.82788	1.0486
0.27894	0.51913	1.0393
0.27924	1.5537	1.0544
0.27954	0.90856	1.0848
0.27984	0.11602	1.1018
0.28014	1.1753	1.1207
0.28043	0.96716	1.1274
0.28073	0.72828	1.1438
0.28103	0.22355	1.1398
0.28133	0.79356	1.146
0.28163	0.32619	1.1538
0.28193	2.0525	1.1594
0.28223	0.19087	1.1728
0.28253	1.1434	1.1698
0.28283	0.95881	1.1754
0.28313	0.023238	1.1788
0.28342	0.59524	1.1856
0.28372	1.6094	1.2054
0.28402	0.9294	1.1776
0.28432	0.6154	1.2028
0.28462	1.0176	1.1927
0.28492	0.82875	1.2049
0.28522	0.45465	1.2012
0.28552	0.48321	1.206
0.28582	-0.36274	1.2176
0.28612	0.97724	1.2066
0.28641	0.37234	1.225
0.28671	0.80504	1.2221
0.28701	1.6774	1.2249
0.28731	0.98288	1.2356
0.28761	0.67545	1.236
0.28791	1.1502	1.2428
0.28821	1.21	1.2415
0.28851	0.3428	1.2417
0.28881	0.8319	1.2576
0.28911	0.82361	1.25
0.2894	0.89741	1.2687
0.2897	0.6328	1.2579
0.29	2.0617	1.2694
0.2903	0.88984	1.2623
0.2906	0.56261	1.2764
0.2909	0.51392	1.2875
0.2912	-0.32128	1.2766
0.2915	0.067252	1.2964
0.2918	0.44978	1.2886
0.29209	0.62781	1.2964
0.29239	1.0123	1.2974
0.29269	0.93081	1.2922
