3.880000000000000115e-01	2.947531828911838238e+04	2.063861884380229185e+03
3.890000000000000124e-01	2.929679124604570097e+04	1.885248605997913501e+03
3.900000000000000133e-01	2.912037913371485047e+04	2.049492380527542991e+03
3.910000000000000142e-01	2.894577048898918656e+04	1.872212523926293898e+03
3.920000000000000151e-01	2.877341580526120742e+04	2.205050824703981107e+03
3.930000000000000160e-01	2.860237340884447622e+04	2.028480418258354575e+03
3.940000000000000169e-01	2.843407287583827565e+04	1.684718897710654801e+03
3.950000000000000178e-01	2.826699651419184374e+04	2.182777574240473768e+03
3.960000000000000187e-01	2.810176809173314905e+04	1.840806406062324641e+03
3.970000000000000195e-01	2.793859371867395384e+04	2.335107773639766037e+03
3.980000000000000204e-01	2.777718401545739107e+04	2.327450358926031186e+03
3.990000000000000213e-01	2.761760792929064337e+04	2.154173520546641157e+03
4.000000000000000222e-01	2.745962285159257590e+04	1.651696392779021380e+03
