3.880000000000000115e-01	2.943875304019475607e+03	2.061301585530250691e+02
3.890000000000000124e-01	2.936519445840800927e+03	1.889650352924249148e+02
3.900000000000000133e-01	2.929180005336751492e+03	2.061556985425997937e+02
3.910000000000000142e-01	2.921852962124400619e+03	1.889854585437499566e+02
3.920000000000000151e-01	2.914556161913872984e+03	2.233570220503249288e+02
3.930000000000000160e-01	2.907237171547423713e+03	2.061812699744247652e+02
3.940000000000000169e-01	2.899972786529802761e+03	1.718233957423251184e+02
3.950000000000000178e-01	2.892697408945476127e+03	2.233741045015999873e+02
3.960000000000000187e-01	2.885431966341750012e+03	1.890102299100500716e+02
3.970000000000000195e-01	2.878208086091922723e+03	2.405606432328249866e+02
3.980000000000000204e-01	2.870992397778626128e+03	2.405604644072002714e+02
3.990000000000000213e-01	2.863794260886125358e+03	2.233759629321249349e+02
4.000000000000000222e-01	2.856612545043872160e+03	1.718252527254248605e+02
