#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.56991,0.00018,0.00005,-0.00363,0.00436,0.00109,-0.08797,29.62378,3.8232,0.95843,-77.20022
0.57019,0.0002,0.00005,-0.00364,0.00483,0.00109,-0.08819,29.63813,4.24409,0.96031,-77.47035
0.57046,0.00015,0.00004,-0.00365,0.00355,0.00108,-0.08842,29.65247,3.11742,0.94785,-77.7412
0.57074,0.00016,0.00004,-0.00366,0.00392,0.00109,-0.08864,29.66682,3.4466,0.95671,-78.0128
0.57101,0.00014,0.00004,-0.00366,0.00333,0.00108,-0.08886,29.68117,2.93025,0.95334,-78.28512
0.57129,0.00012,0.00004,-0.00367,0.00293,0.00107,-0.08909,29.69551,2.58672,0.94658,-78.55818
0.57157,0.00015,0.00004,-0.00368,0.00361,0.00109,-0.08931,29.70986,3.18568,0.95985,-78.83198
0.57184,0.00016,0.00004,-0.00369,0.00378,0.00108,-0.08953,29.72415,3.34279,0.95766,-79.10553
0.57212,0.00016,0.00004,-0.0037,0.00377,0.00109,-0.08976,29.7385,3.33716,0.9597,-79.3808
0.57239,0.00017,0.00004,-0.00371,0.00416,0.00109,-0.08998,29.75285,3.6854,0.9607,-79.65682
0.57267,0.00015,0.00004,-0.00372,0.00376,0.00108,-0.09021,29.76719,3.32953,0.96126,-79.93358
0.57295,0.00016,0.00004,-0.00373,0.00378,0.00109,-0.09044,29.78154,3.35539,0.966,-80.21109
0.57322,0.00021,0.00005,-0.00374,0.00504,0.00109,-0.09066,29.79589,4.47067,0.97159,-80.48934
0.5735,0.0002,0.00005,-0.00375,0.00473,0.00109,-0.09089,29.81023,4.20329,0.97077,-80.76834
0.57377,0.00018,0.00004,-0.00376,0.0044,0.00108,-0.09112,29.82458,3.91053,0.96355,-81.04809
0.57405,0.00014,0.00004,-0.00377,0.00328,0.00108,-0.09134,29.83893,2.92391,0.95781,-81.32859
0.57432,0.00011,0.00004,-0.00378,0.00268,0.00108,-0.09157,29.85327,2.3887,0.96098,-81.60984
0.5746,0.00012,0.00004,-0.00379,0.00292,0.00108,-0.0918,29.86762,2.60218,0.95926,-81.89184
0.57488,0.00014,0.00004,-0.00379,0.00339,0.00108,-0.09203,29.88196,3.02499,0.96364,-82.1746
0.57515,0.0001,0.00004,-0.0038,0.00248,0.00107,-0.09226,29.89631,2.2208,0.95905,-82.45812
0.57543,0.00015,0.00004,-0.00381,0.00369,0.00108,-0.09249,29.91066,3.30358,0.96926,-82.7424
0.5757,0.00019,0.00004,-0.00382,0.00454,0.00109,-0.09271,29.92495,4.06672,0.97534,-83.0264
0.57598,0.00015,0.00004,-0.00383,0.00361,0.00108,-0.09294,29.9393,3.23264,0.96997,-83.31219
0.57626,0.00016,0.00004,-0.00384,0.0038,0.00108,-0.09318,29.95364,3.41026,0.97164,-83.59875
0.57653,0.00021,0.00005,-0.00385,0.00508,0.00109,-0.09341,29.96799,4.55869,0.98311,-83.88607
0.57681,0.00013,0.00004,-0.00386,0.00326,0.00108,-0.09364,29.98234,2.92777,0.9711,-84.17416
0.57708,0.00011,0.00004,-0.00387,0.00274,0.00107,-0.09387,29.99668,2.46164,0.96553,-84.46301
0.57736,0.00014,0.00004,-0.00388,0.00333,0.00108,-0.0941,30.01103,2.99804,0.96876,-84.75264
0.57764,0.00015,0.00004,-0.00389,0.00369,0.00108,-0.09433,30.02538,3.32826,0.97741,-85.04303
0.57791,0.00016,0.00004,-0.0039,0.00394,0.00109,-0.09457,30.03972,3.55499,0.98117,-85.33419
0.57819,0.00013,0.00004,-0.00391,0.00306,0.00108,-0.0948,30.05407,2.76722,0.97615,-85.62613
0.57846,0.0002,0.00004,-0.00392,0.00476,0.00109,-0.09503,30.06842,4.30793,0.98362,-85.91885
0.57874,0.00018,0.00004,-0.00393,0.00446,0.00109,-0.09527,30.08276,4.03495,0.98247,-86.21234
0.57902,0.00015,0.00004,-0.00394,0.00367,0.00108,-0.0955,30.09711,3.32332,0.98023,-86.5066
0.57929,0.00015,0.00004,-0.00395,0.00371,0.00108,-0.09573,30.1114,3.36145,0.98184,-86.80058
0.57957,0.00014,0.00004,-0.00396,0.00331,0.00108,-0.09597,30.12575,3.00012,0.9785,-87.09641
0.57984,0.00019,0.00004,-0.00397,0.00465,0.00109,-0.0962,30.1401,4.22728,0.99099,-87.39302
0.58012,0.00017,0.00004,-0.00398,0.00421,0.00109,-0.09644,30.15444,3.82434,0.98754,-87.69041
0.5804,0.00012,0.00004,-0.00399,0.00285,0.00107,-0.09667,30.16879,2.59804,0.97409,-87.98859
0.58067,0.00015,0.00004,-0.004,0.00358,0.00108,-0.09691,30.18314,3.26043,0.98031,-88.28755
0.58095,0.00016,0.00004,-0.00401,0.00381,0.00108,-0.09715,30.19748,3.47053,0.98501,-88.58731
0.58122,0.00013,0.00004,-0.00402,0.00317,0.00107,-0.09738,30.21183,2.89465,0.98057,-88.88785
0.5815,0.0001,0.00004,-0.00403,0.00249,0.00107,-0.09762,30.22617,2.27353,0.97841,-89.18919
0.58178,0.00015,0.00004,-0.00404,0.00376,0.00108,-0.09786,30.24052,3.43477,0.98918,-89.49132
0.58205,0.00021,0.00005,-0.00405,0.00513,0.0011,-0.0981,30.25487,4.69827,1.00425,-89.79424
0.58233,0.00022,0.00005,-0.00405,0.00522,0.0011,-0.09834,30.26921,4.78372,1.00642,-90.09796
0.5826,0.00015,0.00004,-0.00406,0.00362,0.00108,-0.09857,30.28356,3.31852,0.99246,-90.40248
0.58288,0.00013,0.00004,-0.00407,0.00327,0.00108,-0.09881,30.29791,3.00221,0.99311,-90.7078
0.58315,0.00016,0.00004,-0.00408,0.00382,0.00108,-0.09905,30.3122,3.50658,0.99458,-91.01281
0.58343,0.00016,0.00004,-0.00409,0.00382,0.00108,-0.09929,30.32655,3.51425,0.99577,-91.31973
0.58371,0.00013,0.00004,-0.0041,0.00314,0.00108,-0.09953,30.34089,2.89325,0.9919,-91.62745
0.58398,0.00013,0.00004,-0.00411,0.00327,0.00108,-0.09977,30.35524,3.01287,0.99259,-91.93598
0.58426,0.00015,0.00004,-0.00412,0.00356,0.00107,-0.10002,30.36959,3.27973,0.98838,-92.24532
0.58453,0.00011,0.00004,-0.00413,0.00269,0.00107,-0.10026,30.38393,2.48073,0.98743,-92.55547
0.58481,0.00014,0.00004,-0.00414,0.00349,0.00108,-0.1005,30.39828,3.2222,0.99931,-92.86642
0.58509,0.00018,0.00004,-0.00415,0.00425,0.00109,-0.10074,30.41263,3.93085,1.00578,-93.17819
0.58536,0.00016,0.00004,-0.00416,0.00392,0.00108,-0.10098,30.42697,3.6301,0.99816,-93.49077
0.58564,0.00016,0.00004,-0.00417,0.00385,0.00108,-0.10123,30.44132,3.56944,1.00282,-93.80417
0.58591,0.00012,0.00004,-0.00418,0.00291,0.00107,-0.10147,30.45567,2.69917,0.99522,-94.11839
0.58619,0.00018,0.00004,-0.00419,0.00448,0.00109,-0.10171,30.47001,4.15783,1.0095,-94.43342
0.58647,0.00022,0.00004,-0.0042,0.00522,0.00109,-0.10196,30.48436,4.85405,1.0089,-94.74927
0.58674,0.00015,0.00004,-0.00421,0.00362,0.00108,-0.1022,30.4987,3.36903,1.0048,-95.06595
0.58702,0.00019,0.00004,-0.00422,0.0046,0.00109,-0.10245,30.513,4.28276,1.01158,-95.3823
0.58729,0.0002,0.00004,-0.00423,0.00486,0.00109,-0.10269,30.52735,4.52897,1.01552,-95.70062
0.58757,0.00012,0.00004,-0.00424,0.003,0.00107,-0.10294,30.54169,2.79753,0.99758,-96.01976
0.58785,0.00014,0.00004,-0.00425,0.00349,0.00107,-0.10318,30.55604,3.26312,1.00362,-96.33974
0.58812,0.00016,0.00004,-0.00427,0.00381,0.00108,-0.10343,30.57038,3.56045,1.00982,-96.66054
0.5884,0.00015,0.00004,-0.00428,0.00371,0.00108,-0.10368,30.58473,3.46848,1.00917,-96.98218
0.58867,0.0001,0.00004,-0.00429,0.00248,0.00107,-0.10392,30.59908,2.31785,1.00023,-97.30464
0.58895,0.00012,0.00004,-0.0043,0.00292,0.00107,-0.10417,30.61342,2.74011,0.99934,-97.62795
0.58922,0.00019,0.00004,-0.00431,0.00451,0.00108,-0.10442,30.62777,4.23444,1.01479,-97.95209
0.5895,0.00015,0.00004,-0.00432,0.0036,0.00108,-0.10467,30.64212,3.37692,1.01155,-98.27706
0.58978,0.00013,0.00004,-0.00433,0.00308,0.00108,-0.10492,30.65646,2.89266,1.01059,-98.60288
0.59005,0.00016,0.00004,-0.00434,0.00386,0.00108,-0.10517,30.67081,3.63331,1.01166,-98.92953
0.59033,0.00013,0.00004,-0.00435,0.00306,0.00107,-0.10542,30.68516,2.88074,1.00734,-99.25703
0.5906,0.00013,0.00004,-0.00436,0.00306,0.00108,-0.10567,30.6995,2.88426,1.01486,-99.58537
0.59088,0.00016,0.00004,-0.00437,0.00383,0.00108,-0.10591,30.7138,3.60859,1.01845,-99.91337
0.59116,0.00013,0.00004,-0.00438,0.00304,0.00107,-0.10617,30.72814,2.86781,1.01002,-100.2434
0.59143,0.00011,0.00004,-0.00439,0.00259,0.00107,-0.10642,30.74249,2.45138,1.0107,-100.57428
0.59171,0.00012,0.00004,-0.0044,0.0029,0.00108,-0.10667,30.75684,2.74321,1.01946,-100.90601
0.59198,0.00014,0.00004,-0.00441,0.00331,0.00108,-0.10692,30.77118,3.13481,1.02001,-101.2386
0.59226,0.00013,0.00004,-0.00442,0.0031,0.00107,-0.10717,30.78553,2.93335,1.01547,-101.57204
0.59254,0.00017,0.00004,-0.00443,0.00423,0.00108,-0.10742,30.79988,4.01664,1.02469,-101.90633
0.59281,0.0002,0.00004,-0.00444,0.00485,0.00109,-0.10768,30.81422,4.60352,1.03215,-102.24148
0.59309,0.00011,0.00004,-0.00445,0.00267,0.00107,-0.10793,30.82857,2.54167,1.01447,-102.57749
0.59336,0.00012,0.00004,-0.00446,0.00288,0.00107,-0.10818,30.84291,2.73519,1.01722,-102.91436
0.59364,0.00013,0.00004,-0.00447,0.00324,0.00107,-0.10844,30.85726,3.0818,1.01781,-103.25209
0.59392,0.00016,0.00004,-0.00448,0.00382,0.00108,-0.10869,30.87161,3.64105,1.0257,-103.59069
0.59419,0.00017,0.00004,-0.00449,0.00412,0.00108,-0.10895,30.88595,3.93025,1.0282,-103.93015
0.59447,0.00015,0.00004,-0.0045,0.00356,0.00108,-0.1092,30.9003,3.3977,1.02857,-104.27047
0.59474,0.00011,0.00004,-0.00451,0.00279,0.00106,-0.10946,30.91459,2.66475,1.01551,-104.61043
0.59502,0.00015,0.00004,-0.00452,0.00365,0.00107,-0.10971,30.92894,3.49126,1.02776,-104.95249
0.5953,0.0001,0.00004,-0.00453,0.00236,0.00107,-0.10997,30.94329,2.25943,1.02327,-105.29543
0.59557,0.00015,0.00004,-0.00455,0.00362,0.00108,-0.11023,30.95763,3.47164,1.03361,-105.63924
0.59585,0.00018,0.00004,-0.00456,0.00428,0.00108,-0.11048,30.97198,4.10965,1.03679,-105.98392
0.59612,0.0002,0.00004,-0.00457,0.0048,0.00108,-0.11074,30.98633,4.6078,1.04158,-106.32948
0.5964,0.00017,0.00004,-0.00458,0.00402,0.00108,-0.111,31.00067,3.86053,1.0399,-106.67592
0.59668,0.00018,0.00005,-0.00459,0.00433,0.00109,-0.11126,31.01502,4.16558,1.05052,-107.02324
0.59695,0.00012,0.00004,-0.0046,0.00283,0.00107,-0.11152,31.02937,2.72835,1.02839,-107.37144
0.59723,0.00013,0.00004,-0.00461,0.00327,0.00107,-0.11178,31.04371,3.14896,1.03431,-107.72052
0.5975,0.00019,0.00004,-0.00462,0.00458,0.00109,-0.11204,31.05806,4.41365,1.04837,-108.07049
0.59778,0.00014,0.00004,-0.00463,0.00328,0.00107,-0.1123,31.07241,3.1629,1.03266,-108.42134
0.59806,0.00014,0.00004,-0.00464,0.00331,0.00108,-0.11256,31.08675,3.19922,1.04298,-108.77309
0.59833,0.00015,0.00004,-0.00465,0.00373,0.00108,-0.11282,31.10105,3.61113,1.04038,-109.12444
0.59861,0.00014,0.00004,-0.00466,0.00333,0.00108,-0.11308,31.11539,3.22299,1.04657,-109.47797
0.59888,0.00017,0.00004,-0.00467,0.00406,0.00109,-0.11334,31.12974,3.93002,1.05427,-109.83238
0.59916,0.00015,0.00004,-0.00468,0.00353,0.00108,-0.1136,31.14409,3.42295,1.0481,-110.18769
0.59943,0.00015,0.00004,-0.0047,0.00374,0.00108,-0.11386,31.15843,3.63116,1.04528,-110.5439
0.59971,0.00014,0.00004,-0.00471,0.00333,0.00107,-0.11413,31.17278,3.23622,1.04224,-110.90101
0.59999,0.00016,0.00004,-0.00472,0.00383,0.00108,-0.11439,31.18712,3.72525,1.05137,-111.25902
0.60026,0.00013,0.00004,-0.00473,0.00316,0.00108,-0.11465,31.20147,3.07824,1.05084,-111.61792
0.60054,0.00019,0.00004,-0.00474,0.0046,0.00109,-0.11492,31.21582,4.48012,1.05785,-111.97774
0.60081,0.00015,0.00004,-0.00475,0.00367,0.00108,-0.11518,31.23016,3.58191,1.05653,-112.33845
0.60109,0.00011,0.00004,-0.00476,0.00259,0.00107,-0.11545,31.24451,2.52424,1.04599,-112.70008
0.60137,0.00017,0.00004,-0.00477,0.00407,0.00108,-0.11571,31.25886,3.97282,1.05872,-113.06261
0.60164,0.00014,0.00004,-0.00478,0.00336,0.00107,-0.11598,31.2732,3.28305,1.05095,-113.42606
0.60192,0.00015,0.00004,-0.00479,0.00354,0.00108,-0.11624,31.28755,3.46928,1.05605,-113.79041
0.60219,0.00013,0.00004,-0.0048,0.00313,0.00108,-0.11651,31.30184,3.06864,1.05823,-114.15436
0.60247,0.00006,0.00004,-0.00482,0.00147,0.00106,-0.11677,31.31619,1.44141,1.04316,-114.52054
0.60275,0.00009,0.00004,-0.00483,0.00211,0.00107,-0.11704,31.33054,2.07461,1.04554,-114.88764
0.60302,0.00016,0.00004,-0.00484,0.00377,0.00108,-0.11731,31.34488,3.70781,1.05826,-115.25565
0.6033,0.00011,0.00004,-0.00485,0.00273,0.00107,-0.11758,31.35923,2.68484,1.05192,-115.62459
0.60357,0.00018,0.00004,-0.00486,0.00448,0.00109,-0.11784,31.37358,4.41351,1.07105,-115.99445
0.60385,0.00015,0.00004,-0.00487,0.00353,0.00108,-0.11811,31.38792,3.47858,1.06518,-116.36524
0.60413,0.00016,0.00004,-0.00488,0.0038,0.00108,-0.11838,31.40227,3.74281,1.06253,-116.73695
0.6044,0.00013,0.00004,-0.00489,0.00309,0.00108,-0.11865,31.41662,3.0488,1.06205,-117.10958
0.60468,0.00012,0.00004,-0.0049,0.00302,0.00108,-0.11892,31.43096,2.97886,1.06259,-117.48315
0.60495,0.00013,0.00004,-0.00491,0.00315,0.00108,-0.11919,31.44531,3.11813,1.06745,-117.85765
0.60523,0.00017,0.00004,-0.00493,0.0041,0.00108,-0.11946,31.45965,4.05467,1.07044,-118.23308
0.6055,0.00015,0.00004,-0.00494,0.00352,0.00108,-0.11973,31.474,3.49019,1.06711,-118.60944
0.60578,0.00019,0.00005,-0.00495,0.00454,0.0011,-0.12,31.48835,4.50298,1.08666,-118.98674
0.60606,0.00015,0.00005,-0.00496,0.00369,0.0011,-0.12028,31.50264,3.66558,1.09276,-119.36361
0.60633,0.00007,0.00005,-0.00497,0.00167,0.00109,-0.12055,31.51699,1.66063,1.08693,-119.74278
0.60661,0.00007,0.00005,-0.00498,0.00165,0.00111,-0.12082,31.53133,1.63615,1.10395,-120.1229
0.60688,0.00009,0.00005,-0.00499,0.00206,0.00113,-0.12109,31.54568,2.05293,1.12094,-120.50396
0.60716,0.0001,0.00005,-0.005,0.00243,0.00114,-0.12137,31.56003,2.42516,1.1358,-120.88596
0.60744,0.00006,0.00005,-0.00502,0.0015,0.00114,-0.12164,31.57437,1.49171,1.13672,-121.26891
0.60771,0.00015,0.00005,-0.00503,0.00356,0.00116,-0.12192,31.58872,3.54789,1.1607,-121.65281
0.60799,0.00019,0.00005,-0.00504,0.00463,0.00118,-0.12219,31.60307,4.62489,1.17868,-122.03766
0.60826,0.00012,0.00005,-0.00505,0.00303,0.00117,-0.12247,31.61741,3.0281,1.16787,-122.42346
0.60854,0.00016,0.00005,-0.00506,0.00386,0.00118,-0.12274,31.63176,3.86645,1.18526,-122.81021
0.60882,0.00017,0.00005,-0.00507,0.00401,0.00119,-0.12302,31.64611,4.01513,1.19057,-123.19792
0.60909,0.00017,0.00005,-0.00508,0.00401,0.0012,-0.12329,31.66045,4.01854,1.20469,-123.58659
0.60937,0.00011,0.00005,-0.0051,0.00264,0.00119,-0.12357,31.6748,2.64865,1.19439,-123.97621
0.60964,0.00009,0.00005,-0.00511,0.00207,0.00119,-0.12385,31.68914,2.08226,1.19762,-124.3668
0.60992,0.00009,0.00005,-0.00512,0.00209,0.00119,-0.12412,31.70344,2.09717,1.19355,-124.75693
0.6102,0.00006,0.00005,-0.00513,0.00149,0.00119,-0.1244,31.71779,1.50147,1.19396,-125.14943
0.61047,0.00013,0.00005,-0.00514,0.00308,0.00121,-0.12468,31.73213,3.10511,1.21504,-125.54291
0.61075,0.00018,0.00005,-0.00515,0.00433,0.00121,-0.12496,31.74648,4.35933,1.22316,-125.93735
0.61102,0.0001,0.00005,-0.00516,0.00233,0.00117,-0.12524,31.76082,2.34878,1.18305,-126.33276
0.6113,0.00009,0.00005,-0.00518,0.00222,0.00116,-0.12552,31.77517,2.23755,1.17541,-126.72914
0.61158,0.00009,0.00005,-0.00519,0.00223,0.00115,-0.1258,31.78952,2.25475,1.16311,-127.1265
0.61185,0.00012,0.00005,-0.0052,0.0029,0.00116,-0.12608,31.80386,2.93216,1.17193,-127.52483
0.61213,0.00011,0.00005,-0.00521,0.00258,0.00115,-0.12636,31.81821,2.61034,1.1609,-127.92413
0.6124,0.00015,0.00005,-0.00522,0.00362,0.00116,-0.12664,31.83256,3.67037,1.17053,-128.32441
0.61268,0.00012,0.00005,-0.00523,0.00284,0.00114,-0.12692,31.8469,2.88196,1.15923,-128.72568
0.61296,0.00015,0.00005,-0.00525,0.00356,0.00114,-0.1272,31.86125,3.60931,1.15737,-129.12792
0.61323,0.00013,0.00005,-0.00526,0.00314,0.00114,-0.12748,31.8756,3.19215,1.16062,-129.53115
0.61351,0.0001,0.00005,-0.00527,0.00239,0.00113,-0.12777,31.88989,2.43519,1.14556,-129.9339
0.61378,0.00015,0.00005,-0.00528,0.00366,0.00114,-0.12805,31.90424,3.72398,1.15847,-130.3391
0.61406,0.00013,0.00005,-0.00529,0.00305,0.00113,-0.12833,31.91858,3.10749,1.153,-130.74529
0.61433,0.00012,0.00005,-0.0053,0.00281,0.00113,-0.12862,31.93293,2.86361,1.15371,-131.15247
0.61461,0.00009,0.00005,-0.00532,0.00217,0.00112,-0.1289,31.94728,2.21322,1.14716,-131.56064
0.61489,0.00006,0.00005,-0.00533,0.00143,0.00111,-0.12919,31.96162,1.46296,1.13701,-131.9698
0.61516,0.00011,0.00005,-0.00534,0.00264,0.00112,-0.12947,31.97597,2.69785,1.14888,-132.37996
0.61544,0.00015,0.00005,-0.00535,0.00356,0.00113,-0.12976,31.99032,3.64674,1.15844,-132.79112
0.61571,0.00009,0.00005,-0.00536,0.00212,0.00112,-0.13004,32.00466,2.16649,1.14682,-133.20328
0.61599,0.00012,0.00005,-0.00537,0.00283,0.00113,-0.13033,32.01901,2.90139,1.15474,-133.61644
0.61627,0.00014,0.00005,-0.00539,0.00348,0.00113,-0.13062,32.03335,3.57003,1.16009,-134.03061
0.61654,0.00007,0.00005,-0.0054,0.00161,0.00111,-0.1309,32.0477,1.65713,1.13623,-134.44577
0.61682,0.00008,0.00005,-0.00541,0.00188,0.00111,-0.13119,32.06205,1.9281,1.14349,-134.86195
0.61709,0.00009,0.00005,-0.00542,0.00218,0.00111,-0.13148,32.07639,2.23967,1.14294,-135.27914
0.61737,0.00014,0.00005,-0.00543,0.0033,0.00113,-0.13177,32.09069,3.4002,1.15949,-135.69581
0.61764,0.00018,0.00005,-0.00545,0.00447,0.00113,-0.13206,32.10503,4.60377,1.16923,-136.11502
0.61792,0.00022,0.00005,-0.00546,0.00533,0.00114,-0.13235,32.11938,5.50211,1.17948,-136.53524
0.6182,0.00011,0.00005,-0.00547,0.00263,0.00112,-0.13264,32.13373,2.71656,1.15525,-136.95647
0.61847,0.00016,0.00005,-0.00548,0.0038,0.00113,-0.13293,32.14807,3.92258,1.16415,-137.37873
0.61875,0.00011,0.00005,-0.00549,0.00257,0.00112,-0.13322,32.16242,2.65499,1.15475,-137.802
0.61903,0.00012,0.00005,-0.00551,0.00287,0.00112,-0.13351,32.17677,2.96745,1.15966,-138.22629
0.6193,0.00013,0.00005,-0.00552,0.00321,0.00112,-0.1338,32.19111,3.32188,1.15708,-138.65161
0.61958,0.00008,0.00005,-0.00553,0.00204,0.00111,-0.13409,32.20546,2.11838,1.15346,-139.07795
0.61985,0.00009,0.00005,-0.00554,0.00226,0.00111,-0.13438,32.21981,2.34509,1.15527,-139.50532
0.62013,0.00015,0.00005,-0.00555,0.00352,0.00113,-0.13468,32.23415,3.65545,1.17173,-139.93372
0.6204,0.00018,0.00005,-0.00557,0.00432,0.00113,-0.13497,32.2485,4.49127,1.1719,-140.36315
0.62068,0.00013,0.00005,-0.00558,0.00327,0.00111,-0.13526,32.26285,3.4044,1.15786,-140.79361
0.62096,0.00016,0.00005,-0.00559,0.00384,0.00113,-0.13556,32.27719,4.00274,1.17416,-141.22511
0.62123,0.00011,0.00005,-0.0056,0.00267,0.00112,-0.13585,32.29149,2.7831,1.16343,-141.65607
0.62151,0.00015,0.00005,-0.00561,0.00374,0.00112,-0.13614,32.30583,3.90438,1.16746,-142.08964
0.62178,0.00016,0.00005,-0.00563,0.00391,0.00112,-0.13644,32.32018,4.08323,1.1742,-142.52425
0.62206,0.00011,0.00005,-0.00564,0.00266,0.00111,-0.13674,32.33453,2.78551,1.16231,-142.9599
0.62234,0.00014,0.00005,-0.00565,0.00348,0.00112,-0.13703,32.34887,3.64477,1.17476,-143.39659
0.62261,0.0002,0.00005,-0.00566,0.00483,0.00113,-0.13733,32.36322,5.05729,1.185,-143.83433
0.62289,0.00012,0.00005,-0.00568,0.00295,0.00111,-0.13762,32.37756,3.09306,1.16841,-144.27312
0.62316,0.00014,0.00005,-0.00569,0.00349,0.00112,-0.13792,32.39191,3.66441,1.17346,-144.71296
0.62344,0.00018,0.00005,-0.0057,0.00425,0.00113,-0.13822,32.40626,4.46054,1.18198,-145.15384
0.62372,0.00016,0.00005,-0.00571,0.00387,0.00112,-0.13852,32.4206,4.07015,1.18003,-145.59578
0.62399,0.00013,0.00005,-0.00572,0.00315,0.00111,-0.13882,32.43495,3.3134,1.16633,-146.03878
0.62427,0.00013,0.00005,-0.00574,0.00314,0.00111,-0.13912,32.4493,3.30152,1.17109,-146.48283
0.62454,0.00015,0.00005,-0.00575,0.00369,0.00112,-0.13942,32.46364,3.88928,1.17959,-146.92794
0.62482,0.00016,0.00005,-0.00576,0.00384,0.00112,-0.13971,32.47799,4.04872,1.18073,-147.37411
0.62509,0.00026,0.00005,-0.00577,0.00629,0.00114,-0.14001,32.49228,6.64293,1.2005,-147.81973
0.62537,0.00021,0.00005,-0.00579,0.00505,0.00113,-0.14031,32.50663,5.33205,1.19472,-148.26802
0.62565,0.00017,0.00005,-0.0058,0.00419,0.00112,-0.14062,32.52098,4.43446,1.18868,-148.71738
0.62592,0.00013,0.00005,-0.00581,0.00305,0.00112,-0.14092,32.53532,3.23337,1.18073,-149.16781
0.6262,0.00009,0.00005,-0.00582,0.00225,0.00111,-0.14122,32.54967,2.38445,1.17325,-149.61931
0.62648,0.00013,0.00005,-0.00584,0.00309,0.00111,-0.14152,32.56402,3.27524,1.18032,-150.07188
0.62675,0.00009,0.00005,-0.00585,0.00218,0.0011,-0.14182,32.57836,2.31251,1.17051,-150.52553
0.62703,0.00016,0.00005,-0.00586,0.00396,0.00112,-0.14213,32.59271,4.20762,1.19259,-150.98025
0.6273,0.00015,0.00005,-0.00587,0.00359,0.00112,-0.14243,32.60706,3.82141,1.18645,-151.43605
0.62758,0.00016,0.00005,-0.00589,0.00381,0.00112,-0.14274,32.6214,4.05311,1.19014,-151.89292
0.62786,0.00015,0.00005,-0.0059,0.00357,0.00111,-0.14304,32.63575,3.79995,1.18702,-152.35088
0.62813,0.00011,0.00005,-0.00591,0.00277,0.00111,-0.14335,32.65009,2.95595,1.18735,-152.80993
0.62841,0.00016,0.00005,-0.00592,0.00391,0.00112,-0.14365,32.66444,4.16761,1.19499,-153.27005
0.62868,0.00009,0.00005,-0.00594,0.00217,0.0011,-0.14396,32.67874,2.31522,1.17196,-153.7296
0.62896,0.00016,0.00005,-0.00595,0.00383,0.00112,-0.14426,32.69308,4.09152,1.19877,-154.1919
0.62923,0.00009,0.00005,-0.00596,0.00216,0.0011,-0.14457,32.70743,2.31445,1.18134,-154.65529
0.62951,0.00011,0.00005,-0.00597,0.00272,0.00111,-0.14488,32.72177,2.91588,1.19212,-155.11977
0.62979,0.00017,0.00005,-0.00599,0.00409,0.00112,-0.14518,32.73612,4.37885,1.20335,-155.58535
0.63006,0.00015,0.00005,-0.006,0.0037,0.00112,-0.14549,32.75047,3.9646,1.19678,-156.05203
0.63034,0.00013,0.00005,-0.00601,0.00309,0.00112,-0.1458,32.76481,3.31413,1.19882,-156.5198
0.63061,0.00015,0.00005,-0.00602,0.00361,0.00112,-0.14611,32.77916,3.87791,1.20034,-156.98867
0.63089,0.00009,0.00005,-0.00604,0.00228,0.0011,-0.14642,32.79351,2.45108,1.18822,-157.45865
0.63117,0.00012,0.00005,-0.00605,0.00289,0.00111,-0.14673,32.80785,3.10905,1.19351,-157.92973
0.63144,0.00016,0.00005,-0.00606,0.004,0.00112,-0.14704,32.8222,4.30772,1.20374,-158.40192
0.63172,0.00012,0.00005,-0.00608,0.00289,0.00111,-0.14735,32.83655,3.12078,1.19926,-158.87522
0.63199,0.00011,0.00005,-0.00609,0.00268,0.00111,-0.14766,32.85089,2.88848,1.19301,-159.34963
0.63227,0.00014,0.00005,-0.0061,0.00337,0.00112,-0.14797,32.86524,3.64228,1.2089,-159.82514
0.63255,0.00015,0.00005,-0.00611,0.00367,0.00112,-0.14828,32.87953,3.96686,1.20767,-160.30005
0.63282,0.0002,0.00005,-0.00613,0.00484,0.00112,-0.14859,32.89388,5.24121,1.21712,-160.77779
0.6331,0.00015,0.00005,-0.00614,0.0037,0.00112,-0.1489,32.90823,4.00824,1.20816,-161.25666
0.63337,0.00016,0.00005,-0.00615,0.00388,0.00111,-0.14922,32.92257,4.20683,1.20196,-161.73664
0.63365,0.00014,0.00005,-0.00617,0.00339,0.00111,-0.14953,32.93692,3.68062,1.20522,-162.21775
0.63393,0.00019,0.00005,-0.00618,0.00471,0.00113,-0.14985,32.95127,5.11414,1.22193,-162.69997
0.6342,0.00018,0.00005,-0.00619,0.00433,0.00112,-0.15016,32.96561,4.71095,1.21471,-163.18333
0.63448,0.00015,0.00005,-0.0062,0.00359,0.00111,-0.15047,32.97996,3.90094,1.20296,-163.66781
0.63475,0.00011,0.00005,-0.00622,0.00255,0.0011,-0.15079,32.9943,2.77361,1.20213,-164.15342
0.63503,0.00009,0.00005,-0.00623,0.0022,0.0011,-0.15111,33.00865,2.40147,1.19497,-164.64017
0.63531,0.00004,0.00004,-0.00624,0.00102,0.00109,-0.15142,33.023,1.11643,1.18591,-165.12805
0.63558,0.00007,0.00005,-0.00626,0.00181,0.00109,-0.15174,33.03734,1.97356,1.19261,-165.61706
0.63586,0.00009,0.00005,-0.00627,0.00217,0.00109,-0.15206,33.05169,2.37162,1.19424,-166.10721
0.63613,0.00016,0.00005,-0.00628,0.00379,0.00111,-0.15237,33.06604,4.1482,1.21881,-166.5985
