#File Plotted Below: fhua.dat,,,,,,,,,,
0.15416,14.76391,2.83962,10.69206,0.0862,0.01658,0.06242,5.14369,2.28059,0.43864,1.65161
0.15446,11.32992,2.83313,10.65011,0.06615,0.01654,0.06218,5.15366,1.75693,0.43933,1.65151
0.15476,14.70109,2.85784,10.60853,0.08583,0.01669,0.06194,5.1636,2.2885,0.44488,1.65142
0.15506,14.60936,2.81985,10.56705,0.0853,0.01646,0.0617,5.17358,2.28302,0.44066,1.65133
0.15536,8.19882,2.83823,10.52594,0.04787,0.01657,0.06145,5.18352,1.28617,0.44524,1.65123
0.15565,11.06082,2.81718,10.48492,0.06458,0.01645,0.06122,5.1935,1.74182,0.44364,1.65113
0.15595,11.22664,2.81318,10.44414,0.06555,0.01642,0.06098,5.20348,1.77473,0.44471,1.65103
0.15625,9.94273,2.82005,10.40371,0.05805,0.01646,0.06074,5.21342,1.57778,0.44751,1.65093
0.15655,8.03764,2.80593,10.36338,0.04693,0.01638,0.06051,5.2234,1.28035,0.44697,1.65083
0.15685,9.60736,2.83123,10.32327,0.05609,0.01653,0.06027,5.23337,1.53626,0.45273,1.65073
0.15715,8.91882,2.7876,10.28352,0.05207,0.01628,0.06004,5.24331,1.43158,0.44744,1.65063
0.15745,9.33373,2.80225,10.24386,0.05449,0.01636,0.05981,5.25329,1.50388,0.45151,1.65053
0.15774,8.566,2.78587,10.20455,0.05001,0.01627,0.05958,5.26323,1.38541,0.45057,1.65042
0.15804,5.54473,2.80099,10.16532,0.03237,0.01635,0.05935,5.27321,0.90017,0.45473,1.65032
0.15834,12.79518,2.79162,10.12631,0.0747,0.0163,0.05912,5.28319,2.08514,0.45493,1.65021
0.15864,12.37421,2.78407,10.08765,0.07225,0.01625,0.0589,5.29313,2.02413,0.45541,1.6501
0.15894,10.501,2.78461,10.04907,0.06131,0.01626,0.05867,5.30311,1.7242,0.45722,1.65
0.15924,11.55944,2.77683,10.01071,0.06749,0.01621,0.05845,5.31308,1.90514,0.45766,1.64989
0.15954,13.433,2.78399,9.97268,0.07843,0.01625,0.05822,5.32302,2.22222,0.46055,1.64978
0.15984,11.40536,2.78441,9.93473,0.06659,0.01626,0.058,5.333,1.89386,0.46235,1.64967
0.16013,5.86427,2.75596,9.89712,0.03424,0.01609,0.05778,5.34294,0.9774,0.45934,1.64955
0.16043,6.613,2.77486,9.85959,0.03861,0.0162,0.05756,5.35292,1.10631,0.46421,1.64944
0.16073,10.86033,2.75403,9.82226,0.06341,0.01608,0.05735,5.3629,1.82364,0.46245,1.64933
0.16103,16.72812,2.76542,9.78526,0.09767,0.01615,0.05713,5.37284,2.81936,0.46609,1.64921
0.16133,4.16255,2.75127,9.74833,0.0243,0.01606,0.05691,5.38282,0.70416,0.46542,1.64909
0.16163,11.96118,2.75854,9.71161,0.06983,0.01611,0.0567,5.39279,2.03094,0.46838,1.64898
0.16193,9.26709,2.76652,9.6752,0.05411,0.01615,0.05649,5.40273,1.57931,0.47147,1.64886
0.16223,6.26373,2.7379,9.63887,0.03657,0.01599,0.05628,5.41271,1.07142,0.46832,1.64874
0.16252,8.60164,2.7676,9.60286,0.05022,0.01616,0.05607,5.42265,1.47673,0.47514,1.64862
0.16282,11.18445,2.73162,9.56692,0.0653,0.01595,0.05586,5.43263,1.92722,0.47069,1.6485
0.16312,9.82455,2.73377,9.53117,0.05736,0.01596,0.05565,5.44261,1.69911,0.47279,1.64838
0.16342,10.952,2.75827,9.49573,0.06394,0.0161,0.05544,5.45255,1.90103,0.47878,1.64825
0.16372,8.88282,2.7279,9.46035,0.05186,0.01593,0.05523,5.46253,1.54751,0.47524,1.64813
0.16402,7.90564,2.73835,9.42517,0.04616,0.01599,0.05503,5.4725,1.38231,0.4788,1.648
0.16431,7.01364,2.71874,9.39029,0.04095,0.01587,0.05482,5.48244,1.2308,0.4771,1.64787
0.16461,6.77455,2.72852,9.35547,0.03955,0.01593,0.05462,5.49242,1.19317,0.48056,1.64774
0.16491,12.11155,2.74025,9.32084,0.07071,0.016,0.05442,5.5024,2.14092,0.48438,1.64761
0.16521,9.42545,2.70727,9.2865,0.05503,0.01581,0.05422,5.51234,1.67213,0.48029,1.64748
0.16551,7.815,2.73197,9.25223,0.04563,0.01595,0.05402,5.52232,1.39145,0.48642,1.64735
0.16581,11.65036,2.71385,9.21825,0.06802,0.01584,0.05382,5.53226,2.08181,0.48494,1.64721
0.16611,10.67155,2.72177,9.18433,0.06231,0.01589,0.05362,5.54224,1.91379,0.48811,1.64708
0.16641,7.85327,2.70116,9.15059,0.04585,0.01577,0.05343,5.55221,1.41345,0.48616,1.64694
0.1667,12.48809,2.70971,9.11714,0.07291,0.01582,0.05323,5.56215,2.25568,0.48945,1.6468
0.167,3.83162,2.72784,9.08375,0.02237,0.01593,0.05303,5.57213,0.69458,0.49449,1.64666
0.1673,4.05727,2.68849,9.05053,0.02369,0.0157,0.05284,5.58211,0.73812,0.4891,1.64652
0.1676,15.246,2.70403,9.0176,0.08901,0.01579,0.05265,5.59205,2.78352,0.49369,1.64638
0.1679,8.047,2.70069,8.98473,0.04698,0.01577,0.05246,5.60203,1.47442,0.49484,1.64623
0.1682,8.39818,2.69319,8.95214,0.04903,0.01572,0.05227,5.61197,1.54423,0.49521,1.64609
0.1685,6.85655,2.70606,8.91961,0.04003,0.0158,0.05208,5.62195,1.26525,0.49935,1.64594
0.1688,1.78418,2.67854,8.88725,0.01042,0.01564,0.05189,5.63192,0.33041,0.49603,1.6458
0.16909,9.72882,2.69695,8.85516,0.0568,0.01575,0.0517,5.64187,1.80801,0.5012,1.64565
0.16939,9.29068,2.68746,8.82313,0.05424,0.01569,0.05151,5.65184,1.7327,0.50121,1.6455
0.16969,10.85001,2.68572,8.79127,0.06335,0.01568,0.05133,5.66182,2.03066,0.50265,1.64535
0.16999,6.38518,2.68505,8.75968,0.03728,0.01568,0.05114,5.67176,1.19924,0.5043,1.64521
0.17029,1.691,2.66859,8.72814,0.00987,0.01558,0.05096,5.68174,0.31871,0.50297,1.64505
0.17059,8.55391,2.67779,8.69688,0.04994,0.01563,0.05078,5.69168,1.61786,0.50647,1.6449
0.17089,11.86777,2.67349,8.66567,0.06929,0.01561,0.05059,5.70166,2.25251,0.50743,1.64475
0.17118,9.98236,2.68563,8.63462,0.05828,0.01568,0.05041,5.71163,1.9013,0.51152,1.6446
0.17148,9.43736,2.65853,8.60383,0.0551,0.01552,0.05023,5.72158,1.80376,0.50812,1.64445
0.17178,10.49341,2.67437,8.5731,0.06127,0.01561,0.05005,5.73155,2.0126,0.51293,1.64429
0.17208,11.50783,2.67574,8.54253,0.06719,0.01562,0.04987,5.74153,2.21485,0.51499,1.64414
0.17238,10.19468,2.64419,8.51222,0.05952,0.01544,0.0497,5.75147,1.96892,0.51068,1.64398
0.17268,7.53864,2.66689,8.48196,0.04401,0.01557,0.04952,5.76145,1.46101,0.51685,1.64382
0.17297,8.55118,2.65133,8.45195,0.04993,0.01548,0.04935,5.77139,1.66297,0.51561,1.64367
0.17327,8.08955,2.66743,8.422,0.04723,0.01557,0.04917,5.78137,1.57863,0.52053,1.64351
0.17357,7.23473,2.65704,8.3922,0.04224,0.01551,0.049,5.79134,1.4167,0.5203,1.64335
0.17387,9.35236,2.64321,8.36265,0.0546,0.01543,0.04882,5.80129,1.83766,0.51937,1.64319
0.17417,8.94382,2.65254,8.33316,0.05222,0.01549,0.04865,5.81126,1.76344,0.523,1.64303
0.17447,11.90118,2.6395,8.30381,0.06948,0.01541,0.04848,5.82124,2.3546,0.52221,1.64287
0.17477,11.49545,2.64801,8.27471,0.06712,0.01546,0.04831,5.83118,2.2821,0.52569,1.64271
0.17507,12.04764,2.63996,8.24566,0.07034,0.01541,0.04814,5.84116,2.39991,0.52588,1.64255
0.17536,4.32582,2.63978,8.21685,0.02526,0.01541,0.04797,5.8511,0.86465,0.52764,1.64239
0.17566,12.58202,2.64643,8.18809,0.07346,0.01545,0.04781,5.86108,2.52349,0.53078,1.64223
0.17596,11.45355,2.6171,8.15948,0.06687,0.01528,0.04764,5.87105,2.30498,0.52668,1.64207
0.17626,6.67227,2.63808,8.1311,0.03896,0.0154,0.04747,5.881,1.34732,0.5327,1.6419
0.17656,1.80073,2.62313,8.10278,0.01051,0.01531,0.04731,5.89097,0.36485,0.53148,1.64174
0.17686,4.64591,2.63336,8.07459,0.02712,0.01537,0.04714,5.90095,0.94452,0.53536,1.64157
0.17716,2.16464,2.63756,8.04664,0.01264,0.0154,0.04698,5.91089,0.44156,0.53803,1.64141
0.17746,11.23182,2.61326,8.01873,0.06558,0.01526,0.04682,5.92087,2.29888,0.53487,1.64124
0.17775,5.57291,2.62751,7.99097,0.03254,0.01534,0.04665,5.93084,1.14449,0.5396,1.64107
0.17805,2.16109,2.6125,7.96343,0.01262,0.01525,0.04649,5.94079,0.4453,0.53832,1.64091
0.17835,3.78631,2.61541,7.93594,0.02211,0.01527,0.04633,5.95076,0.78281,0.54073,1.64074
0.17865,10.74195,2.61431,7.90867,0.06272,0.01526,0.04617,5.96071,2.22831,0.54231,1.64057
0.17895,6.38191,2.61069,7.88145,0.03726,0.01524,0.04602,5.97068,1.3283,0.54338,1.6404
0.17925,9.43036,2.61749,7.85436,0.05506,0.01528,0.04586,5.98066,1.96935,0.54661,1.64023
0.17955,10.12809,2.61827,7.82749,0.05913,0.01529,0.0457,5.9906,2.12209,0.54859,1.64006
0.17984,6.97436,2.59733,7.80067,0.04072,0.01516,0.04554,6.00058,1.46618,0.54602,1.63989
0.18014,9.87171,2.60319,7.77397,0.05764,0.0152,0.04539,6.01055,2.08218,0.54907,1.63971
0.18044,6.76526,2.59861,7.7475,0.0395,0.01517,0.04523,6.0205,1.43168,0.54992,1.63954
0.18074,8.22009,2.61032,7.72106,0.04799,0.01524,0.04508,6.03047,1.74532,0.55423,1.63937
0.18104,8.6108,2.59469,7.69485,0.05027,0.01515,0.04493,6.04042,1.83431,0.55273,1.63919
0.18134,8.17764,2.59135,7.66867,0.04774,0.01513,0.04477,6.05039,1.7478,0.55385,1.63902
0.18164,5.29227,2.5929,7.64262,0.0309,0.01514,0.04462,6.06037,1.13484,0.55601,1.63884
0.18193,6.47373,2.59817,7.61678,0.0378,0.01517,0.04447,6.07031,1.39275,0.55897,1.63866
0.18223,5.88527,2.58515,7.59098,0.03436,0.01509,0.04432,6.08029,1.27031,0.55799,1.63848
0.18253,10.39683,2.57022,7.56531,0.0607,0.01501,0.04417,6.09026,2.25149,0.55659,1.63831
0.18283,9.45165,2.59801,7.53984,0.05518,0.01517,0.04402,6.10021,2.05349,0.56445,1.63813
0.18313,12.6269,2.57422,7.51442,0.07372,0.01503,0.04387,6.11018,2.75234,0.56111,1.63795
0.18343,7.27886,2.58736,7.4892,0.0425,0.01511,0.04373,6.12013,1.59177,0.56581,1.63777
0.18373,4.82679,2.55827,7.46402,0.02818,0.01494,0.04358,6.1301,1.05899,0.56128,1.63759
0.18402,10.9215,2.58289,7.43896,0.06376,0.01508,0.04343,6.14008,2.40395,0.56852,1.6374
0.18432,6.35836,2.58691,7.4141,0.03712,0.0151,0.04329,6.15002,1.40409,0.57125,1.63722
0.18462,8.64164,2.55988,7.38928,0.05045,0.01495,0.04314,6.16,1.91449,0.56712,1.63704
0.18492,5.08799,2.57695,7.36459,0.02971,0.01505,0.043,6.16997,1.13086,0.57275,1.63686
0.18522,9.36831,2.56039,7.34009,0.0547,0.01495,0.04285,6.17992,2.08892,0.57091,1.63668
0.18552,9.95635,2.56486,7.31563,0.05813,0.01497,0.04271,6.18989,2.22722,0.57375,1.63649
0.18582,9.682,2.57033,7.29136,0.05653,0.01501,0.04257,6.19984,2.17281,0.57683,1.63631
0.18612,5.66384,2.54658,7.26714,0.03307,0.01487,0.04243,6.20981,1.27516,0.57334,1.63612
0.18641,11.69648,2.57632,7.24302,0.06829,0.01504,0.04229,6.21979,2.64182,0.5819,1.63594
0.18671,9.45465,2.55052,7.21911,0.0552,0.01489,0.04215,6.22973,2.1423,0.57791,1.63576
0.18701,10.80363,2.55491,7.19523,0.06308,0.01492,0.04201,6.23971,2.45581,0.58077,1.63557
0.18731,9.89923,2.54833,7.17146,0.0578,0.01488,0.04187,6.24968,2.25743,0.58112,1.63538
0.18761,10.20479,2.53525,7.14788,0.05958,0.0148,0.04173,6.25963,2.33452,0.57998,1.6352
0.18791,3.64818,2.57168,7.12434,0.0213,0.01501,0.04159,6.2696,0.83725,0.59019,1.63501
0.18821,11.44277,2.5385,7.10091,0.06681,0.01482,0.04146,6.27958,2.63444,0.58443,1.63483
0.1885,5.12897,2.54229,7.07767,0.02995,0.01484,0.04132,6.28952,1.18457,0.58716,1.63464
0.1888,3.96018,2.54187,7.05446,0.02312,0.01484,0.04119,6.2995,0.91754,0.58893,1.63445
0.1891,6.21372,2.53741,7.03144,0.03628,0.01481,0.04105,6.30944,1.44421,0.58975,1.63426
0.1894,6.15825,2.55347,7.00845,0.03595,0.01491,0.04092,6.31942,1.43584,0.59536,1.63408
0.1897,5.86582,2.52684,6.98557,0.03425,0.01475,0.04078,6.32939,1.37198,0.59101,1.63389
0.19,6.32675,2.53147,6.96287,0.03694,0.01478,0.04065,6.33934,1.48445,0.59396,1.6337
0.1903,4.54414,2.52464,6.94021,0.02653,0.01474,0.04052,6.34931,1.06955,0.59422,1.63351
0.19059,5.35669,2.53216,6.91765,0.03127,0.01478,0.04039,6.35929,1.26477,0.59787,1.63332
0.19089,7.62102,2.52835,6.89527,0.04449,0.01476,0.04026,6.36923,1.80503,0.59883,1.63313
0.19119,7.94555,2.52944,6.87292,0.04639,0.01477,0.04013,6.37921,1.88779,0.60097,1.63294
0.19149,6.77721,2.53129,6.85075,0.03957,0.01478,0.04,6.38915,1.61523,0.60329,1.63275
0.19179,4.70935,2.51104,6.82861,0.0275,0.01466,0.03987,6.39913,1.1259,0.60033,1.63256
0.19209,9.05297,2.53239,6.80657,0.05286,0.01479,0.03974,6.4091,2.17111,0.60733,1.63237
0.19239,5.81355,2.50704,6.7847,0.03394,0.01464,0.03961,6.41905,1.39855,0.60311,1.63218
0.19268,5.31673,2.51156,6.76287,0.03104,0.01466,0.03948,6.42902,1.28301,0.60608,1.63199
0.19298,2.94434,2.50703,6.74113,0.01719,0.01464,0.03936,6.439,0.71272,0.60687,1.6318
0.19328,8.76588,2.49426,6.71957,0.05118,0.01456,0.03923,6.44894,2.12848,0.60564,1.6316
0.19358,6.68877,2.51856,6.69803,0.03905,0.0147,0.03911,6.45892,1.62915,0.61343,1.63141
0.19388,2.46191,2.49017,6.67667,0.01437,0.01454,0.03898,6.46886,0.60148,0.60839,1.63122
0.19418,3.01718,2.49969,6.65533,0.01762,0.01459,0.03886,6.47884,0.73942,0.6126,1.63102
0.19448,6.99879,2.49388,6.63409,0.04086,0.01456,0.03873,6.48881,1.72048,0.61306,1.63083
0.19478,11.53748,2.49475,6.61302,0.06736,0.01457,0.03861,6.49876,2.84491,0.61515,1.63063
0.19507,8.48342,2.49236,6.59197,0.04953,0.01455,0.03849,6.50873,2.09826,0.61645,1.63044
0.19537,2.89384,2.48333,6.57101,0.0169,0.0145,0.03836,6.51871,0.71795,0.6161,1.63024
0.19567,2.74892,2.50035,6.55022,0.01605,0.0146,0.03824,6.52865,0.68408,0.62222,1.63004
0.19597,11.18339,2.48747,6.52946,0.06529,0.01452,0.03812,6.53863,2.79153,0.62091,1.62985
0.19627,5.66803,2.47603,6.50886,0.03309,0.01446,0.038,6.54857,1.41913,0.61993,1.62965
0.19657,9.26345,2.50816,6.48828,0.05408,0.01464,0.03788,6.55855,2.3264,0.62989,1.62945
0.19687,3.15917,2.47087,6.4678,0.01844,0.01443,0.03776,6.56852,0.7958,0.62242,1.62925
0.19716,9.81313,2.50104,6.44748,0.05729,0.0146,0.03764,6.57847,2.47944,0.63193,1.62905
0.19746,7.66521,2.48696,6.42718,0.04475,0.01452,0.03752,6.58844,1.94261,0.63028,1.62885
0.19776,8.485,2.47853,6.40697,0.04954,0.01447,0.03741,6.59842,2.15689,0.63004,1.62865
0.19806,9.9603,2.49001,6.38692,0.05815,0.01454,0.03729,6.60836,2.53955,0.63487,1.62845
0.19836,7.45439,2.46537,6.3669,0.04352,0.01439,0.03717,6.61834,1.90637,0.63049,1.62825
0.19866,5.51706,2.49671,6.34696,0.03221,0.01458,0.03706,6.62831,1.41518,0.64043,1.62805
0.19896,3.97905,2.47014,6.32718,0.02323,0.01442,0.03694,6.63826,1.02373,0.63552,1.62785
0.19925,5.68125,2.48187,6.30743,0.03317,0.01449,0.03683,6.64823,1.46606,0.64045,1.62765
0.19955,5.53369,2.47582,6.28783,0.03231,0.01445,0.03671,6.65818,1.43226,0.64081,1.62745
0.19985,8.17348,2.46594,6.26825,0.04772,0.0144,0.0366,6.66815,2.12185,0.64016,1.62725
0.20015,4.80011,2.47121,6.24876,0.02803,0.01443,0.03648,6.67813,1.24985,0.64345,1.62705
0.20045,3.00731,2.46034,6.22942,0.01756,0.01436,0.03637,6.68807,0.78537,0.64253,1.62684
0.20075,10.51674,2.46352,6.21011,0.0614,0.01438,0.03626,6.69805,2.7547,0.64528,1.62664
0.20105,9.89339,2.47514,6.19088,0.05776,0.01445,0.03615,6.70802,2.59915,0.65026,1.62644
0.20134,5.09439,2.46653,6.1718,0.02974,0.0144,0.03603,6.71797,1.34235,0.64992,1.62624
0.20164,3.7592,2.46809,6.15274,0.02195,0.01441,0.03592,6.72794,0.99347,0.65226,1.62603
0.20194,12.45277,2.44404,6.13383,0.0727,0.01427,0.03581,6.73789,3.30073,0.64782,1.62583
0.20224,5.91768,2.46747,6.11495,0.03455,0.01441,0.0357,6.74786,1.57319,0.65596,1.62563
0.20254,6.81072,2.45016,6.09615,0.03976,0.01431,0.03559,6.75784,1.81595,0.65329,1.62543
0.20284,4.57124,2.45932,6.07749,0.02669,0.01436,0.03548,6.76778,1.22243,0.65766,1.62522
0.20314,3.19089,2.44634,6.05885,0.01863,0.01428,0.03537,6.77776,0.85582,0.65612,1.62502
0.20344,3.44355,2.45258,6.0403,0.0201,0.01432,0.03527,6.78773,0.9263,0.65973,1.62482
0.20373,5.45855,2.45475,6.02189,0.03187,0.01433,0.03516,6.79768,1.47263,0.66225,1.62462
0.20403,1.69882,2.44133,6.00351,0.00992,0.01425,0.03505,6.80765,0.45966,0.66057,1.62441
0.20433,4.26513,2.44763,5.98526,0.0249,0.01429,0.03494,6.8176,1.15742,0.66421,1.62421
0.20463,1.61695,2.43911,5.96704,0.00944,0.01424,0.03484,6.82757,0.44008,0.66384,1.62401
0.20493,4.55789,2.44894,5.94889,0.02661,0.0143,0.03473,6.83755,1.24412,0.66846,1.6238
0.20523,8.02455,2.43071,5.93089,0.04685,0.01419,0.03463,6.84749,2.19675,0.66542,1.6236
0.20553,7.50294,2.42781,5.91291,0.04381,0.01417,0.03452,6.85747,2.05994,0.66656,1.6234
0.20583,4.39361,2.43915,5.895,0.02565,0.01424,0.03442,6.86744,1.20978,0.67162,1.62319
0.20612,10.49355,2.44536,5.87724,0.06127,0.01428,0.03431,6.87739,2.89778,0.67528,1.62299
0.20642,6.92035,2.43374,5.85949,0.0404,0.01421,0.03421,6.88736,1.91659,0.67402,1.62279
0.20672,5.61701,2.43494,5.84188,0.03279,0.01422,0.03411,6.89731,1.56013,0.67631,1.62259
0.20702,5.48424,2.4192,5.82429,0.03202,0.01412,0.034,6.90728,1.52766,0.67388,1.62238
0.20732,6.81521,2.4259,5.80677,0.03979,0.01416,0.0339,6.91726,1.9039,0.6777,1.62218
0.20762,8.12143,2.42423,5.78939,0.04742,0.01415,0.0338,6.9272,2.27533,0.67918,1.62198
0.20791,8.15051,2.46365,5.77203,0.04759,0.01438,0.0337,6.93718,2.29006,0.69222,1.62177
0.20821,3.20609,2.51469,5.75474,0.01872,0.01468,0.0336,6.94716,0.90341,0.70859,1.62157
0.20851,9.12952,2.54225,5.73759,0.0533,0.01484,0.0335,6.9571,2.57988,0.71841,1.62137
0.20881,7.83114,2.5611,5.72045,0.04572,0.01495,0.0334,6.96707,2.21933,0.72581,1.62117
0.20911,1.46365,2.56943,5.70345,0.00855,0.015,0.0333,6.97702,0.41598,0.73025,1.62096
0.20941,6.27291,2.57976,5.68646,0.03662,0.01506,0.0332,6.98699,1.78791,0.73528,1.62076
0.20971,11.68686,2.58721,5.66954,0.06823,0.01511,0.0331,6.99697,3.34052,0.73952,1.62056
0.21,8.60179,2.59073,5.65276,0.05022,0.01513,0.033,7.00691,2.46569,0.74263,1.62035
0.2103,9.23082,2.61227,5.63599,0.05389,0.01525,0.03291,7.01689,2.65354,0.75094,1.62015
0.2106,4.32561,2.59787,5.61929,0.02525,0.01517,0.03281,7.02687,1.247,0.74892,1.61995
0.2109,8.77222,2.60615,5.60272,0.05122,0.01522,0.03271,7.03681,2.53605,0.75344,1.61974
0.2112,7.93055,2.61686,5.58616,0.0463,0.01528,0.03261,7.04678,2.29922,0.75868,1.61954
0.2115,8.07311,2.62588,5.56968,0.04713,0.01533,0.03252,7.05676,2.34719,0.76345,1.61934
0.2118,4.38123,2.63026,5.55332,0.02558,0.01536,0.03242,7.0667,1.2774,0.76688,1.61913
0.2121,4.07265,2.62486,5.53698,0.02378,0.01533,0.03233,7.07668,1.19078,0.76747,1.61893
0.21239,5.6177,2.63861,5.52076,0.0328,0.01541,0.03223,7.08662,1.64715,0.77366,1.61873
0.21269,4.1611,2.62497,5.50456,0.02429,0.01533,0.03214,7.0966,1.2235,0.77183,1.61852
0.21299,8.30105,2.60595,5.48843,0.04847,0.01521,0.03204,7.10658,2.44765,0.76839,1.61832
0.21329,7.90922,2.52588,5.47242,0.04618,0.01475,0.03195,7.11652,2.33865,0.74687,1.61812
0.21359,5.23135,2.51975,5.45642,0.03054,0.01471,0.03186,7.12649,1.55118,0.74715,1.61792
0.21389,1.34946,2.50396,5.44049,0.00788,0.01462,0.03176,7.13647,0.40126,0.74454,1.61771
0.21419,5.79572,2.47711,5.42469,0.03384,0.01446,0.03167,7.14641,1.72814,0.73862,1.61751
0.21449,5.76615,2.48417,5.4089,0.03367,0.0145,0.03158,7.15639,1.72413,0.74279,1.61731
0.21478,7.3738,2.4569,5.39322,0.04305,0.01434,0.03149,7.16633,2.21096,0.73668,1.61711
0.21508,5.14365,2.48071,5.37757,0.03003,0.01448,0.0314,7.17631,1.54657,0.74589,1.6169
0.21538,3.68819,2.46347,5.36197,0.02153,0.01438,0.03131,7.18629,1.11204,0.74277,1.6167
0.21568,9.654,2.4454,5.3465,0.05636,0.01428,0.03122,7.19623,2.91886,0.73936,1.6165
0.21598,6.76319,2.47109,5.33104,0.03949,0.01443,0.03112,7.2062,2.05051,0.7492,1.6163
0.21628,7.53115,2.44414,5.31565,0.04397,0.01427,0.03104,7.21618,2.28967,0.74308,1.6161
0.21657,8.17923,2.4483,5.30037,0.04775,0.01429,0.03095,7.22612,2.49356,0.7464,1.6159
0.21687,2.82166,2.44554,5.28511,0.01647,0.01428,0.03086,7.2361,0.8626,0.74762,1.61569
0.21717,7.05935,2.43273,5.26996,0.04122,0.0142,0.03077,7.24604,2.16403,0.74575,1.61549
0.21747,4.51976,2.45382,5.25482,0.02639,0.01433,0.03068,7.25602,1.38934,0.75429,1.61529
0.21777,10.09064,2.42167,5.23975,0.05891,0.01414,0.03059,7.266,3.11032,0.74645,1.61509
0.21807,3.8392,2.42902,5.2248,0.02241,0.01418,0.0305,7.27594,1.18663,0.75077,1.61489
0.21837,8.05268,2.42321,5.20985,0.04702,0.01415,0.03042,7.28591,2.49577,0.75103,1.61469
0.21867,6.0456,2.42286,5.19497,0.0353,0.01415,0.03033,7.29589,1.87885,0.75298,1.61449
0.21896,4.19808,2.43486,5.1802,0.02451,0.01422,0.03024,7.30583,1.30824,0.75877,1.61429
0.21926,4.72715,2.40282,5.16544,0.0276,0.01403,0.03016,7.31581,1.47713,0.75083,1.61409
0.21956,6.82221,2.41458,5.15079,0.03983,0.0141,0.03007,7.32575,2.1376,0.75656,1.61389
0.21986,4.98318,2.40756,5.13616,0.02909,0.01406,0.02999,7.33573,1.56563,0.75641,1.61369
0.22016,5.87722,2.41673,5.12158,0.03431,0.01411,0.0299,7.34571,1.85155,0.76136,1.61349
0.22046,1.17802,2.4079,5.10712,0.00688,0.01406,0.02982,7.35565,0.37213,0.76064,1.6133
0.22076,3.30599,2.39893,5.09267,0.0193,0.01401,0.02973,7.36562,1.04717,0.75986,1.6131
0.22106,2.40657,2.41496,5.07827,0.01405,0.0141,0.02965,7.3756,0.76435,0.76701,1.6129
0.22135,4.53347,2.39693,5.06399,0.02647,0.01399,0.02957,7.38554,1.44375,0.76334,1.6127
0.22165,9.86357,2.40137,5.04971,0.05759,0.01402,0.02948,7.39552,3.14969,0.76682,1.6125
0.22195,6.52705,2.38552,5.0355,0.03811,0.01393,0.0294,7.4055,2.08988,0.76381,1.6123
0.22225,6.58193,2.39406,5.02139,0.03843,0.01398,0.02932,7.41544,2.11311,0.76861,1.61211
0.22255,6.38409,2.40412,5.00729,0.03727,0.01404,0.02923,7.42542,2.05512,0.77392,1.61191
0.22285,6.63604,2.38253,4.99329,0.03874,0.01391,0.02915,7.43536,2.14195,0.76902,1.61171
0.22315,3.0288,2.39306,4.97931,0.01768,0.01397,0.02907,7.44533,0.98025,0.77449,1.61151
0.22344,3.92179,2.37641,4.96538,0.0229,0.01387,0.02899,7.45531,1.27266,0.77117,1.61131
0.22374,0.86566,2.38577,4.95156,0.00505,0.01393,0.02891,7.46525,0.28167,0.77627,1.61112
0.22404,6.53786,2.38387,4.93774,0.03817,0.01392,0.02883,7.47523,2.13295,0.77773,1.61092
0.22434,3.75701,2.3741,4.92399,0.02194,0.01386,0.02875,7.48521,1.22898,0.77661,1.61072
0.22464,4.75223,2.37584,4.91033,0.02775,0.01387,0.02867,7.49515,1.55867,0.77925,1.61052
0.22494,0.86249,2.37073,4.89668,0.00504,0.01384,0.02859,7.50513,0.28364,0.77964,1.61033
0.22523,5.86345,2.37697,4.88314,0.03423,0.01388,0.02851,7.51507,1.93337,0.78377,1.61013
0.22553,2.4955,2.36508,4.8696,0.01457,0.01381,0.02843,7.52504,0.82503,0.78192,1.60993
0.22583,3.55621,2.3628,4.85612,0.02076,0.0138,0.02835,7.53502,1.17883,0.78323,1.60973
0.22613,8.31498,2.37804,4.84273,0.04855,0.01388,0.02827,7.54496,2.76358,0.79037,1.60954
0.22643,9.07071,2.35612,4.82936,0.05296,0.01376,0.0282,7.55494,3.02273,0.78516,1.60934
0.22673,5.72324,2.36755,4.81604,0.03341,0.01382,0.02812,7.56492,1.91226,0.79105,1.60914
0.22703,4.15221,2.35146,4.80282,0.02424,0.01373,0.02804,7.57486,1.39099,0.78774,1.60895
0.22733,4.66829,2.36724,4.7896,0.02726,0.01382,0.02796,7.58484,1.568,0.79512,1.60875
0.22762,0.1788,2.35867,4.77649,0.00104,0.01377,0.02789,7.59478,0.06021,0.79432,1.60855
0.22792,8.43258,2.34365,4.76338,0.04923,0.01368,0.02781,7.60475,2.84726,0.79133,1.60835
0.22822,5.2539,2.35908,4.75032,0.03067,0.01377,0.02773,7.61473,1.77864,0.79863,1.60816
0.22852,6.92172,2.33413,4.73736,0.04041,0.01363,0.02766,7.62467,2.34938,0.79225,1.60796
0.22882,10.44131,2.36041,4.72441,0.06096,0.01378,0.02758,7.63465,3.55328,0.80327,1.60776
0.22912,7.64609,2.33521,4.71151,0.04464,0.01363,0.02751,7.64463,2.60884,0.79677,1.60757
0.22942,3.17379,2.34262,4.69871,0.01853,0.01368,0.02743,7.65457,1.08572,0.80138,1.60737
0.22972,0.53017,2.34885,4.68591,0.0031,0.01371,0.02736,7.66455,0.18184,0.80561,1.60717
