1.100000000000000006e-01	1.041721790742754456e+04	8.125429967793484138e+02
1.110000000000000014e-01	1.025591833881624734e+04	8.030384059293121481e+02
1.120000000000000023e-01	1.009808766225165346e+04	7.937096902529800673e+02
1.130000000000000032e-01	9.943644620704650151e+03	7.845535605735968829e+02
1.140000000000000041e-01	9.792506221934072528e+03	7.755664927771786097e+02
1.150000000000000050e-01	9.644571495070054880e+03	7.667434338580693520e+02
1.160000000000000059e-01	9.499754472163449464e+03	7.580804068786433163e+02
1.170000000000000068e-01	9.357984034584884284e+03	7.495745211702493407e+02
1.179999999999999938e-01	9.219127103656170220e+03	7.412178191339560271e+02
1.189999999999999947e-01	9.083167681743774665e+03	7.330116319167226493e+02
1.199999999999999956e-01	8.949987264051920647e+03	7.249489683882055715e+02
1.209999999999999964e-01	8.819568743616848224e+03	7.170309388560498292e+02
1.219999999999999973e-01	8.691780511058153934e+03	7.092492897023454361e+02
1.229999999999999982e-01	8.566583060468477925e+03	7.016031526523684079e+02
1.239999999999999991e-01	8.443897984027680650e+03	6.940884142870753521e+02
1.250000000000000000e-01	8.323654313849347091e+03	6.867014808925711122e+02
1.260000000000000009e-01	8.205834261177193184e+03	6.794430768254716213e+02
1.270000000000000018e-01	8.090333217700085697e+03	6.723066903908771792e+02
1.280000000000000027e-01	7.977095526685046934e+03	6.652897669255329447e+02
1.290000000000000036e-01	7.866087508471951878e+03	6.583915244591024702e+02
1.300000000000000044e-01	7.757241258131030918e+03	6.516082656830066071e+02
1.310000000000000053e-01	7.650489194637821129e+03	6.449362391079683903e+02
1.320000000000000062e-01	7.545807226407877351e+03	6.383752913541064800e+02
1.330000000000000071e-01	7.443148290923671993e+03	6.319232898994197285e+02
1.340000000000000080e-01	7.342441024914553964e+03	6.255759753227200690e+02
1.350000000000000089e-01	7.243654684048648051e+03	6.193324754861595238e+02
1.360000000000000098e-01	7.146739869210779034e+03	6.131902807782848868e+02
1.370000000000000107e-01	7.051656667554680098e+03	6.071476390764579492e+02
1.380000000000000115e-01	6.958366261522222885e+03	6.012028449955200813e+02
1.390000000000000124e-01	6.866826685202594490e+03	5.953538736070649975e+02
1.400000000000000133e-01	6.777000541236150639e+03	5.895990470875451592e+02
1.409999999999999865e-01	6.688853192448951631e+03	5.839368837007933735e+02
1.419999999999999873e-01	6.602341416490700794e+03	5.783651080845853585e+02
1.429999999999999882e-01	6.517439358478130089e+03	5.728829196102276455e+02
1.439999999999999891e-01	6.434087267108252490e+03	5.674864969589477823e+02
1.449999999999999900e-01	6.352294517109769004e+03	5.621780647642145823e+02
1.459999999999999909e-01	6.272007325369627324e+03	5.569542504928228936e+02
1.469999999999999918e-01	6.193205123622296014e+03	5.518145765147464772e+02
1.479999999999999927e-01	6.115827975343724574e+03	5.467550209957289553e+02
1.489999999999999936e-01	6.039872318649646331e+03	5.417765469828732421e+02
1.499999999999999944e-01	5.965317691661748540e+03	5.368785922495573004e+02
1.509999999999999953e-01	5.892113548846396043e+03	5.320578534608295058e+02
1.519999999999999962e-01	5.820269614108854512e+03	5.273164270382621908e+02
1.529999999999999971e-01	5.749725975120773910e+03	5.226500911384782739e+02
1.539999999999999980e-01	5.680453272770473632e+03	5.180573384766671552e+02
1.549999999999999989e-01	5.612455256206477316e+03	5.135396559428926366e+02
1.559999999999999998e-01	5.545685162083350406e+03	5.090938978792515286e+02
1.570000000000000007e-01	5.480152326500973686e+03	5.047220292707396538e+02
1.580000000000000016e-01	5.415783863556071992e+03	5.004184289925810276e+02
1.590000000000000024e-01	5.352601608315121666e+03	4.961861690908117453e+02
1.600000000000000033e-01	5.290549024024446226e+03	4.920210592342734799e+02
1.610000000000000042e-01	5.229660960613121460e+03	4.879273676252041696e+02
1.620000000000000051e-01	5.169856852561949381e+03	4.838986013997984514e+02
1.630000000000000060e-01	5.111141809643646411e+03	4.799362159255384199e+02
1.640000000000000069e-01	5.053499171597850363e+03	4.760396219645174369e+02
1.650000000000000078e-01	4.996894168820123923e+03	4.722064989535016366e+02
1.660000000000000087e-01	4.941332695825226438e+03	4.684383395642314554e+02
1.670000000000000095e-01	4.886758038712751841e+03	4.647306894815826581e+02
1.680000000000000104e-01	4.833166504030749820e+03	4.610840844845335482e+02
1.690000000000000113e-01	4.780580789403198651e+03	4.575015815458861539e+02
1.700000000000000122e-01	4.728921703235551831e+03	4.539764835106129226e+02
1.710000000000000131e-01	4.678200369015025899e+03	4.505106955361470114e+02
1.719999999999999862e-01	4.628394855096700667e+03	4.471029430023411919e+02
1.729999999999999871e-01	4.579491184531930230e+03	4.437526957811439274e+02
1.739999999999999880e-01	4.531481923792646739e+03	4.404600429926451852e+02
1.749999999999999889e-01	4.484325398336475700e+03	4.372217263378063308e+02
1.759999999999999898e-01	4.438002897047997976e+03	4.340366833312941139e+02
1.769999999999999907e-01	4.392535081915095361e+03	4.309076915358708106e+02
1.779999999999999916e-01	4.347859065248326260e+03	4.278293320204352881e+02
1.789999999999999925e-01	4.303994502806023775e+03	4.248042574269545071e+02
1.799999999999999933e-01	4.260910531936427105e+03	4.218301426617062475e+02
1.809999999999999942e-01	4.218611010697674828e+03	4.189080733622790262e+02
1.819999999999999951e-01	4.177021934740098914e+03	4.160313847001137901e+02
1.829999999999999960e-01	4.136187370108350478e+03	4.132051182738242119e+02
1.839999999999999969e-01	4.096062833255100486e+03	4.104254958921610523e+02
1.849999999999999978e-01	4.056650655376927261e+03	4.076933908653811045e+02
1.859999999999999987e-01	4.017922216030296568e+03	4.050065593758538967e+02
1.869999999999999996e-01	3.979866549545701218e+03	4.023645081590703398e+02
1.880000000000000004e-01	3.942456515103272977e+03	3.997650906314718782e+02
1.890000000000000013e-01	3.905720336057524946e+03	3.972117581770502284e+02
1.900000000000000022e-01	3.869563279293628966e+03	3.946954544879501441e+02
1.910000000000000031e-01	3.834075658815600946e+03	3.922259398968358823e+02
1.920000000000000040e-01	3.799147911687901342e+03	3.897925757391786306e+02
1.930000000000000049e-01	3.764839976572627620e+03	3.874020335893233096e+02
1.940000000000000058e-01	3.731086135417699097e+03	3.850480891751064974e+02
1.950000000000000067e-01	3.697901767274076519e+03	3.827328329128668543e+02
1.960000000000000075e-01	3.665256599196023217e+03	3.804536349965471231e+02
1.970000000000000084e-01	3.633152263723345641e+03	3.782111506536002139e+02
1.980000000000000093e-01	3.601570440752623654e+03	3.760039540145738783e+02
1.990000000000000102e-01	3.570510243470699606e+03	3.738324224913822604e+02
2.000000000000000111e-01	3.539935602098479194e+03	3.716932382203403336e+02
2.010000000000000120e-01	3.509860867775274528e+03	3.695883493767364030e+02
2.020000000000000129e-01	3.480246747674423204e+03	3.675140565544190849e+02
2.030000000000000138e-01	3.451117662583978017e+03	3.654733604676432606e+02
2.039999999999999869e-01	3.422434116236953287e+03	3.634625031443644616e+02
2.049999999999999878e-01	3.394196789285927480e+03	3.614819580589512498e+02
2.059999999999999887e-01	3.366389824571122972e+03	3.595304332641958922e+02
2.069999999999999896e-01	3.339013177363596697e+03	3.576083112956411583e+02
2.079999999999999905e-01	3.312042602011852523e+03	3.557133754560729244e+02
2.089999999999999913e-01	3.285512197249101064e+03	3.538496636437281495e+02
2.099999999999999922e-01	3.259344012303652107e+03	3.520091533287944117e+02
2.109999999999999931e-01	3.233588169730872778e+03	3.501975987818535145e+02
2.119999999999999940e-01	3.208201040021196604e+03	3.484106329463019165e+02
2.129999999999999949e-01	3.183183471502049997e+03	3.466486800465732472e+02
2.139999999999999958e-01	3.158539958593075880e+03	3.449125634783638361e+02
2.149999999999999967e-01	3.134266552828652038e+03	3.432021875347373907e+02
2.159999999999999976e-01	3.110329008269826318e+03	3.415141251080269171e+02
2.169999999999999984e-01	3.086745647236677542e+03	3.398506957607581853e+02
2.179999999999999993e-01	3.063495383583824150e+03	3.382098903476542091e+02
2.190000000000000002e-01	3.040571993917999862e+03	3.365913197267225314e+02
2.200000000000000011e-01	3.017972822005578564e+03	3.349949832426191847e+02
2.210000000000000020e-01	2.995711973130950355e+03	3.334227426094747671e+02
2.220000000000000029e-01	2.973761698945450007e+03	3.318718056023121790e+02
2.230000000000000038e-01	2.952115558174197304e+03	3.303417309596926543e+02
2.240000000000000047e-01	2.930768621840726155e+03	3.288322393705294644e+02
2.250000000000000056e-01	2.909745403250227810e+03	3.273463578656505888e+02
2.260000000000000064e-01	2.888988137436648685e+03	3.258778619028539651e+02
2.270000000000000073e-01	2.868545868876799886e+03	3.244325377699660748e+02
2.280000000000000082e-01	2.848387880771624623e+03	3.230071856795022427e+02
2.290000000000000091e-01	2.828504322126575062e+03	3.216009414257916319e+02
2.300000000000000100e-01	2.808912909131675860e+03	3.202160716410110695e+02
2.310000000000000109e-01	2.789595246054400377e+03	3.188507366240179977e+02
2.320000000000000118e-01	2.770543086159126688e+03	3.175042376738359167e+02
2.330000000000000127e-01	2.751765646456950435e+03	3.161778727779036444e+02
2.340000000000000135e-01	2.733261277408199931e+03	3.148716991574246435e+02
2.349999999999999867e-01	2.714996122763550829e+03	3.135820521791901001e+02
2.359999999999999876e-01	2.697014741851398867e+03	3.123143071063919933e+02
2.369999999999999885e-01	2.679276539234322172e+03	3.110640062051048176e+02
2.379999999999999893e-01	2.661796849545500663e+03	3.098331532870963088e+02
2.389999999999999902e-01	2.644569464019647967e+03	3.086212564510929610e+02
2.399999999999999911e-01	2.627580097267624751e+03	3.074268713803120932e+02
2.409999999999999920e-01	2.610862125870522050e+03	3.062541273646122022e+02
2.419999999999999929e-01	2.594369547361651712e+03	3.050978587697302373e+02
2.429999999999999938e-01	2.578120646990901150e+03	3.039604242802272438e+02
2.439999999999999947e-01	2.562101145560874556e+03	3.028403554052953837e+02
2.449999999999999956e-01	2.546321247645326366e+03	3.017390678459711921e+02
2.459999999999999964e-01	2.530777028825175876e+03	3.006563110244308632e+02
2.469999999999999973e-01	2.515456992076000461e+03	2.995909277562516309e+02
2.479999999999999982e-01	2.500366405499124539e+03	2.985437488165954392e+02
2.489999999999999991e-01	2.485487361644423345e+03	2.975128371888374659e+02
2.500000000000000000e-01	2.470833281493824416e+03	2.964999937792589435e+02
2.510000000000000009e-01	2.456392372506450101e+03	2.955040024125259492e+02
2.520000000000000018e-01	2.442176746151950283e+03	2.945265155859252104e+02
2.530000000000000027e-01	2.428168762374176367e+03	2.935656033710379234e+02
2.540000000000000036e-01	2.414364377144347145e+03	2.926209625098948663e+02
2.550000000000000044e-01	2.400762461301024814e+03	2.916926390480745113e+02
2.560000000000000053e-01	2.387362561957225807e+03	2.907807600463901281e+02
2.570000000000000062e-01	2.374153729842349549e+03	2.898841704137508941e+02
2.580000000000000071e-01	2.361147281363922957e+03	2.890044272389441744e+02
2.590000000000000080e-01	2.348324388100925262e+03	2.881394024199835258e+02
2.600000000000000089e-01	2.335695334463224754e+03	2.872905261389766451e+02
2.610000000000000098e-01	2.323233940457274457e+03	2.864547448583819573e+02
2.620000000000000107e-01	2.310965747386801468e+03	2.856353663770086655e+02
2.630000000000000115e-01	2.298859211059950667e+03	2.848286562503279242e+02
2.640000000000000124e-01	2.286931284309649982e+03	2.840368655112585543e+02
2.650000000000000133e-01	2.275178814361100194e+03	2.832597623879569824e+02
2.660000000000000142e-01	2.263577658175825491e+03	2.824944917403430509e+02
2.670000000000000151e-01	2.252153588413950729e+03	2.817444139105852514e+02
2.680000000000000160e-01	2.240877721919351643e+03	2.810060663286866998e+02
2.690000000000000169e-01	2.229748075017098927e+03	2.802793330296493650e+02
2.700000000000000178e-01	2.218785215997401792e+03	2.795669372156726808e+02
2.710000000000000187e-01	2.207953086305575653e+03	2.788644748003942482e+02
2.720000000000000195e-01	2.197281694177701411e+03	2.781758624828970028e+02
2.730000000000000204e-01	2.186732229940124853e+03	2.774963199794018465e+02
2.740000000000000213e-01	2.176305474973449236e+03	2.768260564166227482e+02
2.750000000000000222e-01	2.166034242220925535e+03	2.761693658831680409e+02
2.760000000000000231e-01	2.155875240707850026e+03	2.755208557624632704e+02
2.770000000000000240e-01	2.145849841457100865e+03	2.748833646906546733e+02
2.780000000000000249e-01	2.135952258982050807e+03	2.742562700532953386e+02
2.790000000000000258e-01	2.126162403534975056e+03	2.736371013349512964e+02
2.800000000000000266e-01	2.116489544171100988e+03	2.730271511980720334e+02
2.810000000000000275e-01	2.106929704012074581e+03	2.724260107287612414e+02
2.819999999999999729e-01	2.097481972170126028e+03	2.718336635932482750e+02
2.829999999999999738e-01	2.088146286940426307e+03	2.712502026735613185e+02
2.839999999999999747e-01	2.078902338201047769e+03	2.706730844337763529e+02
2.849999999999999756e-01	2.069773619215549843e+03	2.701054573076291945e+02
2.859999999999999765e-01	2.060730206324500159e+03	2.695435109872445878e+02
2.869999999999999774e-01	2.051788122620174363e+03	2.689894228755048289e+02
2.879999999999999782e-01	2.042938636468099958e+03	2.684421368319082717e+02
2.889999999999999791e-01	2.034192457074398590e+03	2.679031465966982637e+02
2.899999999999999800e-01	2.025529881330525086e+03	2.673699443356292704e+02
2.909999999999999809e-01	2.016961249023850769e+03	2.668439732458554090e+02
2.919999999999999818e-01	2.008467715188022794e+03	2.663228190339317507e+02
2.929999999999999827e-01	2.000071055454798397e+03	2.658094432699426761e+02
2.939999999999999836e-01	1.991747652162750910e+03	2.653007872680783521e+02
2.949999999999999845e-01	1.983516077479874639e+03	2.647993963435632168e+02
2.959999999999999853e-01	1.975359369791549170e+03	2.643030836781092603e+02
2.969999999999999862e-01	1.967275065124876164e+03	2.638115862332458619e+02
2.979999999999999871e-01	1.959273042456600479e+03	2.633262969061671015e+02
2.989999999999999880e-01	1.951351510982973650e+03	2.628470485294064929e+02
2.999999999999999889e-01	1.943501757328450822e+03	2.623727372393408359e+02
3.009999999999999898e-01	1.935734767172700003e+03	2.619049139984662702e+02
3.019999999999999907e-01	1.928030103936800060e+03	2.614408820938300551e+02
3.029999999999999916e-01	1.920409363883423794e+03	2.609836325517572959e+02
3.039999999999999925e-01	1.912854291779698769e+03	2.605307545403949234e+02
3.049999999999999933e-01	1.905369001112350361e+03	2.600828686518357813e+02
3.059999999999999942e-01	1.897949719873974573e+03	2.596395216787597064e+02
3.069999999999999951e-01	1.890619360541176093e+03	2.592039143301952322e+02
3.079999999999999960e-01	1.883341887683349569e+03	2.587711753676921944e+02
3.089999999999999969e-01	1.876144436449000295e+03	2.583450888990273029e+02
3.099999999999999978e-01	1.869006508768649837e+03	2.579228982100736403e+02
3.109999999999999987e-01	1.861933871574100522e+03	2.575054544386980524e+02
3.119999999999999996e-01	1.854939859792373909e+03	2.570946645672229920e+02
3.130000000000000004e-01	1.848012155883600144e+03	2.566888884522319927e+02
3.140000000000000013e-01	1.841148265919375035e+03	2.562878386159769661e+02
3.150000000000000022e-01	1.834349853356824951e+03	2.558918045432770327e+02
3.160000000000000031e-01	1.827604717928623359e+03	2.554991395664214906e+02
3.170000000000000040e-01	1.820948807379225627e+03	2.551149279138294901e+02
3.180000000000000049e-01	1.814344037339925080e+03	2.547339028425254810e+02
3.190000000000000058e-01	1.807811399313299717e+03	2.543590638833812534e+02
3.200000000000000067e-01	1.801338562276501079e+03	2.539887372809866406e+02
3.210000000000000075e-01	1.794926012418449091e+03	2.536230455547268434e+02
3.220000000000000084e-01	1.788586866320949866e+03	2.532639002710464524e+02
3.230000000000000093e-01	1.782294841061425359e+03	2.529076379466162336e+02
3.240000000000000102e-01	1.776071592414299175e+03	2.525573804413133416e+02
3.250000000000000111e-01	1.769917161577125853e+03	2.522131955247403994e+02
3.260000000000000120e-01	1.763807326851502012e+03	2.518716862743944489e+02
3.270000000000000129e-01	1.757764721618424801e+03	2.515361316635965636e+02
3.280000000000000138e-01	1.751787399422476028e+03	2.512063130771830401e+02
3.290000000000000147e-01	1.745861844642724918e+03	2.508803470751595341e+02
3.300000000000000155e-01	1.739996184260149221e+03	2.505594505334614723e+02
3.310000000000000164e-01	1.734181164984723637e+03	2.502423421072955989e+02
3.320000000000000173e-01	1.728434896138573322e+03	2.499316859816376848e+02
3.330000000000000182e-01	1.722740569865726002e+03	2.496251085735436561e+02
3.340000000000000191e-01	1.717088154021800392e+03	2.493211999639653982e+02
3.350000000000000200e-01	1.711501636971499465e+03	2.490234881793531372e+02
3.360000000000000209e-01	1.705958359682424543e+03	2.487287288416974889e+02
3.370000000000000218e-01	1.700463078525323681e+03	2.484376557725497889e+02
3.380000000000000226e-01	1.695030458252598692e+03	2.481524590881804215e+02
3.390000000000000235e-01	1.689634546623423148e+03	2.478693879896561612e+02
3.400000000000000244e-01	1.684282071911999083e+03	2.475894645710638429e+02
3.410000000000000253e-01	1.678984427553900787e+03	2.473144061786895804e+02
3.420000000000000262e-01	1.673737231504999500e+03	2.470436153701378998e+02
3.430000000000000271e-01	1.668522816654350663e+03	2.467745245831784473e+02
3.439999999999999725e-01	1.663362320488048226e+03	2.465102958963287278e+02
3.449999999999999734e-01	1.658236575891475468e+03	2.462481315198840832e+02
3.459999999999999742e-01	1.653160144688199807e+03	2.459902295296041075e+02
3.469999999999999751e-01	1.648112713583800314e+03	2.457336055953446134e+02
3.479999999999999760e-01	1.643101316058474367e+03	2.454793366191360633e+02
3.489999999999999769e-01	1.638132425891423964e+03	2.452284241559461577e+02
3.499999999999999778e-01	1.633197639125098704e+03	2.449796458687648055e+02
3.509999999999999787e-01	1.628295312331723608e+03	2.447327854434580559e+02
3.519999999999999796e-01	1.623420117026200160e+03	2.444870696241457608e+02
3.529999999999999805e-01	1.618579945430175485e+03	2.442437137654134744e+02
3.539999999999999813e-01	1.613771851620399730e+03	2.440023039650044439e+02
3.549999999999999822e-01	1.608997894648049851e+03	2.437631810391795284e+02
3.559999999999999831e-01	1.604246164795325285e+03	2.435245678159303679e+02
3.569999999999999840e-01	1.599528306129701150e+03	2.432882553623275612e+02
3.579999999999999849e-01	1.594829482807725071e+03	2.430520131798973011e+02
3.589999999999999858e-01	1.590153198827849792e+03	2.428163934610126660e+02
3.599999999999999867e-01	1.585516452380850296e+03	2.425840172142700908e+02
3.609999999999999876e-01	1.580890302917548752e+03	2.423504834372602090e+02
3.619999999999999885e-01	1.576296363576550448e+03	2.421191214453581608e+02
3.629999999999999893e-01	1.571717207057824453e+03	2.418872781661991951e+02
3.639999999999999902e-01	1.567152048343949218e+03	2.416548458546369602e+02
3.649999999999999911e-01	1.562610336705951795e+03	2.414232970210695441e+02
3.659999999999999920e-01	1.558093037099924459e+03	2.411928021430682918e+02
3.669999999999999929e-01	1.553594070592048865e+03	2.409624403488267887e+02
3.679999999999999938e-01	1.549119673674574869e+03	2.407331972890289080e+02
3.689999999999999947e-01	1.544662469102850082e+03	2.405039464393137507e+02
3.699999999999999956e-01	1.540207940103799274e+03	2.402724386561926906e+02
3.709999999999999964e-01	1.535771162289074255e+03	2.400410326657822964e+02
3.719999999999999973e-01	1.531364658818074076e+03	2.398117055709103909e+02
3.729999999999999982e-01	1.526961028689301202e+03	2.395801854013513434e+02
3.739999999999999991e-01	1.522582640584400906e+03	2.393499910998678217e+02
3.750000000000000000e-01	1.518225134898450960e+03	2.391204587465060172e+02
3.760000000000000009e-01	1.513869872431975409e+03	2.388886658697657026e+02
3.770000000000000018e-01	1.509532918124700700e+03	2.386571543555151607e+02
3.780000000000000027e-01	1.505218652147474131e+03	2.384266345001599063e+02
3.790000000000000036e-01	1.500918794347300491e+03	2.381958126629165804e+02
3.800000000000000044e-01	1.496635041544700471e+03	2.379649716056073885e+02
3.810000000000000053e-01	1.492360694834399283e+03	2.377330586871198079e+02
3.820000000000000062e-01	1.488096457505924946e+03	2.375001946179456240e+02
3.830000000000000071e-01	1.483846785879775325e+03	2.372671010621760956e+02
3.840000000000000080e-01	1.479630237398023837e+03	2.370367640311634148e+02
3.850000000000000089e-01	1.475410033593972912e+03	2.368033103918326674e+02
3.860000000000000098e-01	1.471219661660199336e+03	2.365721215949600378e+02
3.870000000000000107e-01	1.467033409003825000e+03	2.363390821905161943e+02
