#File Plotted Below: hst5_clean.dat,,,,,,,,,,
0.11871,1.52818,0.03398,1.52429,0.46534,0.01035,0.46416,1.64702,1.26232,0.02807,1.2591
0.11918,1.55323,0.03355,1.51689,0.47297,0.01022,0.4619,1.65353,1.29318,0.02793,1.26292
0.11965,1.4986,0.03258,1.50952,0.45633,0.00992,0.45966,1.66004,1.25754,0.02734,1.2667
0.12012,1.47909,0.03397,1.50219,0.45039,0.01034,0.45743,1.66655,1.25092,0.02873,1.27045
0.12059,1.58201,0.03522,1.49488,0.48173,0.01073,0.4552,1.67306,1.34844,0.03002,1.27417
0.12106,1.47321,0.03559,1.4876,0.4486,0.01084,0.45299,1.67958,1.26549,0.03057,1.27786
0.12153,1.50778,0.03556,1.48036,0.45913,0.01083,0.45078,1.68609,1.30525,0.03079,1.28152
0.122,1.48437,0.03619,1.47314,0.452,0.01102,0.44858,1.6926,1.29494,0.03157,1.28514
0.12247,1.50091,0.03724,1.46596,0.45704,0.01134,0.44639,1.69911,1.31945,0.03274,1.28873
0.12294,1.41802,0.03709,1.45881,0.4318,0.0113,0.44422,1.70562,1.25616,0.03286,1.29229
0.12341,1.42737,0.03666,1.45168,0.43464,0.01116,0.44205,1.71213,1.27411,0.03273,1.29582
0.12387,1.46269,0.03796,1.44459,0.4454,0.01156,0.43989,1.71864,1.3156,0.03414,1.29932
0.12434,1.41001,0.03827,1.43753,0.42936,0.01165,0.43774,1.72516,1.27784,0.03468,1.30278
0.12481,1.42732,0.03844,1.4305,0.43463,0.0117,0.4356,1.73167,1.30331,0.0351,1.30621
0.12528,1.433,0.03764,1.4235,0.43636,0.01146,0.43347,1.73818,1.31835,0.03463,1.30961
0.12575,1.36033,0.03857,1.41653,0.41423,0.01174,0.43134,1.74469,1.26089,0.03575,1.31298
0.12622,1.42017,0.03899,1.40959,0.43245,0.01187,0.42923,1.7512,1.3262,0.03641,1.31632
0.12669,1.42168,0.03778,1.40268,0.43291,0.01151,0.42713,1.75771,1.33751,0.03555,1.31963
0.12716,1.46863,0.03606,1.3958,0.44721,0.01098,0.42503,1.76423,1.39193,0.03418,1.32291
0.12763,1.33109,0.03518,1.38895,0.40533,0.01071,0.42295,1.77074,1.2709,0.03359,1.32615
0.1281,1.39029,0.03523,1.38214,0.42335,0.01073,0.42087,1.77725,1.33721,0.03389,1.32937
0.12857,1.38221,0.03513,1.37535,0.42089,0.0107,0.4188,1.78376,1.3392,0.03404,1.33255
0.12904,1.26105,0.03474,1.36859,0.384,0.01058,0.41675,1.79027,1.23074,0.03391,1.3357
0.12951,1.40577,0.03332,1.36187,0.42807,0.01015,0.4147,1.79678,1.38198,0.03275,1.33882
0.12998,1.38746,0.03422,1.35517,0.42249,0.01042,0.41266,1.80329,1.37388,0.03388,1.34191
0.13045,1.39758,0.0338,1.34851,0.42557,0.01029,0.41063,1.80981,1.39392,0.03371,1.34498
0.13091,1.35321,0.03361,1.34187,0.41206,0.01023,0.40861,1.81632,1.3594,0.03376,1.34801
0.13138,1.3691,0.03279,1.33527,0.4169,0.00998,0.4066,1.82283,1.38523,0.03318,1.35101
0.13185,1.33206,0.03324,1.3287,0.40562,0.01012,0.4046,1.82934,1.35741,0.03387,1.35398
0.13232,1.27,0.03287,1.32215,0.38672,0.01001,0.4026,1.83585,1.3034,0.03374,1.35692
0.13279,1.34477,0.03339,1.31564,0.40949,0.01017,0.40062,1.84236,1.38994,0.03451,1.35983
0.13326,1.31662,0.03249,1.30916,0.40092,0.00989,0.39865,1.84888,1.37048,0.03382,1.36271
0.13373,1.25559,0.03261,1.30271,0.38234,0.00993,0.39668,1.85539,1.31618,0.03418,1.36557
0.1342,1.3321,0.03284,1.29629,0.40563,0.01,0.39473,1.8619,1.4062,0.03467,1.36839
0.13467,1.19187,0.03281,1.28989,0.36293,0.00999,0.39278,1.86841,1.26699,0.03488,1.37118
0.13514,1.27767,0.03267,1.28353,0.38906,0.00995,0.39084,1.87492,1.36767,0.03497,1.37395
0.13561,1.29904,0.03214,1.2772,0.39557,0.00979,0.38892,1.88143,1.40023,0.03465,1.37669
0.13608,1.29453,0.03239,1.2709,0.39419,0.00986,0.387,1.88795,1.40504,0.03516,1.37939
0.13655,1.24883,0.03282,1.26463,0.38028,0.00999,0.38509,1.89446,1.3648,0.03586,1.38207
0.13702,1.30015,0.03255,1.2584,0.3959,0.00991,0.38319,1.90097,1.43067,0.03582,1.38473
0.13749,1.3045,0.03191,1.25219,0.39723,0.00972,0.3813,1.90748,1.44531,0.03535,1.38735
0.13795,1.20727,0.03203,1.24601,0.36762,0.00975,0.37942,1.91399,1.34673,0.03573,1.38995
0.13842,1.23945,0.03204,1.23986,0.37742,0.00976,0.37755,1.9205,1.39205,0.03598,1.39252
0.13889,1.25826,0.03248,1.23374,0.38315,0.00989,0.37568,1.92702,1.42278,0.03673,1.39506
0.13936,1.23935,0.03177,1.22766,0.37739,0.00967,0.37383,1.93353,1.41089,0.03616,1.39757
0.13983,1.19857,0.03161,1.2216,0.36497,0.00963,0.37199,1.94004,1.37367,0.03623,1.40006
0.1403,1.20126,0.03206,1.21557,0.36579,0.00976,0.37015,1.94655,1.38601,0.03699,1.40252
0.14077,1.18772,0.03209,1.20958,0.36167,0.00977,0.36832,1.95306,1.37957,0.03728,1.40495
0.14124,1.3048,0.03172,1.20361,0.39732,0.00966,0.36651,1.95957,1.52568,0.03709,1.40736
0.14171,1.26033,0.03125,1.19768,0.38378,0.00951,0.3647,1.96608,1.48349,0.03678,1.40975
0.14218,1.148,0.03202,1.19177,0.34957,0.00975,0.3629,1.9726,1.36024,0.03794,1.4121
0.14265,1.17645,0.03188,1.1859,0.35824,0.00971,0.36111,1.97911,1.40316,0.03803,1.41443
0.14312,1.21023,0.03148,1.18005,0.36852,0.00959,0.35933,1.98562,1.45297,0.0378,1.41674
0.14359,1.25323,0.03108,1.17424,0.38162,0.00946,0.35756,1.99213,1.51448,0.03756,1.41902
0.14406,1.23057,0.0315,1.16846,0.37472,0.00959,0.3558,1.99864,1.49683,0.03831,1.42128
0.14453,1.10818,0.0317,1.1627,0.33745,0.00965,0.35405,2.00515,1.35675,0.03881,1.42351
0.14499,1.22532,0.03177,1.15698,0.37312,0.00967,0.35231,2.01166,1.50994,0.03915,1.42572
0.14546,1.16063,0.03058,1.15129,0.35342,0.00931,0.35057,2.01818,1.43949,0.03792,1.4279
0.14593,1.19098,0.03109,1.14562,0.36266,0.00947,0.34885,2.02469,1.48668,0.03881,1.43006
0.1464,1.14485,0.03151,1.13999,0.34862,0.0096,0.34713,2.0312,1.43831,0.03959,1.4322
0.14687,1.07893,0.03156,1.13439,0.32854,0.00961,0.34543,2.03771,1.36419,0.03991,1.43431
0.14734,1.10706,0.03053,1.12881,0.33711,0.0093,0.34373,2.04422,1.40872,0.03885,1.4364
0.14781,1.10694,0.03079,1.12327,0.33707,0.00937,0.34204,2.05073,1.41755,0.03943,1.43846
0.14828,1.09568,0.0314,1.11775,0.33364,0.00956,0.34036,2.05725,1.41206,0.04047,1.4405
0.14875,1.07462,0.03129,1.11227,0.32723,0.00953,0.33869,2.06376,1.3937,0.04058,1.44252
0.14922,1.0516,0.03037,1.10681,0.32022,0.00925,0.33703,2.07027,1.37247,0.03964,1.44452
0.14969,1.11583,0.0314,1.10138,0.33978,0.00956,0.33538,2.07678,1.46546,0.04124,1.44649
0.15016,1.05921,0.03249,1.09598,0.32254,0.00989,0.33373,2.08329,1.39985,0.04294,1.44844
0.15063,1.10099,0.03326,1.09061,0.33526,0.01013,0.3321,2.0898,1.46417,0.04423,1.45037
0.1511,1.12068,0.0329,1.08527,0.34125,0.01002,0.33047,2.09631,1.49965,0.04403,1.45227
0.15157,1.10647,0.03335,1.07996,0.33693,0.01015,0.32885,2.10283,1.48985,0.0449,1.45415
0.15203,1.08365,0.03412,1.07467,0.32998,0.01039,0.32725,2.10934,1.46818,0.04622,1.45601
0.1525,1.04779,0.03356,1.06942,0.31906,0.01022,0.32564,2.11585,1.42837,0.04575,1.45785
0.15297,1.09913,0.03254,1.06419,0.33469,0.00991,0.32405,2.12236,1.5076,0.04463,1.45967
0.15344,1.07499,0.03186,1.05899,0.32734,0.0097,0.32247,2.12887,1.48354,0.04397,1.46146
0.15391,1.02093,0.03181,1.05382,0.31088,0.00969,0.32089,2.13538,1.41757,0.04417,1.46324
0.15438,1.01947,0.03203,1.04867,0.31044,0.00975,0.31933,2.1419,1.4242,0.04475,1.46499
0.15485,1.0209,0.03148,1.04356,0.31087,0.00959,0.31777,2.14841,1.43487,0.04425,1.46672
0.15532,1.05668,0.03056,1.03847,0.32176,0.00931,0.31622,2.15492,1.49417,0.04322,1.46842
0.15579,1.03924,0.03048,1.03341,0.31646,0.00928,0.31468,2.16143,1.47841,0.04336,1.47011
0.15626,1.03414,0.0308,1.02837,0.3149,0.00938,0.31315,2.16794,1.48004,0.04408,1.47178
0.15673,1.03942,0.03051,1.02336,0.31651,0.00929,0.31162,2.17445,1.49653,0.04393,1.47342
0.1572,1.02767,0.0297,1.01838,0.31293,0.00904,0.3101,2.18096,1.4885,0.04302,1.47505
0.15767,1.05433,0.03025,1.01343,0.32105,0.00921,0.3086,2.18748,1.53624,0.04407,1.47665
0.15814,1.01307,0.03058,1.00851,0.30849,0.00931,0.3071,2.19399,1.48492,0.04482,1.47823
0.15861,0.97598,0.03066,1.00361,0.29719,0.00934,0.3056,2.2005,1.43906,0.04521,1.4798
0.15907,1.03034,0.02992,0.99873,0.31375,0.00911,0.30412,2.20701,1.52823,0.04438,1.48134
0.15954,1.04998,0.03029,0.99389,0.31973,0.00922,0.30265,2.21352,1.56655,0.04519,1.48286
0.16001,0.96635,0.03034,0.98907,0.29426,0.00924,0.30118,2.22003,1.45028,0.04553,1.48437
0.16048,0.95152,0.03034,0.98427,0.28974,0.00924,0.29972,2.22655,1.4364,0.04579,1.48585
0.16095,0.93149,0.03018,0.9795,0.28364,0.00919,0.29827,2.23306,1.4144,0.04583,1.48732
0.16142,0.9775,0.02972,0.97476,0.29765,0.00905,0.29682,2.23957,1.49293,0.04538,1.48876
0.16189,1.03439,0.03026,0.97005,0.31498,0.00921,0.29539,2.24608,1.58903,0.04649,1.49019
0.16236,0.97269,0.03002,0.96536,0.29619,0.00914,0.29396,2.25259,1.50293,0.04639,1.49159
0.16283,0.94782,0.03048,0.96069,0.28862,0.00928,0.29254,2.2591,1.47297,0.04736,1.49298
0.1633,1.01877,0.02912,0.95605,0.31022,0.00887,0.29112,2.26562,1.59238,0.04551,1.49435
0.16377,1.02255,0.03014,0.95144,0.31137,0.00918,0.28972,2.27213,1.60748,0.04739,1.4957
0.16424,1.04473,0.02992,0.94685,0.31813,0.00911,0.28832,2.27864,1.65178,0.04731,1.49703
0.16471,0.99348,0.03021,0.94229,0.30252,0.0092,0.28693,2.28515,1.57974,0.04805,1.49834
0.16518,0.94234,0.02906,0.93775,0.28695,0.00885,0.28555,2.29166,1.50697,0.04648,1.49963
0.16565,0.91219,0.02968,0.93324,0.27777,0.00904,0.28418,2.29817,1.46706,0.04774,1.50091
0.16611,0.97751,0.02975,0.92875,0.29766,0.00906,0.28281,2.30468,1.58104,0.04812,1.50217
0.16658,0.90974,0.02987,0.92429,0.27702,0.0091,0.28145,2.3112,1.47975,0.04859,1.50341
0.16705,0.89797,0.02923,0.91985,0.27344,0.0089,0.2801,2.31771,1.46885,0.04782,1.50463
0.16752,0.92138,0.02931,0.91543,0.28057,0.00892,0.27876,2.32422,1.51562,0.04821,1.50583
0.16799,0.91408,0.02951,0.91104,0.27834,0.00899,0.27742,2.33073,1.51204,0.04882,1.50702
0.16846,0.90477,0.02971,0.90668,0.27551,0.00905,0.27609,2.33724,1.50503,0.04942,1.50819
0.16893,0.91833,0.02933,0.90233,0.27964,0.00893,0.27477,2.34375,1.5361,0.04907,1.50934
0.1694,0.96841,0.02903,0.89802,0.29489,0.00884,0.27345,2.35027,1.62888,0.04883,1.51048
0.16987,0.92353,0.02928,0.89372,0.28122,0.00892,0.27214,2.35678,1.56202,0.04952,1.5116
0.17034,0.92465,0.02943,0.88945,0.28156,0.00896,0.27084,2.36329,1.57256,0.05005,1.5127
0.17081,0.79533,0.02925,0.8852,0.24218,0.00891,0.26955,2.3698,1.3601,0.05001,1.51378
0.17128,0.98482,0.02868,0.88098,0.29989,0.00873,0.26826,2.37631,1.69341,0.04932,1.51485
0.17175,0.89763,0.02938,0.87678,0.27333,0.00895,0.26699,2.38282,1.55194,0.05079,1.5159
0.17222,0.86043,0.02892,0.8726,0.26201,0.0088,0.26571,2.38933,1.49578,0.05027,1.51694
0.17269,0.8933,0.0296,0.86845,0.27202,0.00901,0.26445,2.39585,1.5614,0.05173,1.51796
0.17315,0.8516,0.02841,0.86432,0.25932,0.00865,0.26319,2.40236,1.49661,0.04993,1.51896
0.17362,0.84176,0.02877,0.86021,0.25632,0.00876,0.26194,2.40887,1.48734,0.05083,1.51995
0.17409,0.89499,0.02912,0.85613,0.27253,0.00887,0.2607,2.41538,1.58996,0.05173,1.52092
0.17456,0.85467,0.02922,0.85206,0.26025,0.0089,0.25946,2.42189,1.52653,0.05218,1.52187
0.17503,0.84982,0.02849,0.84802,0.25878,0.00868,0.25823,2.4284,1.52605,0.05117,1.52281
0.1755,0.87656,0.02851,0.84401,0.26692,0.00868,0.25701,2.43492,1.58251,0.05147,1.52374
0.17597,0.82432,0.02895,0.84001,0.25101,0.00882,0.25579,2.44143,1.49616,0.05255,1.52465
0.17644,0.88195,0.0288,0.83604,0.26856,0.00877,0.25458,2.44794,1.60932,0.05254,1.52554
0.17691,0.87199,0.02856,0.83209,0.26553,0.0087,0.25338,2.45445,1.59962,0.05239,1.52642
0.17738,0.81999,0.02841,0.82816,0.24969,0.00865,0.25218,2.46096,1.51222,0.05239,1.52728
0.17785,0.81439,0.02874,0.82425,0.24799,0.00875,0.25099,2.46747,1.50986,0.05329,1.52813
0.17832,0.79231,0.0286,0.82036,0.24126,0.00871,0.24981,2.47398,1.47668,0.0533,1.52896
0.17879,0.83054,0.02863,0.8165,0.2529,0.00872,0.24863,2.4805,1.55609,0.05365,1.52978
0.17926,0.81098,0.02819,0.81266,0.24695,0.00858,0.24746,2.48701,1.52743,0.05309,1.53059
0.17973,0.80655,0.02862,0.80883,0.2456,0.00872,0.2463,2.49352,1.52705,0.05419,1.53138
0.18019,0.79174,0.02834,0.80503,0.24109,0.00863,0.24514,2.50003,1.50685,0.05393,1.53215
0.18066,0.86335,0.02889,0.80126,0.2629,0.0088,0.24399,2.50654,1.65171,0.05526,1.53291
0.18113,0.73222,0.02779,0.7975,0.22297,0.00846,0.24284,2.51305,1.40813,0.05345,1.53366
0.1816,0.82517,0.02814,0.79376,0.25127,0.00857,0.24171,2.51956,1.5951,0.0544,1.53439
0.18207,0.78116,0.02842,0.79004,0.23787,0.00865,0.24057,2.52608,1.51785,0.05521,1.53511
0.18254,0.84096,0.0287,0.78635,0.25608,0.00874,0.23945,2.53259,1.64248,0.05606,1.53582
0.18301,0.74881,0.02766,0.78267,0.22802,0.00842,0.23833,2.5391,1.47004,0.0543,1.53651
0.18348,0.8059,0.02804,0.77902,0.2454,0.00854,0.23722,2.54561,1.59024,0.05534,1.53719
0.18395,0.75025,0.02822,0.77538,0.22846,0.00859,0.23611,2.55212,1.48802,0.05597,1.53786
0.18442,0.7846,0.02845,0.77177,0.23892,0.00866,0.23501,2.55863,1.56408,0.05671,1.53851
0.18489,0.8099,0.02772,0.76817,0.24662,0.00844,0.23391,2.56515,1.62274,0.05554,1.53915
0.18536,0.75609,0.02783,0.7646,0.23024,0.00847,0.23283,2.57166,1.52264,0.05604,1.53977
0.18583,0.73695,0.02812,0.76104,0.22441,0.00856,0.23174,2.57817,1.49162,0.05691,1.54039
0.1863,0.75146,0.02808,0.75751,0.22882,0.00855,0.23067,2.58468,1.52867,0.05711,1.54099
0.18677,0.77755,0.02766,0.754,0.23677,0.00842,0.2296,2.59119,1.58973,0.05655,1.54158
0.18723,0.75295,0.02774,0.7505,0.22928,0.00845,0.22853,2.5977,1.54719,0.057,1.54215
0.1877,0.73093,0.02785,0.74702,0.22257,0.00848,0.22747,2.60422,1.50948,0.05751,1.54271
0.18817,0.7958,0.02795,0.74357,0.24233,0.00851,0.22642,2.61073,1.65166,0.05801,1.54327
0.18864,0.7405,0.02789,0.74013,0.22549,0.00849,0.22538,2.61724,1.54457,0.05818,1.54381
0.18911,0.76352,0.02745,0.73671,0.2325,0.00836,0.22433,2.62375,1.60052,0.05755,1.54433
0.18958,0.76478,0.02756,0.73332,0.23288,0.00839,0.2233,2.63026,1.61113,0.05806,1.54485
0.19005,0.7387,0.02793,0.72994,0.22494,0.0085,0.22227,2.63677,1.56391,0.05913,1.54535
0.19052,0.68952,0.02788,0.72658,0.20996,0.00849,0.22125,2.64329,1.46701,0.05931,1.54585
0.19099,0.71082,0.02704,0.72323,0.21645,0.00823,0.22023,2.6498,1.51979,0.05782,1.54633
0.19146,0.75024,0.0276,0.71991,0.22845,0.0084,0.21922,2.65631,1.61195,0.0593,1.5468
0.19193,0.78468,0.02761,0.71661,0.23894,0.00841,0.21821,2.66282,1.69424,0.05962,1.54725
0.1924,0.72174,0.02757,0.71332,0.21978,0.0084,0.21721,2.66933,1.56597,0.05982,1.5477
0.19287,0.72818,0.02711,0.71006,0.22174,0.00825,0.21622,2.67584,1.58765,0.0591,1.54814
0.19334,0.76089,0.02726,0.70681,0.2317,0.0083,0.21523,2.68235,1.66705,0.05973,1.54856
0.19381,0.74663,0.02727,0.70358,0.22735,0.00831,0.21424,2.68887,1.64377,0.06005,1.54898
0.19427,0.70062,0.02733,0.70036,0.21334,0.00832,0.21327,2.69538,1.54995,0.06047,1.54938
0.19474,0.65427,0.027,0.69717,0.19923,0.00822,0.21229,2.70189,1.45441,0.06001,1.54978
0.19521,0.74571,0.02695,0.69399,0.22707,0.00821,0.21133,2.7084,1.66569,0.06021,1.55016
0.19568,0.72941,0.0272,0.69083,0.22211,0.00828,0.21036,2.71491,1.63711,0.06106,1.55053
0.19615,0.71117,0.02726,0.68769,0.21656,0.0083,0.20941,2.72142,1.60385,0.06147,1.5509
0.19662,0.72207,0.02698,0.68457,0.21988,0.00822,0.20846,2.72794,1.63624,0.06114,1.55125
0.19709,0.65986,0.02689,0.68146,0.20093,0.00819,0.20751,2.73445,1.5024,0.06123,1.55159
0.19756,0.70184,0.02708,0.67837,0.21371,0.00825,0.20657,2.74096,1.6056,0.06195,1.55192
0.19803,0.65879,0.02721,0.6753,0.2006,0.00828,0.20563,2.74747,1.51428,0.06254,1.55225
0.1985,0.61289,0.02727,0.67225,0.18663,0.0083,0.2047,2.75398,1.41547,0.06299,1.55256
0.19897,0.68579,0.02666,0.66921,0.20883,0.00812,0.20378,2.76049,1.59134,0.06187,1.55286
0.19944,0.72963,0.02721,0.66619,0.22218,0.00828,0.20286,2.767,1.70105,0.06343,1.55316
0.19991,0.6516,0.02687,0.66319,0.19842,0.00818,0.20195,2.77352,1.5263,0.06294,1.55344
0.20038,0.66821,0.02728,0.6602,0.20347,0.00831,0.20104,2.78003,1.57257,0.0642,1.55372
0.20085,0.66261,0.02767,0.65723,0.20177,0.00843,0.20013,2.78654,1.5667,0.06543,1.55398
0.20131,0.68251,0.02855,0.65428,0.20783,0.00869,0.19923,2.79305,1.62129,0.06781,1.55424
0.20178,0.66543,0.02867,0.65134,0.20263,0.00873,0.19834,2.79956,1.58811,0.06841,1.55449
0.20225,0.69765,0.02914,0.64842,0.21244,0.00887,0.19745,2.80607,1.67276,0.06987,1.55472
0.20272,0.62203,0.02917,0.64552,0.18941,0.00888,0.19656,2.81259,1.49836,0.07026,1.55495
0.20319,0.64606,0.02965,0.64263,0.19673,0.00903,0.19569,2.8191,1.56347,0.07175,1.55517
0.20366,0.70012,0.02956,0.63976,0.21319,0.009,0.19481,2.82561,1.70214,0.07186,1.55539
0.20413,0.6928,0.02983,0.6369,0.21096,0.00908,0.19394,2.83212,1.69212,0.07285,1.55559
0.2046,0.63619,0.02984,0.63407,0.19372,0.00909,0.19308,2.83863,1.561,0.07321,1.55578
0.20507,0.67028,0.03003,0.63124,0.20411,0.00914,0.19222,2.84514,1.6522,0.07402,1.55597
0.20554,0.59966,0.02996,0.62843,0.1826,0.00912,0.19136,2.85165,1.4849,0.0742,1.55614
0.20601,0.68035,0.0301,0.62564,0.20717,0.00917,0.19051,2.85817,1.6924,0.07487,1.55631
0.20648,0.6586,0.03023,0.62286,0.20055,0.0092,0.18967,2.86468,1.64578,0.07553,1.55647
0.20695,0.6521,0.02974,0.6201,0.19857,0.00906,0.18883,2.87119,1.63695,0.07466,1.55662
0.20742,0.56148,0.02894,0.61736,0.17097,0.00881,0.18799,2.8777,1.41587,0.07297,1.55677
0.20789,0.62216,0.02852,0.61462,0.18945,0.00869,0.18716,2.88421,1.57599,0.07225,1.5569
0.20835,0.66184,0.02837,0.61191,0.20153,0.00864,0.18633,2.89072,1.68408,0.07218,1.55703
0.20882,0.6088,0.02752,0.60921,0.18538,0.00838,0.18551,2.89723,1.55609,0.07033,1.55715
0.20929,0.64948,0.02761,0.60652,0.19777,0.00841,0.18469,2.90375,1.66755,0.07088,1.55726
0.20976,0.68365,0.02747,0.60385,0.20817,0.00837,0.18388,2.91026,1.76316,0.07086,1.55736
0.21023,0.63814,0.0276,0.60119,0.19432,0.0084,0.18307,2.91677,1.65316,0.07149,1.55745
0.2107,0.61933,0.02687,0.59855,0.18859,0.00818,0.18226,2.92328,1.61162,0.06991,1.55754
0.21117,0.67728,0.02713,0.59592,0.20623,0.00826,0.18146,2.92979,1.77026,0.07091,1.55762
0.21164,0.62415,0.02725,0.59331,0.19006,0.0083,0.18067,2.9363,1.63865,0.07155,1.55769
0.21211,0.65578,0.02714,0.59071,0.19969,0.00827,0.17987,2.94282,1.72934,0.07158,1.55775
0.21258,0.57114,0.0268,0.58812,0.17391,0.00816,0.17909,2.94933,1.5128,0.07098,1.5578
0.21305,0.66146,0.02699,0.58555,0.20142,0.00822,0.17831,2.95584,1.7598,0.07181,1.55785
0.21352,0.60614,0.02676,0.583,0.18457,0.00815,0.17753,2.96235,1.61973,0.07151,1.55789
0.21399,0.60494,0.02685,0.58045,0.18421,0.00818,0.17675,2.96886,1.62364,0.07207,1.55792
0.21446,0.61675,0.02678,0.57792,0.1878,0.00816,0.17598,2.97537,1.6626,0.0722,1.55794
0.21493,0.58087,0.02664,0.57541,0.17688,0.00811,0.17522,2.98189,1.57274,0.07214,1.55796
0.21539,0.56645,0.02665,0.57291,0.17249,0.00812,0.17445,2.9884,1.54041,0.07248,1.55796
0.21586,0.57712,0.02671,0.57042,0.17574,0.00813,0.1737,2.99491,1.57628,0.07296,1.55796
0.21633,0.56718,0.0267,0.56794,0.17271,0.00813,0.17294,3.00142,1.55586,0.07325,1.55795
0.2168,0.56274,0.02647,0.56548,0.17136,0.00806,0.17219,3.00793,1.55039,0.07292,1.55794
0.21727,0.59073,0.02646,0.56303,0.17988,0.00806,0.17145,3.01444,1.63455,0.0732,1.55791
0.21774,0.62974,0.02647,0.5606,0.19176,0.00806,0.1707,3.02096,1.75003,0.07355,1.55788
0.21821,0.61819,0.02669,0.55817,0.18824,0.00813,0.16997,3.02747,1.72536,0.07448,1.55784
0.21868,0.57714,0.02603,0.55576,0.17574,0.00793,0.16923,3.03398,1.61771,0.07296,1.5578
0.21915,0.60129,0.0264,0.55337,0.1831,0.00804,0.1685,3.04049,1.69264,0.07431,1.55775
0.21962,0.5978,0.0263,0.55098,0.18203,0.00801,0.16778,3.047,1.69005,0.07434,1.55768
0.22009,0.55906,0.02663,0.54861,0.17024,0.00811,0.16706,3.05351,1.58729,0.0756,1.55762
0.22056,0.58416,0.02587,0.54625,0.17788,0.00788,0.16634,3.06002,1.66564,0.07376,1.55754
0.22103,0.5491,0.02617,0.54391,0.16721,0.00797,0.16562,3.06654,1.57234,0.07494,1.55746
0.2215,0.55712,0.0263,0.54157,0.16965,0.00801,0.16491,3.07305,1.60209,0.07564,1.55737
0.22197,0.61117,0.02636,0.53925,0.1861,0.00803,0.16421,3.07956,1.76496,0.07612,1.55728
0.22243,0.50518,0.02573,0.53695,0.15383,0.00783,0.1635,3.08607,1.46507,0.07462,1.55718
0.2229,0.58284,0.02613,0.53465,0.17748,0.00796,0.1628,3.09258,1.69742,0.07609,1.55707
0.22337,0.54543,0.02618,0.53237,0.16609,0.00797,0.16211,3.09909,1.59515,0.07658,1.55696
0.22384,0.53002,0.02603,0.5301,0.16139,0.00793,0.16142,3.10561,1.55662,0.07645,1.55684
0.22431,0.52322,0.02583,0.52784,0.15933,0.00786,0.16073,3.11212,1.54311,0.07617,1.55671
0.22478,0.55852,0.02589,0.52559,0.17007,0.00788,0.16005,3.11863,1.6541,0.07668,1.55658
0.22525,0.58011,0.02592,0.52336,0.17665,0.00789,0.15937,3.12514,1.72524,0.07709,1.55644
0.22572,0.54526,0.02603,0.52113,0.16603,0.00793,0.15869,3.13165,1.62834,0.07773,1.55629
0.22619,0.5202,0.02589,0.51892,0.1584,0.00788,0.15802,3.13816,1.55997,0.07763,1.55614
0.22666,0.5223,0.02546,0.51672,0.15904,0.00775,0.15735,3.14467,1.57278,0.07665,1.55599
0.22713,0.55599,0.02584,0.51454,0.1693,0.00787,0.15668,3.15119,1.68117,0.07815,1.55583
0.2276,0.51775,0.02593,0.51236,0.15766,0.00789,0.15602,3.1577,1.57203,0.07872,1.55566
0.22807,0.51889,0.02588,0.5102,0.158,0.00788,0.15536,3.16421,1.58198,0.0789,1.55549
0.22854,0.52485,0.0253,0.50805,0.15982,0.0077,0.1547,3.17072,1.60674,0.07746,1.55531
0.22901,0.58943,0.02568,0.50591,0.17948,0.00782,0.15405,3.17723,1.81186,0.07893,1.55512
0.22947,0.50743,0.02567,0.50378,0.15452,0.00782,0.1534,3.18374,1.56621,0.07925,1.55494
0.22994,0.49297,0.02583,0.50166,0.15011,0.00787,0.15276,3.19025,1.52781,0.08006,1.55474
0.23041,0.53334,0.02516,0.49956,0.16241,0.00766,0.15212,3.19677,1.65969,0.07828,1.55454
0.23088,0.50534,0.02557,0.49746,0.15388,0.00778,0.15148,3.20328,1.57895,0.07988,1.55434
0.23135,0.54981,0.02552,0.49538,0.16742,0.00777,0.15085,3.20979,1.7249,0.08006,1.55413
0.23182,0.51882,0.02562,0.49331,0.15798,0.0078,0.15022,3.2163,1.63427,0.0807,1.55391
0.23229,0.53018,0.02517,0.49125,0.16144,0.00766,0.14959,3.22281,1.67685,0.07961,1.55369
0.23276,0.5465,0.02542,0.4892,0.16641,0.00774,0.14896,3.22932,1.73543,0.08073,1.55347
0.23323,0.52365,0.02552,0.48716,0.15946,0.00777,0.14834,3.23584,1.6696,0.08137,1.55324
0.2337,0.48159,0.02548,0.48513,0.14665,0.00776,0.14773,3.24235,1.54167,0.08156,1.55301
0.23417,0.52789,0.02513,0.48311,0.16075,0.00765,0.14711,3.24886,1.69669,0.08077,1.55277
0.23464,0.49832,0.02512,0.48111,0.15174,0.00765,0.1465,3.25537,1.60808,0.08106,1.55253
0.23511,0.53521,0.02552,0.47911,0.16297,0.00777,0.14589,3.26188,1.73402,0.08268,1.55228
0.23558,0.47893,0.02522,0.47713,0.14584,0.00768,0.14529,3.26839,1.55789,0.08203,1.55203
0.23605,0.44665,0.02517,0.47515,0.13601,0.00767,0.14469,3.2749,1.45868,0.08221,1.55177
0.23651,0.51227,0.02483,0.47319,0.15599,0.00756,0.14409,3.28142,1.67964,0.08143,1.55151
0.23698,0.50667,0.02537,0.47124,0.15428,0.00772,0.14349,3.28793,1.66787,0.08351,1.55124
0.23745,0.46737,0.02528,0.46929,0.14232,0.0077,0.1429,3.29444,1.54461,0.08353,1.55097
