3.599999999999999728e-02	6.378707579437190434e+05	3.559318829325951810e+04
3.699999999999999817e-02	6.239117195470937295e+05	3.500144746659195516e+04
3.799999999999999906e-02	6.100720274717877619e+05	3.440806234940882860e+04
3.899999999999999994e-02	5.963736725501682376e+05	3.381438723359454161e+04
4.000000000000000083e-02	5.828354526325932238e+05	3.322162080005781172e+04
4.100000000000000172e-02	5.694774045037111500e+05	3.263105527806264581e+04
4.200000000000000261e-02	5.563162378149981378e+05	3.204381529814389069e+04
4.299999999999999656e-02	5.433679287220591214e+05	3.146100307300722125e+04
4.399999999999999745e-02	5.306471400573803112e+05	3.088366355133953402e+04
4.499999999999999833e-02	5.181676305654883618e+05	3.031280638808106960e+04
4.599999999999999922e-02	5.059401558526284061e+05	2.974928116413455064e+04
4.700000000000000011e-02	4.939761863423671457e+05	2.919399261283389569e+04
4.800000000000000100e-02	4.822842250424979720e+05	2.864768296752437891e+04
4.900000000000000189e-02	4.708727875950318412e+05	2.811110541942340205e+04
5.000000000000000278e-02	4.597474582559792907e+05	2.758484749535875744e+04
5.099999999999999672e-02	4.489142049037394463e+05	2.706952655569548733e+04
5.199999999999999761e-02	4.383759293047598912e+05	2.656558131586844684e+04
5.299999999999999850e-02	4.281365629797008005e+05	2.607351668546377550e+04
5.399999999999999939e-02	4.181970072254823172e+05	2.559365684219951436e+04
5.500000000000000028e-02	4.085580857315292815e+05	2.512632227248904746e+04
5.600000000000000117e-02	3.992187742422927404e+05	2.467172024817368947e+04
5.700000000000000205e-02	3.901786074716039584e+05	2.423009152398660444e+04
5.800000000000000294e-02	3.814338619658778771e+05	2.380147298667077848e+04
5.899999999999999689e-02	3.729817780451260041e+05	2.338595748342939987e+04
5.999999999999999778e-02	3.648183465182652581e+05	2.298355583065070823e+04
6.099999999999999867e-02	3.569388175680823624e+05	2.259422715205961504e+04
6.199999999999999956e-02	3.493375654801091296e+05	2.221786916453493905e+04
6.300000000000000044e-02	3.420087104394866037e+05	2.185435659708319145e+04
6.400000000000000133e-02	3.349444850919469027e+05	2.150343594290299006e+04
6.500000000000000222e-02	3.281393735987030086e+05	2.116498959711634234e+04
6.600000000000000311e-02	3.215849637563138385e+05	2.083870565140913459e+04
6.700000000000000400e-02	3.152734854192207567e+05	2.052430390079127028e+04
6.800000000000000488e-02	3.091969426745548262e+05	2.022148005091588493e+04
6.900000000000000577e-02	3.033471930535665015e+05	1.992991058361931937e+04
7.000000000000000666e-02	2.977151702918845695e+05	1.964920123926438100e+04
7.099999999999999367e-02	2.922925968735991628e+05	1.937899917271962113e+04
7.199999999999999456e-02	2.870705607343649608e+05	1.911889934490870291e+04
7.299999999999999545e-02	2.820409907855228521e+05	1.886854228355147643e+04
7.399999999999999634e-02	2.771945948525268468e+05	1.862747677408980235e+04
7.499999999999999722e-02	2.725229140376989380e+05	1.839529669754467614e+04
7.599999999999999811e-02	2.680173622198143858e+05	1.817157715850341265e+04
7.699999999999999900e-02	2.636702585204222705e+05	1.795594460524075475e+04
7.799999999999999989e-02	2.594726209110073687e+05	1.774792727031290269e+04
7.900000000000000078e-02	2.554168862369064882e+05	1.754714008447547531e+04
8.000000000000000167e-02	2.514956597861018381e+05	1.735320052524102721e+04
8.100000000000000255e-02	2.477014788263532973e+05	1.716571248266628027e+04
8.200000000000000344e-02	2.440267220237769652e+05	1.698425985285487332e+04
8.300000000000000433e-02	2.404649263236789266e+05	1.680849835002515465e+04
8.400000000000000522e-02	2.370095721894045128e+05	1.663807196769619259e+04
8.500000000000000611e-02	2.336545613023676269e+05	1.647264657181691655e+04
8.599999999999999312e-02	2.303937388941822865e+05	1.631187671370810494e+04
8.699999999999999400e-02	2.272218359358777816e+05	1.615547253504090986e+04
8.799999999999999489e-02	2.241331923841469397e+05	1.600310993622809110e+04
8.899999999999999578e-02	2.211234687285787368e+05	1.585455270783909509e+04
8.999999999999999667e-02	2.181878558565540879e+05	1.570952562167189353e+04
9.099999999999999756e-02	2.153220154207015294e+05	1.556778171491671856e+04
9.199999999999999845e-02	2.125219371290049457e+05	1.542909263556575752e+04
9.299999999999999933e-02	2.097845520404440467e+05	1.529329384374836991e+04
9.400000000000000022e-02	2.071055813670472126e+05	1.516012855606785524e+04
9.500000000000000111e-02	2.044826813016120286e+05	1.502947707566848476e+04
9.600000000000000200e-02	2.019128874164732406e+05	1.490117109133572558e+04
9.700000000000000289e-02	1.993940148166584258e+05	1.477509649791438824e+04
9.800000000000000377e-02	1.969232707155118114e+05	1.465109134123407785e+04
9.900000000000000466e-02	1.944991482995170227e+05	1.452908637797392112e+04
1.000000000000000056e-01	1.921188945362782979e+05	1.440891709022087161e+04
1.010000000000000064e-01	1.897814685767544725e+05	1.429054458382961093e+04
1.019999999999999934e-01	1.874855688091253105e+05	1.417390900196987423e+04
1.029999999999999943e-01	1.852293561337374558e+05	1.405890813055067338e+04
1.039999999999999952e-01	1.830121242321692116e+05	1.394552386649129403e+04
1.049999999999999961e-01	1.808331561154812516e+05	1.383373644283431531e+04
1.059999999999999970e-01	1.786902633074719051e+05	1.372341222201384153e+04
1.069999999999999979e-01	1.765840594398296380e+05	1.361463098281086604e+04
1.079999999999999988e-01	1.745130036793586332e+05	1.350730648478235889e+04
1.089999999999999997e-01	1.724768275837760011e+05	1.340144950325939499e+04
1.100000000000000006e-01	1.704749783887919912e+05	1.329704831432577521e+04
1.110000000000000014e-01	1.685068206578948593e+05	1.319408405751316786e+04
1.120000000000000023e-01	1.665719380984542950e+05	1.309255433453850674e+04
1.130000000000000032e-01	1.646699296818397997e+05	1.299245745189716035e+04
1.140000000000000041e-01	1.628006748777277826e+05	1.289381345031603996e+04
1.150000000000000050e-01	1.609635298010180995e+05	1.279660061918093743e+04
1.160000000000000059e-01	1.591582154765686719e+05	1.270082559503018092e+04
1.170000000000000068e-01	1.573846784272012010e+05	1.260651274201881643e+04
1.179999999999999938e-01	1.556417604385228187e+05	1.251359753925723453e+04
1.189999999999999947e-01	1.539299735419417848e+05	1.242214886483470218e+04
1.199999999999999956e-01	1.522485249049904814e+05	1.233213051730422922e+04
1.209999999999999964e-01	1.505976220540620852e+05	1.224358667299524859e+04
1.219999999999999973e-01	1.489762629979876219e+05	1.215646306063578959e+04
1.229999999999999982e-01	1.473844405514214013e+05	1.207078568116141287e+04
1.239999999999999991e-01	1.458215269442615099e+05	1.198652951481829768e+04
1.250000000000000000e-01	1.442870865149781166e+05	1.190368463748569411e+04
1.260000000000000009e-01	1.427813065467237320e+05	1.182229218206872429e+04
1.270000000000000018e-01	1.413030716432661575e+05	1.174228525355541751e+04
1.280000000000000027e-01	1.398520248030332150e+05	1.166365886857296937e+04
1.290000000000000036e-01	1.384279253968652629e+05	1.158641735571762365e+04
1.300000000000000044e-01	1.370301779525160673e+05	1.151053494801135093e+04
1.310000000000000053e-01	1.356580182398761390e+05	1.143597093762155782e+04
1.320000000000000062e-01	1.343112956384689605e+05	1.136273561101447558e+04
1.330000000000000071e-01	1.329895067608133832e+05	1.129080912399305635e+04
1.340000000000000080e-01	1.316918086106580740e+05	1.122014209362807014e+04
1.350000000000000089e-01	1.304179014343107556e+05	1.115073057263357077e+04
1.360000000000000098e-01	1.291670365244655259e+05	1.108253173379914188e+04
1.370000000000000107e-01	1.279388506011819845e+05	1.101553503676176842e+04
1.380000000000000115e-01	1.267326721847286972e+05	1.094970287676056068e+04
1.390000000000000124e-01	1.255480170555781806e+05	1.088501307871862991e+04
1.400000000000000133e-01	1.243843226153268042e+05	1.082143606753343374e+04
1.409999999999999865e-01	1.232411142488428013e+05	1.075894927392397585e+04
1.419999999999999873e-01	1.221175909029039758e+05	1.069750096309438777e+04
1.429999999999999882e-01	1.210136188888101606e+05	1.063709710032641124e+04
1.439999999999999891e-01	1.199279593076335586e+05	1.057764601093328019e+04
1.449999999999999900e-01	1.188610042471477209e+05	1.051919887587257290e+04
1.459999999999999909e-01	1.178117142359169375e+05	1.046168022414942243e+04
1.469999999999999918e-01	1.167797867663960496e+05	1.040507900088588758e+04
1.479999999999999927e-01	1.157644123336361663e+05	1.034933846262707266e+04
1.489999999999999936e-01	1.147652882211486576e+05	1.029444635343703521e+04
1.499999999999999944e-01	1.137821378495768586e+05	1.024039240646191683e+04
1.509999999999999953e-01	1.128142616306274722e+05	1.018712782524565955e+04
1.519999999999999962e-01	1.118615902217720432e+05	1.013466007409254598e+04
1.529999999999999971e-01	1.109233655731304316e+05	1.008293393059755545e+04
1.539999999999999980e-01	1.099990152064426802e+05	1.003191018682757203e+04
1.549999999999999989e-01	1.090885234252984665e+05	9.981599893414808321e+03
1.559999999999999998e-01	1.081912175723266992e+05	9.931953773139592158e+03
1.570000000000000007e-01	1.073071945773335319e+05	9.882992620572416854e+03
1.580000000000000016e-01	1.064353675459719670e+05	9.834627961247808344e+03
1.590000000000000024e-01	1.055760855791315262e+05	9.786903133185491242e+03
1.600000000000000033e-01	1.047285019174759655e+05	9.739750678325264744e+03
1.610000000000000042e-01	1.038929483547324198e+05	9.693212081496534665e+03
1.620000000000000051e-01	1.030685550751586416e+05	9.647216755034849484e+03
1.630000000000000060e-01	1.022550994167947647e+05	9.601753835237028397e+03
1.640000000000000069e-01	1.014525983682651276e+05	9.556834766290574407e+03
1.650000000000000078e-01	1.006602958206792537e+05	9.512397955054189879e+03
1.660000000000000087e-01	9.987860295603038685e+04	9.468491560231679614e+03
1.670000000000000095e-01	9.910653612873630482e+04	9.425031585842822096e+03
1.680000000000000104e-01	9.834408258133666823e+04	9.382025478259518422e+03
1.690000000000000113e-01	9.759169800039997790e+04	9.339525498638276986e+03
1.700000000000000122e-01	9.684826477725691802e+04	9.297433418616663403e+03
1.710000000000000131e-01	9.611395938993632444e+04	9.255774289250866786e+03
1.719999999999999862e-01	9.538854012815322494e+04	9.214532976379599859e+03
1.729999999999999871e-01	9.467185570006590569e+04	9.173702817336385124e+03
1.739999999999999880e-01	9.396388306579290656e+04	9.133289433995068975e+03
1.749999999999999889e-01	9.326401884122798219e+04	9.093241837019726518e+03
1.759999999999999898e-01	9.257223108861995570e+04	9.053564200467029877e+03
1.769999999999999907e-01	9.188877393774721713e+04	9.014288723293000658e+03
1.779999999999999916e-01	9.121288408248843916e+04	8.975347793716860906e+03
1.789999999999999925e-01	9.054492121629425674e+04	8.936783724048242220e+03
1.799999999999999933e-01	8.988445121175589156e+04	8.898560669963831970e+03
1.809999999999999942e-01	8.923173217948798265e+04	8.860711005423156166e+03
1.819999999999999951e-01	8.858587091252380924e+04	8.823152742887370550e+03
1.829999999999999960e-01	8.794744494360704266e+04	8.785949749866342245e+03
1.839999999999999969e-01	8.731599055272893747e+04	8.749062253383439383e+03
1.849999999999999978e-01	8.669172699425727478e+04	8.712518562922854471e+03
1.859999999999999987e-01	8.607413091484205506e+04	8.676272396216078050e+03
1.869999999999999996e-01	8.546342252960635233e+04	8.640352017743200122e+03
1.880000000000000004e-01	8.485911491366857081e+04	8.604714252245990792e+03
1.890000000000000013e-01	8.426194392587082984e+04	8.569439697261061156e+03
1.900000000000000022e-01	8.367046431821506121e+04	8.534387360457934847e+03
1.910000000000000031e-01	8.308625792736129370e+04	8.499724185969060272e+03
1.920000000000000040e-01	8.250773224505697726e+04	8.465293328342844688e+03
1.930000000000000049e-01	8.193597087080046185e+04	8.431211402605365947e+03
1.940000000000000058e-01	8.137014407007963746e+04	8.397398868032216342e+03
1.950000000000000067e-01	8.081059570845590497e+04	8.363896655825185007e+03
1.960000000000000075e-01	8.025691308862145524e+04	8.330667578598906402e+03
1.970000000000000084e-01	7.970929285347649420e+04	8.297737386046901520e+03
1.980000000000000093e-01	7.916759586564773053e+04	8.265097008373622884e+03
1.990000000000000102e-01	7.863193492438002431e+04	8.232763586582588687e+03
2.000000000000000111e-01	7.810184695894904144e+04	8.200693930689649278e+03
2.010000000000000120e-01	7.757769187555539247e+04	8.168930954495982405e+03
2.020000000000000129e-01	7.705897880900320888e+04	8.137428162230737144e+03
2.030000000000000138e-01	7.654622858220503258e+04	8.106245606855512051e+03
2.039999999999999869e-01	7.603884959789909772e+04	8.075325827296883290e+03
2.049999999999999878e-01	7.553702060619338590e+04	8.044692694559594202e+03
2.059999999999999887e-01	7.504046870910712460e+04	8.014322058132639540e+03
2.069999999999999896e-01	7.454958466449931439e+04	7.984260517567876377e+03
2.079999999999999905e-01	7.406375656705374422e+04	7.954447455301571608e+03
2.089999999999999913e-01	7.358364130290999310e+04	7.924958168323405516e+03
2.099999999999999922e-01	7.310830251397247775e+04	7.895696671509027510e+03
2.109999999999999931e-01	7.263834653343251557e+04	7.866732929570740453e+03
2.119999999999999940e-01	7.217328291746113973e+04	7.838018524836279539e+03
2.129999999999999949e-01	7.171320441725620185e+04	7.809567961039199872e+03
2.139999999999999958e-01	7.125812663579075888e+04	7.781387428628349880e+03
2.149999999999999967e-01	7.080805245954301790e+04	7.753481744319959034e+03
2.159999999999999976e-01	7.036260663970169844e+04	7.725814209039245725e+03
2.169999999999999984e-01	6.992186627007907373e+04	7.698397476335705505e+03
2.179999999999999993e-01	6.948582866344106151e+04	7.671235484443892346e+03
2.190000000000000002e-01	6.905416675214793941e+04	7.644296259462776106e+03
2.200000000000000011e-01	6.862688999803719344e+04	7.617584789782127700e+03
2.210000000000000020e-01	6.820441192819477874e+04	7.591151047608078443e+03
2.220000000000000029e-01	6.778602440204926825e+04	7.564920323268697757e+03
2.230000000000000038e-01	6.737181722221603559e+04	7.538906347165974694e+03
2.240000000000000047e-01	6.696165164991116035e+04	7.513097315120031453e+03
2.250000000000000056e-01	6.655588546327495715e+04	7.487537114618432497e+03
2.260000000000000064e-01	6.615374106351892988e+04	7.462141991964935187e+03
2.270000000000000073e-01	6.575571617986992351e+04	7.436971499943288109e+03
2.280000000000000082e-01	6.536146423677272105e+04	7.411990044450026289e+03
2.290000000000000091e-01	6.497085772795738012e+04	7.387186523668753580e+03
2.300000000000000100e-01	6.458395370614895364e+04	7.362570722500980082e+03
2.310000000000000109e-01	6.420071236476596096e+04	7.338141423292749096e+03
2.320000000000000118e-01	6.382072878637880785e+04	7.313855518919011956e+03
2.330000000000000127e-01	6.344430729459432041e+04	7.289750908148887902e+03
2.340000000000000135e-01	6.307125501442972745e+04	7.265808577662304742e+03
2.349999999999999867e-01	6.270120014435325720e+04	7.241988616672801072e+03
2.359999999999999876e-01	6.233465104998348397e+04	7.218352591588087307e+03
2.369999999999999885e-01	6.197100707658370811e+04	7.194833921591368380e+03
2.379999999999999893e-01	6.161051605153163837e+04	7.171464068398282507e+03
2.389999999999999902e-01	6.125308784673995251e+04	7.148235351714552962e+03
2.399999999999999911e-01	6.089842442886212666e+04	7.125115658176868237e+03
2.409999999999999920e-01	6.054697389426960581e+04	7.102160037797824771e+03
2.419999999999999929e-01	6.019823863862448343e+04	7.079312863902238860e+03
2.429999999999999938e-01	5.985229415585146489e+04	7.056585480974887105e+03
2.439999999999999947e-01	5.950904519027315837e+04	7.033969141490288166e+03
2.449999999999999956e-01	5.916848134663172095e+04	7.011465039575859009e+03
2.459999999999999964e-01	5.883073906142131455e+04	6.989091800496851647e+03
2.469999999999999973e-01	5.849570354510699690e+04	6.966838292222243581e+03
2.479999999999999982e-01	5.816314516415486287e+04	6.944679532600091079e+03
2.489999999999999991e-01	5.783314002513222658e+04	6.922626861008327978e+03
2.500000000000000000e-01	5.750578751659199770e+04	6.900694501991039942e+03
2.510000000000000009e-01	5.718086710794801184e+04	6.878858313086146154e+03
2.520000000000000018e-01	5.685879994849893410e+04	6.857171273788971121e+03
2.530000000000000027e-01	5.653914012409877614e+04	6.835582041003542145e+03
2.540000000000000036e-01	5.622200727154208289e+04	6.814107281310900362e+03
2.550000000000000044e-01	5.590731584934850252e+04	6.792738875695843490e+03
2.560000000000000053e-01	5.559515777032291226e+04	6.771490216425330800e+03
2.570000000000000062e-01	5.528546798026106262e+04	6.750355640389875589e+03
2.580000000000000071e-01	5.497836260194484203e+04	6.729351582478048840e+03
2.590000000000000080e-01	5.467374785758888174e+04	6.708468862126155727e+03
2.600000000000000089e-01	5.437168603578859620e+04	6.687717382401997384e+03
2.610000000000000098e-01	5.407195629484199890e+04	6.667072211154018987e+03
2.620000000000000107e-01	5.377494139861468284e+04	6.646582756868775505e+03
2.630000000000000115e-01	5.348016332798037911e+04	6.626192236336769383e+03
2.640000000000000124e-01	5.318807819934632425e+04	6.605959312358813804e+03
2.650000000000000133e-01	5.289864359708440315e+04	6.585881127837009444e+03
2.660000000000000142e-01	5.261147526993425708e+04	6.565912113687795681e+03
2.670000000000000151e-01	5.232710809219379007e+04	6.546121222333444166e+03
2.680000000000000160e-01	5.204520108445986261e+04	6.526468215991267243e+03
2.690000000000000169e-01	5.176558318079542369e+04	6.506933805825985473e+03
2.700000000000000178e-01	5.148877331941798184e+04	6.487585438246666854e+03
2.710000000000000187e-01	5.121428754013584694e+04	6.468364516319158611e+03
2.720000000000000195e-01	5.094264459975785576e+04	6.449338806329345061e+03
2.730000000000000204e-01	5.067332682783658674e+04	6.430445174452463107e+03
2.740000000000000213e-01	5.040615335550633608e+04	6.411662706820406129e+03
2.750000000000000222e-01	5.014202322376824304e+04	6.393107961030452316e+03
2.760000000000000231e-01	4.987992344524022337e+04	6.374654216301701126e+03
2.770000000000000240e-01	4.962058997739692131e+04	6.356397576104545806e+03
2.780000000000000249e-01	4.936372139322017028e+04	6.338301826889470249e+03
2.790000000000000258e-01	4.910923519328704424e+04	6.320358569376043306e+03
2.800000000000000266e-01	4.885706191465307347e+04	6.302560986990247329e+03
2.810000000000000275e-01	4.860732026426104858e+04	6.284926510168954337e+03
2.819999999999999729e-01	4.836007885963143781e+04	6.267466220208233608e+03
2.829999999999999738e-01	4.811520451235841756e+04	6.250165066155357636e+03
2.839999999999999747e-01	4.787247307928321970e+04	6.232995994922674981e+03
2.849999999999999756e-01	4.763221084705187968e+04	6.216003515540269291e+03
2.859999999999999765e-01	4.739409856339766702e+04	6.199148092092413208e+03
2.869999999999999774e-01	4.715825571391698031e+04	6.182447324094514443e+03
2.879999999999999782e-01	4.692449937927204155e+04	6.165879218436345582e+03
2.889999999999999791e-01	4.669316792953915865e+04	6.149490216320305990e+03
2.899999999999999800e-01	4.646378755446636205e+04	6.133219957189558954e+03
2.909999999999999809e-01	4.623675528177549131e+04	6.117122723778897125e+03
2.919999999999999818e-01	4.601139303066098364e+04	6.101110715865645943e+03
2.929999999999999827e-01	4.578834342824752093e+04	6.085270841614094024e+03
2.939999999999999836e-01	4.556704891078415676e+04	6.069530914916448637e+03
2.949999999999999845e-01	4.534795158969017939e+04	6.053951537223637388e+03
2.959999999999999853e-01	4.513074438013851614e+04	6.038493598062532328e+03
2.969999999999999862e-01	4.491523059406857647e+04	6.023132422664594742e+03
2.979999999999999871e-01	4.470158728807105945e+04	6.007893331516749640e+03
2.989999999999999880e-01	4.448987279637659958e+04	5.992785865671926331e+03
2.999999999999999889e-01	4.427984408154444100e+04	5.977778951008498552e+03
3.009999999999999898e-01	4.407161742778826738e+04	5.962889837979751974e+03
3.019999999999999907e-01	4.386491997929928039e+04	5.948083149192981182e+03
3.029999999999999916e-01	4.366008359570878383e+04	5.933405360656823177e+03
3.039999999999999925e-01	4.345692669488090905e+04	5.918833415842778777e+03
3.049999999999999933e-01	4.325508577388704725e+04	5.904319208135581903e+03
3.059999999999999942e-01	4.305493815954881575e+04	5.889915540226277699e+03
3.069999999999999951e-01	4.285645453709276626e+04	5.875619917035417529e+03
3.079999999999999960e-01	4.265934861412817554e+04	5.861394499581209857e+03
3.089999999999999969e-01	4.246388589298645820e+04	5.847277087464234683e+03
3.099999999999999978e-01	4.226984707051355508e+04	5.833238895730869444e+03
3.109999999999999987e-01	4.207713678719255404e+04	5.819268017668729954e+03
3.119999999999999996e-01	4.188609519149817061e+04	5.805412793541646352e+03
3.130000000000000004e-01	4.169630297750271711e+04	5.791616483575126949e+03
3.140000000000000013e-01	4.150807150972236559e+04	5.777923554153353507e+03
3.150000000000000022e-01	4.132102672694890498e+04	5.764283228409371986e+03
3.160000000000000031e-01	4.113538561283411400e+04	5.750726908674208971e+03
3.170000000000000040e-01	4.095124017607482529e+04	5.737268748668083390e+03
3.180000000000000049e-01	4.076840488853265560e+04	5.723884046349984601e+03
3.190000000000000058e-01	4.058694704631123750e+04	5.710583449415990799e+03
3.200000000000000067e-01	4.040675461195312528e+04	5.697352400285390104e+03
3.210000000000000075e-01	4.022785995859776449e+04	5.684196612149863540e+03
3.220000000000000084e-01	4.005049450755655562e+04	5.671150022270007867e+03
3.230000000000000093e-01	3.987409155326079781e+04	5.658133591407706263e+03
3.240000000000000102e-01	3.969922846978862071e+04	5.645230288403941813e+03
3.250000000000000111e-01	3.952568936226477672e+04	5.632410734122729991e+03
3.260000000000000120e-01	3.935324286825791933e+04	5.619643081587230881e+03
3.270000000000000129e-01	3.918214644631462579e+04	5.606965156467622364e+03
3.280000000000000138e-01	3.901258847708555550e+04	5.594405187614068382e+03
3.290000000000000147e-01	3.884403411432218127e+04	5.581887702228096714e+03
3.300000000000000155e-01	3.867698214340482082e+04	5.569485428650293215e+03
3.310000000000000164e-01	3.851087596552843024e+04	5.557119401825751993e+03
3.320000000000000173e-01	3.834647644945000502e+04	5.544900494590469862e+03
3.330000000000000182e-01	3.818304563716950361e+04	5.532723312825860376e+03
3.340000000000000191e-01	3.802103679823246785e+04	5.520654543103354627e+03
3.350000000000000200e-01	3.786027276975612767e+04	5.508669687999517009e+03
3.360000000000000209e-01	3.770070543770930817e+04	5.496762852818016654e+03
3.370000000000000218e-01	3.754235521698628872e+04	5.484938097201696110e+03
3.380000000000000226e-01	3.738539590955444146e+04	5.473221961158770682e+03
3.390000000000000235e-01	3.722950825053707376e+04	5.461568860353788295e+03
3.400000000000000244e-01	3.707490812718147208e+04	5.450011494695676447e+03
3.410000000000000253e-01	3.692156843084780121e+04	5.438547029863881107e+03
3.420000000000000262e-01	3.676961940376662824e+04	5.427195823995954015e+03
3.430000000000000271e-01	3.661862529416303005e+04	5.415894681006711835e+03
3.439999999999999725e-01	3.646910350057403411e+04	5.404721138785072071e+03
3.449999999999999734e-01	3.632061409722320968e+04	5.393611193437646762e+03
3.459999999999999742e-01	3.617350102209568286e+04	5.382616952087837490e+03
3.469999999999999751e-01	3.602731183331714419e+04	5.371672194347585901e+03
3.479999999999999760e-01	3.588254738799710321e+04	5.360852579766767121e+03
3.489999999999999769e-01	3.573869912437763560e+04	5.350083258919332366e+03
3.499999999999999778e-01	3.559627858338366059e+04	5.339441787507548725e+03
3.509999999999999787e-01	3.545475111341850425e+04	5.328849092346800717e+03
3.519999999999999796e-01	3.531446280824174028e+04	5.318358098921205055e+03
3.529999999999999805e-01	3.517521062657081347e+04	5.307939283549535503e+03
3.539999999999999813e-01	3.503716965752084798e+04	5.297620052217152079e+03
3.549999999999999822e-01	3.490023071262048325e+04	5.287384952962002899e+03
3.559999999999999831e-01	3.476426794872987375e+04	5.277215874617195368e+03
3.569999999999999840e-01	3.462946091802417504e+04	5.267141005631477128e+03
3.579999999999999849e-01	3.449564537140613538e+04	5.257136354602294887e+03
3.589999999999999858e-01	3.436283525541550625e+04	5.247204943501948037e+03
3.599999999999999867e-01	3.423131617824979912e+04	5.237391375272219193e+03
3.609999999999999876e-01	3.410054755338989344e+04	5.227613939934671180e+03
3.619999999999999885e-01	3.397099179004516918e+04	5.217944338950937890e+03
3.629999999999999893e-01	3.384224101685469213e+04	5.208320892493936299e+03
3.639999999999999902e-01	3.371440012321678660e+04	5.198760499000028176e+03
3.649999999999999911e-01	3.358753770609759522e+04	5.189274575592078691e+03
3.659999999999999920e-01	3.346182142365982145e+04	5.179889956382539822e+03
3.669999999999999929e-01	3.333680191621888662e+04	5.170537977205549396e+03
3.679999999999999938e-01	3.321304409886713984e+04	5.161307052963953538e+03
3.689999999999999947e-01	3.309004754538770067e+04	5.152120402816864953e+03
3.699999999999999956e-01	3.296771606714689551e+04	5.142963706474915853e+03
3.709999999999999964e-01	3.284630960005370434e+04	5.133878190488393557e+03
3.719999999999999973e-01	3.272597895864479869e+04	5.124888304923774740e+03
3.729999999999999982e-01	3.260623427784637533e+04	5.115918158194095668e+03
3.739999999999999991e-01	3.248757438552520762e+04	5.107046693404562575e+03
3.750000000000000000e-01	3.236956554034219880e+04	5.098206572603895438e+03
3.760000000000000009e-01	3.225259202182311128e+04	5.089459021043687244e+03
3.770000000000000018e-01	3.213609470075836725e+04	5.080716572189897306e+03
3.780000000000000027e-01	3.202060752304471680e+04	5.072064231650283546e+03
3.790000000000000036e-01	3.190584108608952374e+04	5.063456980362407194e+03
3.800000000000000044e-01	3.179186631124286941e+04	5.054906743487616041e+03
3.810000000000000053e-01	3.167851799294868033e+04	5.046387916276725264e+03
3.820000000000000062e-01	3.156582473058188043e+04	5.037905627000867753e+03
3.830000000000000071e-01	3.145380357914220440e+04	5.029463192304839140e+03
3.840000000000000080e-01	3.134283785993796482e+04	5.021122625162061922e+03
3.850000000000000089e-01	3.123211465552344089e+04	5.012754402211512570e+03
3.860000000000000098e-01	3.112237811144566149e+04	5.004478400320463152e+03
3.870000000000000107e-01	3.101309987206472579e+04	4.996210389389628290e+03
