6.900000000000000577e-02	3.385859989719160512e+04	2.224510013245488153e+03
7.000000000000000666e-02	3.302141356450762396e+04	2.179413295257503250e+03
7.099999999999999367e-02	3.221323127766462858e+04	2.135737233709164684e+03
7.199999999999999456e-02	3.143286101087954739e+04	2.093428543324577731e+03
7.299999999999999545e-02	3.067924464413544774e+04	2.052441466692661379e+03
7.399999999999999634e-02	2.995120499370545440e+04	2.012720975577006357e+03
7.499999999999999722e-02	2.924771369033633164e+04	1.974220674097702158e+03
7.599999999999999811e-02	2.856777288987205247e+04	1.936895001933324920e+03
7.699999999999999900e-02	2.791051015056143660e+04	1.900705741253233555e+03
7.799999999999999989e-02	2.727491777951325275e+04	1.865604376118706114e+03
7.900000000000000078e-02	2.666018690909771249e+04	1.831554840655012640e+03
8.000000000000000167e-02	2.606555026486220231e+04	1.798522968275491849e+03
8.100000000000000255e-02	2.549022698152986413e+04	1.766472729820019367e+03
8.200000000000000344e-02	2.493343730507006694e+04	1.735367236432876552e+03
8.300000000000000433e-02	2.439453232729841329e+04	1.705177809678158837e+03
8.400000000000000522e-02	2.387286843032914840e+04	1.675875363809106148e+03
8.500000000000000611e-02	2.336784045743197203e+04	1.647432752248953875e+03
8.599999999999999312e-02	2.287883716784101853e+04	1.619821671483143973e+03
8.699999999999999400e-02	2.240531993552765925e+04	1.593018247416016493e+03
8.799999999999999489e-02	2.194672184614626167e+04	1.566995939814842814e+03
8.899999999999999578e-02	2.150258740233459685e+04	1.541735516747390420e+03
8.999999999999999667e-02	2.107242349484002989e+04	1.517214491628482165e+03
9.099999999999999756e-02	2.065573696926292905e+04	1.493409782877709631e+03
9.199999999999999845e-02	2.025207610507763820e+04	1.470300725228636338e+03
9.299999999999999933e-02	1.986107828109048205e+04	1.447872606691496003e+03
9.400000000000000022e-02	1.948221536903654123e+04	1.426098165013474727e+03
9.500000000000000111e-02	1.911516162241185884e+04	1.404964379247271609e+03
9.600000000000000200e-02	1.875950946087959164e+04	1.384451798212913900e+03
9.700000000000000289e-02	1.841489969447728799e+04	1.364544067360766803e+03
9.800000000000000377e-02	1.808092134862802777e+04	1.345220548337925038e+03
9.900000000000000466e-02	1.775724650088464841e+04	1.326466313616083198e+03
1.000000000000000056e-01	1.744342922328257555e+04	1.308257191746193030e+03
1.010000000000000064e-01	1.713917813814153851e+04	1.290580113802057895e+03
1.019999999999999934e-01	1.684418107792422961e+04	1.273420089491071622e+03
1.029999999999999943e-01	1.655802769729349529e+04	1.256754302224576350e+03
1.039999999999999952e-01	1.628044044682829372e+04	1.240569562048315902e+03
1.049999999999999961e-01	1.601114144593659512e+04	1.224852320614149448e+03
1.059999999999999970e-01	1.574964684838566973e+04	1.209572877956019283e+03
1.069999999999999979e-01	1.549583081333377413e+04	1.194728555708034037e+03
1.079999999999999988e-01	1.524929168879899589e+04	1.180295176713042338e+03
1.089999999999999997e-01	1.500976315663473179e+04	1.166258597270518749e+03
1.100000000000000006e-01	1.477697557872746984e+04	1.152604095140742629e+03
1.110000000000000014e-01	1.455064436880475296e+04	1.139315454077412141e+03
1.120000000000000023e-01	1.433048165338167746e+04	1.126375857955799802e+03
1.130000000000000032e-01	1.411625887407575465e+04	1.113772825164577171e+03
1.140000000000000041e-01	1.390775248035032928e+04	1.101493996443746028e+03
1.150000000000000050e-01	1.370468872421482956e+04	1.089522753575078923e+03
1.160000000000000059e-01	1.350685504420581128e+04	1.077847032527623696e+03
1.170000000000000068e-01	1.331407000016079292e+04	1.066457007012879558e+03
1.179999999999999938e-01	1.312602759007014720e+04	1.055332618241639921e+03
1.189999999999999947e-01	1.294264138152075066e+04	1.044471159488724652e+03
1.199999999999999956e-01	1.276366699264151794e+04	1.033857026403963118e+03
1.209999999999999964e-01	1.258901872572740103e+04	1.023487222401637723e+03
1.219999999999999973e-01	1.241843647897176015e+04	1.013344416684095677e+03
1.229999999999999982e-01	1.225181839395667703e+04	1.003423926465051863e+03
1.239999999999999991e-01	1.208899837528039643e+04	9.937156664480486370e+02
1.250000000000000000e-01	1.192984256571919832e+04	9.842120116718339204e+02
1.260000000000000009e-01	1.177429241083133093e+04	9.749114116168342434e+02
1.270000000000000018e-01	1.162215624126217517e+04	9.658011836488867630e+02
1.280000000000000027e-01	1.147333286363406114e+04	9.568759608270808030e+02
1.290000000000000036e-01	1.132776331454539468e+04	9.481337894274495284e+02
1.300000000000000044e-01	1.118532390696259972e+04	9.395672081848583730e+02
1.310000000000000053e-01	1.104590614089580231e+04	9.311698876775162717e+02
1.320000000000000062e-01	1.090946350252583215e+04	9.229406123136853921e+02
1.330000000000000071e-01	1.077592412455280100e+04	9.148759581745329115e+02
1.340000000000000080e-01	1.064518123491832557e+04	9.069694412150414564e+02
1.350000000000000089e-01	1.051718298903427785e+04	8.992191455624307537e+02
1.360000000000000098e-01	1.039185421360474720e+04	8.916210915272873763e+02
1.370000000000000107e-01	1.026913479465137061e+04	8.841725058194830353e+02
1.380000000000000115e-01	1.014896435567177286e+04	8.768705203300413586e+02
1.390000000000000124e-01	1.003128517304319394e+04	8.697124245028450105e+02
1.400000000000000133e-01	9.916039261188730961e+03	8.626954157234196146e+02
1.409999999999999865e-01	9.803168625151374727e+03	8.558166209757149545e+02
1.419999999999999873e-01	9.692608022043030360e+03	8.490724627309692778e+02
1.429999999999999882e-01	9.584317960367603519e+03	8.424615487163123362e+02
1.439999999999999891e-01	9.478199872226621665e+03	8.359772287303878784e+02
1.449999999999999900e-01	9.374263409555274848e+03	8.296223117456416958e+02
1.459999999999999909e-01	9.272422561304125338e+03	8.233911234438062365e+02
1.469999999999999918e-01	9.172629489506809477e+03	8.172812875150566470e+02
1.479999999999999927e-01	9.074807287359200927e+03	8.112877714899125294e+02
1.489999999999999936e-01	8.978911641732769567e+03	8.054083742634293230e+02
1.499999999999999944e-01	8.884918256394019409e+03	7.996426430754617058e+02
1.509999999999999953e-01	8.792736102944465529e+03	7.939840700958852722e+02
1.519999999999999962e-01	8.702367872389593686e+03	7.884345292384971344e+02
1.529999999999999971e-01	8.613704080133849857e+03	7.829857008841668176e+02
1.539999999999999980e-01	8.526704239462991609e+03	7.776354266390247858e+02
1.549999999999999989e-01	8.441342964975550785e+03	7.723828812952629050e+02
1.559999999999999998e-01	8.357553568845198242e+03	7.672234176199891635e+02
1.570000000000000007e-01	8.275326559519528018e+03	7.621575761317484421e+02
1.580000000000000016e-01	8.194550368863845506e+03	7.571764540830192800e+02
1.590000000000000024e-01	8.115242577639771298e+03	7.522829869472068367e+02
1.600000000000000033e-01	8.037321748893341464e+03	7.474709226470806698e+02
1.610000000000000042e-01	7.960817372667976997e+03	7.427442608699221864e+02
1.620000000000000051e-01	7.885614612341996690e+03	7.380935277152109393e+02
1.630000000000000060e-01	7.811699956509173717e+03	7.335186259162113629e+02
1.640000000000000069e-01	7.739068970590401477e+03	7.290202970296157901e+02
1.650000000000000078e-01	7.667644883483946614e+03	7.245924414892330105e+02
1.660000000000000087e-01	7.597456257825693683e+03	7.202388532418757450e+02
1.670000000000000095e-01	7.528403929952450198e+03	7.159512137384780317e+02
1.680000000000000104e-01	7.460487337659225886e+03	7.117304920126902061e+02
1.690000000000000113e-01	7.393746025350747004e+03	7.075814946260665010e+02
1.700000000000000122e-01	7.328068630627220045e+03	7.034945885402131580e+02
1.710000000000000131e-01	7.263471064088524145e+03	6.994722634717248866e+02
1.719999999999999862e-01	7.199933890081797472e+03	6.955136137819015403e+02
1.729999999999999871e-01	7.137433786305631656e+03	6.916173338930155978e+02
1.739999999999999880e-01	7.075976924647743544e+03	6.877849570757605306e+02
1.749999999999999889e-01	7.015498022659651724e+03	6.840110572093159362e+02
1.759999999999999898e-01	6.955987705564075441e+03	6.802955976041665735e+02
1.769999999999999907e-01	6.897477676848922783e+03	6.766425600988792439e+02
1.779999999999999916e-01	6.839881667739375189e+03	6.730443561055544706e+02
1.789999999999999925e-01	6.783251190934526676e+03	6.695068925452376334e+02
1.799999999999999933e-01	6.727526240017079544e+03	6.660250977616908585e+02
1.809999999999999942e-01	6.672738766203454361e+03	6.626029594840030086e+02
1.819999999999999951e-01	6.618774029687853727e+03	6.592298933569101109e+02
1.829999999999999960e-01	6.565712611517051300e+03	6.559146898905532908e+02
1.839999999999999969e-01	6.513485930612172524e+03	6.526512902473394888e+02
1.849999999999999978e-01	6.462110418888451932e+03	6.494420970982893095e+02
1.859999999999999987e-01	6.411540617359368298e+03	6.462832942298242642e+02
1.869999999999999996e-01	6.361778484063444921e+03	6.431758047388142359e+02
1.880000000000000004e-01	6.312769945936453041e+03	6.401148725179562007e+02
1.890000000000000013e-01	6.264572764249077409e+03	6.371070501241309785e+02
1.900000000000000022e-01	6.217041382329094631e+03	6.341382209975674868e+02
1.910000000000000031e-01	6.170320580300129222e+03	6.312237953647030508e+02
1.920000000000000040e-01	6.124232197962151986e+03	6.283462235109167295e+02
1.930000000000000049e-01	6.078885029598448455e+03	6.255172695456802785e+02
1.940000000000000058e-01	6.034163941089821492e+03	6.227257187204695583e+02
1.950000000000000067e-01	5.990102343125932748e+03	6.199755925135340249e+02
1.960000000000000075e-01	5.946653338822849037e+03	6.172626165698115983e+02
1.970000000000000084e-01	5.903810073816251133e+03	6.145866286842716590e+02
1.980000000000000093e-01	5.861548553016252299e+03	6.119456689348967302e+02
1.990000000000000102e-01	5.819869819913725223e+03	6.093403701449669825e+02
2.000000000000000111e-01	5.778711021474173322e+03	6.067646572547880623e+02
2.010000000000000120e-01	5.738096398190780747e+03	6.042215507294891950e+02
2.020000000000000129e-01	5.697961603389600896e+03	6.017047453179418426e+02
2.030000000000000138e-01	5.658347157427726415e+03	5.992189639715961675e+02
2.039999999999999869e-01	5.619182561648723095e+03	5.967571880470943597e+02
2.049999999999999878e-01	5.580475207190798756e+03	5.943206095658199501e+02
2.059999999999999887e-01	5.542194275685149478e+03	5.919063486431739420e+02
2.069999999999999896e-01	5.504354742027549946e+03	5.895163928711505150e+02
2.079999999999999905e-01	5.466900698204096443e+03	5.871451349871199454e+02
2.089999999999999913e-01	5.429895369950751956e+03	5.847997313436959530e+02
2.099999999999999922e-01	5.393219729214603831e+03	5.824677307551771719e+02
2.109999999999999931e-01	5.356953499155850295e+03	5.801580639585785093e+02
2.119999999999999940e-01	5.321033957501020268e+03	5.778642877846107240e+02
2.129999999999999949e-01	5.285465541586547261e+03	5.755871974787748968e+02
2.139999999999999958e-01	5.250261571777524296e+03	5.733285636381056065e+02
2.149999999999999967e-01	5.215422131606026596e+03	5.710887234108598705e+02
2.159999999999999976e-01	5.180901902798153969e+03	5.688630289272372238e+02
2.169999999999999984e-01	5.146732051405952006e+03	5.666551988597952914e+02
2.179999999999999993e-01	5.112901570972399895e+03	5.644643334353529553e+02
2.190000000000000002e-01	5.079396729360773861e+03	5.622892179402376769e+02
2.200000000000000011e-01	5.046225122075150466e+03	5.601309885503417263e+02
2.210000000000000020e-01	5.013426528993974898e+03	5.579943726770294461e+02
2.220000000000000029e-01	4.980966392173101667e+03	5.558758493665180822e+02
2.230000000000000038e-01	4.948839357686126277e+03	5.537751241250774683e+02
2.240000000000000047e-01	4.917060474054872429e+03	5.516941851889566806e+02
2.250000000000000056e-01	4.885668230615521679e+03	5.496376759442462117e+02
2.260000000000000064e-01	4.854595480849898195e+03	5.475983702398684727e+02
2.270000000000000073e-01	4.823919555899948136e+03	5.455853017722840832e+02
2.280000000000000082e-01	4.793603728813348425e+03	5.435946628474337103e+02
2.290000000000000091e-01	4.763650686149673675e+03	5.416270830152178632e+02
2.300000000000000100e-01	4.734092380300498917e+03	5.396865313542568856e+02
2.310000000000000109e-01	4.704901858081624596e+03	5.377702823787296893e+02
2.320000000000000118e-01	4.676088521910176496e+03	5.358797446109061866e+02
2.330000000000000127e-01	4.647664727468774799e+03	5.340166771861621555e+02
2.340000000000000135e-01	4.619634068777076209e+03	5.321818447231191840e+02
2.349999999999999867e-01	4.591953803478353620e+03	5.303706643017497981e+02
2.359999999999999876e-01	4.564689863235297707e+03	5.285910861626474571e+02
2.369999999999999885e-01	4.537784486826249122e+03	5.268367789205275358e+02
2.379999999999999893e-01	4.511271189832677919e+03	5.251119664965236780e+02
2.389999999999999902e-01	4.485127003306673942e+03	5.234143212858888319e+02
2.399999999999999911e-01	4.459343694900274386e+03	5.217432123033320295e+02
2.409999999999999920e-01	4.433963017784926706e+03	5.201038619861718644e+02
2.419999999999999929e-01	4.408917917439124722e+03	5.184887470908410023e+02
2.429999999999999938e-01	4.384228464673374219e+03	5.169005359849908245e+02
2.439999999999999947e-01	4.359875654223747915e+03	5.153373023292469952e+02
2.449999999999999956e-01	4.335864965926025434e+03	5.137999984622340435e+02
2.459999999999999964e-01	4.312195218735923845e+03	5.122887919858277428e+02
2.469999999999999973e-01	4.288841362516899608e+03	5.108010062757627452e+02
2.479999999999999982e-01	4.265806383692299278e+03	5.093372822128604867e+02
2.489999999999999991e-01	4.243062099794575261e+03	5.078945333454106503e+02
2.500000000000000000e-01	4.220623970182125959e+03	5.064748764218551287e+02
2.510000000000000009e-01	4.198466740745928291e+03	5.050755489117351544e+02
2.520000000000000018e-01	4.176614595724679930e+03	5.036997202443964170e+02
2.530000000000000027e-01	4.155029910239678429e+03	5.023431161479771276e+02
2.540000000000000036e-01	4.133709134949053805e+03	5.010055471558252975e+02
2.550000000000000044e-01	4.112646327183028006e+03	4.996865287527378996e+02
2.560000000000000053e-01	4.091836795722273109e+03	4.983857217189728885e+02
2.570000000000000062e-01	4.071268504005302020e+03	4.971018843390473876e+02
2.580000000000000071e-01	4.050955442893924555e+03	4.958369462102163538e+02
2.590000000000000080e-01	4.030866912157150182e+03	4.945873701216823974e+02
2.600000000000000089e-01	4.011021493427896530e+03	4.933556436916312578e+02
2.610000000000000098e-01	3.991378743685526388e+03	4.921369990964254271e+02
2.620000000000000107e-01	3.971980244147325720e+03	4.909367581766094304e+02
2.630000000000000115e-01	3.952767758572676485e+03	4.897479252871546578e+02
2.640000000000000124e-01	3.933783787333279633e+03	4.885759463867933619e+02
2.650000000000000133e-01	3.915016071210422524e+03	4.874195008656976142e+02
2.660000000000000142e-01	3.896430497377747088e+03	4.862745260727428445e+02
2.670000000000000151e-01	3.878067328217375234e+03	4.851462227599936341e+02
2.680000000000000160e-01	3.859885284474575201e+03	4.840296146731117233e+02
2.690000000000000169e-01	3.841877389320178281e+03	4.829239878375464059e+02
2.700000000000000178e-01	3.824082100350424298e+03	4.818343446441534752e+02
2.710000000000000187e-01	3.806444415350948020e+03	4.807539296588247453e+02
2.720000000000000195e-01	3.789014354498549892e+03	4.796892172795164697e+02
2.730000000000000204e-01	3.771730110329672243e+03	4.786325510008354058e+02
2.740000000000000213e-01	3.754586773305952192e+03	4.775834375645171122e+02
2.750000000000000222e-01	3.737649681488070200e+03	4.765503343897289596e+02
2.760000000000000231e-01	3.720840747096525320e+03	4.755234474789359638e+02
2.770000000000000240e-01	3.704202052058375102e+03	4.745082828686778953e+02
2.780000000000000249e-01	3.687726214133976555e+03	4.735040458948026298e+02
2.790000000000000258e-01	3.671377537435197155e+03	4.725062890679099041e+02
2.800000000000000266e-01	3.655178589283751990e+03	4.715180380176040558e+02
2.810000000000000275e-01	3.639117287939201560e+03	4.705378653305388070e+02
2.819999999999999729e-01	3.623202833542749431e+03	4.695670872271402914e+02
2.829999999999999738e-01	3.607429378770925268e+03	4.686050763023430932e+02
2.839999999999999747e-01	3.591773415289376771e+03	4.676488986706767719e+02
2.849999999999999756e-01	3.576268778736247441e+03	4.667030756250802597e+02
2.859999999999999765e-01	3.560873541791950174e+03	4.657622592663869909e+02
2.869999999999999774e-01	3.545615719693149003e+03	4.648302208517717418e+02
2.879999999999999782e-01	3.530485935856598644e+03	4.639058519715569560e+02
2.889999999999999791e-01	3.515500844066301852e+03	4.629914611635318806e+02
2.899999999999999800e-01	3.500635763554025743e+03	4.620839207891312981e+02
2.909999999999999809e-01	3.485910415137876498e+03	4.611859479227409793e+02
2.919999999999999818e-01	3.471294318691447643e+03	4.602936266584858913e+02
2.929999999999999827e-01	3.456828820786472079e+03	4.594125502825220337e+02
2.939999999999999836e-01	3.442473105531626970e+03	4.585374176568126927e+02
2.949999999999999845e-01	3.428270273840824302e+03	4.576740815577500143e+02
2.959999999999999853e-01	3.414193781812400175e+03	4.568191280064990565e+02
2.969999999999999862e-01	3.400234824006821782e+03	4.559714898993146903e+02
2.979999999999999871e-01	3.386412522997726228e+03	4.551338430908943451e+02
2.989999999999999880e-01	3.372733291905324222e+03	4.543071744196471400e+02
2.999999999999999889e-01	3.359176020967575823e+03	4.534887628306226475e+02
3.009999999999999898e-01	3.345763554653052779e+03	4.526818089445579858e+02
3.019999999999999907e-01	3.332464460362651607e+03	4.518821808251755101e+02
3.029999999999999916e-01	3.319309618284876251e+03	4.510941771249146086e+02
3.039999999999999925e-01	3.306273628419301986e+03	4.503144681907088511e+02
3.049999999999999933e-01	3.293352834107474337e+03	4.495426618556701897e+02
3.059999999999999942e-01	3.280550984904150937e+03	4.487793747348878242e+02
3.069999999999999951e-01	3.267898033618349473e+03	4.480288204090756494e+02
3.079999999999999960e-01	3.255331352143875392e+03	4.472825277845684013e+02
3.089999999999999969e-01	3.242897339378775996e+03	4.465469636324573912e+02
3.099999999999999978e-01	3.230557280349528355e+03	4.458169046882348994e+02
3.109999999999999987e-01	3.218318988659901606e+03	4.450935161316643871e+02
3.119999999999999996e-01	3.206197680081296767e+03	4.443789984592677342e+02
3.130000000000000004e-01	3.194167390202922888e+03	4.436698504991859977e+02
3.140000000000000013e-01	3.182225739310549670e+03	4.429658229120285000e+02
3.150000000000000022e-01	3.170369025756128394e+03	4.422664790929798642e+02
3.160000000000000031e-01	3.158578050511228412e+03	4.415692114614697061e+02
3.170000000000000040e-01	3.146900816682052664e+03	4.408808044171555025e+02
3.180000000000000049e-01	3.135279655823300345e+03	4.401932636775913465e+02
3.190000000000000058e-01	3.123738526529447881e+03	4.395100106826932915e+02
3.200000000000000067e-01	3.112256125969901859e+03	4.388281137617561285e+02
3.210000000000000075e-01	3.100834296747701956e+03	4.381478861304502743e+02
3.220000000000000084e-01	3.089488009279326434e+03	4.374715021139525675e+02
3.230000000000000093e-01	3.078181706627226049e+03	4.367939841704033483e+02
3.240000000000000102e-01	3.066936458449547445e+03	4.361183643915256312e+02
3.250000000000000111e-01	3.055758281428723876e+03	4.354455551035931080e+02
3.260000000000000120e-01	3.044605532486773427e+03	4.347696700391111904e+02
3.270000000000000129e-01	3.033513426481253646e+03	4.340957713294673681e+02
3.280000000000000138e-01	3.022488058011050271e+03	4.334247875187846262e+02
3.290000000000000147e-01	3.011497333970227828e+03	4.327521668915217106e+02
3.300000000000000155e-01	3.000561133252648688e+03	4.320808031883813669e+02
3.310000000000000164e-01	2.989665068934949886e+03	4.314086694473132866e+02
3.320000000000000173e-01	2.978838187478422697e+03	4.307400019093799415e+02
3.330000000000000182e-01	2.968055610520776099e+03	4.300712579644604148e+02
3.340000000000000191e-01	2.957314364111579380e+03	4.294020456690013248e+02
3.350000000000000200e-01	2.946642408063200037e+03	4.287364703731955728e+02
3.360000000000000209e-01	2.936010424690200580e+03	4.280703199198312063e+02
3.370000000000000218e-01	2.925437774863522918e+03	4.274064589075606477e+02
3.380000000000000226e-01	2.914937871537602405e+03	4.267469043931049555e+02
3.390000000000000235e-01	2.904479537617077767e+03	4.260871481684253013e+02
3.400000000000000244e-01	2.894079572400676170e+03	4.254296971428993288e+02
3.410000000000000253e-01	2.883760028498103111e+03	4.247778521977705850e+02
3.420000000000000262e-01	2.873514900832777585e+03	4.241307993629179123e+02
3.430000000000000271e-01	2.863318752149924421e+03	4.234848434429737836e+02
3.439999999999999725e-01	2.853211433516326451e+03	4.228459344471195891e+02
3.449999999999999734e-01	2.843166187213648300e+03	4.222101788012267889e+02
3.459999999999999742e-01	2.833211486817399418e+03	4.215818692384290216e+02
3.469999999999999751e-01	2.823312755677699442e+03	4.209559318715449763e+02
3.479999999999999760e-01	2.813491591273197628e+03	4.203356437362157294e+02
3.489999999999999769e-01	2.803756275140650814e+03	4.197223143885554464e+02
3.499999999999999778e-01	2.794101251556976877e+03	4.191151877335465201e+02
3.509999999999999787e-01	2.784516432978478406e+03	4.185128198766653327e+02
3.519999999999999796e-01	2.775013780607272565e+03	4.179170753594552821e+02
3.529999999999999805e-01	2.765584666427299453e+03	4.173267261638794707e+02
3.539999999999999813e-01	2.756247844328099745e+03	4.167446740624087056e+02
3.549999999999999822e-01	2.746991254575375478e+03	4.161691750681693520e+02
3.559999999999999831e-01	2.737809035160476924e+03	4.155994115373603677e+02
3.569999999999999840e-01	2.728716803320573945e+03	4.150378257850592831e+02
3.579999999999999849e-01	2.719685595358647788e+03	4.144800847326578719e+02
3.589999999999999858e-01	2.710731877068501035e+03	4.139287576283601311e+02
3.599999999999999867e-01	2.701879011793199879e+03	4.133874888043595774e+02
3.609999999999999876e-01	2.693074977934551043e+03	4.128483941173666949e+02
3.619999999999999885e-01	2.684366203733248767e+03	4.123186488934269960e+02
3.629999999999999893e-01	2.675712757847872581e+03	4.117921934327875988e+02
3.639999999999999902e-01	2.667117158058872519e+03	4.112694657726781315e+02
3.649999999999999911e-01	2.658593910932524977e+03	4.107527592390750897e+02
3.659999999999999920e-01	2.650146375387551871e+03	4.102426589099929970e+02
3.669999999999999929e-01	2.641755246470825114e+03	4.097362387276249933e+02
3.679999999999999938e-01	2.633441475362075835e+03	4.092368052712666326e+02
3.689999999999999947e-01	2.625184767118676518e+03	4.087412682403779627e+02
3.699999999999999956e-01	2.616960384129225076e+03	4.082458199241591501e+02
3.709999999999999964e-01	2.608793847695501881e+03	4.077544783948069949e+02
3.719999999999999973e-01	2.600698213004300669e+03	4.072693401564735041e+02
3.729999999999999982e-01	2.592633486500350045e+03	4.067841940319049172e+02
3.739999999999999991e-01	2.584638189692373544e+03	4.063051234196411201e+02
3.750000000000000000e-01	2.576692610372974286e+03	4.058290861337434308e+02
3.760000000000000009e-01	2.568780867157051489e+03	4.053536208373827208e+02
3.770000000000000018e-01	2.560911398450100478e+03	4.048800920949608440e+02
3.780000000000000027e-01	2.553101005378476202e+03	4.044111992519506202e+02
3.790000000000000036e-01	2.545329877629498242e+03	4.039438515798013896e+02
3.800000000000000044e-01	2.537605756630423457e+03	4.034793153042373319e+02
3.810000000000000053e-01	2.529913972341474164e+03	4.030152957939968132e+02
3.820000000000000062e-01	2.522256608959649384e+03	4.025521547899600705e+02
3.830000000000000071e-01	2.514636722573349743e+03	4.020904119394786562e+02
3.840000000000000080e-01	2.507090604834900205e+03	4.016359148945510356e+02
3.850000000000000089e-01	2.499556386702052350e+03	4.011788000656794111e+02
3.860000000000000098e-01	2.492085834043852628e+03	4.007274021142515039e+02
3.870000000000000107e-01	2.484642186978374411e+03	4.002758563222161001e+02
