3.880000000000000115e-01	1.155661477648725167e+03	1.865237624925042610e+02
3.890000000000000124e-01	1.152029080789949830e+03	1.862831023637348835e+02
3.900000000000000133e-01	1.148427998748349864e+03	1.860453357972326955e+02
3.910000000000000142e-01	1.144857594342800212e+03	1.858103875618365066e+02
3.920000000000000151e-01	1.141326243515250553e+03	1.855796471955797529e+02
3.930000000000000160e-01	1.137810874305100015e+03	1.853493914243008192e+02
3.940000000000000169e-01	1.134341540362075648e+03	1.851245393870907776e+02
3.950000000000000178e-01	1.130893389741424471e+03	1.849010692227229242e+02
3.960000000000000187e-01	1.127471488305198818e+03	1.846798297843915577e+02
3.970000000000000195e-01	1.124089531193099447e+03	1.844630920687876312e+02
3.980000000000000204e-01	1.120732393472150534e+03	1.842484054868215537e+02
3.990000000000000213e-01	1.117401620070475929e+03	1.840360468256074000e+02
4.000000000000000222e-01	1.114097184346675704e+03	1.838260354172014956e+02
