#File Plotted Below: tir_ctd_clean.dat,,,,,,,,,,
0.24554,0.4199,0.04263,0.37195,0.02686,0.00273,0.02379,9.62537,2.48809,0.25263,2.20396
0.24601,0.40579,0.04238,0.37068,0.02595,0.00271,0.02371,9.64386,2.41373,0.25211,2.20492
0.24648,0.42558,0.04282,0.36943,0.02722,0.00274,0.02363,9.66235,2.54118,0.2557,2.20588
0.24695,0.41136,0.04136,0.36817,0.02631,0.00265,0.02355,9.68084,2.46571,0.24792,2.20683
0.24743,0.47319,0.04259,0.36693,0.03026,0.00272,0.02347,9.69934,2.84715,0.25628,2.20778
0.2479,0.47932,0.04262,0.36569,0.03066,0.00273,0.02339,9.71783,2.89504,0.25744,2.20873
0.24837,0.46755,0.04271,0.36446,0.0299,0.00273,0.02331,9.73633,2.83472,0.25894,2.20967
0.24884,0.45117,0.04171,0.36323,0.02886,0.00267,0.02323,9.75482,2.74577,0.25383,2.21062
0.24931,0.49896,0.04182,0.36201,0.03191,0.00267,0.02315,9.77331,3.04819,0.25549,2.21155
0.24978,0.50414,0.04242,0.3608,0.03224,0.00271,0.02308,9.7918,3.09146,0.26014,2.21249
0.25026,0.47584,0.04286,0.35959,0.03043,0.00274,0.023,9.8103,2.92895,0.2638,2.21342
0.25073,0.4983,0.04158,0.35839,0.03187,0.00266,0.02292,9.82879,3.07879,0.25688,2.21435
0.2512,0.46143,0.04157,0.3572,0.02951,0.00266,0.02285,9.84728,2.86176,0.25783,2.21528
0.25167,0.39323,0.04202,0.35601,0.02515,0.00269,0.02277,9.86578,2.44792,0.2616,2.2162
0.25214,0.4608,0.04205,0.35482,0.02947,0.00269,0.02269,9.88427,2.87933,0.26276,2.21712
0.25261,0.44264,0.04147,0.35365,0.02831,0.00265,0.02262,9.90276,2.77619,0.26009,2.21804
0.25309,0.39072,0.04127,0.35247,0.02499,0.00264,0.02254,9.92126,2.45972,0.25978,2.21896
0.25356,0.38978,0.04166,0.35131,0.02493,0.00266,0.02247,9.93975,2.46298,0.26322,2.21987
0.25403,0.50794,0.04186,0.35015,0.03249,0.00268,0.02239,9.95824,3.22158,0.26551,2.22078
0.2545,0.42009,0.0417,0.34899,0.02687,0.00267,0.02232,9.97673,2.6743,0.26547,2.22168
0.25497,0.38805,0.04081,0.34784,0.02482,0.00261,0.02225,9.99523,2.47952,0.26074,2.22259
0.25545,0.41739,0.04153,0.3467,0.02669,0.00266,0.02217,10.01372,2.67681,0.26632,2.22349
0.25592,0.41385,0.04173,0.34556,0.02647,0.00267,0.0221,10.03222,2.66398,0.26864,2.22438
0.25639,0.45846,0.04183,0.34443,0.02932,0.00268,0.02203,10.05071,2.96203,0.27024,2.22528
0.25686,0.40589,0.04084,0.3433,0.02596,0.00261,0.02196,10.0692,2.63202,0.26482,2.22617
0.25733,0.42568,0.04131,0.34218,0.02723,0.00264,0.02189,10.08769,2.77048,0.26887,2.22706
0.2578,0.41919,0.04174,0.34107,0.02681,0.00267,0.02181,10.10619,2.73826,0.27268,2.22794
0.25828,0.43879,0.04164,0.33996,0.02806,0.00266,0.02174,10.12468,2.87681,0.273,2.22882
0.25875,0.41677,0.04085,0.33885,0.02666,0.00261,0.02167,10.14317,2.74245,0.26877,2.2297
0.25922,0.42013,0.04123,0.33775,0.02687,0.00264,0.0216,10.16166,2.7746,0.27226,2.23058
0.25969,0.43477,0.04146,0.33666,0.02781,0.00265,0.02153,10.18016,2.88179,0.27481,2.23146
0.26016,0.45887,0.04168,0.33557,0.02935,0.00267,0.02146,10.19865,3.05259,0.27726,2.23233
0.26063,0.41667,0.04081,0.33449,0.02665,0.00261,0.02139,10.21715,2.78191,0.27245,2.2332
0.26111,0.47825,0.0412,0.33341,0.03059,0.00263,0.02132,10.23564,3.2046,0.27606,2.23407
0.26158,0.46801,0.04118,0.33234,0.02993,0.00263,0.02126,10.25413,3.14735,0.2769,2.23493
0.26205,0.39118,0.04141,0.33127,0.02502,0.00265,0.02119,10.27262,2.64017,0.2795,2.2358
0.26252,0.42587,0.041,0.33021,0.02724,0.00262,0.02112,10.29112,2.88464,0.27771,2.23666
0.26299,0.45213,0.04083,0.32915,0.02892,0.00261,0.02105,10.30961,3.07354,0.27755,2.23752
0.26347,0.44122,0.04101,0.3281,0.02822,0.00262,0.02098,10.3281,3.01015,0.27977,2.23837
0.26394,0.45311,0.04103,0.32705,0.02898,0.00262,0.02092,10.3466,3.10235,0.28091,2.23923
0.26441,0.45817,0.04143,0.32601,0.0293,0.00265,0.02085,10.36509,3.14818,0.28469,2.24008
0.26488,0.42443,0.04036,0.32497,0.02715,0.00258,0.02078,10.38358,2.92676,0.27829,2.24094
0.26535,0.45522,0.0409,0.32394,0.02911,0.00262,0.02072,10.40208,3.15031,0.28301,2.24179
0.26582,0.3026,0.04075,0.32291,0.01935,0.00261,0.02065,10.42057,2.10153,0.28298,2.24263
0.2663,0.38586,0.0409,0.32189,0.02468,0.00262,0.02059,10.43906,2.68932,0.28506,2.24348
0.26677,0.36771,0.04055,0.32088,0.02352,0.00259,0.02052,10.45755,2.57189,0.28359,2.24433
0.26724,0.52464,0.04087,0.31986,0.03355,0.00261,0.02046,10.47605,3.68252,0.28686,2.24517
0.26771,0.39688,0.04057,0.31886,0.02538,0.00259,0.02039,10.49454,2.79564,0.28577,2.24601
0.26818,0.4306,0.04122,0.31785,0.02754,0.00264,0.02033,10.51304,3.04385,0.29136,2.24685
0.26865,0.4126,0.0404,0.31686,0.02639,0.00258,0.02027,10.53153,2.92684,0.2866,2.24769
0.26913,0.41426,0.0406,0.31587,0.02649,0.0026,0.0202,10.55002,2.94895,0.289,2.24853
0.2696,0.40722,0.04039,0.31488,0.02604,0.00258,0.02014,10.56851,2.90903,0.28855,2.24937
0.27007,0.37335,0.04068,0.3139,0.02388,0.0026,0.02008,10.58701,2.67638,0.29159,2.2502
0.27054,0.45591,0.04062,0.31292,0.02916,0.0026,0.02001,10.6055,3.27966,0.29223,2.25104
0.27101,0.38516,0.04012,0.31195,0.02463,0.00257,0.01995,10.62399,2.78042,0.28961,2.25187
0.27148,0.39292,0.04015,0.31098,0.02513,0.00257,0.01989,10.64249,2.84632,0.29084,2.2527
0.27196,0.39949,0.04068,0.31001,0.02555,0.0026,0.01983,10.66098,2.90397,0.29569,2.25353
0.27243,0.42277,0.04101,0.30905,0.02704,0.00262,0.01977,10.67947,3.08387,0.29914,2.25436
0.2729,0.44834,0.03959,0.3081,0.02867,0.00253,0.01971,10.69797,3.28172,0.28977,2.25519
0.27337,0.42213,0.04023,0.30715,0.027,0.00257,0.01964,10.71646,3.10051,0.29546,2.25601
0.27384,0.42247,0.04069,0.3062,0.02702,0.0026,0.01958,10.73495,3.11375,0.29992,2.25684
0.27432,0.35109,0.04027,0.30526,0.02245,0.00258,0.01952,10.75344,2.59657,0.29786,2.25766
0.27479,0.44292,0.03988,0.30433,0.02833,0.00255,0.01946,10.77194,3.28703,0.29596,2.25848
0.27526,0.36783,0.03991,0.30339,0.02353,0.00255,0.0194,10.79043,2.73914,0.29724,2.2593
0.27573,0.45206,0.04025,0.30247,0.02891,0.00257,0.01934,10.80892,3.37796,0.30077,2.26012
0.2762,0.42936,0.04068,0.30154,0.02746,0.0026,0.01929,10.82742,3.21928,0.30499,2.26093
0.27667,0.38022,0.03946,0.30062,0.02432,0.00252,0.01923,10.84591,2.86061,0.2969,2.26175
0.27715,0.36855,0.03982,0.29971,0.02357,0.00255,0.01917,10.8644,2.7823,0.30061,2.26256
0.27762,0.3733,0.04002,0.2988,0.02388,0.00256,0.01911,10.8829,2.82776,0.30312,2.26337
0.27809,0.38686,0.04043,0.29789,0.02474,0.00259,0.01905,10.90139,2.9404,0.30728,2.26418
0.27856,0.39677,0.03962,0.29699,0.02538,0.00253,0.01899,10.91988,3.02595,0.30217,2.26499
0.27903,0.38811,0.03973,0.29609,0.02482,0.00254,0.01894,10.93837,2.96997,0.30405,2.2658
0.2795,0.37975,0.03981,0.2952,0.02429,0.00255,0.01888,10.95687,2.9158,0.30564,2.2666
0.27998,0.37257,0.04011,0.29431,0.02383,0.00257,0.01882,10.97536,2.87032,0.30903,2.2674
0.28045,0.40102,0.04021,0.29342,0.02565,0.00257,0.01877,10.99386,3.09995,0.31086,2.26821
0.28092,0.40168,0.03904,0.29254,0.02569,0.0025,0.01871,11.01235,3.1155,0.30282,2.269
0.28139,0.39256,0.03974,0.29166,0.02511,0.00254,0.01865,11.03084,3.05501,0.30926,2.2698
0.28186,0.40688,0.04024,0.29079,0.02602,0.00257,0.0186,11.04933,3.1771,0.3142,2.2706
0.28234,0.40726,0.04101,0.28992,0.02605,0.00262,0.01854,11.06783,3.19072,0.32129,2.27139
0.28281,0.33272,0.0411,0.28905,0.02128,0.00263,0.01849,11.08632,2.61539,0.32311,2.27218
0.28328,0.43213,0.04182,0.28819,0.02764,0.00267,0.01843,11.10481,3.40821,0.3298,2.27297
0.28375,0.39326,0.04269,0.28733,0.02515,0.00273,0.01838,11.12331,3.11201,0.33783,2.27376
0.28422,0.36081,0.0431,0.28648,0.02308,0.00276,0.01832,11.1418,2.86469,0.34223,2.27454
0.28469,0.33788,0.04265,0.28563,0.02161,0.00273,0.01827,11.16029,2.69159,0.33975,2.27532
0.28517,0.40659,0.04292,0.28478,0.026,0.00275,0.01821,11.17879,3.24962,0.34305,2.27611
0.28564,0.36767,0.04333,0.28394,0.02352,0.00277,0.01816,11.19728,2.94833,0.34748,2.27688
0.28611,0.35078,0.04331,0.2831,0.02243,0.00277,0.01811,11.21577,2.82217,0.34845,2.27766
0.28658,0.4298,0.04322,0.28227,0.02749,0.00276,0.01805,11.23426,3.46934,0.34883,2.27844
0.28705,0.37806,0.04344,0.28143,0.02418,0.00278,0.018,11.25276,3.06175,0.35177,2.27921
0.28752,0.3372,0.04357,0.28061,0.02157,0.00279,0.01795,11.27125,2.73977,0.35404,2.27998
0.288,0.44826,0.04377,0.27978,0.02867,0.0028,0.01789,11.28974,3.65414,0.35682,2.28075
0.28847,0.39174,0.04397,0.27896,0.02505,0.00281,0.01784,11.30824,3.2039,0.35962,2.28151
0.28894,0.35797,0.04182,0.27814,0.02289,0.00267,0.01779,11.32673,2.93726,0.34314,2.28228
0.28941,0.32871,0.04193,0.27733,0.02102,0.00268,0.01774,11.34522,2.70603,0.34518,2.28304
0.28988,0.50703,0.04171,0.27652,0.03243,0.00267,0.01769,11.36372,4.18762,0.34452,2.2838
0.29035,0.39929,0.04123,0.27571,0.02554,0.00264,0.01763,11.38221,3.30849,0.34163,2.28456
0.29083,0.42575,0.04005,0.27491,0.02723,0.00256,0.01758,11.4007,3.5392,0.33296,2.28531
0.2913,0.43448,0.04041,0.27411,0.02779,0.00258,0.01753,11.41919,3.62351,0.33698,2.28607
0.29177,0.38631,0.04065,0.27332,0.02471,0.0026,0.01748,11.43769,3.23224,0.34009,2.28682
0.29224,0.39957,0.04066,0.27252,0.02556,0.0026,0.01743,11.45618,3.35396,0.34126,2.28756
0.29271,0.31627,0.03956,0.27173,0.02023,0.00253,0.01738,11.47468,2.66337,0.33313,2.28831
0.29319,0.42375,0.04017,0.27095,0.0271,0.00257,0.01733,11.49317,3.57995,0.33936,2.28905
0.29366,0.39313,0.0401,0.27017,0.02514,0.00256,0.01728,11.51166,3.33194,0.3399,2.28979
0.29413,0.42694,0.04052,0.26939,0.02731,0.00259,0.01723,11.53015,3.63019,0.34457,2.29053
0.2946,0.42478,0.03983,0.26861,0.02717,0.00255,0.01718,11.54865,3.62339,0.33978,2.29126
0.29507,0.43486,0.04002,0.26784,0.02781,0.00256,0.01713,11.56714,3.72125,0.34249,2.292
0.29554,0.41709,0.03995,0.26707,0.02668,0.00256,0.01708,11.58563,3.58061,0.34298,2.29273
0.29602,0.33032,0.03983,0.2663,0.02113,0.00255,0.01703,11.60413,2.84478,0.34298,2.29345
0.29649,0.37689,0.0399,0.26554,0.0241,0.00255,0.01698,11.62262,3.2562,0.34471,2.29418
0.29696,0.3821,0.03957,0.26478,0.02444,0.00253,0.01693,11.64111,3.31172,0.34299,2.2949
0.29743,0.37005,0.03945,0.26402,0.02367,0.00252,0.01689,11.65961,3.21746,0.34304,2.29562
0.2979,0.35438,0.03991,0.26327,0.02267,0.00255,0.01684,11.6781,3.09105,0.34815,2.29634
0.29837,0.38478,0.03991,0.26252,0.02461,0.00255,0.01679,11.69659,3.36681,0.34922,2.29705
0.29885,0.39389,0.03909,0.26177,0.02519,0.0025,0.01674,11.71508,3.45747,0.34316,2.29776
0.29932,0.35952,0.03919,0.26103,0.02299,0.00251,0.01669,11.73358,3.16577,0.34513,2.29847
0.29979,0.42325,0.03979,0.26029,0.02707,0.00254,0.01665,11.75207,3.73862,0.35144,2.29918
0.30026,0.34066,0.03955,0.25955,0.02179,0.00253,0.0166,11.77056,3.01856,0.3505,2.29988
0.30073,0.32084,0.03892,0.25882,0.02052,0.00249,0.01655,11.78906,2.85193,0.34595,2.30058
0.30121,0.35997,0.03922,0.25808,0.02302,0.00251,0.01651,11.80755,3.20976,0.34969,2.30128
0.30168,0.33278,0.039,0.25736,0.02128,0.00249,0.01646,11.82604,2.97666,0.34884,2.30198
0.30215,0.36106,0.03958,0.25663,0.02309,0.00253,0.01641,11.84454,3.23966,0.35515,2.30267
0.30262,0.39267,0.03915,0.25591,0.02511,0.0025,0.01637,11.86303,3.53436,0.35242,2.30336
0.30309,0.40437,0.03897,0.25519,0.02586,0.00249,0.01632,11.88152,3.65097,0.35185,2.30405
0.30356,0.34077,0.03893,0.25447,0.02179,0.00249,0.01628,11.90001,3.08637,0.35263,2.30474
0.30404,0.38198,0.03935,0.25376,0.02443,0.00252,0.01623,11.91851,3.47032,0.35751,2.30542
0.30451,0.38231,0.03925,0.25304,0.02445,0.00251,0.01618,11.937,3.48417,0.35773,2.3061
0.30498,0.36415,0.03853,0.25234,0.02329,0.00246,0.01614,11.9555,3.32897,0.35223,2.30678
0.30545,0.388,0.03913,0.25163,0.02482,0.0025,0.01609,11.97399,3.55793,0.35885,2.30745
0.30592,0.35531,0.03902,0.25093,0.02272,0.0025,0.01605,11.99248,3.26827,0.35889,2.30812
0.30639,0.37638,0.0394,0.25023,0.02407,0.00252,0.016,12.01097,3.47273,0.36349,2.30879
0.30687,0.28226,0.03798,0.24953,0.01805,0.00243,0.01596,12.02947,2.61237,0.35149,2.30945
0.30734,0.38903,0.03889,0.24884,0.02488,0.00249,0.01592,12.04796,3.61161,0.36104,2.31012
0.30781,0.38131,0.03896,0.24815,0.02439,0.00249,0.01587,12.06645,3.55085,0.36278,2.31078
0.30828,0.34669,0.03931,0.24746,0.02217,0.00251,0.01583,12.08495,3.23829,0.36723,2.31144
0.30875,0.3696,0.03802,0.24677,0.02364,0.00243,0.01578,12.10344,3.46288,0.35627,2.3121
0.30922,0.33746,0.03849,0.24609,0.02158,0.00246,0.01574,12.12193,3.1714,0.36174,2.31275
0.3097,0.37399,0.03877,0.24541,0.02392,0.00248,0.0157,12.14043,3.5255,0.36552,2.31341
0.31017,0.30323,0.03884,0.24473,0.01939,0.00248,0.01565,12.15892,2.86714,0.36723,2.31406
0.31064,0.38294,0.03841,0.24406,0.02449,0.00246,0.01561,12.17741,3.63186,0.36433,2.31472
0.31111,0.39841,0.03856,0.24339,0.02548,0.00247,0.01557,12.1959,3.79012,0.36682,2.31537
0.31158,0.37493,0.03857,0.24272,0.02398,0.00247,0.01552,12.2144,3.57757,0.36802,2.31603
0.31206,0.33124,0.03877,0.24206,0.02119,0.00248,0.01548,12.23289,3.17026,0.37101,2.31668
0.31253,0.3317,0.03835,0.2414,0.02121,0.00245,0.01544,12.25139,3.18419,0.36819,2.31734
0.313,0.364,0.03791,0.24074,0.02328,0.00242,0.0154,12.26988,3.50491,0.36503,2.318
0.31347,0.37514,0.03875,0.24008,0.02399,0.00248,0.01535,12.28837,3.62301,0.37423,2.31865
0.31394,0.36056,0.03866,0.23943,0.02306,0.00247,0.01531,12.30686,3.49266,0.37445,2.31932
0.31441,0.39218,0.03828,0.23878,0.02508,0.00245,0.01527,12.32536,3.8104,0.37191,2.31998
0.31489,0.34704,0.03789,0.23813,0.0222,0.00242,0.01523,12.34385,3.38201,0.36926,2.32064
0.31536,0.30103,0.03838,0.23749,0.01925,0.00245,0.01519,12.36234,2.94236,0.37516,2.32131
0.31583,0.36547,0.0385,0.23685,0.02337,0.00246,0.01515,12.38083,3.58298,0.37747,2.32198
0.3163,0.42821,0.03873,0.23621,0.02739,0.00248,0.01511,12.39933,4.21056,0.38087,2.32266
0.31677,0.27902,0.03734,0.23558,0.01785,0.00239,0.01507,12.41782,2.75183,0.36825,2.32333
0.31724,0.37066,0.03816,0.23495,0.02371,0.00244,0.01503,12.43632,3.66645,0.37745,2.32402
0.31772,0.34608,0.03859,0.23432,0.02213,0.00247,0.01499,12.45481,3.43356,0.38282,2.3247
0.31819,0.35659,0.03805,0.23369,0.02281,0.00243,0.01495,12.4733,3.54826,0.37861,2.3254
0.31866,0.42809,0.03804,0.23307,0.02738,0.00243,0.01491,12.49179,4.27246,0.37966,2.32609
0.31913,0.33415,0.03781,0.23245,0.02137,0.00242,0.01487,12.51029,3.34473,0.3785,2.3268
0.3196,0.34609,0.0381,0.23184,0.02213,0.00244,0.01483,12.52878,3.47454,0.3825,2.3275
0.32008,0.38774,0.03814,0.23123,0.0248,0.00244,0.01479,12.54727,3.90421,0.38403,2.32822
0.32055,0.38368,0.03762,0.23062,0.02454,0.00241,0.01475,12.56577,3.87467,0.37991,2.32894
0.32102,0.34029,0.03768,0.23001,0.02176,0.00241,0.01471,12.58426,3.44662,0.38164,2.32966
0.32149,0.36892,0.03808,0.22941,0.02359,0.00244,0.01467,12.60275,3.74757,0.38679,2.3304
0.32196,0.29157,0.03773,0.22881,0.01865,0.00241,0.01463,12.62125,2.97059,0.38436,2.33113
0.32243,0.38893,0.03768,0.22821,0.02488,0.00241,0.0146,12.63974,3.97414,0.38504,2.33188
0.32291,0.32683,0.03749,0.22762,0.0209,0.0024,0.01456,12.65823,3.34937,0.38415,2.33263
0.32338,0.37392,0.0379,0.22703,0.02392,0.00242,0.01452,12.67672,3.84313,0.38949,2.33339
0.32385,0.35025,0.03763,0.22644,0.0224,0.00241,0.01448,12.69522,3.61037,0.3879,2.33415
0.32432,0.35351,0.0378,0.22586,0.02261,0.00242,0.01445,12.71371,3.6546,0.39074,2.33493
0.32479,0.38555,0.03737,0.22528,0.02466,0.00239,0.01441,12.73221,3.99743,0.38747,2.3357
0.32526,0.36525,0.03775,0.2247,0.02336,0.00241,0.01437,12.7507,3.79795,0.39252,2.33649
0.32574,0.37798,0.03771,0.22413,0.02417,0.00241,0.01433,12.76919,3.94169,0.39327,2.33728
0.32621,0.41848,0.03806,0.22356,0.02677,0.00243,0.0143,12.78768,4.37674,0.39803,2.33808
0.32668,0.31005,0.03716,0.22299,0.01983,0.00238,0.01426,12.80618,3.25209,0.38972,2.33889
0.32715,0.38091,0.03769,0.22242,0.02436,0.00241,0.01423,12.82467,4.00686,0.39647,2.33971
0.32762,0.3126,0.03758,0.22186,0.01999,0.0024,0.01419,12.84316,3.29773,0.39646,2.34053
0.32809,0.34217,0.03766,0.2213,0.02188,0.00241,0.01415,12.86165,3.62012,0.39841,2.34136
0.32857,0.34815,0.03725,0.22075,0.02227,0.00238,0.01412,12.88015,3.69402,0.3952,2.3422
0.32904,0.33797,0.03753,0.22019,0.02162,0.0024,0.01408,12.89864,3.5963,0.3993,2.34304
0.32951,0.37227,0.03744,0.21964,0.02381,0.00239,0.01405,12.91714,3.97262,0.39954,2.3439
0.32998,0.3661,0.03767,0.2191,0.02341,0.00241,0.01401,12.93563,3.918,0.40312,2.34476
0.33045,0.30871,0.03717,0.21855,0.01974,0.00238,0.01398,12.95412,3.31326,0.3989,2.34563
0.33093,0.39824,0.03763,0.21801,0.02547,0.00241,0.01394,12.97261,4.28635,0.40501,2.34651
0.3314,0.24484,0.03702,0.21747,0.01566,0.00237,0.01391,12.99111,2.64275,0.39963,2.3474
0.33187,0.35424,0.03772,0.21694,0.02266,0.00241,0.01387,13.0096,3.83454,0.40832,2.34829
0.33234,0.36499,0.03716,0.21641,0.02334,0.00238,0.01384,13.02809,3.96212,0.40343,2.3492
0.33281,0.3247,0.03727,0.21588,0.02077,0.00238,0.01381,13.04659,3.53483,0.40577,2.35011
0.33328,0.35658,0.03729,0.21535,0.02281,0.00239,0.01377,13.06508,3.89292,0.40714,2.35103
0.33376,0.29379,0.0373,0.21483,0.01879,0.00239,0.01374,13.08357,3.21643,0.40839,2.35197
0.33423,0.34864,0.03743,0.21431,0.0223,0.00239,0.01371,13.10207,3.8278,0.411,2.35291
0.3347,0.35753,0.03674,0.21379,0.02287,0.00235,0.01367,13.12056,3.93652,0.4045,2.35386
0.33517,0.36972,0.03706,0.21328,0.02365,0.00237,0.01364,13.13905,4.08214,0.40919,2.35482
0.33564,0.24667,0.03711,0.21276,0.01578,0.00237,0.01361,13.15754,2.73122,0.41092,2.35579
0.33611,0.2958,0.03737,0.21226,0.01892,0.00239,0.01358,13.17604,3.28443,0.41495,2.35677
0.33659,0.2634,0.03666,0.21175,0.01685,0.00234,0.01354,13.19453,2.93282,0.40817,2.35777
0.33706,0.32403,0.03703,0.21125,0.02072,0.00237,0.01351,13.21303,3.61808,0.41346,2.35877
0.33753,0.25906,0.03704,0.21075,0.01657,0.00237,0.01348,13.23152,2.90072,0.41474,2.35978
0.338,0.33569,0.0381,0.21025,0.02147,0.00244,0.01345,13.25001,3.76928,0.42778,2.36081
0.33847,0.31041,0.03849,0.20976,0.01985,0.00246,0.01342,13.2685,3.49522,0.43339,2.36185
0.33895,0.33055,0.03889,0.20927,0.02114,0.00249,0.01338,13.287,3.73232,0.4391,2.3629
0.33942,0.30742,0.0392,0.20878,0.01966,0.00251,0.01335,13.30549,3.48086,0.44384,2.36396
0.33989,0.32829,0.03981,0.2083,0.021,0.00255,0.01332,13.32398,3.72749,0.45203,2.36503
0.34036,0.37506,0.03951,0.20781,0.02399,0.00253,0.01329,13.34247,4.2703,0.44991,2.36612
0.34083,0.31765,0.03945,0.20733,0.02032,0.00252,0.01326,13.36097,3.62671,0.45042,2.36721
0.3413,0.36915,0.03975,0.20686,0.02361,0.00254,0.01323,13.37946,4.22634,0.45508,2.36832
0.34178,0.34788,0.03976,0.20639,0.02225,0.00254,0.0132,13.39796,3.9939,0.45647,2.36945
0.34225,0.30951,0.03977,0.20592,0.0198,0.00254,0.01317,13.41645,3.56323,0.45788,2.37058
0.34272,0.30097,0.03983,0.20545,0.01925,0.00255,0.01314,13.43494,3.47443,0.45976,2.37173
0.34319,0.35519,0.04019,0.20499,0.02272,0.00257,0.01311,13.45343,4.11161,0.46527,2.3729
0.34366,0.33834,0.03991,0.20452,0.02164,0.00255,0.01308,13.47193,3.92742,0.46328,2.37407
0.34413,0.32615,0.04046,0.20407,0.02086,0.00259,0.01305,13.49042,3.79628,0.47098,2.37527
0.34461,0.32764,0.0399,0.20361,0.02095,0.00255,0.01302,13.50891,3.82408,0.46569,2.37647
0.34508,0.37235,0.04038,0.20316,0.02381,0.00258,0.01299,13.52741,4.35779,0.47255,2.37769
0.34555,0.34737,0.04041,0.20271,0.02222,0.00258,0.01296,13.5459,4.07657,0.47425,2.37893
0.34602,0.29947,0.04072,0.20226,0.01915,0.0026,0.01294,13.56439,3.5241,0.47922,2.38018
0.34649,0.26929,0.03974,0.20182,0.01722,0.00254,0.01291,13.58289,3.17755,0.4689,2.38144
0.34696,0.30597,0.04064,0.20138,0.01957,0.0026,0.01288,13.60138,3.62025,0.48082,2.38273
0.34744,0.39775,0.04085,0.20094,0.02544,0.00261,0.01285,13.61987,4.7189,0.48463,2.38402
0.34791,0.29986,0.04075,0.20051,0.01918,0.00261,0.01282,13.63836,3.56719,0.48473,2.38534
0.34838,0.34089,0.04048,0.20008,0.0218,0.00259,0.0128,13.65686,4.06641,0.48288,2.38667
0.34885,0.3015,0.04081,0.19965,0.01928,0.00261,0.01277,13.67535,3.60621,0.48818,2.38802
0.34932,0.31252,0.04076,0.19923,0.01999,0.00261,0.01274,13.69385,3.74814,0.48887,2.38939
0.3498,0.26543,0.04078,0.1988,0.01698,0.00261,0.01271,13.71234,3.192,0.49046,2.39077
0.35027,0.36808,0.04091,0.19839,0.02354,0.00262,0.01269,13.73083,4.43843,0.49327,2.39218
0.35074,0.31689,0.04066,0.19797,0.02027,0.0026,0.01266,13.74932,3.83141,0.49163,2.3936
0.35121,0.38347,0.04142,0.19756,0.02453,0.00265,0.01264,13.76782,4.64892,0.50217,2.39505
0.35168,0.31198,0.04119,0.19715,0.01995,0.00263,0.01261,13.78631,3.79236,0.50076,2.39651
0.35215,0.34819,0.04097,0.19674,0.02227,0.00262,0.01258,13.8048,4.24397,0.49935,2.39799
0.35263,0.31371,0.04073,0.19634,0.02006,0.00261,0.01256,13.8233,3.83391,0.49781,2.39949
0.3531,0.25876,0.04138,0.19594,0.01655,0.00265,0.01253,13.84179,3.17081,0.50707,2.40102
0.35357,0.30387,0.04141,0.19554,0.01943,0.00265,0.01251,13.86028,3.73349,0.50883,2.40256
0.35404,0.33107,0.04132,0.19515,0.02117,0.00264,0.01248,13.87878,4.07864,0.50904,2.40413
0.35451,0.27873,0.04088,0.19476,0.01783,0.00261,0.01246,13.89727,3.44301,0.50501,2.40571
0.35498,0.37207,0.04154,0.19437,0.0238,0.00266,0.01243,13.91576,4.60819,0.51446,2.40733
0.35546,0.37196,0.0418,0.19399,0.02379,0.00267,0.01241,13.93425,4.61905,0.51906,2.40896
0.35593,0.2839,0.04109,0.19361,0.01816,0.00263,0.01238,13.95275,3.53485,0.51165,2.41062
0.3564,0.27899,0.04113,0.19323,0.01784,0.00263,0.01236,13.97124,3.4829,0.51351,2.4123
0.35687,0.29259,0.04143,0.19285,0.01871,0.00265,0.01233,13.98973,3.66247,0.51855,2.414
0.35734,0.28775,0.04179,0.19248,0.0184,0.00267,0.01231,14.00823,3.61139,0.52445,2.41573
0.35782,0.29435,0.04156,0.19212,0.01883,0.00266,0.01229,14.02672,3.70394,0.52293,2.41748
0.35829,0.33778,0.04116,0.19175,0.0216,0.00263,0.01226,14.04521,4.26168,0.51925,2.41926
0.35876,0.27246,0.04156,0.19139,0.01743,0.00266,0.01224,14.06371,3.44659,0.52569,2.42107
0.35923,0.27884,0.04186,0.19103,0.01783,0.00268,0.01222,14.0822,3.53654,0.5309,2.4229
0.3597,0.33345,0.04136,0.19068,0.02133,0.00265,0.0122,14.10069,4.24039,0.52599,2.42475
0.36017,0.34539,0.04135,0.19033,0.02209,0.00264,0.01217,14.11918,4.40368,0.52722,2.42664
0.36065,0.28265,0.04123,0.18998,0.01808,0.00264,0.01215,14.13768,3.61318,0.52704,2.42855
0.36112,0.31507,0.04195,0.18963,0.02015,0.00268,0.01213,14.15617,4.03824,0.5376,2.43049
0.36159,0.36617,0.0415,0.18929,0.02342,0.00265,0.01211,14.17467,4.70547,0.53329,2.43245
0.36206,0.32664,0.04136,0.18895,0.02089,0.00265,0.01208,14.19316,4.20846,0.5329,2.43445
0.36253,0.30887,0.04152,0.18862,0.01975,0.00266,0.01206,14.21165,3.98981,0.53629,2.43648
0.363,0.34017,0.0432,0.18829,0.02176,0.00276,0.01204,14.23014,4.40559,0.5595,2.43853
0.36348,0.36481,0.04402,0.18796,0.02333,0.00282,0.01202,14.24864,4.73702,0.57153,2.44062
0.36395,0.30881,0.04422,0.18763,0.01975,0.00283,0.012,14.26713,4.02032,0.57571,2.44273
0.36442,0.34203,0.04542,0.18731,0.02188,0.00291,0.01198,14.28562,4.46432,0.59289,2.44488
0.36489,0.23547,0.04593,0.187,0.01506,0.00294,0.01196,14.30412,3.08135,0.60099,2.44706
