#File Plotted Below: pnt.dat,,,,,,,,,,
0.15313,14.61389,1.67338,15.9207,0.02451,0.00281,0.0267,7.8594,1.51411,0.17338,1.64951
0.15343,16.4217,1.65956,15.85714,0.02754,0.00278,0.0266,7.87464,1.70802,0.17261,1.6493
0.15373,15.1344,1.66683,15.79417,0.02539,0.0028,0.02649,7.88983,1.58021,0.17404,1.6491
0.15402,10.79931,1.66312,15.73135,0.01811,0.00279,0.02639,7.90508,1.13194,0.17432,1.64889
0.15432,15.91719,1.65936,15.6689,0.0267,0.00278,0.02628,7.92032,1.67481,0.1746,1.64868
0.15462,15.11236,1.66182,15.60681,0.02535,0.00279,0.02618,7.93556,1.59625,0.17553,1.64848
0.15491,16.01055,1.65197,15.54529,0.02685,0.00277,0.02607,7.95075,1.6976,0.17516,1.64827
0.15521,19.163,1.66447,15.48391,0.03214,0.00279,0.02597,7.966,2.03966,0.17716,1.64807
0.15551,16.31716,1.64497,15.42289,0.02737,0.00276,0.02587,7.98124,1.74341,0.17576,1.64786
0.1558,13.83828,1.65792,15.36243,0.02321,0.00278,0.02577,7.99643,1.48419,0.17782,1.64765
0.1561,15.36045,1.64665,15.30211,0.02576,0.00276,0.02567,8.01167,1.65373,0.17728,1.64745
0.1564,15.82857,1.64553,15.24213,0.02655,0.00276,0.02557,8.02692,1.71062,0.17784,1.64724
0.1567,15.70121,1.65221,15.18249,0.02634,0.00277,0.02547,8.04216,1.7033,0.17924,1.64703
0.15699,14.23223,1.6814,15.1234,0.02387,0.00282,0.02537,8.05735,1.54978,0.18309,1.64683
0.15729,15.36786,1.72854,15.06444,0.02578,0.0029,0.02527,8.07259,1.67978,0.18894,1.64662
0.15759,15.86615,1.73056,15.00582,0.02661,0.0029,0.02517,8.08784,1.7408,0.18987,1.64641
0.15788,12.81781,1.74993,14.94753,0.0215,0.00294,0.02507,8.10308,1.41165,0.19272,1.6462
0.15818,15.98693,1.75603,14.88977,0.02682,0.00295,0.02497,8.11827,1.76728,0.19412,1.646
0.15848,11.40927,1.74107,14.83215,0.01914,0.00292,0.02488,8.13352,1.26598,0.19319,1.64579
0.15877,15.40383,1.77084,14.77485,0.02584,0.00297,0.02478,8.14876,1.71564,0.19723,1.64558
0.15907,15.49061,1.75928,14.71787,0.02598,0.00295,0.02469,8.164,1.73176,0.19668,1.64537
0.15937,17.14294,1.77035,14.66141,0.02875,0.00297,0.02459,8.17919,1.92362,0.19865,1.64517
0.15966,11.6785,1.78787,14.60507,0.01959,0.003,0.0245,8.19444,1.31534,0.20137,1.64496
0.15996,11.96531,1.76703,14.54906,0.02007,0.00296,0.0244,8.20968,1.35266,0.19976,1.64475
0.16026,12.8178,1.795,14.49355,0.0215,0.00301,0.02431,8.22487,1.45441,0.20367,1.64455
0.16055,10.57456,1.77754,14.43816,0.01774,0.00298,0.02422,8.24011,1.20432,0.20244,1.64434
0.16085,14.27202,1.7963,14.38308,0.02394,0.00301,0.02412,8.25536,1.63144,0.20534,1.64413
0.16115,14.79558,1.78677,14.32832,0.02482,0.003,0.02403,8.2706,1.69754,0.205,1.64393
0.16144,14.21911,1.79995,14.27404,0.02385,0.00302,0.02394,8.28579,1.6374,0.20727,1.64372
0.16174,17.53397,1.81653,14.21989,0.02941,0.00305,0.02385,8.30103,2.02655,0.20995,1.64352
0.16204,13.63913,1.73231,14.16603,0.02288,0.00291,0.02376,8.31628,1.58219,0.20095,1.64331
0.16233,13.75803,1.71731,14.11248,0.02308,0.00288,0.02367,8.33152,1.60184,0.19995,1.64311
0.16263,12.54856,1.70467,14.0594,0.02105,0.00286,0.02358,8.34671,1.46635,0.1992,1.6429
0.16293,14.7685,1.70282,14.00644,0.02477,0.00286,0.02349,8.36196,1.73207,0.19971,1.6427
0.16322,14.00557,1.69297,13.95378,0.02349,0.00284,0.0234,8.3772,1.64859,0.19928,1.64249
0.16352,11.53489,1.68289,13.9014,0.01935,0.00282,0.02332,8.39244,1.36271,0.19881,1.64229
0.16382,15.56982,1.68334,13.84949,0.02612,0.00282,0.02323,8.40763,1.84606,0.19959,1.64208
0.16411,13.58867,1.66734,13.79769,0.02279,0.0028,0.02314,8.42288,1.61701,0.19841,1.64188
0.16441,13.99309,1.66542,13.74617,0.02347,0.00279,0.02306,8.43812,1.67116,0.1989,1.64167
0.16471,12.88485,1.66455,13.69511,0.02161,0.00279,0.02297,8.45331,1.54435,0.19951,1.64147
0.165,11.69898,1.65416,13.64416,0.01962,0.00277,0.02289,8.46855,1.40728,0.19898,1.64127
0.1653,12.76892,1.65866,13.59348,0.02142,0.00278,0.0228,8.4838,1.54152,0.20024,1.64106
0.1656,13.86717,1.63356,13.54308,0.02326,0.00274,0.02272,8.49904,1.68012,0.19792,1.64086
0.16589,15.66433,1.64723,13.49312,0.02627,0.00276,0.02263,8.51423,1.90466,0.20029,1.64065
0.16619,12.84051,1.63063,13.44327,0.02154,0.00274,0.02255,8.52947,1.5669,0.19898,1.64045
0.16649,14.42257,1.64422,13.39368,0.02419,0.00276,0.02247,8.54472,1.76625,0.20136,1.64025
0.16678,14.27492,1.64004,13.34436,0.02394,0.00275,0.02238,8.55996,1.75441,0.20156,1.64004
0.16708,10.98377,1.62633,13.29547,0.01842,0.00273,0.0223,8.57515,1.35472,0.20059,1.63984
0.16738,13.16234,1.63364,13.24669,0.02208,0.00274,0.02222,8.5904,1.62919,0.20221,1.63964
0.16767,11.96241,1.62584,13.19816,0.02006,0.00273,0.02214,8.60564,1.48593,0.20196,1.63943
0.16797,13.19463,1.63546,13.1499,0.02213,0.00274,0.02206,8.62088,1.6448,0.20387,1.63923
0.16827,12.20279,1.62866,13.10206,0.02047,0.00273,0.02198,8.63607,1.52653,0.20374,1.63903
0.16856,14.20057,1.61997,13.05431,0.02382,0.00272,0.0219,8.65132,1.78272,0.20337,1.63882
0.16886,10.14731,1.63814,13.00683,0.01702,0.00275,0.02182,8.66656,1.27837,0.20638,1.63862
0.16916,12.79535,1.61466,12.95959,0.02146,0.00271,0.02174,8.6818,1.61765,0.20413,1.63842
0.16945,13.06112,1.62439,12.91277,0.02191,0.00272,0.02166,8.69699,1.65704,0.20608,1.63822
0.16975,11.33807,1.61349,12.86604,0.01902,0.00271,0.02158,8.71224,1.44348,0.20542,1.63802
0.17005,10.53013,1.6148,12.81957,0.01766,0.00271,0.0215,8.72748,1.34532,0.2063,1.63781
0.17034,11.70486,1.62931,12.77349,0.01963,0.00273,0.02143,8.74267,1.50061,0.20888,1.63761
0.17064,11.64234,1.60375,12.72751,0.01953,0.00269,0.02135,8.75792,1.49781,0.20632,1.63741
0.17094,12.2017,1.61501,12.68177,0.02047,0.00271,0.02127,8.77316,1.57524,0.2085,1.63721
0.17124,13.28696,1.59498,12.63627,0.02229,0.00268,0.02119,8.7884,1.72131,0.20663,1.63701
0.17153,13.50418,1.60937,12.59117,0.02265,0.0027,0.02112,8.80359,1.7555,0.20921,1.63682
0.17183,12.887,1.60726,12.54616,0.02162,0.0027,0.02104,8.81884,1.68108,0.20966,1.63662
0.17213,9.90833,1.60174,12.50138,0.01662,0.00269,0.02097,8.83408,1.29699,0.20967,1.63642
0.17242,16.97698,1.60884,12.45685,0.02848,0.0027,0.02089,8.84932,2.22994,0.21132,1.63622
0.17272,11.46068,1.59288,12.41269,0.01922,0.00267,0.02082,8.86451,1.51055,0.20995,1.63602
0.17302,12.18936,1.58966,12.36862,0.02045,0.00267,0.02075,8.87976,1.61212,0.21024,1.63583
0.17331,15.3376,1.59309,12.32478,0.02573,0.00267,0.02067,8.895,2.03546,0.21142,1.63563
0.17361,12.97156,1.59061,12.28118,0.02176,0.00267,0.0206,8.91024,1.72737,0.21181,1.63543
0.17391,13.1583,1.59547,12.23794,0.02207,0.00268,0.02053,8.92543,1.75822,0.21319,1.63524
0.1742,12.17089,1.58809,12.19479,0.02041,0.00266,0.02045,8.94068,1.63184,0.21293,1.63504
0.1745,12.63298,1.58315,12.15186,0.02119,0.00266,0.02038,8.95592,1.69957,0.21299,1.63485
0.1748,11.2577,1.5769,12.1093,0.01888,0.00264,0.02031,8.97111,1.51969,0.21287,1.63465
0.17509,11.06014,1.58466,12.06682,0.01855,0.00266,0.02024,8.98636,1.4981,0.21464,1.63446
0.17539,9.66806,1.58916,12.02456,0.01622,0.00267,0.02017,9.0016,1.31399,0.21598,1.63426
0.17569,11.46629,1.57056,11.98251,0.01923,0.00263,0.0201,9.01684,1.56367,0.21418,1.63407
0.17598,8.18949,1.58593,11.94083,0.01374,0.00266,0.02003,9.03203,1.12058,0.217,1.63388
0.17628,9.63451,1.57245,11.89922,0.01616,0.00264,0.01996,9.04728,1.32275,0.21589,1.63368
0.17658,13.88671,1.57883,11.85782,0.02329,0.00265,0.01989,9.06252,1.91298,0.21749,1.63349
0.17687,11.32154,1.56247,11.81664,0.01899,0.00262,0.01982,9.07776,1.56486,0.21597,1.6333
0.17717,12.53593,1.56852,11.7758,0.02103,0.00263,0.01975,9.09295,1.73852,0.21753,1.63311
0.17747,11.85872,1.58354,11.73504,0.01989,0.00266,0.01968,9.1082,1.65012,0.22035,1.63291
0.17776,11.82067,1.56356,11.69449,0.01983,0.00262,0.01962,9.12344,1.65034,0.2183,1.63272
0.17806,11.57449,1.57093,11.65415,0.01941,0.00263,0.01955,9.13868,1.62137,0.22006,1.63253
0.17836,10.90044,1.54413,11.61414,0.01828,0.00259,0.01948,9.15387,1.53203,0.21702,1.63234
0.17865,13.27619,1.56262,11.57421,0.02227,0.00262,0.01941,9.16912,1.87216,0.22035,1.63215
0.17895,10.87036,1.57134,11.53448,0.01823,0.00264,0.01935,9.18436,1.538,0.22232,1.63196
0.17925,10.25176,1.5499,11.49508,0.0172,0.0026,0.01928,9.19955,1.45528,0.22001,1.63177
0.17954,11.84127,1.56349,11.45575,0.01986,0.00262,0.01921,9.2148,1.68649,0.22268,1.63158
0.17984,10.74864,1.54951,11.41662,0.01803,0.0026,0.01915,9.23004,1.53594,0.22142,1.63139
0.18014,10.66187,1.55341,11.37769,0.01788,0.00261,0.01908,9.24528,1.52858,0.22271,1.6312
0.18043,11.88981,1.55552,11.33908,0.01994,0.00261,0.01902,9.26047,1.71023,0.22375,1.63102
0.18073,11.06356,1.54016,11.30054,0.01856,0.00258,0.01895,9.27572,1.59663,0.22227,1.63083
0.18103,10.23455,1.55757,11.26219,0.01717,0.00261,0.01889,9.29096,1.48185,0.22552,1.63064
0.18132,11.73312,1.53883,11.22404,0.01968,0.00258,0.01883,9.3062,1.7044,0.22354,1.63045
0.18162,10.44145,1.55386,11.1862,0.01751,0.00261,0.01876,9.32139,1.52173,0.22646,1.63026
0.18192,12.40139,1.53851,11.14843,0.0208,0.00258,0.0187,9.33664,1.81328,0.22495,1.63008
0.18221,10.36559,1.53792,11.11084,0.01739,0.00258,0.01864,9.35188,1.52057,0.2256,1.62989
0.18251,12.32045,1.54421,11.07344,0.02067,0.00259,0.01857,9.36712,1.81323,0.22726,1.6297
0.18281,10.80266,1.53873,11.03635,0.01812,0.00258,0.01851,9.38231,1.59501,0.22719,1.62952
0.1831,8.46006,1.5411,10.99932,0.01419,0.00258,0.01845,9.39756,1.25319,0.22828,1.62933
0.1834,10.67367,1.53737,10.96247,0.0179,0.00258,0.01839,9.4128,1.58623,0.22847,1.62915
0.1837,10.64688,1.53057,10.9258,0.01786,0.00257,0.01833,9.42804,1.58737,0.2282,1.62896
0.18399,9.72991,1.53446,10.88944,0.01632,0.00257,0.01826,9.44324,1.45534,0.22952,1.62877
0.18429,9.67983,1.52466,10.85313,0.01624,0.00256,0.0182,9.45848,1.45253,0.22879,1.62859
0.18459,11.44919,1.53691,10.81699,0.0192,0.00258,0.01814,9.47372,1.72357,0.23137,1.6284
0.18488,10.67581,1.5243,10.78116,0.01791,0.00256,0.01808,9.48891,1.61231,0.23021,1.62822
0.18518,10.59577,1.52973,10.74537,0.01777,0.00257,0.01802,9.50416,1.60536,0.23177,1.62803
0.18548,11.59098,1.52149,10.70976,0.01944,0.00255,0.01796,9.5194,1.76178,0.23126,1.62784
0.18578,10.77077,1.51884,10.67432,0.01807,0.00255,0.0179,9.53464,1.64236,0.2316,1.62766
0.18607,8.45614,1.53532,10.63917,0.01418,0.00258,0.01785,9.54983,1.29353,0.23486,1.62747
0.18637,9.13173,1.51036,10.60408,0.01532,0.00253,0.01779,9.56508,1.40134,0.23178,1.62728
0.18667,12.94616,1.52208,10.56915,0.02171,0.00255,0.01773,9.58032,1.99303,0.23432,1.6271
0.18696,12.76912,1.51299,10.53439,0.02142,0.00254,0.01767,9.59556,1.97204,0.23366,1.62691
0.18726,8.9211,1.52198,10.49991,0.01496,0.00255,0.01761,9.61075,1.38212,0.2358,1.62673
0.18756,12.64383,1.51199,10.46548,0.02121,0.00254,0.01755,9.626,1.9651,0.23499,1.62654
0.18785,11.79453,1.50721,10.43122,0.01978,0.00253,0.0175,9.64124,1.83891,0.23499,1.62635
0.18815,11.92835,1.51514,10.39713,0.02001,0.00254,0.01744,9.65648,1.86566,0.23698,1.62617
0.18845,9.52775,1.50807,10.36331,0.01598,0.00253,0.01738,9.67168,1.49488,0.23661,1.62598
0.18874,10.95158,1.51133,10.32954,0.01837,0.00253,0.01733,9.68692,1.7237,0.23787,1.6258
0.18904,12.31126,1.51072,10.29593,0.02065,0.00253,0.01727,9.70216,1.94381,0.23853,1.62561
0.18934,8.7098,1.49685,10.2626,0.01461,0.00251,0.01721,9.71735,1.37949,0.23708,1.62543
0.18963,14.79458,1.5098,10.22931,0.02482,0.00253,0.01716,9.7326,2.35057,0.23988,1.62524
0.18993,8.45974,1.49368,10.19618,0.01419,0.00251,0.0171,9.74784,1.3483,0.23806,1.62505
0.19023,11.84548,1.50868,10.16321,0.01987,0.00253,0.01705,9.76308,1.89383,0.2412,1.62487
0.19052,11.91968,1.50334,10.13051,0.01999,0.00252,0.01699,9.77827,1.91163,0.2411,1.62469
0.19082,10.72927,1.49702,10.09785,0.018,0.00251,0.01694,9.79352,1.72608,0.24083,1.6245
0.19112,7.39705,1.5023,10.06535,0.01241,0.00252,0.01688,9.80876,1.19372,0.24244,1.62432
0.19141,9.05539,1.48705,10.03301,0.01519,0.00249,0.01683,9.824,1.46588,0.24072,1.62413
0.19171,12.6318,1.50391,10.00092,0.02119,0.00252,0.01677,9.83919,2.05115,0.2442,1.62395
0.19201,8.39646,1.48814,9.96889,0.01408,0.0025,0.01672,9.85444,1.36765,0.24239,1.62377
0.1923,10.97005,1.49097,9.937,0.0184,0.0025,0.01667,9.86968,1.79237,0.24361,1.62359
0.1926,11.19125,1.49315,9.90526,0.01877,0.0025,0.01661,9.88492,1.83417,0.24472,1.6234
0.1929,7.40481,1.48231,9.87378,0.01242,0.00249,0.01656,9.90012,1.21733,0.24369,1.62322
0.19319,10.23012,1.48739,9.84234,0.01716,0.00249,0.01651,9.91536,1.68698,0.24528,1.62304
0.19349,12.04033,1.48465,9.81106,0.0202,0.00249,0.01646,9.9306,1.99161,0.24558,1.62286
0.19379,10.9108,1.48815,9.78002,0.0183,0.0025,0.0164,9.94579,1.81029,0.24691,1.62268
0.19408,9.62728,1.48362,9.74902,0.01615,0.00249,0.01635,9.96104,1.60224,0.24691,1.6225
0.19438,11.2983,1.48202,9.71817,0.01895,0.00249,0.0163,9.97628,1.8861,0.2474,1.62232
0.19468,11.50865,1.48611,9.68747,0.0193,0.00249,0.01625,9.99152,1.92709,0.24884,1.62214
0.19497,10.84709,1.46982,9.65701,0.01819,0.00247,0.0162,10.00671,1.82184,0.24686,1.62196
0.19527,10.64444,1.47914,9.62659,0.01785,0.00248,0.01615,10.02196,1.79325,0.24919,1.62178
0.19557,10.14225,1.4759,9.59631,0.01701,0.00248,0.0161,10.0372,1.71385,0.2494,1.6216
0.19587,10.45396,1.4762,9.56618,0.01753,0.00248,0.01605,10.05244,1.77189,0.25021,1.62142
0.19616,9.48129,1.47969,9.53628,0.0159,0.00248,0.016,10.06763,1.61189,0.25156,1.62124
0.19646,6.675,1.4634,9.50643,0.0112,0.00245,0.01595,10.08288,1.13824,0.24954,1.62106
0.19676,8.87647,1.47871,9.47671,0.01489,0.00248,0.0159,10.09812,1.51822,0.25292,1.62089
0.19705,9.8383,1.46161,9.44713,0.0165,0.00245,0.01585,10.11336,1.68782,0.25075,1.62071
0.19735,6.98699,1.47297,9.41779,0.01172,0.00247,0.0158,10.12856,1.20226,0.25346,1.62053
0.19764,11.66769,1.46442,9.38848,0.01957,0.00246,0.01575,10.1438,2.01372,0.25274,1.62036
0.19794,9.57857,1.46636,9.35931,0.01607,0.00246,0.0157,10.15904,1.65814,0.25384,1.62018
0.19824,10.72844,1.47321,9.33037,0.01799,0.00247,0.01565,10.17423,1.86275,0.25579,1.62
0.19853,9.35326,1.4495,9.30147,0.01569,0.00243,0.0156,10.18948,1.62885,0.25243,1.61983
0.19883,9.05826,1.46659,9.2727,0.01519,0.00246,0.01555,10.20472,1.5822,0.25617,1.61965
0.19913,10.61277,1.45767,9.24406,0.0178,0.00244,0.01551,10.21996,1.85926,0.25537,1.61948
0.19942,8.34,1.45701,9.21564,0.01399,0.00244,0.01546,10.23515,1.46544,0.25601,1.6193
0.19972,10.19526,1.47153,9.18727,0.0171,0.00247,0.01541,10.2504,1.79677,0.25934,1.61913
0.20002,8.83014,1.44654,9.15902,0.01481,0.00243,0.01536,10.26564,1.56082,0.25569,1.61895
0.20032,10.04915,1.45886,9.1309,0.01686,0.00245,0.01532,10.28088,1.78157,0.25864,1.61878
0.20061,10.72432,1.45021,9.103,0.01799,0.00243,0.01527,10.29608,1.9069,0.25786,1.61861
0.20091,10.74702,1.45058,9.07513,0.01803,0.00243,0.01522,10.31132,1.91659,0.25869,1.61843
0.20121,9.06713,1.45753,9.04739,0.01521,0.00244,0.01518,10.32656,1.62179,0.2607,1.61826
0.2015,7.0659,1.44599,9.01978,0.01185,0.00243,0.01513,10.3418,1.26758,0.2594,1.61809
0.2018,8.44401,1.45894,8.99238,0.01416,0.00245,0.01508,10.357,1.51925,0.26249,1.61792
0.2021,9.01343,1.4407,8.96501,0.01512,0.00242,0.01504,10.37224,1.62648,0.25997,1.61774
0.20239,7.65906,1.44518,8.93777,0.01285,0.00242,0.01499,10.38748,1.38615,0.26155,1.61757
0.20269,8.74475,1.44321,8.91064,0.01467,0.00242,0.01495,10.40272,1.58729,0.26196,1.6174
0.20299,7.6227,1.445,8.88373,0.01279,0.00242,0.0149,10.41792,1.38766,0.26305,1.61723
0.20328,8.2623,1.45265,8.85685,0.01386,0.00244,0.01486,10.43316,1.5085,0.26522,1.61705
0.20358,8.03326,1.43938,8.83009,0.01347,0.00241,0.01481,10.4484,1.47098,0.26356,1.61688
0.20388,11.00951,1.44024,8.80353,0.01847,0.00242,0.01477,10.46359,2.02183,0.26449,1.61671
0.20417,11.49314,1.43895,8.77701,0.01928,0.00241,0.01472,10.47884,2.11679,0.26502,1.61654
0.20447,8.27343,1.43474,8.75059,0.01388,0.00241,0.01468,10.49408,1.52823,0.26502,1.61637
0.20477,11.06792,1.44039,8.7243,0.01856,0.00242,0.01463,10.50932,2.05036,0.26684,1.6162
0.20506,9.84557,1.43167,8.69821,0.01651,0.0024,0.01459,10.52452,1.82919,0.26599,1.61602
0.20536,12.3013,1.44112,8.67214,0.02063,0.00242,0.01455,10.53976,2.29206,0.26852,1.61585
0.20566,7.00222,1.43235,8.64619,0.01174,0.0024,0.0145,10.555,1.30848,0.26766,1.61568
0.20595,8.67723,1.43348,8.62035,0.01455,0.0024,0.01446,10.57024,1.62617,0.26864,1.61551
0.20625,9.72884,1.42442,8.59472,0.01632,0.00239,0.01442,10.58544,1.82849,0.26771,1.61534
0.20655,10.23339,1.43276,8.56911,0.01716,0.0024,0.01437,10.60068,1.92886,0.27006,1.61516
0.20684,12.41183,1.43147,8.54361,0.02082,0.0024,0.01433,10.61592,2.3462,0.27059,1.61499
0.20714,13.07547,1.41821,8.51822,0.02193,0.00238,0.01429,10.63117,2.47875,0.26885,1.61482
0.20744,9.41144,1.43208,8.49302,0.01579,0.0024,0.01425,10.64636,1.78925,0.27226,1.61465
0.20773,10.41207,1.40615,8.46786,0.01746,0.00236,0.0142,10.6616,1.98516,0.2681,1.61448
0.20803,4.9262,1.42146,8.4428,0.00826,0.00238,0.01416,10.67684,0.94191,0.27179,1.61431
0.20833,9.29728,1.42103,8.41794,0.01559,0.00238,0.01412,10.69203,1.78275,0.27248,1.61414
0.20862,8.57975,1.41235,8.3931,0.01439,0.00237,0.01408,10.70728,1.64986,0.27159,1.61397
0.20892,10.55598,1.42269,8.36837,0.01771,0.00239,0.01404,10.72252,2.03566,0.27436,1.61379
0.20922,10.29042,1.40591,8.34375,0.01726,0.00236,0.014,10.73776,1.9901,0.27189,1.61362
0.20951,10.39511,1.41242,8.31931,0.01744,0.00237,0.01395,10.75296,2.01604,0.27393,1.61345
0.20981,5.41103,1.41456,8.2949,0.00908,0.00237,0.01391,10.7682,1.0524,0.27512,1.61329
0.21011,8.07434,1.40261,8.2706,0.01354,0.00235,0.01387,10.78344,1.57484,0.27357,1.61312
0.21041,5.82115,1.41812,8.24641,0.00976,0.00238,0.01383,10.79868,1.13858,0.27738,1.61295
0.2107,7.11702,1.40133,8.22239,0.01194,0.00235,0.01379,10.81388,1.39597,0.27486,1.61278
0.211,8.48531,1.41793,8.19841,0.01423,0.00238,0.01375,10.82912,1.66904,0.2789,1.61261
0.2113,7.82297,1.40308,8.17453,0.01312,0.00235,0.01371,10.84436,1.5431,0.27676,1.61244
0.21159,11.57269,1.40744,8.15075,0.01941,0.00236,0.01367,10.85961,2.28916,0.2784,1.61228
0.21189,6.80517,1.41562,8.12715,0.01141,0.00237,0.01363,10.8748,1.34988,0.2808,1.61211
0.21219,10.81827,1.39862,8.10358,0.01815,0.00235,0.01359,10.89004,2.15194,0.27821,1.61194
0.21248,9.44774,1.41583,8.08011,0.01585,0.00237,0.01355,10.90528,1.88458,0.28242,1.61178
0.21278,9.48468,1.40011,8.05682,0.01591,0.00235,0.01351,10.92047,1.89723,0.28007,1.61161
0.21307,5.83934,1.40343,8.03355,0.00979,0.00235,0.01347,10.93572,1.17131,0.28151,1.61145
0.21337,12.43658,1.40312,8.01038,0.02086,0.00235,0.01344,10.95096,2.50161,0.28224,1.61128
0.21367,7.23312,1.39548,7.98731,0.01213,0.00234,0.0134,10.9662,1.45899,0.28148,1.61112
0.21396,7.62554,1.40026,7.96442,0.01279,0.00235,0.01336,10.9814,1.54241,0.28323,1.61095
0.21426,9.62555,1.39581,7.94155,0.01615,0.00234,0.01332,10.99664,1.95236,0.28311,1.61079
0.21456,9.50866,1.40116,7.91878,0.01595,0.00235,0.01328,11.01188,1.934,0.28499,1.61063
0.21486,5.97978,1.3966,7.89611,0.01003,0.00234,0.01324,11.02712,1.21962,0.28485,1.61047
0.21515,9.90622,1.38536,7.87361,0.01662,0.00232,0.01321,11.04232,2.02601,0.28333,1.6103
0.21545,9.13348,1.40388,7.85113,0.01532,0.00235,0.01317,11.05756,1.87313,0.28791,1.61014
0.21575,9.86422,1.38614,7.82875,0.01655,0.00232,0.01313,11.0728,2.02858,0.28506,1.60998
0.21604,7.29871,1.40151,7.80647,0.01224,0.00235,0.01309,11.08805,1.50511,0.28901,1.60982
0.21634,9.95314,1.38253,7.78435,0.01669,0.00232,0.01306,11.10324,2.05813,0.28588,1.60966
0.21664,6.16766,1.38756,7.76226,0.01035,0.00233,0.01302,11.11848,1.27886,0.28771,1.60951
0.21693,6.81054,1.39276,7.74026,0.01142,0.00234,0.01298,11.13372,1.41604,0.28958,1.60935
0.21723,8.33024,1.37828,7.71836,0.01397,0.00231,0.01295,11.14897,1.73676,0.28736,1.60919
0.21753,9.88424,1.39325,7.69662,0.01658,0.00234,0.01291,11.16416,2.06637,0.29127,1.60904
0.21782,6.00108,1.37568,7.67491,0.01007,0.00231,0.01287,11.1794,1.258,0.28838,1.60888
0.21812,7.71061,1.38978,7.65328,0.01293,0.00233,0.01284,11.19464,1.62078,0.29213,1.60873
0.21842,10.56909,1.38303,7.63182,0.01773,0.00232,0.0128,11.20984,2.22766,0.2915,1.60857
0.21871,7.89917,1.37686,7.61039,0.01325,0.00231,0.01276,11.22508,1.66945,0.29099,1.60842
0.21901,7.80418,1.38164,7.58904,0.01309,0.00232,0.01273,11.24032,1.65386,0.2928,1.60827
0.21931,7.73236,1.37893,7.56779,0.01297,0.00231,0.01269,11.25556,1.64309,0.29302,1.60812
0.2196,9.53351,1.38073,7.5467,0.01599,0.00232,0.01266,11.27076,2.03129,0.29419,1.60797
0.2199,7.17843,1.41422,7.52562,0.01204,0.00237,0.01262,11.286,1.53364,0.30214,1.60782
0.2202,7.92611,1.42545,7.50464,0.01329,0.00239,0.01259,11.30124,1.69796,0.30536,1.60767
0.22049,8.43097,1.43326,7.48375,0.01414,0.0024,0.01255,11.31649,1.81098,0.30787,1.60752
0.22079,7.16148,1.43764,7.46302,0.01201,0.00241,0.01252,11.33168,1.54243,0.30964,1.60737
0.22109,8.12994,1.45483,7.44231,0.01364,0.00244,0.01248,11.34692,1.75573,0.31418,1.60723
0.22138,7.08085,1.45246,7.42168,0.01188,0.00244,0.01245,11.36216,1.53328,0.31451,1.60708
0.22168,8.01364,1.45733,7.40114,0.01344,0.00244,0.01241,11.37741,1.73992,0.31642,1.60694
0.22198,6.15641,1.46163,7.38076,0.01033,0.00245,0.01238,11.3926,1.34025,0.3182,1.6068
0.22227,11.34704,1.46311,7.3604,0.01903,0.00245,0.01235,11.40784,2.47687,0.31937,1.60665
0.22257,6.20201,1.46712,7.34013,0.0104,0.00246,0.01231,11.42308,1.35742,0.3211,1.60651
0.22287,7.24358,1.46899,7.32001,0.01215,0.00246,0.01228,11.43828,1.5896,0.32237,1.60637
0.22316,12.30501,1.47085,7.2999,0.02064,0.00247,0.01224,11.45352,2.70753,0.32364,1.60623
0.22346,7.82794,1.47793,7.27989,0.01313,0.00248,0.01221,11.46876,1.72701,0.32606,1.6061
0.22376,7.85975,1.48138,7.25996,0.01318,0.00248,0.01218,11.484,1.73864,0.32769,1.60596
0.22405,8.22139,1.47258,7.24018,0.01379,0.00247,0.01214,11.4992,1.82345,0.32661,1.60582
0.22435,7.16782,1.48432,7.22041,0.01202,0.00249,0.01211,11.51444,1.59399,0.33009,1.60569
0.22465,8.33575,1.48471,7.20073,0.01398,0.00249,0.01208,11.52968,1.85863,0.33105,1.60556
0.22495,7.31332,1.47021,7.18114,0.01227,0.00247,0.01205,11.54493,1.63497,0.32868,1.60542
0.22524,11.04904,1.44652,7.16169,0.01853,0.00243,0.01201,11.56012,2.47664,0.32424,1.60529
0.22554,9.95732,1.4431,7.14226,0.0167,0.00242,0.01198,11.57536,2.23782,0.32432,1.60516
0.22584,7.74007,1.43093,7.12291,0.01298,0.0024,0.01195,11.5906,1.7441,0.32244,1.60503
0.22613,7.85404,1.43397,7.10364,0.01317,0.00241,0.01192,11.60585,1.77444,0.32397,1.6049
0.22643,7.61202,1.42716,7.08452,0.01277,0.00239,0.01188,11.62104,1.72426,0.32328,1.60477
0.22673,8.68342,1.43313,7.06541,0.01456,0.0024,0.01185,11.63628,1.97212,0.32548,1.60465
0.22702,6.35567,1.42228,7.04638,0.01066,0.00239,0.01182,11.65152,1.44724,0.32386,1.60452
0.22732,7.20286,1.42683,7.0275,0.01208,0.00239,0.01179,11.66672,1.64443,0.32575,1.6044
0.22762,7.36001,1.41975,7.00863,0.01235,0.00238,0.01176,11.68196,1.6847,0.32498,1.60427
0.22791,10.94543,1.40983,6.98984,0.01836,0.00236,0.01172,11.6972,2.51195,0.32355,1.60415
0.22821,6.51843,1.42229,6.97112,0.01093,0.00239,0.01169,11.71244,1.49986,0.32726,1.60403
