#File Plotted Below: atcp12_clean.dat,,,,,,,,,,
0.23898,0.728,0.03203,0.60129,0.06813,0.003,0.05627,5.97413,2.43171,0.107,2.00846
0.23945,0.69647,0.03197,0.5993,0.06518,0.00299,0.05609,5.98591,2.33559,0.1072,2.00971
0.23992,0.70545,0.03194,0.59731,0.06602,0.00299,0.0559,5.9977,2.37501,0.10753,2.01095
0.2404,0.71404,0.03197,0.59534,0.06683,0.00299,0.05572,6.00948,2.4134,0.10804,2.01219
0.24087,0.73619,0.03189,0.59337,0.0689,0.00298,0.05553,6.02127,2.49803,0.10819,2.01342
0.24134,0.70057,0.0318,0.59142,0.06557,0.00298,0.05535,6.03305,2.38648,0.10832,2.01465
0.24181,0.66248,0.03171,0.58947,0.062,0.00297,0.05517,6.04483,2.26554,0.10842,2.01588
0.24228,0.69025,0.03167,0.58754,0.0646,0.00296,0.05499,6.05662,2.36972,0.10874,2.0171
0.24275,0.68913,0.03161,0.58561,0.0645,0.00296,0.05481,6.0684,2.37508,0.10896,2.01832
0.24322,0.75417,0.03169,0.5837,0.07058,0.00297,0.05463,6.08019,2.60935,0.10965,2.01954
0.2437,0.73723,0.03161,0.58179,0.069,0.00296,0.05445,6.09197,2.56064,0.10979,2.02076
0.24417,0.75575,0.03159,0.5799,0.07073,0.00296,0.05427,6.10375,2.63513,0.11015,2.02197
0.24464,0.67338,0.03152,0.57801,0.06302,0.00295,0.0541,6.11554,2.35702,0.11031,2.02317
0.24511,0.70335,0.03152,0.57613,0.06583,0.00295,0.05392,6.12732,2.47139,0.11075,2.02438
0.24558,0.69447,0.03146,0.57426,0.065,0.00294,0.05375,6.1391,2.44961,0.11097,2.02558
0.24605,0.66009,0.03136,0.5724,0.06178,0.00294,0.05357,6.15089,2.33727,0.11105,2.02678
0.24652,0.70658,0.03138,0.57055,0.06613,0.00294,0.0534,6.16267,2.51149,0.11152,2.02798
0.247,0.72989,0.03139,0.56871,0.06831,0.00294,0.05323,6.17446,2.60425,0.11201,2.02917
0.24747,0.68573,0.03125,0.56688,0.06418,0.00292,0.05305,6.18624,2.45605,0.11192,2.03036
0.24794,0.69272,0.03124,0.56505,0.06483,0.00292,0.05288,6.19803,2.49055,0.11232,2.03155
0.24841,0.71994,0.03122,0.56324,0.06738,0.00292,0.05271,6.20981,2.59827,0.11268,2.03273
0.24888,0.6835,0.03122,0.56143,0.06397,0.00292,0.05254,6.22159,2.47613,0.11311,2.03392
0.24935,0.64427,0.03111,0.55964,0.0603,0.00291,0.05238,6.23338,2.34286,0.11315,2.0351
0.24982,0.68639,0.03111,0.55785,0.06424,0.00291,0.05221,6.24516,2.50546,0.11355,2.03627
0.2503,0.72015,0.0311,0.55607,0.0674,0.00291,0.05204,6.25694,2.63862,0.11395,2.03745
0.25077,0.69988,0.03106,0.5543,0.0655,0.00291,0.05188,6.26873,2.57403,0.11422,2.03862
0.25124,0.68239,0.03102,0.55254,0.06386,0.0029,0.05171,6.28051,2.51913,0.1145,2.03979
0.25171,0.65798,0.03095,0.55079,0.06158,0.0029,0.05155,6.2923,2.43815,0.11469,2.04096
0.25218,0.68041,0.03092,0.54905,0.06368,0.00289,0.05139,6.30408,2.53074,0.11502,2.04213
0.25265,0.70389,0.03094,0.54731,0.06588,0.0029,0.05122,6.31586,2.62787,0.1155,2.04329
0.25312,0.66124,0.03083,0.54558,0.06189,0.00289,0.05106,6.32765,2.47785,0.11553,2.04445
0.2536,0.65854,0.03074,0.54387,0.06163,0.00288,0.0509,6.33943,2.47694,0.11561,2.04561
0.25407,0.66828,0.03074,0.54216,0.06254,0.00288,0.05074,6.35121,2.5229,0.11604,2.04677
0.25454,0.66186,0.03071,0.54045,0.06194,0.00287,0.05058,6.363,2.50794,0.11637,2.04792
0.25501,0.72193,0.03076,0.53876,0.06757,0.00288,0.05042,6.37478,2.74571,0.11701,2.04908
0.25548,0.64999,0.03066,0.53708,0.06083,0.00287,0.05027,6.38657,2.48126,0.11706,2.05023
0.25595,0.6805,0.03063,0.5354,0.06369,0.00287,0.05011,6.39835,2.60732,0.11736,2.05138
0.25642,0.68118,0.03053,0.53373,0.06375,0.00286,0.04995,6.41014,2.61957,0.11741,2.05252
0.25689,0.65657,0.03042,0.53207,0.06145,0.00285,0.0498,6.42192,2.53419,0.11742,2.05367
0.25737,0.62643,0.03036,0.53042,0.05863,0.00284,0.04964,6.4337,2.42676,0.11761,2.05481
0.25784,0.62058,0.03032,0.52878,0.05808,0.00284,0.04949,6.44549,2.41291,0.11791,2.05596
0.25831,0.65658,0.03039,0.52714,0.06145,0.00284,0.04934,6.45727,2.56222,0.1186,2.0571
0.25878,0.68176,0.03037,0.52551,0.06381,0.00284,0.04918,6.46905,2.67022,0.11895,2.05823
0.25925,0.65546,0.03022,0.52389,0.06134,0.00283,0.04903,6.48084,2.57655,0.11878,2.05937
0.25972,0.62317,0.03017,0.52228,0.05832,0.00282,0.04888,6.49262,2.45855,0.11903,2.0605
0.26019,0.63205,0.03024,0.52067,0.05915,0.00283,0.04873,6.50441,2.50263,0.11973,2.06164
0.26067,0.66289,0.03026,0.51908,0.06204,0.00283,0.04858,6.51619,2.63428,0.12024,2.06277
0.26114,0.62556,0.03028,0.51749,0.05855,0.00283,0.04843,6.52797,2.49493,0.12076,2.0639
0.26161,0.60314,0.0302,0.51591,0.05645,0.00283,0.04828,6.53976,2.41418,0.12089,2.06503
0.26208,0.59485,0.03009,0.51433,0.05567,0.00282,0.04814,6.55154,2.38959,0.12087,2.06615
0.26255,0.65761,0.03026,0.51277,0.06155,0.00283,0.04799,6.56333,2.65121,0.12198,2.06728
0.26302,0.65805,0.03018,0.51121,0.06159,0.00282,0.04784,6.57511,2.66252,0.1221,2.0684
0.26349,0.64454,0.03014,0.50966,0.06032,0.00282,0.0477,6.58689,2.61724,0.12239,2.06952
0.26397,0.66701,0.03018,0.50811,0.06243,0.00282,0.04755,6.59868,2.71817,0.12297,2.07064
0.26444,0.61667,0.02999,0.50658,0.05771,0.00281,0.04741,6.61046,2.52203,0.12265,2.07176
0.26491,0.62237,0.02997,0.50505,0.05825,0.00281,0.04727,6.62225,2.55441,0.12302,2.07288
0.26538,0.62283,0.02999,0.50353,0.05829,0.00281,0.04713,6.63403,2.56538,0.12351,2.07399
0.26585,0.64067,0.03007,0.50201,0.05996,0.00281,0.04698,6.64581,2.64827,0.1243,2.07511
0.26632,0.61472,0.02999,0.5005,0.05753,0.00281,0.04684,6.6576,2.55,0.12439,2.07622
0.26679,0.64225,0.02994,0.499,0.06011,0.0028,0.0467,6.66938,2.67365,0.12463,2.07733
0.26727,0.62433,0.02991,0.49751,0.05843,0.0028,0.04656,6.68117,2.60827,0.12497,2.07844
0.26774,0.64909,0.02986,0.49603,0.06075,0.0028,0.04642,6.69295,2.72125,0.1252,2.07955
0.26821,0.61848,0.02981,0.49455,0.05788,0.00279,0.04628,6.70473,2.60206,0.12543,2.08066
0.26868,0.56651,0.02973,0.49308,0.05302,0.00278,0.04615,6.71652,2.39179,0.12552,2.08177
0.26915,0.61975,0.02973,0.49161,0.058,0.00278,0.04601,6.7283,2.62578,0.12596,2.08287
0.26962,0.63867,0.02972,0.49015,0.05977,0.00278,0.04587,6.74008,2.71544,0.12637,2.08398
0.27009,0.63846,0.02974,0.4887,0.05975,0.00278,0.04574,6.75187,2.72402,0.12689,2.08508
0.27057,0.63285,0.02968,0.48726,0.05923,0.00278,0.0456,6.76365,2.70952,0.12707,2.08618
0.27104,0.60142,0.0296,0.48582,0.05629,0.00277,0.04547,6.77544,2.58393,0.12716,2.08729
0.27151,0.60995,0.02961,0.48439,0.05709,0.00277,0.04533,6.78722,2.62973,0.12766,2.08839
0.27198,0.6076,0.02954,0.48297,0.05687,0.00277,0.0452,6.79901,2.62869,0.12782,2.08948
0.27245,0.57878,0.0295,0.48155,0.05417,0.00276,0.04507,6.81079,2.5127,0.12807,2.09058
0.27292,0.58724,0.02948,0.48014,0.05496,0.00276,0.04494,6.82257,2.55826,0.12841,2.09168
0.27339,0.56475,0.02939,0.47874,0.05285,0.00275,0.04481,6.83436,2.46877,0.1285,2.09277
0.27386,0.58388,0.0294,0.47734,0.05465,0.00275,0.04467,6.84614,2.56123,0.12898,2.09387
0.27434,0.57199,0.02935,0.47595,0.05353,0.00275,0.04454,6.85792,2.5177,0.12919,2.09496
0.27481,0.5903,0.02936,0.47456,0.05525,0.00275,0.04441,6.86971,2.60725,0.1297,2.09605
0.27528,0.60777,0.02935,0.47319,0.05688,0.00275,0.04429,6.88149,2.69362,0.13008,2.09714
0.27575,0.57433,0.02926,0.47181,0.05375,0.00274,0.04416,6.89328,2.55413,0.13012,2.09823
0.27622,0.57254,0.02926,0.47045,0.05358,0.00274,0.04403,6.90506,2.55487,0.13056,2.09932
0.27669,0.5743,0.02924,0.46909,0.05375,0.00274,0.0439,6.91684,2.57151,0.13093,2.10041
0.27716,0.60783,0.02917,0.46774,0.05689,0.00273,0.04378,6.92863,2.7309,0.13106,2.10149
0.27764,0.5775,0.02917,0.46639,0.05405,0.00273,0.04365,6.94041,2.60348,0.1315,2.10258
0.27811,0.55037,0.02907,0.46505,0.05151,0.00272,0.04352,6.95219,2.48962,0.13148,2.10366
0.27858,0.59305,0.02909,0.46372,0.0555,0.00272,0.0434,6.96398,2.69177,0.13203,2.10474
0.27905,0.57158,0.02908,0.46239,0.05349,0.00272,0.04328,6.97576,2.6031,0.13242,2.10583
0.27952,0.58911,0.02909,0.46107,0.05513,0.00272,0.04315,6.98755,2.692,0.13294,2.1069
0.27999,0.55389,0.02899,0.45975,0.05184,0.00271,0.04303,6.99933,2.53962,0.13291,2.10798
0.28046,0.54912,0.02895,0.45844,0.05139,0.00271,0.04291,7.01112,2.52624,0.13318,2.10906
0.28094,0.54038,0.02889,0.45714,0.05057,0.0027,0.04278,7.0229,2.4944,0.13334,2.11014
0.28141,0.55286,0.02894,0.45584,0.05174,0.00271,0.04266,7.03468,2.56056,0.13402,2.11121
0.28188,0.56056,0.02886,0.45455,0.05246,0.0027,0.04254,7.04647,2.60491,0.1341,2.11229
0.28235,0.56332,0.02886,0.45326,0.05272,0.0027,0.04242,7.05825,2.62651,0.13456,2.11336
0.28282,0.57045,0.02883,0.45198,0.05339,0.0027,0.0423,7.07003,2.66866,0.13486,2.11443
0.28329,0.55711,0.02884,0.45071,0.05214,0.0027,0.04218,7.08182,2.61494,0.13536,2.1155
0.28376,0.56835,0.02884,0.44944,0.05319,0.0027,0.04206,7.0936,2.67658,0.1358,2.11657
0.28424,0.58409,0.02875,0.44817,0.05467,0.00269,0.04194,7.10539,2.75986,0.13585,2.11764
0.28471,0.53307,0.02877,0.44691,0.04989,0.00269,0.04183,7.11717,2.52713,0.13641,2.1187
0.28518,0.57139,0.02919,0.44566,0.05348,0.00273,0.04171,7.12895,2.71778,0.13884,2.11977
0.28565,0.60799,0.02987,0.44442,0.0569,0.0028,0.04159,7.14074,2.90142,0.14257,2.12083
0.28612,0.58765,0.03027,0.44317,0.055,0.00283,0.04148,7.15252,2.81363,0.14495,2.1219
0.28659,0.57034,0.03052,0.44194,0.05338,0.00286,0.04136,7.16431,2.73978,0.14662,2.12296
0.28706,0.55989,0.03073,0.44071,0.0524,0.00288,0.04125,7.17609,2.69844,0.14811,2.12402
0.28754,0.5395,0.03082,0.43948,0.05049,0.00288,0.04113,7.18787,2.60869,0.14902,2.12508
0.28801,0.52451,0.03091,0.43827,0.04909,0.00289,0.04102,7.19966,2.54453,0.14994,2.12614
0.28848,0.55132,0.03106,0.43705,0.0516,0.00291,0.0409,7.21144,2.68335,0.15116,2.1272
0.28895,0.5311,0.03109,0.43584,0.04971,0.00291,0.04079,7.22323,2.59342,0.1518,2.12826
0.28942,0.53976,0.03121,0.43464,0.05052,0.00292,0.04068,7.23501,2.6443,0.15289,2.12932
0.28989,0.5305,0.03123,0.43344,0.04965,0.00292,0.04057,7.24679,2.6074,0.15351,2.13037
0.29036,0.50968,0.03131,0.43225,0.0477,0.00293,0.04045,7.25858,2.51321,0.1544,2.13143
0.29084,0.52132,0.03134,0.43106,0.04879,0.00293,0.04034,7.27036,2.57896,0.15505,2.13248
0.29131,0.5454,0.03144,0.42988,0.05104,0.00294,0.04023,7.28215,2.70685,0.15606,2.13353
0.29178,0.53215,0.03064,0.42871,0.0498,0.00287,0.04012,7.29393,2.64962,0.15255,2.13459
0.29225,0.49567,0.03007,0.42753,0.04639,0.00281,0.04001,7.30571,2.47601,0.1502,2.13564
0.29272,0.53217,0.02971,0.42637,0.04981,0.00278,0.0399,7.3175,2.66689,0.14889,2.13669
0.29319,0.51965,0.02941,0.42521,0.04863,0.00275,0.0398,7.32928,2.61256,0.14786,2.13774
0.29366,0.51764,0.02925,0.42405,0.04845,0.00274,0.03969,7.34106,2.61084,0.14753,2.13879
0.29413,0.52663,0.02918,0.4229,0.04929,0.00273,0.03958,7.35285,2.66468,0.14767,2.13983
0.29461,0.50484,0.02912,0.42175,0.04725,0.00273,0.03947,7.36463,2.56263,0.1478,2.14088
0.29508,0.53506,0.02906,0.42061,0.05008,0.00272,0.03937,7.37642,2.72473,0.14798,2.14193
0.29555,0.52937,0.02898,0.41948,0.04954,0.00271,0.03926,7.3882,2.70437,0.14804,2.14297
0.29602,0.49697,0.02887,0.41835,0.04651,0.0027,0.03915,7.39999,2.54698,0.14795,2.14402
0.29649,0.56693,0.02894,0.41722,0.05306,0.00271,0.03905,7.41177,2.91478,0.14881,2.14506
0.29696,0.5559,0.02886,0.4161,0.05203,0.0027,0.03894,7.42355,2.86717,0.14888,2.1461
0.29743,0.50555,0.02877,0.41498,0.04731,0.00269,0.03884,7.43534,2.61576,0.14884,2.14714
0.29791,0.49954,0.02871,0.41387,0.04675,0.00269,0.03873,7.44712,2.59288,0.149,2.14818
0.29838,0.57731,0.02871,0.41276,0.05403,0.00269,0.03863,7.4589,3.00599,0.14948,2.14922
0.29885,0.51251,0.02861,0.41166,0.04797,0.00268,0.03853,7.47069,2.67706,0.14943,2.15026
0.29932,0.54429,0.02865,0.41056,0.05094,0.00268,0.03842,7.48247,2.85199,0.15011,2.1513
0.29979,0.51304,0.02858,0.40947,0.04802,0.00267,0.03832,7.49426,2.69674,0.15022,2.15234
0.30026,0.53775,0.02854,0.40838,0.05033,0.00267,0.03822,7.50604,2.83555,0.15051,2.15337
0.30073,0.50949,0.02849,0.4073,0.04768,0.00267,0.03812,7.51782,2.69497,0.15068,2.15441
0.30121,0.50759,0.02836,0.40622,0.04751,0.00265,0.03802,7.52961,2.69331,0.1505,2.15544
0.30168,0.49711,0.02836,0.40514,0.04653,0.00265,0.03792,7.54139,2.646,0.15093,2.15647
0.30215,0.49225,0.02836,0.40407,0.04607,0.00265,0.03782,7.55317,2.62831,0.1514,2.1575
0.30262,0.51641,0.02839,0.40301,0.04833,0.00266,0.03772,7.56496,2.76591,0.15208,2.15853
0.30309,0.51593,0.02826,0.40195,0.04829,0.00264,0.03762,7.57674,2.77198,0.15184,2.15956
0.30356,0.49315,0.0282,0.40089,0.04615,0.00264,0.03752,7.58853,2.6578,0.152,2.16059
0.30403,0.49816,0.02819,0.39984,0.04662,0.00264,0.03742,7.60031,2.69319,0.1524,2.16162
0.30451,0.48983,0.02813,0.39879,0.04584,0.00263,0.03732,7.6121,2.65634,0.15255,2.16265
0.30498,0.4927,0.02814,0.39775,0.04611,0.00263,0.03723,7.62388,2.68017,0.15309,2.16367
0.30545,0.5221,0.02812,0.39671,0.04886,0.00263,0.03713,7.63566,2.84893,0.15347,2.1647
0.30592,0.51291,0.02803,0.39567,0.048,0.00262,0.03703,7.64745,2.80743,0.15342,2.16572
0.30639,0.48541,0.02798,0.39464,0.04543,0.00262,0.03693,7.65923,2.66508,0.15364,2.16674
0.30686,0.49972,0.02797,0.39362,0.04677,0.00262,0.03684,7.67101,2.75209,0.15405,2.16776
0.30733,0.47942,0.02791,0.3926,0.04487,0.00261,0.03674,7.6828,2.64842,0.15418,2.16879
0.30781,0.52919,0.02801,0.39158,0.04953,0.00262,0.03665,7.69458,2.93235,0.15518,2.16981
0.30828,0.49159,0.02787,0.39057,0.04601,0.00261,0.03655,7.70637,2.73233,0.15492,2.17083
0.30875,0.53566,0.02784,0.38956,0.05013,0.00261,0.03646,7.71815,2.98642,0.1552,2.17184
0.30922,0.5048,0.02787,0.38855,0.04724,0.00261,0.03636,7.72993,2.82294,0.15585,2.17286
0.30969,0.4726,0.0278,0.38755,0.04423,0.0026,0.03627,7.74172,2.65092,0.15592,2.17388
0.31016,0.46996,0.02775,0.38656,0.04398,0.0026,0.03618,7.7535,2.64417,0.15614,2.1749
0.31063,0.48678,0.02777,0.38556,0.04556,0.0026,0.03608,7.76529,2.74714,0.15674,2.17591
0.3111,0.48226,0.02775,0.38457,0.04514,0.0026,0.03599,7.77707,2.7299,0.15709,2.17692
0.31158,0.50561,0.02771,0.38359,0.04732,0.00259,0.0359,7.78885,2.87073,0.15733,2.17794
0.31205,0.46749,0.02764,0.38261,0.04375,0.00259,0.03581,7.80064,2.66235,0.1574,2.17895
0.31252,0.46526,0.0276,0.38163,0.04354,0.00258,0.03572,7.81242,2.65763,0.15764,2.17996
0.31299,0.46597,0.0276,0.38066,0.04361,0.00258,0.03563,7.82421,2.66972,0.15815,2.18097
0.31346,0.48514,0.02755,0.37969,0.0454,0.00258,0.03554,7.83599,2.78797,0.15832,2.18198
0.31393,0.49284,0.02753,0.37873,0.04612,0.00258,0.03545,7.84777,2.84072,0.15867,2.18299
0.3144,0.48093,0.02745,0.37777,0.04501,0.00257,0.03536,7.85956,2.78041,0.15869,2.184
0.31488,0.46705,0.0274,0.37681,0.04371,0.00256,0.03527,7.87134,2.70828,0.15891,2.18501
0.31535,0.47186,0.02743,0.37586,0.04416,0.00257,0.03518,7.88313,2.74435,0.15951,2.18601
0.31582,0.45776,0.02739,0.37491,0.04284,0.00256,0.03509,7.89491,2.67032,0.1598,2.18702
0.31629,0.47215,0.02739,0.37397,0.04419,0.00256,0.035,7.90669,2.7625,0.16023,2.18802
0.31676,0.46345,0.02737,0.37302,0.04337,0.00256,0.03491,7.91848,2.71967,0.16062,2.18903
0.31723,0.48119,0.02737,0.37209,0.04504,0.00256,0.03482,7.93026,2.83222,0.16109,2.19003
0.3177,0.49826,0.0273,0.37115,0.04663,0.00256,0.03474,7.94204,2.94139,0.16118,2.19103
0.31818,0.48064,0.02727,0.37022,0.04498,0.00255,0.03465,7.95383,2.84578,0.16148,2.19203
0.31865,0.4794,0.02724,0.3693,0.04487,0.00255,0.03456,7.96561,2.84685,0.16176,2.19303
0.31912,0.43496,0.02721,0.36837,0.04071,0.00255,0.03448,7.9774,2.5906,0.16205,2.19403
0.31959,0.45773,0.02725,0.36745,0.04284,0.00255,0.03439,7.98918,2.73431,0.16275,2.19502
0.32006,0.51313,0.02722,0.36654,0.04802,0.00255,0.0343,8.00097,3.07429,0.1631,2.19602
0.32053,0.46448,0.02716,0.36563,0.04347,0.00254,0.03422,8.01275,2.79102,0.16318,2.19702
0.321,0.43587,0.02708,0.36472,0.04079,0.00253,0.03413,8.02453,2.62677,0.1632,2.19801
0.32148,0.46238,0.0271,0.36382,0.04327,0.00254,0.03405,8.03632,2.79476,0.1638,2.199
0.32195,0.47085,0.02706,0.36291,0.04407,0.00253,0.03397,8.0481,2.85433,0.16401,2.19999
0.32242,0.49521,0.02708,0.36202,0.04635,0.00253,0.03388,8.05988,3.01077,0.16466,2.20099
0.32289,0.52274,0.02708,0.36112,0.04892,0.00253,0.0338,8.07167,3.18747,0.1651,2.20197
0.32336,0.47722,0.027,0.36023,0.04466,0.00253,0.03371,8.08345,2.9184,0.16512,2.20296
0.32383,0.46801,0.02692,0.35935,0.0438,0.00252,0.03363,8.09524,2.87039,0.16513,2.20395
0.3243,0.4631,0.02685,0.35846,0.04334,0.00251,0.03355,8.10702,2.84859,0.16518,2.20494
0.32478,0.48299,0.02693,0.35758,0.0452,0.00252,0.03347,8.1188,2.97957,0.16614,2.20592
0.32525,0.45756,0.02683,0.35671,0.04282,0.00251,0.03338,8.13059,2.8309,0.16599,2.20691
0.32572,0.44188,0.02681,0.35583,0.04136,0.00251,0.0333,8.14237,2.7418,0.16636,2.20789
0.32619,0.44626,0.0268,0.35496,0.04177,0.00251,0.03322,8.15415,2.77701,0.16676,2.20887
0.32666,0.48754,0.02676,0.3541,0.04563,0.0025,0.03314,8.16594,3.04264,0.16701,2.20986
0.32713,0.49696,0.0267,0.35323,0.04651,0.0025,0.03306,8.17772,3.11042,0.16713,2.21084
0.3276,0.45856,0.02666,0.35237,0.04292,0.0025,0.03298,8.18951,2.87837,0.16737,2.21182
0.32807,0.46059,0.02666,0.35152,0.04311,0.00249,0.0329,8.20129,2.89942,0.16781,2.21279
0.32855,0.46207,0.02667,0.35066,0.04325,0.0025,0.03282,8.21308,2.91708,0.16834,2.21377
0.32902,0.46396,0.02668,0.34981,0.04342,0.0025,0.03274,8.22486,2.93746,0.16891,2.21475
0.32949,0.48155,0.0267,0.34897,0.04507,0.0025,0.03266,8.23664,3.05755,0.16956,2.21573
0.32996,0.45755,0.02667,0.34812,0.04282,0.0025,0.03258,8.24843,2.91351,0.16985,2.2167
0.33043,0.44228,0.02663,0.34728,0.04139,0.00249,0.0325,8.26021,2.82432,0.17005,2.21767
0.3309,0.43649,0.0266,0.34645,0.04085,0.00249,0.03242,8.27199,2.79528,0.17032,2.21865
0.33137,0.46976,0.02658,0.34561,0.04397,0.00249,0.03235,8.28378,3.01693,0.17069,2.21962
0.33185,0.44185,0.02651,0.34478,0.04135,0.00248,0.03227,8.29556,2.84578,0.17073,2.22059
0.33232,0.44929,0.02653,0.34396,0.04205,0.00248,0.03219,8.30735,2.9019,0.17137,2.22156
0.33279,0.47426,0.02652,0.34313,0.04439,0.00248,0.03211,8.31913,3.07188,0.1718,2.22253
0.33326,0.4799,0.0265,0.34231,0.04491,0.00248,0.03204,8.33091,3.11719,0.17215,2.2235
0.33373,0.43674,0.02642,0.34149,0.04087,0.00247,0.03196,8.3427,2.84487,0.17211,2.22447
0.3342,0.47919,0.02647,0.34068,0.04485,0.00248,0.03188,8.35448,3.13024,0.17288,2.22543
0.33467,0.42665,0.02637,0.33987,0.03993,0.00247,0.03181,8.36627,2.79487,0.17273,2.2264
0.33515,0.44321,0.02639,0.33906,0.04148,0.00247,0.03173,8.37805,2.91153,0.17337,2.22736
0.33562,0.44067,0.02635,0.33825,0.04124,0.00247,0.03166,8.38983,2.90306,0.1736,2.22833
0.33609,0.44032,0.02633,0.33745,0.04121,0.00246,0.03158,8.40162,2.90884,0.17392,2.22929
0.33656,0.39832,0.02626,0.33665,0.03728,0.00246,0.03151,8.4134,2.63881,0.17397,2.23025
0.33703,0.44804,0.0263,0.33585,0.04193,0.00246,0.03143,8.42519,2.97652,0.17471,2.23121
0.3375,0.45278,0.02632,0.33506,0.04238,0.00246,0.03136,8.43697,3.01643,0.17532,2.23217
0.33797,0.42704,0.02625,0.33427,0.03997,0.00246,0.03128,8.44875,2.8529,0.1754,2.23313
0.33845,0.4091,0.02623,0.33348,0.03829,0.00245,0.03121,8.46054,2.74064,0.17573,2.23409
0.33892,0.43051,0.02625,0.3327,0.04029,0.00246,0.03114,8.47232,2.89212,0.17638,2.23504
0.33939,0.44002,0.02684,0.33192,0.04118,0.00251,0.03106,8.48411,2.96426,0.1808,2.236
0.33986,0.43975,0.02729,0.33114,0.04116,0.00255,0.03099,8.49589,2.9707,0.18436,2.23695
0.34033,0.37641,0.02752,0.33036,0.03523,0.00258,0.03092,8.50767,2.54986,0.18645,2.2379
0.3408,0.40305,0.02773,0.32959,0.03772,0.0026,0.03085,8.51946,2.73784,0.18838,2.23886
0.34127,0.46477,0.02781,0.32882,0.0435,0.0026,0.03077,8.53124,3.16588,0.18942,2.23981
0.34175,0.44749,0.02794,0.32805,0.04188,0.00261,0.0307,8.54302,3.05656,0.19081,2.24076
0.34222,0.42352,0.02795,0.32729,0.03964,0.00262,0.03063,8.55481,2.90084,0.19147,2.2417
0.34269,0.38156,0.02786,0.32652,0.03571,0.00261,0.03056,8.56659,2.62068,0.19138,2.24265
0.34316,0.41073,0.02792,0.32576,0.03844,0.00261,0.03049,8.57838,2.82879,0.19229,2.2436
0.34363,0.44018,0.02802,0.32501,0.0412,0.00262,0.03042,8.59016,3.03995,0.19353,2.24454
0.3441,0.46955,0.02808,0.32425,0.04395,0.00263,0.03035,8.60195,3.25165,0.19443,2.24549
0.34457,0.42979,0.02812,0.3235,0.04022,0.00263,0.03028,8.61373,2.98447,0.19528,2.24643
0.34504,0.43548,0.02825,0.32276,0.04076,0.00264,0.03021,8.62551,3.03229,0.19669,2.24737
0.34552,0.40251,0.02823,0.32201,0.03767,0.00264,0.03014,8.6373,2.81034,0.19707,2.24831
0.34599,0.42331,0.02827,0.32127,0.03962,0.00265,0.03007,8.64908,2.96364,0.19793,2.24925
0.34646,0.41441,0.02825,0.32053,0.03878,0.00264,0.03,8.66086,2.90927,0.19834,2.25019
0.34693,0.41257,0.02837,0.31979,0.03861,0.00265,0.02993,8.67265,2.90424,0.19969,2.25113
0.3474,0.3926,0.02838,0.31906,0.03674,0.00266,0.02986,8.68443,2.77115,0.20032,2.25206
0.34787,0.40846,0.02842,0.31832,0.03823,0.00266,0.02979,8.69622,2.89094,0.20116,2.253
0.34834,0.44358,0.02848,0.31759,0.04151,0.00267,0.02972,8.708,3.14805,0.20213,2.25393
0.34882,0.44222,0.02851,0.31687,0.04139,0.00267,0.02966,8.71978,3.14692,0.2029,2.25486
0.34929,0.37824,0.02849,0.31614,0.0354,0.00267,0.02959,8.73157,2.69887,0.20325,2.25579
0.34976,0.3739,0.02851,0.31542,0.03499,0.00267,0.02952,8.74335,2.67508,0.20396,2.25672
0.35023,0.39903,0.02861,0.3147,0.03734,0.00268,0.02945,8.75513,2.86257,0.20526,2.25765
0.3507,0.42466,0.02861,0.31399,0.03974,0.00268,0.02939,8.76692,3.05466,0.20582,2.25858
0.35117,0.42913,0.02866,0.31327,0.04016,0.00268,0.02932,8.7787,3.09513,0.2067,2.25951
0.35164,0.39534,0.02865,0.31256,0.037,0.00268,0.02925,8.79049,2.85912,0.20718,2.26043
0.35212,0.39322,0.02868,0.31185,0.0368,0.00268,0.02919,8.80227,2.8514,0.20796,2.26135
0.35259,0.41378,0.02878,0.31115,0.03873,0.00269,0.02912,8.81406,3.00851,0.20929,2.26228
0.35306,0.40234,0.0288,0.31044,0.03765,0.0027,0.02905,8.82584,2.93314,0.20999,2.2632
0.35353,0.3907,0.02877,0.30974,0.03657,0.00269,0.02899,8.83762,2.85588,0.21033,2.26412
0.354,0.43515,0.02885,0.30904,0.04073,0.0027,0.02892,8.84941,3.18931,0.21148,2.26503
0.35447,0.41423,0.02885,0.30834,0.03877,0.0027,0.02886,8.86119,3.04408,0.212,2.26595
0.35494,0.39997,0.02884,0.30765,0.03743,0.0027,0.02879,8.87297,2.94711,0.21247,2.26686
0.35542,0.39652,0.02889,0.30696,0.03711,0.0027,0.02873,8.88476,2.92946,0.21342,2.26778
0.35589,0.42887,0.02894,0.30627,0.04014,0.00271,0.02866,8.89654,3.17686,0.21441,2.26869
0.35636,0.41521,0.02893,0.30558,0.03886,0.00271,0.0286,8.90833,3.0838,0.21485,2.2696
0.35683,0.3926,0.02895,0.3049,0.03674,0.00271,0.02854,8.92011,2.92361,0.21562,2.27051
0.3573,0.40794,0.02904,0.30421,0.03818,0.00272,0.02847,8.93189,3.04588,0.21684,2.27142
0.35777,0.36864,0.02899,0.30353,0.0345,0.00271,0.02841,8.94368,2.75972,0.21699,2.27232
0.35824,0.41709,0.02901,0.30286,0.03904,0.00272,0.02834,8.95546,3.1307,0.21778,2.27323
