3.880000000000000115e-01	1.677780936025126493e+03	1.174782267059249534e+02
3.890000000000000124e-01	1.673270571489675149e+03	1.076749663765250062e+02
3.900000000000000133e-01	1.668769529047699280e+03	1.174480050187499671e+02
3.910000000000000142e-01	1.664284725141774970e+03	1.076459411220748876e+02
3.920000000000000151e-01	1.659821477136674730e+03	1.272004249267499603e+02
3.930000000000000160e-01	1.655351897693824412e+03	1.173975621467249937e+02
3.940000000000000169e-01	1.650918180164125488e+03	9.781690680904998203e+01
3.950000000000000178e-01	1.646490200555674392e+03	1.271419793104999485e+02
3.960000000000000187e-01	1.642069094849749263e+03	1.075637411543749806e+02
3.970000000000000195e-01	1.637679364275398257e+03	1.368772477509500902e+02
3.980000000000000204e-01	1.633299441344524439e+03	1.368541666740500204e+02
3.990000000000000213e-01	1.628929924815825416e+03	1.270565401552500049e+02
4.000000000000000222e-01	1.624577409770525719e+03	9.771833582732497803e+01
