9.600000000000000200e-02	3.698912515801929112e+04	2.729797436661823667e+03
9.700000000000000289e-02	3.626320374396131228e+04	2.687103397427532855e+03
9.800000000000000377e-02	3.555833540634738893e+04	2.645540154232245641e+03
9.900000000000000466e-02	3.487362296029374556e+04	2.605059635133942265e+03
1.000000000000000056e-01	3.420793300893530977e+04	2.565594975670147960e+03
1.010000000000000064e-01	3.356050773339271836e+04	2.527106232324471875e+03
1.019999999999999934e-01	3.293056582687229820e+04	2.489550776511545791e+03
1.029999999999999943e-01	3.231715208882462684e+04	2.452871843541789076e+03
1.039999999999999952e-01	3.171962275862771639e+04	2.417035254207431990e+03
1.049999999999999961e-01	3.113739277427273919e+04	2.382010547231864621e+03
1.059999999999999970e-01	3.056942252807728801e+04	2.347731650156335945e+03
1.069999999999999979e-01	3.001552282637682220e+04	2.314196809913652942e+03
1.079999999999999988e-01	2.947491965091394741e+04	2.281358780980739539e+03
1.089999999999999997e-01	2.894717196783981854e+04	2.249195261901153572e+03
1.100000000000000006e-01	2.843184927808407156e+04	2.217684243690557651e+03
1.110000000000000014e-01	2.792854441029722875e+04	2.186805027326272921e+03
1.120000000000000023e-01	2.743682681945775039e+04	2.156534588009379149e+03
1.130000000000000032e-01	2.695643663980961355e+04	2.126862850880978385e+03
1.140000000000000041e-01	2.648714643969984900e+04	2.097781998024227960e+03
1.150000000000000050e-01	2.602860325479416133e+04	2.069273958756135926e+03
1.160000000000000059e-01	2.558062136448635647e+04	2.041333584886011295e+03
1.170000000000000068e-01	2.514307042265075142e+04	2.013959940854325168e+03
1.179999999999999938e-01	2.471554590267345702e+04	1.987129890574945875e+03
1.189999999999999947e-01	2.429811125917742902e+04	1.960857578615618422e+03
1.199999999999999956e-01	2.389049484177657723e+04	1.935130082183902687e+03
1.209999999999999964e-01	2.349273657905985965e+04	1.909959483877566527e+03
1.219999999999999973e-01	2.310448674333596500e+04	1.885326118256214841e+03
1.229999999999999982e-01	2.272571765684675483e+04	1.861236276095749417e+03
1.239999999999999991e-01	2.235624001009085987e+04	1.837682928829468665e+03
1.250000000000000000e-01	2.199592335834410187e+04	1.814663677063388377e+03
1.260000000000000009e-01	2.164476595803770397e+04	1.792186621325522083e+03
1.270000000000000018e-01	2.130243423266126410e+04	1.770232284734151108e+03
1.280000000000000027e-01	2.096880938892248378e+04	1.748798703036135294e+03
1.290000000000000036e-01	2.064381779077799729e+04	1.727887549088118476e+03
1.300000000000000044e-01	2.032720854603054613e+04	1.707485517866566170e+03
1.310000000000000053e-01	2.001876984319944313e+04	1.687582297781713351e+03
1.320000000000000062e-01	1.971837734303262914e+04	1.668174723220560509e+03
1.330000000000000071e-01	1.942586418344217236e+04	1.649255869174240615e+03
1.340000000000000080e-01	1.914096056176554703e+04	1.630809839862424951e+03
1.350000000000000089e-01	1.886349445670313798e+04	1.612828776048118243e+03
1.360000000000000098e-01	1.859323325532740273e+04	1.595299413307091299e+03
1.370000000000000107e-01	1.832997932573753133e+04	1.578211219946001393e+03
1.380000000000000115e-01	1.807351426802456990e+04	1.561551632757322977e+03
1.390000000000000124e-01	1.782364939774119921e+04	1.545310402784162079e+03
1.400000000000000133e-01	1.758015491962332817e+04	1.529473478007229687e+03
1.409999999999999865e-01	1.734283072349160284e+04	1.514029122160816996e+03
1.419999999999999873e-01	1.711144410001319557e+04	1.498962503161155610e+03
1.429999999999999882e-01	1.688582506278127767e+04	1.484264023018474290e+03
1.439999999999999891e-01	1.666569158010741376e+04	1.469913997365473961e+03
1.449999999999999900e-01	1.645098479417540875e+04	1.455912154284523467e+03
1.459999999999999909e-01	1.624145535215719792e+04	1.442241235271559162e+03
1.469999999999999918e-01	1.603691446121130321e+04	1.428889078493926945e+03
1.479999999999999927e-01	1.583716351731770374e+04	1.415842418448202579e+03
1.489999999999999936e-01	1.564202912755987927e+04	1.403090012742120962e+03
1.499999999999999944e-01	1.545141433863805833e+04	1.390627290477425049e+03
1.509999999999999953e-01	1.526510134148638463e+04	1.378438651136220415e+03
1.519999999999999962e-01	1.508303891864728939e+04	1.366523326029444206e+03
1.529999999999999971e-01	1.490495295128874204e+04	1.354860223272146413e+03
1.539999999999999980e-01	1.473074688801236516e+04	1.343444116186727570e+03
1.549999999999999989e-01	1.456032336806705644e+04	1.332269588178135791e+03
1.559999999999999998e-01	1.439352064900921869e+04	1.321325195579046294e+03
1.570000000000000007e-01	1.423030602608956542e+04	1.310611185002848742e+03
1.580000000000000016e-01	1.407042155949809785e+04	1.300106952097624344e+03
1.590000000000000024e-01	1.391388835140918673e+04	1.289817450175631620e+03
1.600000000000000033e-01	1.376053505491672513e+04	1.279729760107255288e+03
1.610000000000000042e-01	1.361038551198959067e+04	1.269848968268628823e+03
1.620000000000000051e-01	1.346321104267097508e+04	1.260156553594003071e+03
1.630000000000000060e-01	1.331896147177751664e+04	1.250650482199908765e+03
1.640000000000000069e-01	1.317762398101792860e+04	1.241332179011888911e+03
1.650000000000000078e-01	1.303903327055531554e+04	1.232188644067477298e+03
1.660000000000000087e-01	1.290323085023435488e+04	1.223226284602216765e+03
1.670000000000000095e-01	1.277000248295135134e+04	1.214427236128673485e+03
1.680000000000000104e-01	1.263933993612833547e+04	1.205793029906643142e+03
1.690000000000000113e-01	1.251130393910027124e+04	1.197331786971896008e+03
1.700000000000000122e-01	1.238565879648384725e+04	1.189023244462449384e+03
1.710000000000000131e-01	1.226242189692433021e+04	1.180871228673812993e+03
1.719999999999999862e-01	1.214152853179900194e+04	1.172871656171783343e+03
1.729999999999999871e-01	1.202292054105816715e+04	1.165021000428536126e+03
1.739999999999999880e-01	1.190657963707989620e+04	1.157319540724165790e+03
1.749999999999999889e-01	1.179236366641412496e+04	1.149755457475376943e+03
1.759999999999999898e-01	1.168020922113117012e+04	1.142324461826628294e+03
1.769999999999999907e-01	1.157016620167950168e+04	1.135033304384758821e+03
1.779999999999999916e-01	1.146203681129104916e+04	1.127864422231039043e+03
1.789999999999999925e-01	1.135589250025595356e+04	1.120826589775262391e+03
1.799999999999999933e-01	1.125158086993280085e+04	1.113906506123347071e+03
1.809999999999999942e-01	1.114914827008985048e+04	1.107110423219922041e+03
1.819999999999999951e-01	1.104831724853137712e+04	1.100412397953724849e+03
1.829999999999999960e-01	1.094923932383921965e+04	1.093829008451537902e+03
1.839999999999999969e-01	1.085175148087097841e+04	1.087345498383271888e+03
1.849999999999999978e-01	1.075586172033590810e+04	1.080964102893758536e+03
1.859999999999999987e-01	1.066145757238855185e+04	1.074674923296765883e+03
1.869999999999999996e-01	1.056853277721833911e+04	1.068478663776773828e+03
1.880000000000000004e-01	1.047697326541089569e+04	1.062365089112664691e+03
1.890000000000000013e-01	1.038687356235052721e+04	1.056345041291048346e+03
1.900000000000000022e-01	1.029796035458156803e+04	1.050391956167319677e+03
1.910000000000000031e-01	1.021051433365491539e+04	1.044535616332897689e+03
1.920000000000000040e-01	1.012418143330721614e+04	1.038741015057320283e+03
1.930000000000000049e-01	1.003920410041384093e+04	1.033034101932584008e+03
1.940000000000000058e-01	9.955352730201679151e+03	1.027392401756813115e+03
1.950000000000000067e-01	9.872732394677776028e+03	1.021827802849149748e+03
1.960000000000000075e-01	9.791268452238937243e+03	1.016333665342401559e+03
1.970000000000000084e-01	9.710983649068977684e+03	1.010913397868080438e+03
1.980000000000000093e-01	9.631838045939904987e+03	1.005563891996125903e+03
1.990000000000000102e-01	9.553900201513986758e+03	1.000293351098514336e+03
2.000000000000000111e-01	9.477055421928704163e+03	9.950908193025138644e+02
2.010000000000000120e-01	9.401395498485419012e+03	9.899669459905144322e+02
2.020000000000000129e-01	9.326844062458949338e+03	9.849147329956649628e+02
2.030000000000000138e-01	9.253496641927355085e+03	9.799452943801068159e+02
2.039999999999999869e-01	9.181248694482577775e+03	9.750486113540496262e+02
2.049999999999999878e-01	9.110157664823380401e+03	9.702317913036899881e+02
2.059999999999999887e-01	9.040172437806249945e+03	9.654904163577074314e+02
2.069999999999999896e-01	8.971367905044520739e+03	9.608335026302681854e+02
2.079999999999999905e-01	8.903638018826051848e+03	9.562507232219178377e+02
2.089999999999999913e-01	8.837135987106321409e+03	9.517595458113506766e+02
2.099999999999999922e-01	8.771622471119300826e+03	9.473352268808844201e+02
2.109999999999999931e-01	8.707266083566626548e+03	9.429969168502656203e+02
2.119999999999999940e-01	8.643945406138307590e+03	9.387324711066202099e+02
2.129999999999999949e-01	8.581670223343106045e+03	9.345438873220641653e+02
2.139999999999999958e-01	8.520442583582074803e+03	9.304323301271624587e+02
2.149999999999999967e-01	8.460266964481379546e+03	9.263992326107110102e+02
2.159999999999999976e-01	8.401016971922756056e+03	9.224316635171185226e+02
2.169999999999999984e-01	8.342739710621195627e+03	9.185356421393936444e+02
2.179999999999999993e-01	8.285393571134642116e+03	9.147074502532644829e+02
2.190000000000000002e-01	8.228917740452752696e+03	9.109411938681196261e+02
2.200000000000000011e-01	8.173304115731743877e+03	9.072367568462235567e+02
2.210000000000000020e-01	8.118591963592151842e+03	9.035992855478064030e+02
2.220000000000000029e-01	8.064690302334199259e+03	9.000194377404966417e+02
2.230000000000000038e-01	8.011547778141398339e+03	8.964921963740224555e+02
2.240000000000000047e-01	7.959169697886925860e+03	8.930188401029130318e+02
2.250000000000000056e-01	7.907604950591748093e+03	8.896055569415716491e+02
2.260000000000000064e-01	7.856689543149268502e+03	8.862345804672374925e+02
2.270000000000000073e-01	7.806548870434416131e+03	8.829206772461324135e+02
2.280000000000000082e-01	7.757082323577131319e+03	8.796531354936465732e+02
2.290000000000000091e-01	7.708280696673500643e+03	8.764315152117769685e+02
2.300000000000000100e-01	7.660187359336402551e+03	8.732613589643498244e+02
2.310000000000000109e-01	7.612727628289623681e+03	8.701347679135039925e+02
2.320000000000000118e-01	7.565914093593941288e+03	8.670537551258656777e+02
2.330000000000000127e-01	7.519751018035352899e+03	8.640193919722620421e+02
2.340000000000000135e-01	7.474235277797952222e+03	8.610319040023240404e+02
2.349999999999999867e-01	7.429290379364108958e+03	8.580830388165545628e+02
2.359999999999999876e-01	7.385023491965646826e+03	8.551857203696218903e+02
2.369999999999999885e-01	7.341330826304350012e+03	8.523285089339350407e+02
2.379999999999999893e-01	7.298272524088121827e+03	8.495189218038573244e+02
2.389999999999999902e-01	7.255790413776022433e+03	8.467507412876618673e+02
2.399999999999999911e-01	7.213890399401553623e+03	8.440251767299818084e+02
2.409999999999999920e-01	7.172634993382927860e+03	8.413500847238175311e+02
2.419999999999999929e-01	7.131908120202503596e+03	8.387123949358143591e+02
2.429999999999999938e-01	7.091740642677629694e+03	8.361162217716924943e+02
2.439999999999999947e-01	7.052109165559671055e+03	8.335593033691530991e+02
2.449999999999999956e-01	7.013006908234879120e+03	8.310413186258332416e+02
2.459999999999999964e-01	6.974443145671696584e+03	8.285638457057974620e+02
2.469999999999999973e-01	6.936377798517454721e+03	8.261225958034289079e+02
2.479999999999999982e-01	6.898806846275551834e+03	8.237175374453009908e+02
2.489999999999999991e-01	6.861681994501323970e+03	8.213433347418084622e+02
2.500000000000000000e-01	6.825031494276264311e+03	8.190037793131517674e+02
2.510000000000000009e-01	6.788807430321172433e+03	8.166935338676371430e+02
2.520000000000000018e-01	6.753059325660371542e+03	8.144189546746408723e+02
2.530000000000000027e-01	6.717704725690648957e+03	8.121705013359995746e+02
2.540000000000000036e-01	6.682757803939698533e+03	8.099502458374914795e+02
2.550000000000000044e-01	6.648193091378730060e+03	8.077554606025156545e+02
2.560000000000000053e-01	6.614009243460026482e+03	8.055863258534312763e+02
2.570000000000000062e-01	6.580188820540918641e+03	8.034410549880461758e+02
2.580000000000000071e-01	6.546755497938047483e+03	8.013228729476170429e+02
2.590000000000000080e-01	6.513658951854997213e+03	7.992259533926081758e+02
2.600000000000000089e-01	6.480933585716144080e+03	7.971548310430856645e+02
2.610000000000000098e-01	6.448507796211226378e+03	7.951010112728442891e+02
2.620000000000000107e-01	6.416474543482350782e+03	7.930762535744185016e+02
2.630000000000000115e-01	6.384714182889303629e+03	7.910660872599847835e+02
2.640000000000000124e-01	6.353325289191902812e+03	7.890830009176343083e+02
2.650000000000000133e-01	6.322287386329656329e+03	7.871247795980423234e+02
2.660000000000000142e-01	6.291543534921299397e+03	7.851846331581781442e+02
2.670000000000000151e-01	6.261170900688850452e+03	7.832724796761751804e+02
2.680000000000000160e-01	6.231114416040300057e+03	7.813817477714536608e+02
2.690000000000000169e-01	6.201356263498400040e+03	7.795104823217488956e+02
2.700000000000000178e-01	6.171976117411377345e+03	7.776689907938335864e+02
2.710000000000000187e-01	6.142882878408427132e+03	7.758461075429844414e+02
2.720000000000000195e-01	6.114182102176797343e+03	7.740554541355825222e+02
2.730000000000000204e-01	6.085761951552283790e+03	7.722831916519849074e+02
2.740000000000000213e-01	6.057610228051777085e+03	7.705280210081861014e+02
2.750000000000000222e-01	6.029870544537901878e+03	7.688084944285825486e+02
2.760000000000000231e-01	6.002393130514769837e+03	7.671058420797876352e+02
2.770000000000000240e-01	5.975275814638229349e+03	7.654328318551572465e+02
2.780000000000000249e-01	5.948493262316524124e+03	7.637865348814417530e+02
2.790000000000000258e-01	5.921997346640873729e+03	7.621610585126805972e+02
2.800000000000000266e-01	5.895827530001801279e+03	7.605617513702324004e+02
2.810000000000000275e-01	5.869959528641373254e+03	7.589857670533297096e+02
2.819999999999999729e-01	5.844426593809248516e+03	7.574376865576783757e+02
2.829999999999999738e-01	5.819196331987394842e+03	7.559136035251624435e+02
2.839999999999999747e-01	5.794240023378275509e+03	7.544100510438513538e+02
2.849999999999999756e-01	5.769617837680596494e+03	7.529351278173177207e+02
2.859999999999999765e-01	5.745238645657800589e+03	7.514772148520402197e+02
2.869999999999999774e-01	5.721153471522275140e+03	7.500432201165700690e+02
2.879999999999999782e-01	5.697339987340901644e+03	7.486304743365943750e+02
2.889999999999999791e-01	5.673813158167800793e+03	7.472411929306991851e+02
2.899999999999999800e-01	5.650521968552205180e+03	7.458688998488909192e+02
2.909999999999999809e-01	5.627492292290374280e+03	7.445172302700165119e+02
2.919999999999999818e-01	5.604662325217325815e+03	7.431782243238172896e+02
2.929999999999999827e-01	5.582077002287801406e+03	7.418580336040487282e+02
2.939999999999999836e-01	5.559652047187391872e+03	7.405456526853604373e+02
2.949999999999999845e-01	5.537462361393545507e+03	7.392512252460381887e+02
2.959999999999999853e-01	5.515432971305670435e+03	7.379649315606985738e+02
2.969999999999999862e-01	5.493536149285823740e+03	7.366831976192289630e+02
2.979999999999999871e-01	5.471796473020026497e+03	7.354094459738914793e+02
2.989999999999999880e-01	5.450205535635651358e+03	7.341426856501220755e+02
2.999999999999999889e-01	5.428707762753444513e+03	7.328755479717149228e+02
3.009999999999999898e-01	5.407341635777056581e+03	7.316133233206356863e+02
3.019999999999999907e-01	5.386044447022822169e+03	7.303476270162944957e+02
3.029999999999999916e-01	5.364857860081821855e+03	7.290841831851195138e+02
3.039999999999999925e-01	5.343742184942426320e+03	7.278176855891584864e+02
3.049999999999999933e-01	5.322671751765929002e+03	7.265446941160491861e+02
3.059999999999999942e-01	5.301673003428676566e+03	7.252688668690428813e+02
3.069999999999999951e-01	5.280796398918128943e+03	7.239971862916753480e+02
3.079999999999999960e-01	5.259937691754075786e+03	7.227154388470098638e+02
3.089999999999999969e-01	5.239192777396298879e+03	7.214368454474703185e+02
3.099999999999999978e-01	5.218505432788973849e+03	7.201537497248782529e+02
3.109999999999999987e-01	5.197907643694470607e+03	7.188706271229452796e+02
3.119999999999999996e-01	5.177432455561895040e+03	7.175921383408785914e+02
3.130000000000000004e-01	5.157066760162751052e+03	7.163165729866060474e+02
3.140000000000000013e-01	5.136820214911949734e+03	7.150453739157434256e+02
3.150000000000000022e-01	5.116710857493501862e+03	7.137811646203434748e+02
3.160000000000000031e-01	5.096734212188452148e+03	7.125234428639455473e+02
3.170000000000000040e-01	5.076981193295722733e+03	7.112850651807306122e+02
3.180000000000000049e-01	5.057373393768295500e+03	7.100552244850686066e+02
3.190000000000000058e-01	5.037995504526346849e+03	7.088459674868569209e+02
3.200000000000000067e-01	5.018804318956769748e+03	7.076514089729045054e+02
3.210000000000000075e-01	4.999833099394172677e+03	7.064764169443966466e+02
3.220000000000000084e-01	4.981120153051477246e+03	7.053266136720891382e+02
3.230000000000000093e-01	4.962612123284398876e+03	7.041946602940561206e+02
3.240000000000000102e-01	4.944362955038674045e+03	7.030884122064994699e+02
3.250000000000000111e-01	4.926381216969977686e+03	7.020093234182216975e+02
3.260000000000000120e-01	4.908609188061378518e+03	7.009493920551648216e+02
3.270000000000000129e-01	4.891109624915499808e+03	6.999177873254078577e+02
3.280000000000000138e-01	4.873886103453853138e+03	6.989152672352823856e+02
3.290000000000000147e-01	4.856876023739271659e+03	6.979330846113332427e+02
3.300000000000000155e-01	4.840117783076923843e+03	6.969769607630770452e+02
3.310000000000000164e-01	4.823567501442323191e+03	6.960407904581271623e+02
3.320000000000000173e-01	4.807275886594728036e+03	6.951320932015976268e+02
3.330000000000000182e-01	4.791170351228700383e+03	6.942405838930386608e+02
3.340000000000000191e-01	4.775251622053220672e+03	6.933665355221276059e+02
3.350000000000000200e-01	4.759533495006624435e+03	6.925121235234638561e+02
3.360000000000000209e-01	4.743956081859653750e+03	6.916687967351375619e+02
3.370000000000000218e-01	4.728543675073725353e+03	6.908402309282712395e+02
3.380000000000000226e-01	4.713287065989073199e+03	6.900252264608003543e+02
3.390000000000000235e-01	4.698126988303696635e+03	6.892152291841523493e+02
3.400000000000000244e-01	4.683070431984847346e+03	6.884113535017726235e+02
3.410000000000000253e-01	4.668139112557900262e+03	6.876168912797787698e+02
3.420000000000000262e-01	4.653314639826925486e+03	6.868292408384542114e+02
3.430000000000000271e-01	4.638526804860824086e+03	6.860381144389158408e+02
3.439999999999999725e-01	4.623845356595819794e+03	6.852538818475004518e+02
3.449999999999999734e-01	4.609203924278498562e+03	6.844667827553570305e+02
3.459999999999999742e-01	4.594653048410922565e+03	6.836843736035452821e+02
3.469999999999999751e-01	4.580115689826722701e+03	6.828952493531643313e+02
3.479999999999999760e-01	4.565631982735600104e+03	6.821054182206986525e+02
3.489999999999999769e-01	4.551214021197270995e+03	6.813167389732315087e+02
3.499999999999999778e-01	4.536848800033375483e+03	6.805273200050063451e+02
3.509999999999999787e-01	4.522528787412800739e+03	6.797360767481438870e+02
3.519999999999999796e-01	4.508269802583503406e+03	6.789454322690755816e+02
3.529999999999999805e-01	4.494062403282077867e+03	6.781540166552655364e+02
3.539999999999999813e-01	4.479954279992904958e+03	6.773690871349270992e+02
3.549999999999999822e-01	4.465927557347505171e+03	6.765880249381471003e+02
3.559999999999999831e-01	4.451982606863348337e+03	6.758109597218561930e+02
3.569999999999999840e-01	4.438153528872050629e+03	6.750431517414389191e+02
3.579999999999999849e-01	4.424412074506177305e+03	6.742804001547414146e+02
3.589999999999999858e-01	4.410782800094300910e+03	6.735265335743996502e+02
3.599999999999999867e-01	4.397325930327750029e+03	6.727908673401458373e+02
3.609999999999999876e-01	4.383956897180499254e+03	6.720605923377705722e+02
3.619999999999999885e-01	4.370775275854876782e+03	6.713510823713090758e+02
3.629999999999999893e-01	4.357699285385469921e+03	6.706499200208238562e+02
3.639999999999999902e-01	4.344756154519999654e+03	6.699613990269839405e+02
3.649999999999999911e-01	4.331974302887525482e+03	6.692900297961226670e+02
3.659999999999999920e-01	4.319377990095202222e+03	6.686397128667373408e+02
3.669999999999999929e-01	4.306904571525000392e+03	6.680008990435275109e+02
3.679999999999999938e-01	4.294625190698497136e+03	6.673847546345464252e+02
3.689999999999999947e-01	4.282491516767499888e+03	6.667839291606996994e+02
3.699999999999999956e-01	4.270459428334900622e+03	6.661916708202444397e+02
3.709999999999999964e-01	4.258578184571320890e+03	6.656157702484974834e+02
3.719999999999999973e-01	4.246874994312628587e+03	6.650606241093576045e+02
3.729999999999999982e-01	4.235265604190504746e+03	6.645131732974901979e+02
3.739999999999999991e-01	4.223828612181870994e+03	6.639858578349901563e+02
3.750000000000000000e-01	4.212519947083900661e+03	6.634718916657144518e+02
3.760000000000000009e-01	4.201309030564553723e+03	6.629665650230865594e+02
3.770000000000000018e-01	4.190207958965974285e+03	6.624718783125205164e+02
3.780000000000000027e-01	4.179246513346299253e+03	6.619926477140538736e+02
3.790000000000000036e-01	4.168388853052974810e+03	6.615233109795071869e+02
3.800000000000000044e-01	4.157639656684175861e+03	6.610647054127839510e+02
3.810000000000000053e-01	4.146972882293774092e+03	6.606127801493981906e+02
3.820000000000000062e-01	4.136401432440021381e+03	6.601696686174274191e+02
3.830000000000000071e-01	4.125914157416723356e+03	6.597336737709340468e+02
3.840000000000000080e-01	4.115576754884675211e+03	6.593153961325250521e+02
3.850000000000000089e-01	4.105276942693824822e+03	6.588969493023588484e+02
3.860000000000000098e-01	4.095109715245645475e+03	6.584936422114997185e+02
3.870000000000000107e-01	4.084995770847398489e+03	6.580928186835159295e+02
