Sample description: Archit_2
Sample: Archit_2  c= 3.27 mg/ml  Code: Archit_2_3p27_archit
Parent(s): analysis/processed/subtracted/Archit_2_3p27_archit_0353_sub.dat
 3.069370e+000  7.214557e+001  1.465704e+001
 3.072120e+000  9.496636e+001  1.473248e+001
 3.074870e+000  9.737706e+001  1.460543e+001
 3.077620e+000  6.283364e+001  1.464621e+001
 3.080370e+000  8.751713e+001  1.477489e+001
 3.083120e+000  9.655107e+001  1.462063e+001
 3.085870e+000  6.806758e+001  1.470504e+001
 3.088620e+000  9.213456e+001  1.458488e+001
 3.091370e+000  6.751774e+001  1.464496e+001
 3.094120e+000  4.952416e+001  1.476688e+001
 3.096870e+000  9.728532e+001  1.458388e+001
 3.099620e+000  9.365015e+001  1.459447e+001
 3.102370e+000  8.052263e+001  1.456243e+001
 3.105120e+000  5.944434e+001  1.474268e+001
 3.107870e+000  7.935321e+001  1.461580e+001
 3.110620e+000  9.019266e+001  1.462271e+001
 3.113370e+000  5.192569e+001  1.464331e+001
 3.116120e+000  7.133333e+001  1.454759e+001
 3.118870e+000  9.064801e+001  1.473970e+001
 3.121620e+000  8.863028e+001  1.458494e+001
 3.124370e+000  8.182783e+001  1.457579e+001
 3.127120e+000  6.968379e+001  1.469548e+001
 3.129870e+000  7.344985e+001  1.453083e+001
 3.132620e+000  7.261346e+001  1.466371e+001
 3.135370e+000  9.199847e+001  1.453827e+001
 3.138120e+000  7.376850e+001  1.467048e+001
 3.140870e+000  6.056330e+001  1.460610e+001
 3.143620e+000  6.839480e+001  1.457142e+001
 3.146370e+000  1.033193e+002  1.462928e+001
 3.149120e+000  7.487584e+001  1.452859e+001
 3.151870e+000  8.538196e+001  1.460766e+001
 3.154620e+000  8.180000e+001  1.460618e+001
 3.157370e+000  7.734832e+001  1.465758e+001
 3.160120e+000  7.626177e+001  1.464033e+001
 3.162870e+000  7.305902e+001  1.452837e+001
 3.165620e+000  6.442141e+001  1.460182e+001
 3.168370e+000  7.802844e+001  1.452827e+001
 3.171120e+000  9.310979e+001  1.464349e+001
 3.173870e+000  7.187462e+001  1.463809e+001
 3.176620e+000  3.814251e+001  1.451804e+001
 3.179370e+000  6.531437e+001  1.464455e+001
 3.182120e+000  7.084924e+001  1.457541e+001
 3.184860e+000  4.559358e+001  1.454795e+001
 3.187610e+000  6.992385e+001  1.466288e+001
 3.190360e+000  8.059541e+001  1.453193e+001
 3.193110e+000  9.445780e+001  1.467697e+001
 3.195860e+000  9.690398e+001  1.459586e+001
 3.198610e+000  6.687431e+001  1.458111e+001
 3.201360e+000  7.294220e+001  1.460465e+001
 3.204110e+000  6.135199e+001  1.450909e+001
 3.206860e+000  9.011040e+001  1.453246e+001
 3.209610e+000  8.940917e+001  1.457797e+001
 3.212360e+000  8.032232e+001  1.453049e+001
 3.215110e+000  1.012716e+002  1.454708e+001
 3.217860e+000  8.040734e+001  1.448242e+001
 3.220610e+000  5.712905e+001  1.453359e+001
 3.223360e+000  9.465015e+001  1.447778e+001
 3.226110e+000  6.609572e+001  1.451871e+001
 3.228860e+000  9.530826e+001  1.448088e+001
 3.231610e+000  8.129450e+001  1.451905e+001
 3.234360e+000  7.571835e+001  1.442832e+001
 3.237110e+000  7.522661e+001  1.439839e+001
 3.239860e+000  5.597523e+001  1.437714e+001
 3.242610e+000  8.044526e+001  1.447998e+001
 3.245360e+000  7.394465e+001  1.448502e+001
 3.248110e+000  9.740398e+001  1.444210e+001
 3.250860e+000  7.203150e+001  1.437574e+001
 3.253610e+000  7.233058e+001  1.444011e+001
 3.256360e+000  6.124006e+001  1.443817e+001
 3.259110e+000  9.914495e+001  1.452305e+001
 3.261860e+000  7.528869e+001  1.432946e+001
 3.264610e+000  8.796514e+001  1.448514e+001
 3.267360e+000  7.111407e+001  1.444950e+001
 3.270110e+000  7.219083e+001  1.439464e+001
 3.272860e+000  6.772844e+001  1.444276e+001
 3.275610e+000  8.272202e+001  1.436703e+001
 3.278360e+000  4.236300e+001  1.440075e+001
 3.281110e+000  6.149083e+001  1.445529e+001
 3.283860e+000  1.043349e+002  1.441423e+001
 3.286610e+000  7.906055e+001  1.437699e+001
 3.289360e+000  6.760489e+001  1.440105e+001
 3.292110e+000  6.042661e+001  1.450711e+001
 3.294860e+000  1.041969e+002  1.449643e+001
 3.297610e+000  8.380245e+001  1.440262e+001
 3.300350e+000  9.900459e+001  1.442206e+001
 3.303100e+000  8.722538e+001  1.443203e+001
 3.305850e+000  8.246086e+001  1.442228e+001
 3.308600e+000  5.826116e+001  1.442143e+001
 3.311350e+000  7.328287e+001  1.440285e+001
 3.314100e+000  7.380887e+001  1.449464e+001
 3.316850e+000  8.095963e+001  1.443667e+001
 3.319600e+000  7.908624e+001  1.439424e+001
 3.322350e+000  7.970734e+001  1.440228e+001
 3.325100e+000  9.163731e+001  1.442684e+001
 3.327850e+000  7.032538e+001  1.441761e+001
 3.330600e+000  9.011651e+001  1.437712e+001
 3.333350e+000  6.659419e+001  1.433656e+001
 3.336100e+000  8.669817e+001  1.436053e+001
 3.338850e+000  7.815810e+001  1.437525e+001
 3.341600e+000  6.977890e+001  1.432782e+001
 3.344350e+000  7.269969e+001  1.428265e+001
 3.347100e+000  7.727615e+001  1.432151e+001
 3.349850e+000  7.282477e+001  1.431454e+001
 3.352600e+000  8.836239e+001  1.427633e+001
 3.355350e+000  6.588165e+001  1.422099e+001
 3.358100e+000  5.168777e+001  1.428218e+001
 3.360850e+000  5.823823e+001  1.426480e+001
 3.363600e+000  5.036697e+001  1.431911e+001
 3.366350e+000  8.826239e+001  1.417780e+001
 3.369100e+000  7.916820e+001  1.427738e+001
 3.371850e+000  5.536330e+001  1.421326e+001
 3.374600e+000  6.511315e+001  1.425835e+001
 3.377350e+000  7.382752e+001  1.424212e+001
 3.380100e+000  7.581957e+001  1.422116e+001
 3.382850e+000  9.022752e+001  1.425646e+001
 3.385600e+000  6.742508e+001  1.422723e+001
 3.388350e+000  6.322385e+001  1.426720e+001
 3.391100e+000  9.400183e+001  1.419795e+001
 3.393850e+000  7.643731e+001  1.429705e+001
 3.396600e+000  7.552385e+001  1.441750e+001
 3.399350e+000  7.536024e+001  1.478306e+001
 3.402100e+000  6.937982e+001  1.487673e+001
 3.404850e+000  9.994006e+001  1.515888e+001
 3.407600e+000  8.415749e+001  1.534694e+001
 3.410350e+000  7.321101e+001  1.543846e+001
 3.413100e+000  8.985138e+001  1.551183e+001
 3.415840e+000  7.792232e+001  1.572591e+001
 3.418590e+000  5.112783e+001  1.573996e+001
 3.421340e+000  7.739664e+001  1.592921e+001
 3.424090e+000  7.520367e+001  1.589408e+001
 3.426840e+000  7.637706e+001  1.600382e+001
 3.429590e+000  5.796239e+001  1.612712e+001
 3.432340e+000  5.086055e+001  1.628091e+001
 3.435090e+000  3.910703e+001  1.626405e+001
 3.437840e+000  5.763119e+001  1.636418e+001
 3.440590e+000  8.231254e+001  1.648070e+001
 3.443340e+000  8.681009e+001  1.669330e+001
 3.446090e+000  7.588471e+001  1.676870e+001
 3.448840e+000  6.138349e+001  1.674457e+001
 3.451590e+000  4.973211e+001  1.696137e+001
 3.454340e+000  6.556147e+001  1.671933e+001
 3.457090e+000  5.097309e+001  1.626661e+001
 3.459840e+000  8.021713e+001  1.601195e+001
 3.462590e+000  6.640031e+001  1.596109e+001
 3.465340e+000  6.244893e+001  1.589928e+001
 3.468090e+000  8.637584e+001  1.590763e+001
 3.470840e+000  4.166850e+001  1.558535e+001
 3.473590e+000  7.710000e+001  1.559019e+001
 3.476340e+000  9.828318e+001  1.560231e+001
 3.479090e+000  9.009419e+001  1.561699e+001
 3.481840e+000  6.294404e+001  1.556307e+001
 3.484590e+000  6.714526e+001  1.549637e+001
 3.487340e+000  6.043578e+001  1.551230e+001
 3.490090e+000  7.732722e+001  1.546181e+001
 3.492840e+000  4.815260e+001  1.543496e+001
 3.495590e+000  8.003211e+001  1.541702e+001
 3.498340e+000  4.440703e+001  1.534945e+001
 3.501090e+000  6.530489e+001  1.545811e+001
 3.503840e+000  7.714434e+001  1.529689e+001
 3.506590e+000  5.928838e+001  1.526854e+001
 3.509340e+000  6.700275e+001  1.532957e+001
 3.512090e+000  5.338226e+001  1.528527e+001
 3.514840e+000  6.992110e+001  1.537082e+001
 3.517590e+000  8.463761e+001  1.521721e+001
 3.520340e+000  4.435688e+001  1.521013e+001
 3.523090e+000  7.016697e+001  1.518347e+001
 3.525840e+000  5.540275e+001  1.525259e+001
 3.528590e+000  6.313150e+001  1.514048e+001
 3.531330e+000  5.328899e+001  1.508554e+001
 3.534080e+000  9.048838e+001  1.515628e+001
 3.536830e+000  7.121774e+001  1.519027e+001
 3.539580e+000  5.275719e+001  1.505094e+001
 3.542330e+000  4.657003e+001  1.498491e+001
 3.545080e+000  7.254893e+001  1.512818e+001
 3.547830e+000  9.110336e+001  1.514711e+001
 3.550580e+000  5.288838e+001  1.513633e+001
 3.553330e+000  7.905657e+001  1.504643e+001
 3.556080e+000  6.395076e+001  1.504537e+001
 3.558830e+000  1.070651e+002  1.508676e+001
 3.561580e+000  7.410520e+001  1.509648e+001
 3.564330e+000  8.602049e+001  1.504045e+001
 3.567080e+000  5.200826e+001  1.500401e+001
 3.569830e+000  8.062661e+001  1.498114e+001
 3.572580e+000  8.012630e+001  1.511371e+001
 3.575330e+000  8.801315e+001  1.491566e+001
 3.578080e+000  5.036361e+001  1.499770e+001
 3.580830e+000  3.221437e+001  1.497887e+001
 3.583580e+000  6.823578e+001  1.506542e+001
 3.586330e+000  5.965627e+001  1.505690e+001
 3.589080e+000  5.674771e+001  1.492032e+001
 3.591830e+000  5.818899e+001  1.503997e+001
 3.594580e+000  3.046361e+001  1.498739e+001
 3.597330e+000  9.174709e+001  1.506696e+001
 3.600080e+000  6.890061e+001  1.501494e+001
 3.602830e+000  3.540153e+001  1.499172e+001
 3.605580e+000  5.975199e+001  1.503222e+001
 3.608330e+000  6.044801e+001  1.504077e+001
 3.611080e+000  6.553211e+001  1.492578e+001
 3.613830e+000  6.891468e+001  1.501326e+001
 3.616580e+000  8.987890e+001  1.502127e+001
 3.619330e+000  7.856942e+001  1.507969e+001
 3.622080e+000  4.794190e+001  1.498568e+001
 3.624830e+000  3.568899e+001  1.491184e+001
 3.627580e+000  7.688226e+001  1.499410e+001
 3.630330e+000  2.787737e+001  1.498217e+001
 3.633080e+000  6.541927e+001  1.490397e+001
 3.635830e+000  4.071346e+001  1.484754e+001
 3.638580e+000  7.504954e+001  1.496244e+001
 3.641330e+000  7.085474e+001  1.493486e+001
 3.644070e+000  8.076697e+001  1.493730e+001
 3.646820e+000  6.952875e+001  1.489635e+001
 3.649570e+000  3.035291e+001  1.486630e+001
 3.652320e+000  5.861040e+001  1.483741e+001
 3.655070e+000  5.194128e+001  1.481195e+001
 3.657820e+000  5.002416e+001  1.470175e+001
 3.660570e+000  8.266300e+001  1.482084e+001
 3.663320e+000  7.643670e+001  1.484399e+001
 3.666070e+000  6.763761e+001  1.484478e+001
 3.668820e+000  6.094434e+001  1.473745e+001
 3.671570e+000  7.310459e+001  1.472211e+001
 3.674320e+000  7.110275e+001  1.481296e+001
 3.677070e+000  3.770306e+001  1.471855e+001
 3.679820e+000  5.215566e+001  1.474077e+001
 3.682570e+000  4.674648e+001  1.463610e+001
 3.685320e+000  5.430153e+001  1.471857e+001
 3.688070e+000  4.528777e+001  1.475232e+001
 3.690820e+000  5.259817e+001  1.468889e+001
 3.693570e+000  6.134312e+001  1.466898e+001
 3.696320e+000  6.357370e+001  1.473724e+001
 3.699070e+000  7.311407e+001  1.477272e+001
 3.701820e+000  3.597278e+001  1.473150e+001
 3.704570e+000  5.626391e+001  1.465345e+001
 3.707320e+000  9.270795e+001  1.473969e+001
 3.710070e+000  1.100911e+002  1.471672e+001
 3.712820e+000  5.784709e+001  1.474126e+001
 3.715570e+000  4.921560e+001  1.472379e+001
 3.718320e+000  7.524862e+001  1.472096e+001
 3.721070e+000  7.958226e+001  1.473772e+001
 3.723820e+000  5.198624e+001  1.472431e+001
 3.726570e+000  7.117523e+001  1.460945e+001
 3.729320e+000  4.750122e+001  1.464842e+001
 3.732070e+000  6.806453e+001  1.472824e+001
 3.734820e+000  4.419633e+001  1.466570e+001
 3.737570e+000  4.146208e+001  1.468717e+001
 3.740320e+000  7.970459e+001  1.466954e+001
 3.743070e+000  6.182018e+001  1.464060e+001
 3.745820e+000  4.617554e+001  1.468295e+001
 3.748570e+000  6.573670e+001  1.468082e+001
 3.751320e+000  6.744312e+001  1.469478e+001
 3.754070e+000  8.599817e+001  1.470937e+001
 3.756820e+000  6.506514e+001  1.465681e+001
 3.759560e+000  7.558624e+001  1.480490e+001
 3.762310e+000  4.435260e+001  1.455676e+001
 3.765060e+000  7.603089e+001  1.469836e+001
 3.767810e+000  5.016239e+001  1.465625e+001
 3.770560e+000  9.059144e+001  1.467022e+001
 3.773310e+000  5.103976e+001  1.464996e+001
 3.776060e+000  4.031040e+001  1.456709e+001
 3.778810e+000  5.683180e+001  1.469865e+001
 3.781560e+000  7.734220e+001  1.469198e+001
 3.784310e+000  4.975138e+001  1.466548e+001
 3.787060e+000  5.187859e+001  1.465568e+001
 3.789810e+000  5.704587e+001  1.464298e+001
 3.792560e+000  8.385535e+001  1.471268e+001
 3.795310e+000  4.727492e+001  1.462974e+001
 3.798060e+000  7.522018e+001  1.464373e+001
 3.800810e+000  6.693700e+001  1.469854e+001
 3.803560e+000  8.634709e+001  1.467168e+001
 3.806310e+000  7.254312e+001  1.471250e+001
 3.809060e+000  1.803180e+001  1.460557e+001
 3.811810e+000  3.521590e+001  1.457678e+001
 3.814560e+000  7.255657e+001  1.472598e+001
 3.817310e+000  5.771957e+001  1.461937e+001
 3.820060e+000  5.397401e+001  1.466633e+001
 3.822810e+000  1.959297e+001  1.462911e+001
 3.825560e+000  6.760642e+001  1.460609e+001
 3.828310e+000  7.499021e+001  1.460907e+001
 3.831060e+000  3.838440e+001  1.457472e+001
 3.833810e+000  7.180581e+001  1.459717e+001
 3.836560e+000  4.185015e+001  1.457523e+001
 3.839310e+000  6.371468e+001  1.456720e+001
 3.842060e+000  6.245657e+001  1.452679e+001
 3.844810e+000  6.383945e+001  1.457286e+001
 3.847560e+000  5.263823e+001  1.451011e+001
 3.850310e+000  5.494862e+001  1.451184e+001
 3.853060e+000  6.792966e+001  1.449289e+001
 3.855810e+000  6.000765e+001  1.444389e+001
 3.858560e+000  8.128716e+001  1.446932e+001
 3.861310e+000  6.338930e+001  1.445936e+001
 3.864060e+000  3.376697e+001  1.447934e+001
 3.866810e+000  5.921651e+001  1.442133e+001
 3.869560e+000  8.532080e+001  1.442147e+001
 3.872310e+000  6.852936e+001  1.447090e+001
 3.875050e+000  4.420214e+001  1.443553e+001
 3.877800e+000  5.835291e+001  1.434475e+001
 3.880550e+000  7.366239e+001  1.434912e+001
 3.883300e+000  6.236606e+001  1.441037e+001
 3.886050e+000  5.595596e+001  1.442725e+001
 3.888800e+000  3.718379e+001  1.439731e+001
 3.891550e+000  6.365566e+001  1.443197e+001
 3.894300e+000  7.036636e+001  1.435237e+001
 3.897050e+000  7.218440e+001  1.439048e+001
 3.899800e+000  4.990520e+001  1.437511e+001
 3.902550e+000  7.741865e+001  1.434875e+001
 3.905300e+000  2.615168e+001  1.438468e+001
 3.908050e+000  6.234924e+001  1.440279e+001
 3.910800e+000  6.438716e+001  1.438253e+001
 3.913550e+000  5.699205e+001  1.431789e+001
 3.916300e+000  4.935107e+001  1.439944e+001
 3.919050e+000  4.279388e+001  1.443980e+001
 3.921800e+000  8.869052e+001  1.446048e+001
 3.924550e+000  4.761651e+001  1.437386e+001
 3.927300e+000  4.915291e+001  1.435838e+001
 3.930050e+000  5.244190e+001  1.435218e+001
 3.932800e+000  5.240398e+001  1.439906e+001
 3.935550e+000  7.122141e+001  1.442672e+001
 3.938300e+000  5.962049e+001  1.430584e+001
 3.941050e+000  2.277890e+001  1.442415e+001
 3.943800e+000  4.825199e+001  1.438528e+001
 3.946550e+000  8.398165e+001  1.440096e+001
 3.949300e+000  5.780795e+001  1.433219e+001
 3.952050e+000  3.409633e+001  1.436825e+001
 3.954800e+000  8.118318e+001  1.443222e+001
 3.957550e+000  4.453609e+001  1.444033e+001
 3.960300e+000  5.942385e+001  1.438388e+001
 3.963050e+000  4.265138e+001  1.436316e+001
 3.965800e+000  5.575046e+001  1.439238e+001
 3.968550e+000  5.363303e+001  1.440089e+001
 3.971300e+000  5.462722e+001  1.444954e+001
 3.974050e+000  3.428777e+001  1.435430e+001
 3.976800e+000  7.489174e+001  1.440862e+001
 3.979550e+000  6.204465e+001  1.453322e+001
 3.982300e+000  3.053792e+001  1.503938e+001
 3.985050e+000  4.747125e+001  1.511671e+001
 3.987800e+000  7.373180e+001  1.540924e+001
 3.990540e+000  6.891957e+001  1.558099e+001
 3.993290e+000  7.197095e+001  1.578062e+001
 3.996040e+000  6.375382e+001  1.583743e+001
 3.998790e+000  5.172324e+001  1.595450e+001
 4.001540e+000  7.435505e+001  1.618481e+001
 4.004290e+000  7.199388e+001  1.622275e+001
 4.007040e+000  7.200642e+001  1.638569e+001
 4.009790e+000  5.775749e+001  1.649252e+001
 4.012540e+000  3.056942e+001  1.642089e+001
 4.015290e+000  4.726575e+001  1.664391e+001
 4.018040e+000  5.004006e+001  1.680574e+001
 4.020790e+000  5.209021e+001  1.675031e+001
 4.023540e+000  2.690979e+001  1.711655e+001
 4.026290e+000  7.259388e+001  1.721070e+001
 4.029040e+000  5.962569e+001  1.721187e+001
 4.031790e+000  8.311407e+001  1.725272e+001
 4.034540e+000  6.064281e+001  1.737223e+001
 4.037290e+000  5.320826e+001  1.730964e+001
 4.040040e+000  9.623303e+001  1.673327e+001
 4.042790e+000  6.136544e+001  1.639878e+001
 4.045540e+000  6.429419e+001  1.620251e+001
 4.048290e+000  6.027982e+001  1.599719e+001
 4.051040e+000  7.018930e+001  1.604579e+001
 4.053790e+000  9.668991e+001  1.590842e+001
 4.056540e+000  7.485749e+001  1.577829e+001
 4.059290e+000  7.035505e+001  1.587907e+001
 4.062040e+000  5.321774e+001  1.570419e+001
 4.064790e+000  6.853364e+001  1.568604e+001
 4.067540e+000  4.754954e+001  1.558529e+001
 4.070290e+000  4.747401e+001  1.558178e+001
 4.073040e+000  8.437064e+001  1.554480e+001
 4.075790e+000  6.735107e+001  1.554750e+001
 4.078540e+000  2.569694e+001  1.532657e+001
 4.081290e+000  6.229297e+001  1.539092e+001
 4.084040e+000  4.040153e+001  1.532903e+001
 4.086790e+000  4.903609e+001  1.543928e+001
 4.089540e+000  6.848410e+001  1.521257e+001
 4.092290e+000  5.415872e+001  1.520115e+001
 4.095040e+000  5.774557e+001  1.516519e+001
 4.097790e+000  7.435994e+001  1.519977e+001
 4.100540e+000  4.782783e+001  1.505955e+001
 4.103290e+000  6.552294e+001  1.509804e+001
 4.106030e+000  6.505657e+001  1.506895e+001
 4.108780e+000  3.752294e+001  1.502824e+001
 4.111530e+000  8.068746e+001  1.502029e+001
 4.114280e+000  5.454893e+001  1.496226e+001
 4.117030e+000  4.463639e+001  1.491866e+001
 4.119780e+000  4.382110e+001  1.490972e+001
 4.122530e+000  1.403364e+000  1.488224e+001
 4.125280e+000  5.987370e+001  1.479327e+001
 4.128030e+000  5.739327e+001  1.486664e+001
 4.130780e+000  5.468624e+001  1.481256e+001
 4.133530e+000  5.137737e+001  1.477581e+001
 4.136280e+000  5.929113e+001  1.472464e+001
 4.139030e+000  2.112446e+001  1.466387e+001
 4.141780e+000  4.774434e+001  1.474961e+001
 4.144530e+000  6.975321e+001  1.476043e+001
 4.147280e+000  7.507003e+001  1.470410e+001
 4.150030e+000  5.666391e+001  1.467366e+001
 4.152780e+000  1.916636e+001  1.470916e+001
 4.155530e+000  4.735535e+001  1.471611e+001
 4.158280e+000  3.743180e+001  1.465239e+001
 4.161030e+000  4.662171e+001  1.466491e+001
 4.163780e+000  4.687890e+001  1.467442e+001
 4.166530e+000  5.659083e+001  1.467998e+001
 4.169280e+000  6.779083e+001  1.473600e+001
 4.172030e+000  5.798807e+001  1.456772e+001
 4.174780e+000  7.068746e+001  1.469751e+001
 4.177530e+000  5.037492e+001  1.468195e+001
 4.180280e+000  2.807523e+001  1.462803e+001
 4.183030e+000  4.680122e+001  1.458846e+001
 4.185780e+000  8.337095e+001  1.460788e+001
 4.188530e+000  6.083303e+001  1.467170e+001
 4.191280e+000  7.387064e+001  1.460061e+001
 4.194030e+000  4.711315e+001  1.459412e+001
 4.196780e+000  5.157248e+001  1.459195e+001
 4.199530e+000  6.683028e+001  1.458874e+001
 4.202280e+000  6.274037e+001  1.454715e+001
 4.205030e+000  5.230061e+001  1.458253e+001
 4.207780e+000  6.793853e+001  1.456818e+001
 4.210530e+000  5.960703e+001  1.457278e+001
 4.213280e+000  4.962232e+001  1.451959e+001
 4.216030e+000  4.299144e+001  1.457740e+001
 4.218780e+000  5.688012e+001  1.448550e+001
 4.221520e+000  7.398746e+001  1.450941e+001
 4.224270e+000  8.721040e+001  1.457830e+001
 4.227020e+000  3.940581e+001  1.452500e+001
 4.229770e+000  5.397768e+001  1.448250e+001
 4.232520e+000  6.654434e+001  1.450781e+001
 4.235270e+000  3.401468e+001  1.445166e+001
 4.238020e+000  7.286361e+001  1.449605e+001
 4.240770e+000  5.517095e+001  1.442322e+001
 4.243520e+000  5.592416e+001  1.448401e+001
 4.246270e+000  6.166514e+001  1.454264e+001
 4.249020e+000  3.688777e+001  1.449765e+001
 4.251770e+000  6.282202e+001  1.447347e+001
 4.254520e+000  6.691621e+001  1.448196e+001
 4.257270e+000  5.219358e+001  1.450172e+001
 4.260020e+000  6.551682e+001  1.450651e+001
 4.262770e+000  6.444832e+001  1.449504e+001
 4.265520e+000  6.135046e+001  1.441608e+001
 4.268270e+000  5.895505e+001  1.440918e+001
 4.271020e+000  4.398532e+001  1.444510e+001
 4.273770e+000  3.802110e+001  1.436518e+001
 4.276520e+000  6.741162e+001  1.439643e+001
 4.279270e+000  4.035076e+001  1.443683e+001
 4.282020e+000  3.934373e+001  1.443570e+001
 4.284770e+000  7.554679e+001  1.439398e+001
 4.287520e+000  3.472171e+001  1.434029e+001
 4.290270e+000  3.472813e+001  1.436096e+001
 4.293020e+000  3.615107e+001  1.438162e+001
 4.295770e+000  4.784801e+001  1.435720e+001
 4.298520e+000  5.135138e+001  1.433190e+001
 4.301270e+000  4.675933e+001  1.430226e+001
 4.304020e+000  4.583364e+001  1.427883e+001
 4.306770e+000  6.401988e+001  1.434452e+001
 4.309520e+000  6.729083e+001  1.436147e+001
 4.312270e+000  7.294587e+001  1.433769e+001
 4.315020e+000  6.272905e+001  1.436669e+001
 4.317770e+000  5.546483e+001  1.435258e+001
 4.320520e+000  6.025902e+001  1.428854e+001
 4.323270e+000  6.810367e+001  1.426568e+001
 4.326020e+000  5.386055e+001  1.427168e+001
 4.328770e+000  7.311315e+001  1.433716e+001
 4.331520e+000  6.007768e+001  1.439009e+001
 4.334260e+000  3.856850e+001  1.421540e+001
 4.337010e+000  3.793670e+001  1.425410e+001
 4.339760e+000  4.888471e+001  1.431668e+001
 4.342510e+000  7.202080e+001  1.432153e+001
 4.345260e+000  4.437034e+001  1.425264e+001
 4.348010e+000  3.217829e+001  1.426475e+001
 4.350760e+000  5.353945e+001  1.425611e+001
 4.353510e+000  6.686483e+001  1.426225e+001
 4.356260e+000  4.736239e+001  1.427061e+001
 4.359010e+000  5.551009e+001  1.418560e+001
 4.361760e+000  7.381223e+001  1.420838e+001
 4.364510e+000  4.739144e+001  1.424721e+001
 4.367260e+000  5.798073e+001  1.423967e+001
 4.370010e+000  4.027768e+001  1.410624e+001
 4.372760e+000  4.821254e+001  1.409624e+001
 4.375510e+000  1.222385e+001  1.411571e+001
 4.378260e+000  5.156300e+001  1.413120e+001
 4.381010e+000  4.452385e+001  1.408292e+001
 4.383760e+000  5.120367e+001  1.407736e+001
 4.386510e+000  4.972324e+001  1.409843e+001
 4.389260e+000  7.853180e+001  1.407822e+001
 4.392010e+000  5.104312e+001  1.405903e+001
 4.394760e+000  2.886911e+001  1.403827e+001
 4.397510e+000  4.191713e+001  1.407389e+001
 4.400260e+000  3.866881e+001  1.401888e+001
 4.403010e+000  8.659174e+001  1.408213e+001
 4.405760e+000  3.421651e+001  1.394770e+001
 4.408510e+000  6.975505e+001  1.403027e+001
 4.411260e+000  2.453425e+001  1.404459e+001
 4.414010e+000  5.610031e+001  1.407476e+001
 4.416760e+000  4.087890e+001  1.396719e+001
 4.419510e+000  4.282141e+001  1.400387e+001
range-from: 15
range-to: 1600
Bragg Angle [mrad]: 10.950
Buffer: archit
Code: Archit_2_3p27_archit
Concentration [mg/ml]: 3.27
Description: Archit_2
Detector Position: 2
Diode 1: .0000
Diode 2: .0000
Exposure Delay [s]: 0.000
Exposure period [s]: 0.050
Exposure time [s]: 0.045
PETRA Current: 100.8790
Parent(s): analysis/processed/subtracted/Archit_2_3p27_archit_0353_sub.dat
QBPM 1: .0000
Run Number: 353
SC Current Temperature: 10.2
SC Target Temperature: 10.0
SEU Current Temperature: 10.1138
SEU Target Temperature: 10.0
Sample: Archit_2_3p27
Transmitted Beam (mean): .3025
Wavelength [nm]: 1.241
angular-axis-file: etc/radial-averaging/saxs-2/saxis-saxs2-20170427.dat
angular-unit: nanometer
beam-center-x: 639.9000
beam-center-y: 1660.9000
beamstop-mask-file: etc/radial-averaging/saxs-2/mask-saxs2-20170427.msk
channel-first: 7
channel-last: 1830
creator: datop
creator-version: v0.4 (r9458)
datop-operation: analysis/processed/subtracted/Archit_2_3p27_archit_0353_sub.dat DIV 3.27
detector-response-file: none
flatfield-file: none
parent: analysis/processed/subtracted/Archit_2_3p27_archit_0353_sub.dat
unit-time: 100.0000
working-directory: /dataInt/p12/p3l-ewolf/2017-05-27/BatchMode
