3.880000000000000115e-01	2.427685248648649576e+03	1.699865291635251481e+02
3.890000000000000124e-01	2.420901130380648738e+03	1.557849951206249841e+02
3.900000000000000133e-01	2.414165466934601682e+03	1.699089736124250294e+02
3.910000000000000142e-01	2.407484338008700888e+03	1.557160943595000617e+02
3.920000000000000151e-01	2.400867817375025425e+03	1.839905139013999644e+02
3.930000000000000160e-01	2.394274611195798570e+03	1.698019634707999899e+02
3.940000000000000169e-01	2.387768606268999065e+03	1.414752966243250683e+02
3.950000000000000178e-01	2.381300446981950245e+03	1.838840292277747324e+02
3.960000000000000187e-01	2.374880414858926542e+03	1.555665489457499575e+02
3.970000000000000195e-01	2.368538826983151466e+03	1.979624845381750049e+02
3.980000000000000204e-01	2.362245681874275306e+03	1.979325750618749851e+02
3.990000000000000213e-01	2.356006553556149356e+03	1.837685198842752357e+02
4.000000000000000222e-01	2.349822630726501757e+03	1.413418379351250564e+02
