3.880000000000000115e-01	2.167232121393068155e+03	3.918283991318920130e+02
3.890000000000000124e-01	2.154262553624310385e+03	3.914597127825509233e+02
3.900000000000000133e-01	2.672770024904549246e+03	3.910948056434054934e+02
3.910000000000000142e-01	2.438828518676276872e+03	3.907347080588122026e+02
3.920000000000000151e-01	2.530356648320910153e+03	3.903811071051791828e+02
3.930000000000000160e-01	2.520086168574657677e+03	3.900273341637956150e+02
3.940000000000000169e-01	2.682432161222756349e+03	3.896838365431006537e+02
3.950000000000000178e-01	1.820685480718478630e+03	3.893426230815488793e+02
3.960000000000000187e-01	2.002550438111982885e+03	3.890054119538921782e+02
3.970000000000000195e-01	2.802959821214452404e+03	3.886772215079351440e+02
3.980000000000000204e-01	1.887985403287723784e+03	3.883531901001308597e+02
3.990000000000000213e-01	2.517264749113238850e+03	3.880342793706978455e+02
4.000000000000000222e-01	1.968622806255061278e+03	3.877207340698727762e+02
