2.010000000000000120e-01	3.067210865282773284e+03	3.229773041142760235e+02
2.020000000000000129e-01	3.044737488418099019e+03	3.215242787769512347e+02
2.030000000000000138e-01	3.022609192293424258e+03	3.200943134638736183e+02
2.039999999999999869e-01	3.000795366787672265e+03	3.186844679528508095e+02
2.049999999999999878e-01	2.979296395458574807e+03	3.172950661163382051e+02
2.059999999999999887e-01	2.958103667423498791e+03	3.159254716808296166e+02
2.069999999999999896e-01	2.937218157765572414e+03	3.145760646966927538e+02
2.079999999999999905e-01	2.916620992368451425e+03	3.132450945803716991e+02
2.089999999999999913e-01	2.896340790624502006e+03	3.119359031502588664e+02
2.099999999999999922e-01	2.876318101919248420e+03	3.106423550072788089e+02
2.109999999999999931e-01	2.856590559258524081e+03	3.093687575676981396e+02
2.119999999999999940e-01	2.837125977388900992e+03	3.081118811444346193e+02
2.129999999999999949e-01	2.817922809305474402e+03	3.068717939333661207e+02
2.139999999999999958e-01	2.798987990385551711e+03	3.056494885501022054e+02
2.149999999999999967e-01	2.780313868786950934e+03	3.044443686321711198e+02
2.159999999999999976e-01	2.761877392067551682e+03	3.032541376490171956e+02
2.169999999999999984e-01	2.743689974907474607e+03	3.020802662373129124e+02
2.179999999999999993e-01	2.725734917796499303e+03	3.009211349247335079e+02
2.190000000000000002e-01	2.708005832521422235e+03	2.997762456601213898e+02
2.200000000000000011e-01	2.690498917408925081e+03	2.986453798323906881e+02
2.210000000000000020e-01	2.673225512365372651e+03	2.975299995262659536e+02
2.220000000000000029e-01	2.656161991388877141e+03	2.964276782389986806e+02
2.230000000000000038e-01	2.639299863023475609e+03	2.953376546723268916e+02
2.240000000000000047e-01	2.622637739736499498e+03	2.942599543984352408e+02
2.250000000000000056e-01	2.606188784116399347e+03	2.931962382130949436e+02
2.260000000000000064e-01	2.589907885046399315e+03	2.921416094332338389e+02
2.270000000000000073e-01	2.573832694266576709e+03	2.911004777215498507e+02
2.280000000000000082e-01	2.557934977925752264e+03	2.900698264967803084e+02
2.290000000000000091e-01	2.542208079751299920e+03	2.890490586677228180e+02
2.300000000000000100e-01	2.526662069879524552e+03	2.880394759662657975e+02
2.310000000000000109e-01	2.511280369374275324e+03	2.870393462194796825e+02
2.320000000000000118e-01	2.496056335031276376e+03	2.860480559945842742e+02
2.330000000000000127e-01	2.480994953269251710e+03	2.850663201306370524e+02
2.340000000000000135e-01	2.466093951201723030e+03	2.840940231784384764e+02
2.349999999999999867e-01	2.451323347794525944e+03	2.831278466702677292e+02
2.359999999999999876e-01	2.436719335185475302e+03	2.821720990144780217e+02
2.369999999999999885e-01	2.422245991151126873e+03	2.812227595726458276e+02
2.379999999999999893e-01	2.407916952185949867e+03	2.802815332344445665e+02
2.389999999999999902e-01	2.393725399938649844e+03	2.793477541728404390e+02
2.399999999999999911e-01	2.379658441219199631e+03	2.784200376226463618e+02
2.409999999999999920e-01	2.365744962863851015e+03	2.775018841439297148e+02
2.419999999999999929e-01	2.351944731440099076e+03	2.765887004173556534e+02
2.429999999999999938e-01	2.338273472704949654e+03	2.756824424319135574e+02
2.439999999999999947e-01	2.324719983347049947e+03	2.747819020316213141e+02
2.449999999999999956e-01	2.311292535563473848e+03	2.738881654642716512e+02
2.459999999999999964e-01	2.297989853487049913e+03	2.730011945942615057e+02
2.469999999999999973e-01	2.284801125992650213e+03	2.721198141057246289e+02
2.479999999999999982e-01	2.271733037378673544e+03	2.712449246630136486e+02
2.489999999999999991e-01	2.258771719944525103e+03	2.703749748773596480e+02
2.500000000000000000e-01	2.245929558641824769e+03	2.695115470370189996e+02
2.510000000000000009e-01	2.233199313750200872e+03	2.686538774441492023e+02
2.520000000000000018e-01	2.220591991610399418e+03	2.678033941882141562e+02
2.530000000000000027e-01	2.208097061931349344e+03	2.669589347875001408e+02
2.540000000000000036e-01	2.195711178451575051e+03	2.661201948283309093e+02
2.550000000000000044e-01	2.183437304433874488e+03	2.652876324887157580e+02
2.560000000000000053e-01	2.171276551361773727e+03	2.644614839558640824e+02
2.570000000000000062e-01	2.159224636328175166e+03	2.636413280956701897e+02
2.580000000000000071e-01	2.147292435529575414e+03	2.628285941088200275e+02
2.590000000000000080e-01	2.135467736325149417e+03	2.620218912470958230e+02
2.600000000000000089e-01	2.123764683949075788e+03	2.612230561257363206e+02
2.610000000000000098e-01	2.112161713073074679e+03	2.604295392219100904e+02
2.620000000000000107e-01	2.100685362005875049e+03	2.596447107439261686e+02
2.630000000000000115e-01	2.089312877772574211e+03	2.588658655560219586e+02
2.640000000000000124e-01	2.078061313580401020e+03	2.580952151466858027e+02
2.650000000000000133e-01	2.066933791748874683e+03	2.573332570727349093e+02
2.660000000000000142e-01	2.055912171497799136e+03	2.565778390029253160e+02
2.670000000000000151e-01	2.045021844794126764e+03	2.558322327837452690e+02
2.680000000000000160e-01	2.034242181164199337e+03	2.550939695179906153e+02
2.690000000000000169e-01	2.023576282935151312e+03	2.543635387649485153e+02
2.700000000000000178e-01	2.013045362068422946e+03	2.536437156206212933e+02
2.710000000000000187e-01	2.002622016057200426e+03	2.529311606280244291e+02
2.720000000000000195e-01	1.992335163620925641e+03	2.522296317144091802e+02
2.730000000000000204e-01	1.982154676440198728e+03	2.515354284402612279e+02
2.740000000000000213e-01	1.972086696997799663e+03	2.508494278581201513e+02
2.750000000000000222e-01	1.962160906706524656e+03	2.501755156050818982e+02
2.760000000000000231e-01	1.952342943978300355e+03	2.495094282404268142e+02
2.770000000000000240e-01	1.942655014122374496e+03	2.488541073090761984e+02
2.780000000000000249e-01	1.933095478341275111e+03	2.482094594190197370e+02
2.790000000000000258e-01	1.923647369133852408e+03	2.475734164075268211e+02
2.800000000000000266e-01	1.914322789218174876e+03	2.469476398091445901e+02
2.810000000000000275e-01	1.905120405217575581e+03	2.463320683946325573e+02
2.819999999999999729e-01	1.896040655575924575e+03	2.457268689626397702e+02
2.829999999999999738e-01	1.887085955412900375e+03	2.451324656081357034e+02
2.839999999999999747e-01	1.878241045239776668e+03	2.445469840902188707e+02
2.849999999999999756e-01	1.869524651529099401e+03	2.439729670245474153e+02
2.859999999999999765e-01	1.860915020861523772e+03	2.434076847286872578e+02
2.869999999999999774e-01	1.852424260559024333e+03	2.428528205592880340e+02
2.879999999999999782e-01	1.844048915058848706e+03	2.423080274387326654e+02
2.889999999999999791e-01	1.835795315917600874e+03	2.417742431063479955e+02
2.899999999999999800e-01	1.827647605616923784e+03	2.412494839414338799e+02
2.909999999999999809e-01	1.819614955940824302e+03	2.407350586709710001e+02
2.919999999999999818e-01	1.811678980945824378e+03	2.402286328734162737e+02
2.929999999999999827e-01	1.803860861475824777e+03	2.397331084901370559e+02
2.939999999999999836e-01	1.796138103882675068e+03	2.392455954371722839e+02
2.949999999999999845e-01	1.788525379280450807e+03	2.387681381339401412e+02
2.959999999999999853e-01	1.781008990326475214e+03	2.382990029056823289e+02
2.969999999999999862e-01	1.773583603710372017e+03	2.378375612575608500e+02
2.979999999999999871e-01	1.766255417414000931e+03	2.373847281004416914e+02
2.989999999999999880e-01	1.759023649368600445e+03	2.369404855699504253e+02
2.999999999999999889e-01	1.751880118113900153e+03	2.365038159453764877e+02
3.009999999999999898e-01	1.744829580873425584e+03	2.360754422921744435e+02
3.019999999999999907e-01	1.737854782937924938e+03	2.356531085663825991e+02
3.029999999999999916e-01	1.730970861950173912e+03	2.352389401390286139e+02
3.039999999999999925e-01	1.724160193244851143e+03	2.348306183199486838e+02
3.049999999999999933e-01	1.717425756186249828e+03	2.344286157194230782e+02
3.059999999999999942e-01	1.710761443528199152e+03	2.340321654746576314e+02
3.069999999999999951e-01	1.704185326295599452e+03	2.336438082351266416e+02
3.079999999999999960e-01	1.697664204042350548e+03	2.332590616354189308e+02
3.089999999999999969e-01	1.691219132824874350e+03	2.328808745899851544e+02
3.099999999999999978e-01	1.684830182232874449e+03	2.325065651481366444e+02
3.109999999999999987e-01	1.678501343793822116e+03	2.321367358466855535e+02
3.119999999999999996e-01	1.672242621408875038e+03	2.317728273272700790e+02
3.130000000000000004e-01	1.666039796758549301e+03	2.314129277697624616e+02
3.140000000000000013e-01	1.659890019695599676e+03	2.310566907416274489e+02
3.150000000000000022e-01	1.653793587033324002e+03	2.307042053911486619e+02
3.160000000000000031e-01	1.647735807006000641e+03	2.303534658194388669e+02
3.170000000000000040e-01	1.641749133184725451e+03	2.300090535591800176e+02
3.180000000000000049e-01	1.635800312437726461e+03	2.296663638662567735e+02
3.190000000000000058e-01	1.629902401374675719e+03	2.293272678734168437e+02
3.200000000000000067e-01	1.624045503121674756e+03	2.289904159401561117e+02
3.210000000000000075e-01	1.618229743315400810e+03	2.286558627304661115e+02
3.220000000000000084e-01	1.612464428989099133e+03	2.283249631448564116e+02
3.230000000000000093e-01	1.606729321481249826e+03	2.279948907181893389e+02
3.240000000000000102e-01	1.601037874466200492e+03	2.276675857490936892e+02
3.250000000000000111e-01	1.595393771585048853e+03	2.273436124508694434e+02
3.260000000000000120e-01	1.589773688763724294e+03	2.270196827554597974e+02
3.270000000000000129e-01	1.584196093892625868e+03	2.266984610360347574e+02
3.280000000000000138e-01	1.578661963618874779e+03	2.263801255829466186e+02
3.290000000000000147e-01	1.573158650351624146e+03	2.260628980555283647e+02
3.300000000000000155e-01	1.567692912304948777e+03	2.257477793719126282e+02
3.310000000000000164e-01	1.562257870144750086e+03	2.254338106618874065e+02
3.320000000000000173e-01	1.556868867756123109e+03	2.251232382775353926e+02
3.330000000000000182e-01	1.551513208612999051e+03	2.248142639280235642e+02
3.340000000000000191e-01	1.546181757976425843e+03	2.245055912581770201e+02
3.350000000000000200e-01	1.540896850478925671e+03	2.242004917446836600e+02
3.360000000000000209e-01	1.535639056702250627e+03	2.238961744671881036e+02
3.370000000000000218e-01	1.530414693429425597e+03	2.235935867100390908e+02
3.380000000000000226e-01	1.525237315233824120e+03	2.232947429502318357e+02
3.390000000000000235e-01	1.520082940370776441e+03	2.229961673523928880e+02
3.400000000000000244e-01	1.514962134304650590e+03	2.226994337427836115e+02
3.410000000000000253e-01	1.509884109101400327e+03	2.224059292706362783e+02
3.420000000000000262e-01	1.504845569733775619e+03	2.221152060927052787e+02
3.430000000000000271e-01	1.499835342377375582e+03	2.218256471376138563e+02
3.439999999999999725e-01	1.494868682572799798e+03	2.215395387572889376e+02
3.449999999999999734e-01	1.489933245036075277e+03	2.212550868878571748e+02
3.459999999999999742e-01	1.485041967126674763e+03	2.209742447084491914e+02
3.469999999999999751e-01	1.480179936350698654e+03	2.206948285098891631e+02
3.479999999999999760e-01	1.475351870345150019e+03	2.204175694295654182e+02
3.489999999999999769e-01	1.470566725747224609e+03	2.201438388443595215e+02
3.499999999999999778e-01	1.465817771044898564e+03	2.198726656567347675e+02
3.509999999999999787e-01	1.461101382036624045e+03	2.196035377201045833e+02
3.519999999999999796e-01	1.456419904233550369e+03	2.193368375775726804e+02
3.529999999999999805e-01	1.451776540829826217e+03	2.190730800112207817e+02
3.539999999999999813e-01	1.447172581044499566e+03	2.188124942539283211e+02
3.549999999999999822e-01	1.442607723685174506e+03	2.185550701383039325e+02
3.559999999999999831e-01	1.438074537025324616e+03	2.182997147204442854e+02
3.569999999999999840e-01	1.433583421306250330e+03	2.180480383806806799e+02
3.579999999999999849e-01	1.429119303625824614e+03	2.177977818725756549e+02
3.589999999999999858e-01	1.424690715527525526e+03	2.175502722610531521e+02
3.599999999999999867e-01	1.420309966134025899e+03	2.173074248185059503e+02
3.609999999999999876e-01	1.415952104202151304e+03	2.170654575741897929e+02
3.619999999999999885e-01	1.411636547495749937e+03	2.168273736953471769e+02
3.629999999999999893e-01	1.407349201824224792e+03	2.165910421607482021e+02
3.639999999999999902e-01	1.403088862894249587e+03	2.163563026582932878e+02
3.649999999999999911e-01	1.398864456876575105e+03	2.161245585874308688e+02
3.659999999999999920e-01	1.394674441713375472e+03	2.158956035772305313e+02
3.669999999999999929e-01	1.390517397694775127e+03	2.156692483824596138e+02
3.679999999999999938e-01	1.386395439506475896e+03	2.154458512993063835e+02
3.689999999999999947e-01	1.382302994404049059e+03	2.152245762287104469e+02
3.699999999999999956e-01	1.378227484354199078e+03	2.150034875592550350e+02
3.709999999999999964e-01	1.374182575496850859e+03	2.147847365501577883e+02
3.719999999999999973e-01	1.370176076551824735e+03	2.145695735880157713e+02
3.729999999999999982e-01	1.366186107992775987e+03	2.143546003440665686e+02
3.739999999999999991e-01	1.362231570593074821e+03	2.141428028972313768e+02
3.750000000000000000e-01	1.358307355278351451e+03	2.139334084563403451e+02
3.760000000000000009e-01	1.354397750872475171e+03	2.137239650876765893e+02
3.770000000000000018e-01	1.350514970504600115e+03	2.135164168367772675e+02
3.780000000000000027e-01	1.346664049119425499e+03	2.133115853805169877e+02
3.790000000000000036e-01	1.342835017942450349e+03	2.131079173474668664e+02
3.800000000000000044e-01	1.339032019154775980e+03	2.129060910456094007e+02
3.810000000000000053e-01	1.335246649995775670e+03	2.127047913443270488e+02
3.820000000000000062e-01	1.331477648149274955e+03	2.125038326446243104e+02
3.830000000000000071e-01	1.327730595036124214e+03	2.123041221462762564e+02
3.840000000000000080e-01	1.324021069332449997e+03	2.121081753070585023e+02
3.850000000000000089e-01	1.320316540222724370e+03	2.119108047057472675e+02
3.860000000000000098e-01	1.316644211646324266e+03	2.117163892327289716e+02
3.870000000000000107e-01	1.312983018223924773e+03	2.115215642358743082e+02
