1.880000000000000004e-01	5.033188610421328121e+03	1.997672653857500791e+02
1.890000000000000013e-01	4.983306106705426828e+03	1.420242307516500659e+02
1.900000000000000022e-01	4.934220880407070581e+03	1.696385218835499415e+02
1.910000000000000031e-01	4.886066916138449415e+03	1.407187338337749622e+02
1.920000000000000040e-01	4.838686780580151208e+03	1.540879878082751020e+02
1.930000000000000049e-01	4.792186704428697340e+03	1.394526396881498442e+02
1.940000000000000058e-01	4.746461243340400870e+03	1.666007975137750066e+02
1.950000000000000067e-01	4.701551199689199166e+03	2.073384177040750274e+02
1.960000000000000075e-01	4.657416320904498207e+03	2.202026540582250220e+02
1.970000000000000084e-01	4.614058303880320636e+03	2.329638147722001804e+02
1.980000000000000093e-01	4.571455934942276144e+03	1.364579661068999883e+02
1.990000000000000102e-01	4.529622253431926765e+03	1.902441436351999187e+02
2.000000000000000111e-01	4.488496128645200770e+03	2.435906964140750404e+02
2.010000000000000120e-01	4.448114071372544458e+03	1.482556490056749112e+02
2.020000000000000129e-01	4.408421754916877035e+03	1.476600936600250122e+02
2.030000000000000138e-01	4.369453220249374681e+03	1.470758023449999996e+02
2.039999999999999869e-01	4.331150471604826635e+03	1.997743249453000089e+02
2.049999999999999878e-01	4.293527468348324874e+03	1.459370055471500507e+02
2.059999999999999887e-01	4.256551024996725573e+03	1.585990986880500486e+02
2.069999999999999896e-01	4.220243508232750173e+03	1.580059244170000170e+02
2.079999999999999905e-01	4.184550758073698489e+03	1.836599414536250663e+02
2.089999999999999913e-01	4.149531916290323352e+03	2.352784707755749594e+02
2.099999999999999922e-01	4.115075748847823888e+03	1.432663689686249597e+02
2.109999999999999931e-01	4.081249969710701862e+03	1.946756327580999653e+02
2.119999999999999940e-01	4.047998359119726956e+03	1.422669090567999604e+02
2.129999999999999949e-01	4.015320544662978591e+03	1.804485138079750755e+02
2.139999999999999958e-01	3.983219967706999796e+03	1.284588500316749844e+02
2.149999999999999967e-01	3.951694329923951500e+03	1.664453730454500828e+02
2.159999999999999976e-01	3.920685414508425765e+03	1.659038111588500897e+02
2.169999999999999984e-01	3.890221887873947253e+03	1.272102617478000468e+02
2.179999999999999993e-01	3.860279479133950190e+03	1.394912055737000571e+02
2.190000000000000002e-01	3.830835789982401820e+03	1.264175870469751146e+02
2.200000000000000011e-01	3.801887593302051755e+03	1.512390956128750190e+02
2.210000000000000020e-01	3.773458213251100460e+03	1.382217808868500128e+02
2.220000000000000029e-01	3.745500637556999664e+03	1.252870022502499836e+02
2.230000000000000038e-01	3.717998108997800045e+03	1.624021650801747683e+02
2.240000000000000047e-01	3.690948373513374918e+03	1.245695134963999919e+02
2.250000000000000056e-01	3.664378035806100343e+03	1.490669055455248326e+02
2.260000000000000064e-01	3.638208107728747564e+03	1.610452895039750842e+02
2.270000000000000073e-01	3.612495561558300778e+03	2.223852372859249158e+02
2.280000000000000082e-01	3.587186870179747530e+03	1.601858372628751965e+02
2.290000000000000091e-01	3.562278868567223526e+03	1.474783521328499489e+02
2.300000000000000100e-01	3.537784020515801785e+03	1.471010665297750961e+02
2.310000000000000109e-01	3.513668010251997202e+03	1.589583483011999192e+02
2.320000000000000118e-01	3.489921429810675363e+03	2.317482435069002236e+02
2.330000000000000127e-01	3.466549483829324799e+03	1.825138389553499962e+02
2.340000000000000135e-01	3.443543942610051090e+03	1.213849297178250026e+02
2.349999999999999867e-01	3.420854197449997173e+03	1.574277176123499089e+02
2.359999999999999876e-01	3.398532662934099790e+03	1.570631944460751015e+02
2.369999999999999885e-01	3.376523498941499383e+03	1.567044629976251144e+02
2.379999999999999893e-01	3.354844586587550566e+03	1.443254209413499609e+02
2.389999999999999902e-01	3.333467098621724290e+03	1.440057854716999657e+02
2.399999999999999911e-01	3.312386628410876710e+03	1.556656169651249968e+02
2.409999999999999920e-01	3.291629614198072886e+03	1.314347767118750880e+02
2.419999999999999929e-01	3.271137908020295981e+03	2.146193682973752175e+02
2.429999999999999938e-01	3.250921328233273925e+03	1.308820988659998932e+02
2.439999999999999947e-01	3.230967159410547993e+03	1.662332682150750145e+02
2.449999999999999956e-01	3.211271825702948263e+03	1.184959359739251283e+02
2.459999999999999964e-01	3.191837594932822412e+03	1.182575884866750187e+02
2.469999999999999973e-01	3.172641916256301556e+03	1.652311988148999546e+02
2.479999999999999982e-01	3.153686531774874766e+03	1.531272567942249907e+02
2.489999999999999991e-01	3.134946250935274293e+03	1.763407349571749592e+02
2.500000000000000000e-01	3.116435946832500576e+03	1.525339646338249509e+02
2.510000000000000009e-01	3.098131914014876202e+03	1.873750270242248632e+02
2.520000000000000018e-01	3.080057246305652825e+03	1.519546314354500112e+02
2.530000000000000027e-01	3.062177989237724887e+03	1.633365816737750720e+02
2.540000000000000036e-01	3.044496995126850834e+03	1.513876202447000878e+02
2.550000000000000044e-01	3.027002038215453922e+03	1.278605721435500300e+02
2.560000000000000053e-01	3.009697266879849849e+03	1.508309856659251409e+02
2.570000000000000062e-01	2.992568927272174733e+03	1.273936652610500317e+02
2.580000000000000071e-01	2.975630490244646808e+03	1.618445500222500470e+02
2.590000000000000080e-01	2.958858388133024164e+03	1.269350308569500498e+02
2.600000000000000089e-01	2.942267665125425083e+03	1.151897845401499723e+02
2.610000000000000098e-01	2.925824710955525461e+03	1.379818998974001261e+02
2.620000000000000107e-01	2.909569098504674457e+03	1.721737595508998595e+02
2.630000000000000115e-01	2.893448324050097199e+03	2.062450062971248883e+02
2.640000000000000124e-01	2.877503306706801595e+03	1.258188380394499433e+02
2.650000000000000133e-01	2.861722965144524551e+03	1.712741275683500533e+02
2.660000000000000142e-01	2.846084030399975745e+03	1.481813720546250011e+02
2.670000000000000151e-01	2.830619654243850164e+03	1.479281901306499947e+02
2.680000000000000160e-01	2.815303044480427161e+03	1.249572315423998958e+02
2.690000000000000169e-01	2.800122233540801062e+03	1.360859469898750547e+02
2.700000000000000178e-01	2.785117792602474310e+03	1.698225654405000853e+02
2.710000000000000187e-01	2.770250100358425243e+03	1.130262094433251150e+02
2.720000000000000195e-01	2.755561597379549767e+03	1.128402527527750010e+02
2.730000000000000204e-01	2.741000397037425500e+03	1.351861459793499591e+02
2.740000000000000213e-01	2.726566196406775362e+03	1.349650331094250646e+02
2.750000000000000222e-01	2.712327457672525725e+03	1.908936155050748198e+02
2.760000000000000231e-01	2.698206530925624065e+03	1.457436326652999981e+02
2.770000000000000240e-01	2.684256958445748751e+03	1.679002806969000403e+02
2.780000000000000249e-01	2.670463773507024143e+03	1.564624798944249164e+02
2.790000000000000258e-01	2.656811021886823710e+03	1.227446750203000505e+02
2.800000000000000266e-01	2.643315391028073918e+03	1.225573239052249903e+02
2.810000000000000275e-01	2.629966679691399349e+03	1.223723553978499012e+02
2.819999999999999729e-01	2.616780466870875443e+03	1.888399713295748654e+02
2.829999999999999738e-01	2.603749971412050854e+03	1.109197540320000144e+02
2.839999999999999747e-01	2.590857808624949030e+03	1.439869295293749474e+02
2.849999999999999756e-01	2.578136575516773974e+03	1.548428900544749922e+02
2.859999999999999765e-01	2.565546925806899708e+03	1.546255205370001420e+02
2.869999999999999774e-01	2.553116649211177901e+03	1.433830378063499040e+02
2.879999999999999782e-01	2.540834333342398622e+03	1.982613124148749648e+02
2.889999999999999791e-01	2.528715834995823570e+03	1.429988872377250289e+02
2.899999999999999800e-01	2.516736768372900769e+03	1.537977911950749785e+02
2.909999999999999809e-01	2.504919543386076384e+03	1.536016736709250381e+02
2.919999999999999818e-01	2.493231289018650841e+03	1.314930244069999219e+02
2.929999999999999827e-01	2.481706745700600095e+03	1.313319271990499999e+02
2.939999999999999836e-01	2.470302899705100117e+03	1.202419993350500107e+02
2.949999999999999845e-01	2.459066971632825243e+03	1.528556101925250061e+02
2.959999999999999853e-01	2.447965248532626447e+03	1.199625426831498913e+02
2.969999999999999862e-01	2.436991460034749707e+03	1.307202281043500420e+02
2.979999999999999871e-01	2.426160205687276175e+03	1.196946194138501767e+02
2.989999999999999880e-01	2.415475372174624226e+03	1.304356762721750158e+02
2.999999999999999889e-01	2.404911342281949601e+03	1.302981026930750943e+02
3.009999999999999898e-01	2.394492635960373264e+03	1.193175736983499746e+02
3.019999999999999907e-01	2.384187803586198697e+03	1.191974748830500488e+02
3.029999999999999916e-01	2.374023580430623952e+03	1.082554803928499609e+02
3.039999999999999925e-01	2.363981475763275284e+03	1.189673733999499916e+02
3.049999999999999933e-01	2.354048180492102802e+03	1.080508166000250156e+02
3.059999999999999942e-01	2.344235823650898510e+03	1.187472712689500014e+02
3.069999999999999951e-01	2.334565589786724559e+03	1.186426288898249766e+02
3.079999999999999960e-01	2.324984356340700742e+03	1.508682420257999013e+02
3.089999999999999969e-01	2.315536665525923127e+03	1.722759360715250523e+02
3.099999999999999978e-01	2.306187116311723457e+03	1.075836340693499125e+02
3.109999999999999987e-01	2.296946848167826374e+03	1.074971175839250463e+02
3.119999999999999996e-01	2.287824240918524083e+03	1.181546885164500083e+02
3.130000000000000004e-01	2.278801087995000216e+03	1.180646899589249585e+02
3.140000000000000013e-01	2.269883157630773894e+03	1.287023811312499788e+02
3.150000000000000022e-01	2.261060342610750467e+03	1.714788245028249491e+02
3.160000000000000031e-01	2.252330730989549011e+03	1.392278307284749985e+02
3.170000000000000040e-01	2.243721102732301915e+03	1.177280518344000910e+02
3.180000000000000049e-01	2.235192640097925505e+03	1.069539728927499880e+02
3.190000000000000058e-01	2.226770675446424775e+03	1.282619969790000027e+02
3.200000000000000067e-01	2.218432256504275756e+03	1.602262773127998798e+02
3.210000000000000075e-01	2.210184233819248220e+03	1.601278553221251002e+02
3.220000000000000084e-01	2.202041317139500279e+03	1.493644696141499821e+02
3.230000000000000093e-01	2.193971416277025583e+03	1.919286285837000037e+02
3.240000000000000102e-01	2.185994146412825103e+03	1.385373855890499328e+02
3.250000000000000111e-01	2.178113072094775362e+03	1.704155748303749647e+02
3.260000000000000120e-01	2.170300160470475475e+03	1.170985507029248964e+02
3.270000000000000129e-01	2.162578757353950095e+03	1.170387678898249817e+02
3.280000000000000138e-01	2.154958183167950665e+03	1.488860679254249533e+02
3.290000000000000147e-01	2.147403120382152338e+03	1.381853973403250677e+02
3.300000000000000155e-01	2.139939746770550300e+03	1.168728148040500372e+02
3.310000000000000164e-01	2.132543210630801241e+03	1.062006569183749178e+02
3.320000000000000173e-01	2.125248638560550717e+03	1.167717919752501103e+02
3.330000000000000182e-01	2.118022075752799992e+03	1.379467843261498103e+02
3.340000000000000191e-01	2.110870117520102212e+03	1.697139654853000081e+02
3.350000000000000200e-01	2.103802917153775070e+03	1.272380064548497955e+02
3.360000000000000209e-01	2.096800760818098752e+03	1.695892535662250111e+02
3.370000000000000218e-01	2.089875639883475742e+03	1.271480399516750168e+02
3.380000000000000226e-01	2.083035282694450416e+03	1.482912887975500098e+02
3.390000000000000235e-01	2.076250111073500648e+03	1.270665128152750185e+02
3.400000000000000244e-01	2.069531891702773464e+03	1.058565612738749024e+02
3.410000000000000253e-01	2.062894373498776076e+03	1.058264863722250197e+02
3.420000000000000262e-01	2.056334085242498077e+03	1.057983936964499492e+02
3.430000000000000271e-01	2.049820953693700176e+03	1.163478428419500119e+02
3.439999999999999725e-01	2.043390337098975806e+03	1.163200004484000658e+02
3.449999999999999734e-01	2.037012259497825198e+03	1.268651295296499626e+02
3.459999999999999742e-01	2.030711018074274534e+03	1.374080675460250234e+02
3.469999999999999751e-01	2.024448469658175327e+03	1.479467011693751317e+02
3.479999999999999760e-01	2.018248269786899073e+03	1.796140132763499366e+02
3.489999999999999769e-01	2.012110254880276443e+03	1.584536900764500160e+02
3.499999999999999778e-01	2.006026948938824262e+03	1.161790562502000625e+02
3.509999999999999787e-01	1.999989851731500721e+03	1.055994691731000472e+02
3.519999999999999796e-01	1.994002828097751262e+03	1.266989456982999940e+02
3.529999999999999805e-01	1.988058682901776365e+03	1.372356973809250178e+02
3.539999999999999813e-01	1.982170439135449669e+03	1.372157551481499809e+02
3.549999999999999822e-01	1.976327480961022275e+03	1.371966602263749735e+02
3.559999999999999831e-01	1.970520601718899570e+03	1.160735215417500115e+02
3.569999999999999840e-01	1.964764641583776211e+03	1.055078662502500748e+02
3.579999999999999849e-01	1.959033675388276379e+03	1.160433652580500308e+02
3.589999999999999858e-01	1.953342538959199146e+03	1.054805020996999758e+02
3.599999999999999867e-01	1.947705108423199817e+03	1.898428259102500419e+02
3.609999999999999876e-01	1.942080309160150364e+03	1.265459589388999859e+02
3.619999999999999885e-01	1.936510078279325398e+03	1.265315745080499283e+02
3.629999999999999893e-01	1.930953354462198604e+03	1.054300581476999810e+02
3.639999999999999902e-01	1.925417414003049771e+03	1.264999300919249379e+02
3.649999999999999911e-01	1.919912861486499878e+03	1.264838653058500739e+02
3.659999999999999920e-01	1.914445572973399521e+03	1.370073039197249614e+02
3.669999999999999929e-01	1.908993670150774733e+03	1.159141011421249772e+02
3.679999999999999938e-01	1.903583522946750236e+03	1.264360235830500443e+02
3.689999999999999947e-01	1.898194099666649663e+03	1.264197330263499879e+02
3.699999999999999956e-01	1.892804180005100534e+03	1.158680133676500077e+02
3.709999999999999964e-01	1.887438042392324405e+03	1.579785716318249911e+02
3.719999999999999973e-01	1.882106548208950016e+03	1.579557995409750220e+02
3.729999999999999982e-01	1.876779614831699519e+03	1.158160755174249630e+02
3.739999999999999991e-01	1.871488431663450910e+03	1.263254751214000748e+02
3.750000000000000000e-01	1.866215903213802449e+03	1.368309565055751307e+02
3.760000000000000009e-01	1.860951484539251169e+03	1.578552171539499511e+02
3.770000000000000018e-01	1.855701520485074980e+03	1.157401093154998790e+02
3.780000000000000027e-01	1.850480571652274421e+03	1.051998254821249930e+02
3.790000000000000036e-01	1.845275497624749050e+03	1.788072041901250486e+02
3.800000000000000044e-01	1.840088454131799608e+03	1.367093781762249591e+02
3.810000000000000053e-01	1.834911191930474615e+03	1.471965827896501366e+02
3.820000000000000062e-01	1.829747596782524397e+03	1.576785066222748810e+02
3.830000000000000071e-01	1.824595647474650377e+03	1.156063857010749558e+02
3.840000000000000080e-01	1.819487874212150246e+03	1.365980586274248481e+02
3.850000000000000089e-01	1.814372202865925146e+03	1.260625866269750190e+02
3.860000000000000098e-01	1.809293184265899527e+03	1.260353691869999722e+02
3.870000000000000107e-01	1.804216991118898932e+03	1.155059772435748897e+02
