3.880000000000000115e-01	3.237507562104898170e+03	2.266902902381251295e+02
3.890000000000000124e-01	3.229337711371397745e+03	2.078078915716750146e+02
3.900000000000000133e-01	3.221220429621025232e+03	2.267095045774752009e+02
3.910000000000000142e-01	3.213151241974122058e+03	2.078266321770001070e+02
3.920000000000000151e-01	3.205144060306876327e+03	2.456262266985500275e+02
3.930000000000000160e-01	3.197141289005272029e+03	2.267412709586749884e+02
3.940000000000000169e-01	3.189223700456452661e+03	1.889615132047499628e+02
3.950000000000000178e-01	3.181318524390699622e+03	2.456614280919750968e+02
3.960000000000000187e-01	3.173446259646726503e+03	2.078766070869000373e+02
3.970000000000000195e-01	3.165635293708977315e+03	2.645838103839000155e+02
3.980000000000000204e-01	3.157849363374621589e+03	2.645962106931750668e+02
3.990000000000000213e-01	3.150095746633201543e+03	2.457074798785749863e+02
4.000000000000000222e-01	3.142368285201899198e+03	1.890134613100997854e+02
