#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.13431,55.60688,3.18673,55.06502,0.08187,0.00469,0.08108,4.50159,1.65912,0.09508,1.64295
0.13457,53.39026,3.18954,54.84875,0.07861,0.0047,0.08076,4.51041,1.59923,0.09554,1.64292
0.13484,53.73998,3.16838,54.63367,0.07913,0.00467,0.08044,4.51922,1.616,0.09528,1.64288
0.1351,58.58476,3.18986,54.41978,0.08626,0.0047,0.08013,4.52804,1.76857,0.0963,1.64283
0.13536,53.6825,3.16018,54.20708,0.07904,0.00465,0.07981,4.53685,1.62689,0.09577,1.64279
0.13562,57.19584,3.19679,53.99554,0.08421,0.00471,0.0795,4.54567,1.74011,0.09726,1.64275
0.13589,56.90774,3.18496,53.78518,0.08379,0.00469,0.07919,4.55448,1.73807,0.09727,1.6427
0.13615,48.2756,3.14554,53.57597,0.07108,0.00463,0.07888,4.5633,1.48014,0.09644,1.64265
0.13642,52.44784,3.15824,53.36713,0.07722,0.00465,0.07858,4.57215,1.6143,0.09721,1.6426
0.13668,55.78044,3.15897,53.16023,0.08213,0.00465,0.07827,4.58096,1.7235,0.09761,1.64254
0.13694,49.76524,3.10944,52.95447,0.07327,0.00458,0.07797,4.58978,1.54357,0.09645,1.64249
0.1372,52.58904,3.15138,52.74984,0.07743,0.00464,0.07767,4.59859,1.63743,0.09812,1.64243
0.13747,47.59884,3.10139,52.54633,0.07008,0.00457,0.07737,4.6074,1.48774,0.09694,1.64237
0.13773,56.29144,3.16574,52.34395,0.08288,0.00466,0.07707,4.61622,1.76617,0.09933,1.64231
0.13799,53.44994,3.11762,52.14268,0.0787,0.00459,0.07677,4.62503,1.68343,0.09819,1.64225
0.13826,51.19566,3.11421,51.94251,0.07538,0.00459,0.07648,4.63385,1.61858,0.09846,1.64219
0.13852,55.81974,3.12789,51.74344,0.08219,0.00461,0.07619,4.64266,1.77149,0.09927,1.64213
0.13878,46.94268,3.08432,51.54471,0.06912,0.00454,0.07589,4.65151,1.49545,0.09826,1.64206
0.13905,52.33442,3.11125,51.34782,0.07706,0.00458,0.0756,4.66033,1.67354,0.09949,1.64199
0.13931,48.06442,3.10552,51.152,0.07077,0.00457,0.07531,4.66914,1.54282,0.09968,1.64193
0.13957,48.67484,3.08558,50.95726,0.07167,0.00454,0.07503,4.67796,1.56832,0.09942,1.64186
0.13983,48.70118,3.07197,50.76358,0.07171,0.00452,0.07474,4.68677,1.57509,0.09935,1.64179
0.1401,55.03686,3.12446,50.57096,0.08103,0.0046,0.07446,4.69559,1.78669,0.10143,1.64172
0.14036,53.25756,3.08499,50.37939,0.07841,0.00454,0.07418,4.7044,1.73543,0.10053,1.64164
0.14062,48.92682,3.07195,50.18886,0.07204,0.00452,0.0739,4.71322,1.60029,0.10048,1.64157
0.14089,47.44476,3.06942,49.99936,0.06986,0.00452,0.07362,4.72203,1.55762,0.10077,1.64149
0.14115,46.1978,3.06236,49.81018,0.06802,0.00451,0.07334,4.73088,1.52238,0.10092,1.64142
0.14141,47.35902,3.07932,49.62274,0.06973,0.00453,0.07306,4.73969,1.56646,0.10185,1.64134
0.14168,45.41098,3.02833,49.43632,0.06686,0.00446,0.07279,4.74851,1.50762,0.10054,1.64126
0.14194,46.42942,3.04949,49.2509,0.06836,0.00449,0.07252,4.75732,1.54716,0.10162,1.64118
0.1422,42.66206,3.05026,49.06649,0.06281,0.00449,0.07224,4.76614,1.4269,0.10202,1.6411
0.14247,47.00728,3.06451,48.88307,0.06921,0.00451,0.07197,4.77495,1.57805,0.10288,1.64102
0.14273,46.96228,3.05671,48.70064,0.06915,0.0045,0.07171,4.78377,1.58236,0.10299,1.64094
0.14299,46.53552,3.01722,48.51918,0.06852,0.00444,0.07144,4.79258,1.57377,0.10204,1.64085
0.14325,51.33148,3.08964,48.33871,0.07558,0.00455,0.07117,4.8014,1.74235,0.10487,1.64077
0.14352,48.38524,3.02272,48.15852,0.07124,0.00445,0.07091,4.81025,1.64841,0.10298,1.64068
0.14378,46.54128,3.0089,47.97997,0.06853,0.00443,0.07064,4.81906,1.5914,0.10288,1.6406
0.14405,48.45424,3.0535,47.80238,0.07134,0.0045,0.07038,4.82788,1.66288,0.10479,1.64051
0.14431,47.5373,3.0034,47.62573,0.06999,0.00442,0.07012,4.83669,1.63737,0.10345,1.64042
0.14457,40.2827,3.00795,47.45002,0.05931,0.00443,0.06986,4.84551,1.39256,0.10398,1.64033
0.14483,44.59532,3.0043,47.27524,0.06566,0.00442,0.06961,4.85432,1.54726,0.10424,1.64024
0.1451,46.84032,3.02312,47.10139,0.06897,0.00445,0.06935,4.86314,1.63106,0.10527,1.64015
0.14536,50.06782,3.02283,46.92846,0.07372,0.00445,0.0691,4.87195,1.74977,0.10564,1.64006
0.14562,44.18418,3.01321,46.75644,0.06506,0.00444,0.06884,4.88076,1.54974,0.10569,1.63996
0.14589,44.166,3.02372,46.58468,0.06503,0.00445,0.06859,4.88961,1.55473,0.10644,1.63987
0.14615,46.42234,2.97905,46.41446,0.06835,0.00439,0.06834,4.89843,1.64005,0.10525,1.63977
0.14641,46.53844,3.02056,46.24514,0.06852,0.00445,0.06809,4.90724,1.65008,0.1071,1.63968
0.14668,46.98432,3.00473,46.0767,0.06918,0.00442,0.06784,4.91606,1.67188,0.10692,1.63958
0.14694,44.02242,2.98996,45.90914,0.06482,0.0044,0.0676,4.92487,1.5721,0.10678,1.63948
0.1472,45.2359,2.98782,45.74245,0.0666,0.0044,0.06735,4.93369,1.62123,0.10708,1.63938
0.14747,42.75924,2.94778,45.57662,0.06296,0.00434,0.06711,4.9425,1.53794,0.10602,1.63928
0.14773,39.83746,2.95959,45.41165,0.05866,0.00436,0.06686,4.95132,1.43797,0.10683,1.63918
0.14799,43.65222,2.95434,45.24753,0.06427,0.00435,0.06662,4.96013,1.58128,0.10702,1.63907
0.14825,43.56316,2.9643,45.08363,0.06414,0.00436,0.06638,4.96898,1.58369,0.10776,1.63897
0.14852,42.0147,2.96585,44.92119,0.06186,0.00437,0.06614,4.97779,1.53282,0.1082,1.63886
0.14878,39.92752,3.01024,44.75958,0.05879,0.00443,0.0659,4.98661,1.46184,0.11021,1.63875
0.14904,44.07604,3.06602,44.59879,0.0649,0.00451,0.06567,4.99542,1.61944,0.11265,1.63864
0.14931,49.74842,3.08827,44.43881,0.07325,0.00455,0.06543,5.00424,1.83431,0.11387,1.63853
0.14957,42.94082,3.08646,44.27965,0.06322,0.00454,0.0652,5.01305,1.58888,0.1142,1.63842
0.14983,39.58168,3.07693,44.12129,0.05828,0.00453,0.06496,5.02187,1.46974,0.11425,1.63831
0.1501,44.97052,3.12255,43.96373,0.06621,0.0046,0.06473,5.03068,1.67571,0.11635,1.63819
0.15036,47.00354,3.12593,43.80697,0.06921,0.0046,0.0645,5.0395,1.75761,0.11689,1.63808
0.15062,35.46414,3.11345,43.6504,0.05222,0.00458,0.06427,5.04835,1.33078,0.11683,1.63796
0.15089,42.6549,3.14742,43.49522,0.0628,0.00463,0.06404,5.05716,1.6062,0.11852,1.63784
0.15115,46.77204,3.17691,43.34082,0.06887,0.00468,0.06381,5.06598,1.76738,0.12005,1.63772
0.15141,43.45142,3.17355,43.1872,0.06398,0.00467,0.06359,5.07479,1.64762,0.12034,1.6376
0.15168,43.6182,3.17947,43.03435,0.06422,0.00468,0.06336,5.08361,1.6597,0.12098,1.63748
0.15194,47.2478,3.17239,42.88228,0.06957,0.00467,0.06314,5.09242,1.80404,0.12113,1.63736
0.1522,42.22682,3.16598,42.73097,0.06217,0.00466,0.06292,5.10124,1.61792,0.1213,1.63723
0.15246,43.44376,3.16612,42.58042,0.06397,0.00466,0.06269,5.11005,1.6703,0.12173,1.63711
0.15273,39.67942,3.18052,42.43062,0.05842,0.00468,0.06247,5.11887,1.53084,0.12271,1.63698
0.15299,48.94882,3.23222,42.28102,0.07207,0.00476,0.06225,5.12771,1.89499,0.12513,1.63685
0.15325,43.14206,3.22177,42.13273,0.06352,0.00474,0.06203,5.13653,1.67594,0.12516,1.63673
0.15352,35.92462,3.21065,41.98518,0.05289,0.00473,0.06182,5.14534,1.40035,0.12515,1.6366
0.15378,36.4226,3.1391,41.83837,0.05363,0.00462,0.0616,5.15416,1.42463,0.12278,1.63647
0.15404,40.01674,3.20893,41.6923,0.05892,0.00472,0.06139,5.16297,1.57057,0.12594,1.63634
0.15431,40.72342,3.15822,41.54696,0.05996,0.00465,0.06117,5.17179,1.60377,0.12438,1.6362
0.15457,46.82366,3.19252,41.40235,0.06894,0.0047,0.06096,5.1806,1.8503,0.12616,1.63607
0.15483,46.28652,3.14463,41.25845,0.06815,0.00463,0.06075,5.18942,1.83531,0.12469,1.63594
0.1551,32.76176,3.03297,41.11528,0.04824,0.00447,0.06054,5.19823,1.30345,0.12067,1.63581
0.15536,39.23842,3.11196,40.97227,0.05777,0.00458,0.06033,5.20708,1.56645,0.12423,1.63567
0.15562,38.51962,3.05469,40.83052,0.05672,0.0045,0.06012,5.2159,1.54297,0.12236,1.63553
0.15588,40.33558,3.08537,40.68947,0.05939,0.00454,0.05991,5.22471,1.62117,0.12401,1.6354
0.15615,43.43558,3.05187,40.54912,0.06395,0.00449,0.0597,5.23353,1.75167,0.12308,1.63526
0.15641,39.01866,3.02233,40.40947,0.05745,0.00445,0.0595,5.24234,1.57885,0.12229,1.63512
0.15667,36.60618,3.02258,40.27051,0.0539,0.00445,0.05929,5.25116,1.48621,0.12272,1.63499
0.15694,46.0199,3.06558,40.13224,0.06776,0.00451,0.05909,5.25997,1.87469,0.12488,1.63485
0.1572,42.08568,3.04121,39.99465,0.06197,0.00448,0.05889,5.26878,1.72017,0.1243,1.63471
0.15746,33.77942,2.95339,39.85773,0.04974,0.00435,0.05869,5.2776,1.38529,0.12112,1.63457
0.15773,36.37402,2.96232,39.72098,0.05356,0.00436,0.05848,5.28645,1.4967,0.12189,1.63442
0.15799,38.26222,3.01079,39.58541,0.05634,0.00443,0.05828,5.29526,1.57965,0.1243,1.63428
0.15825,33.45566,2.94766,39.4505,0.04926,0.00434,0.05809,5.30408,1.38582,0.1221,1.63414
0.15852,38.75276,2.97999,39.31626,0.05706,0.00439,0.05789,5.31289,1.61058,0.12385,1.634
0.15878,39.732,2.97157,39.18268,0.0585,0.00438,0.05769,5.32171,1.65676,0.12391,1.63385
0.15904,35.72426,2.97107,39.04974,0.0526,0.00437,0.0575,5.33052,1.49458,0.1243,1.63371
0.15931,41.00706,2.98621,38.91746,0.06038,0.0044,0.0573,5.33934,1.72127,0.12535,1.63356
0.15957,43.3528,2.9629,38.78581,0.06383,0.00436,0.05711,5.34815,1.82575,0.12478,1.63342
0.15983,34.76052,2.95991,38.65481,0.05118,0.00436,0.05691,5.35697,1.46873,0.12506,1.63327
0.16009,35.11754,2.92848,38.52394,0.05171,0.00431,0.05672,5.36581,1.48872,0.12415,1.63312
0.16036,40.81592,2.9615,38.39421,0.0601,0.00436,0.05653,5.37463,1.73598,0.12596,1.63298
0.16062,39.99498,2.93888,38.26509,0.05889,0.00433,0.05634,5.38344,1.70664,0.12541,1.63283
0.16088,35.40266,2.92104,38.1366,0.05213,0.0043,0.05615,5.39226,1.51563,0.12505,1.63268
0.16115,41.17348,2.97194,38.00873,0.06062,0.00438,0.05596,5.40107,1.76846,0.12765,1.63253
0.16141,43.52132,2.936,37.88147,0.06408,0.00432,0.05578,5.40989,1.87541,0.12652,1.63238
0.16167,39.26916,2.95152,37.75482,0.05782,0.00435,0.05559,5.4187,1.69769,0.1276,1.63223
0.16194,44.15414,2.95407,37.62877,0.06501,0.00435,0.0554,5.42752,1.9151,0.12813,1.63207
0.1622,31.09578,2.89861,37.50332,0.04578,0.00427,0.05522,5.43633,1.3531,0.12613,1.63192
0.16246,38.64366,2.9534,37.37799,0.0569,0.00435,0.05503,5.44518,1.68702,0.12893,1.63177
0.16273,34.74376,2.8956,37.25373,0.05116,0.00426,0.05485,5.454,1.52168,0.12682,1.63161
0.16299,40.30692,2.9269,37.13006,0.05935,0.00431,0.05467,5.46281,1.77104,0.1286,1.63145
0.16325,41.84814,2.90541,37.00696,0.06162,0.00428,0.05449,5.47163,1.8447,0.12807,1.6313
0.16351,37.71124,2.94215,36.88445,0.05552,0.00433,0.05431,5.48044,1.6677,0.13011,1.63114
0.16378,37.51542,2.92552,36.76251,0.05524,0.00431,0.05413,5.48926,1.66438,0.12979,1.63098
0.16404,42.35446,2.92142,36.64113,0.06236,0.0043,0.05395,5.49807,1.88511,0.13003,1.63082
0.1643,34.81778,2.91343,36.52033,0.05126,0.00429,0.05377,5.50689,1.55464,0.13009,1.63066
0.16457,32.36884,2.89119,36.40008,0.04766,0.00426,0.05359,5.5157,1.44992,0.12951,1.6305
0.16483,38.42814,2.92708,36.27994,0.05658,0.00431,0.05342,5.52455,1.72687,0.13154,1.63034
0.16509,33.35168,2.88965,36.16081,0.04911,0.00425,0.05324,5.53336,1.50353,0.13027,1.63017
0.16536,31.67564,2.85111,36.04223,0.04664,0.0042,0.05307,5.54218,1.43253,0.12894,1.63001
0.16562,36.65388,2.91646,35.9242,0.05397,0.00429,0.05289,5.55099,1.66295,0.13232,1.62984
0.16588,32.95286,2.90604,35.80672,0.04852,0.00428,0.05272,5.55981,1.49979,0.13226,1.62968
0.16615,35.18754,2.89744,35.68979,0.05181,0.00427,0.05255,5.56862,1.60658,0.13229,1.62951
0.16641,35.66804,2.8605,35.57339,0.05252,0.00421,0.05238,5.57744,1.63368,0.13102,1.62934
0.16667,37.24654,2.88195,35.45754,0.05484,0.00424,0.05221,5.58625,1.71137,0.13242,1.62917
0.16694,38.01468,2.90379,35.34222,0.05597,0.00428,0.05204,5.59507,1.75218,0.13384,1.629
0.1672,36.58516,2.86623,35.227,0.05387,0.00422,0.05187,5.60392,1.69163,0.13253,1.62883
0.16746,39.93988,2.8961,35.11275,0.05881,0.00426,0.0517,5.61273,1.85256,0.13433,1.62866
0.16773,31.76726,2.82878,34.99903,0.04677,0.00417,0.05153,5.62155,1.47811,0.13162,1.62849
0.16799,35.587,2.86305,34.88583,0.0524,0.00422,0.05136,5.63036,1.66104,0.13363,1.62831
0.16825,33.56438,2.85209,34.77315,0.04942,0.0042,0.0512,5.63917,1.57154,0.13354,1.62814
0.16851,29.9483,2.8329,34.661,0.04409,0.00417,0.05103,5.64799,1.40662,0.13306,1.62797
0.16878,40.9093,2.87615,34.54936,0.06023,0.00423,0.05087,5.6568,1.92744,0.13551,1.62779
0.16904,35.70308,2.84612,34.43823,0.05257,0.00419,0.05071,5.66562,1.6874,0.13451,1.62762
0.1693,32.00596,2.82644,34.32762,0.04712,0.00416,0.05054,5.67443,1.51738,0.134,1.62744
0.16957,30.5963,2.80242,34.2171,0.04505,0.00413,0.05038,5.68328,1.45507,0.13328,1.62727
0.16983,33.71902,2.81645,34.1075,0.04965,0.00415,0.05022,5.6921,1.60856,0.13436,1.62709
0.17009,32.31108,2.83469,33.9984,0.04757,0.00417,0.05006,5.70091,1.54617,0.13565,1.62691
0.17036,33.73816,2.83459,33.88981,0.04968,0.00417,0.0499,5.70973,1.61946,0.13606,1.62674
0.17062,35.17162,2.85205,33.78172,0.05179,0.0042,0.04974,5.71854,1.69348,0.13732,1.62656
0.17088,33.98492,2.79729,33.67411,0.05004,0.00412,0.04958,5.72736,1.64139,0.1351,1.62638
0.17114,29.48492,2.79459,33.56701,0.04341,0.00411,0.04942,5.73617,1.42844,0.13539,1.6262
0.17141,34.30502,2.81021,33.46039,0.05051,0.00414,0.04927,5.74499,1.66707,0.13656,1.62602
0.17167,30.91704,2.82097,33.35425,0.04552,0.00415,0.04911,5.7538,1.50704,0.13751,1.62584
0.17193,33.0597,2.83287,33.2486,0.04868,0.00417,0.04895,5.76262,1.61642,0.13851,1.62566
0.1722,30.861,2.78619,33.14303,0.04544,0.0041,0.0488,5.77146,1.51356,0.13665,1.62548
0.17246,33.83152,2.82558,33.03835,0.04981,0.00416,0.04864,5.78028,1.66432,0.139,1.6253
0.17272,36.0662,2.81825,32.93413,0.0531,0.00415,0.04849,5.78909,1.77967,0.13907,1.62512
0.17299,31.6613,2.79181,32.83039,0.04662,0.00411,0.04834,5.79791,1.56707,0.13818,1.62493
0.17325,31.13322,2.8202,32.72712,0.04584,0.00415,0.04819,5.80672,1.54562,0.14001,1.62475
0.17351,37.59322,2.82182,32.62432,0.05535,0.00415,0.04804,5.81554,1.872,0.14052,1.62457
0.17378,31.57826,2.80017,32.52198,0.04649,0.00412,0.04788,5.82435,1.57725,0.13986,1.62439
0.17404,31.4296,2.79324,32.4201,0.04628,0.00411,0.04773,5.83317,1.57458,0.13994,1.6242
0.1743,33.37438,2.80614,32.31868,0.04914,0.00413,0.04759,5.84198,1.67707,0.14101,1.62402
0.17457,35.27762,2.8035,32.21734,0.05194,0.00413,0.04744,5.85083,1.77808,0.1413,1.62383
0.17483,30.2717,2.79671,32.11683,0.04457,0.00412,0.04729,5.85965,1.53037,0.14139,1.62365
0.17509,30.89036,2.80587,32.01677,0.04548,0.00413,0.04714,5.86846,1.56635,0.14228,1.62347
0.17536,25.8824,2.7539,31.91716,0.03811,0.00405,0.04699,5.87728,1.31636,0.14006,1.62328
0.17562,33.61274,2.80888,31.818,0.04949,0.00414,0.04685,5.88609,1.71465,0.14329,1.62309
0.17588,29.05336,2.7808,31.71927,0.04278,0.00409,0.0467,5.89491,1.48651,0.14228,1.62291
0.17614,34.38412,2.80857,31.62099,0.05063,0.00414,0.04656,5.90372,1.76452,0.14413,1.62272
0.17641,29.75144,2.75562,31.52315,0.04381,0.00406,0.04641,5.91253,1.53134,0.14184,1.62253
0.17667,33.20482,2.77979,31.42573,0.04889,0.00409,0.04627,5.92135,1.71419,0.14351,1.62235
0.17693,28.18416,2.78845,31.32838,0.0415,0.00411,0.04613,5.9302,1.45935,0.14438,1.62216
0.1772,30.10462,2.76231,31.23183,0.04433,0.00407,0.04598,5.93901,1.56343,0.14346,1.62197
0.17746,27.10928,2.75746,31.13571,0.03991,0.00406,0.04584,5.94783,1.41206,0.14363,1.62178
0.17772,30.67536,2.7652,31.04,0.04517,0.00407,0.0457,5.95664,1.60254,0.14446,1.62159
0.17799,30.06546,2.75117,30.94472,0.04427,0.00405,0.04556,5.96546,1.57533,0.14415,1.6214
0.17825,32.7519,2.79863,30.84985,0.04822,0.00412,0.04542,5.97427,1.72117,0.14707,1.62121
0.17851,29.4977,2.74891,30.7554,0.04343,0.00405,0.04528,5.98309,1.55473,0.14489,1.62102
0.17877,31.98324,2.7874,30.66136,0.04709,0.0041,0.04514,5.9919,1.69071,0.14735,1.62083
0.17904,33.4894,2.77798,30.56773,0.04931,0.00409,0.04501,6.00072,1.77554,0.14728,1.62064
0.1793,28.18128,2.7628,30.47415,0.04149,0.00407,0.04487,6.00957,1.49852,0.14691,1.62045
0.17957,31.02204,2.77961,30.38134,0.04568,0.00409,0.04473,6.01838,1.65442,0.14824,1.62025
0.17983,23.93474,2.72179,30.28892,0.03524,0.00401,0.0446,6.02719,1.2802,0.14558,1.62006
0.18009,27.38328,2.74028,30.1969,0.04032,0.00403,0.04446,6.03601,1.46893,0.147,1.61987
0.18035,28.54842,2.74626,30.10529,0.04203,0.00404,0.04433,6.04482,1.53591,0.14775,1.61967
0.18062,31.19066,2.788,30.01407,0.04592,0.0041,0.04419,6.05364,1.68296,0.15043,1.61948
0.18088,26.97646,2.7405,29.92324,0.03972,0.00404,0.04406,6.06245,1.45982,0.1483,1.61928
0.18114,30.66662,2.74081,29.83281,0.04515,0.00404,0.04392,6.07127,1.66434,0.14875,1.61909
0.18141,31.6891,2.77428,29.74276,0.04666,0.00408,0.04379,6.08008,1.72483,0.151,1.61889
0.18167,34.43588,2.74007,29.65277,0.0507,0.00403,0.04366,6.08893,1.87979,0.14958,1.61869
0.18193,28.80684,2.72914,29.5635,0.04241,0.00402,0.04353,6.09775,1.57707,0.14941,1.6185
0.1822,34.73038,2.75668,29.47462,0.05114,0.00406,0.0434,6.10656,1.90687,0.15136,1.6183
0.18246,29.76978,2.74143,29.38613,0.04383,0.00404,0.04327,6.11538,1.63923,0.15095,1.6181
0.18272,28.49296,2.73395,29.29801,0.04195,0.00403,0.04314,6.12419,1.57345,0.15098,1.6179
0.18299,30.84616,2.73089,29.21027,0.04542,0.00402,0.04301,6.13301,1.7083,0.15124,1.61771
0.18325,27.31482,2.75496,29.12291,0.04022,0.00406,0.04288,6.14182,1.51708,0.15301,1.61751
0.18351,26.0564,2.72478,29.03593,0.03836,0.00401,0.04275,6.15064,1.45135,0.15177,1.61731
0.18377,28.54204,2.72815,28.94932,0.04202,0.00402,0.04262,6.15945,1.59436,0.15239,1.61711
0.18404,23.71704,2.73983,28.86275,0.03492,0.00403,0.0425,6.1683,1.32864,0.15349,1.61691
0.1843,29.41776,2.71556,28.77688,0.04331,0.004,0.04237,6.17711,1.65271,0.15256,1.61671
0.18456,34.34066,2.76861,28.69138,0.05056,0.00408,0.04224,6.18593,1.9348,0.15599,1.61651
0.18483,32.14102,2.73117,28.60625,0.04732,0.00402,0.04212,6.19474,1.81603,0.15432,1.61631
0.18509,27.62512,2.75021,28.52147,0.04067,0.00405,0.04199,6.20356,1.56532,0.15583,1.61611
0.18535,28.45618,2.72812,28.43706,0.0419,0.00402,0.04187,6.21237,1.61699,0.15502,1.61591
0.18562,28.85166,2.743,28.35302,0.04248,0.00404,0.04175,6.22119,1.64412,0.15631,1.61571
0.18588,28.37688,2.74165,28.26932,0.04178,0.00404,0.04162,6.23,1.62165,0.15668,1.61551
0.18614,24.87276,2.70111,28.18599,0.03662,0.00398,0.0415,6.23882,1.42543,0.1548,1.61531
0.18641,27.26194,2.71749,28.10269,0.04014,0.004,0.04138,6.24767,1.56678,0.15618,1.6151
0.18667,31.12984,2.73729,28.02007,0.04583,0.00403,0.04126,6.25648,1.79413,0.15776,1.6149
0.18693,29.72104,2.76004,27.93779,0.04376,0.00406,0.04113,6.2653,1.71777,0.15952,1.6147
0.1872,21.76258,2.71716,27.85586,0.03204,0.004,0.04101,6.27411,1.26134,0.15748,1.6145
0.18746,29.06688,2.74546,27.77428,0.0428,0.00404,0.04089,6.28293,1.68943,0.15957,1.6143
0.18772,27.04214,2.7355,27.69304,0.03982,0.00403,0.04077,6.29174,1.57616,0.15944,1.6141
0.18798,26.92454,2.73479,27.61214,0.03964,0.00403,0.04066,6.30055,1.5737,0.15985,1.61389
0.18825,28.85532,2.74664,27.53159,0.04249,0.00404,0.04054,6.30937,1.69128,0.16099,1.61369
0.18851,26.49942,2.75773,27.45137,0.03902,0.00406,0.04042,6.31818,1.55754,0.16209,1.61349
0.18877,26.30498,2.71684,27.37119,0.03873,0.004,0.0403,6.32703,1.55044,0.16013,1.61328
0.18904,28.22404,2.74991,27.29165,0.04156,0.00405,0.04018,6.33585,1.66819,0.16253,1.61308
0.1893,26.71064,2.71952,27.21244,0.03933,0.004,0.04007,6.34466,1.58314,0.16119,1.61288
0.18956,29.33172,2.76753,27.13356,0.04319,0.00407,0.03995,6.35348,1.74332,0.16449,1.61267
0.18983,30.9304,2.74705,27.05501,0.04554,0.00404,0.03983,6.36229,1.84344,0.16372,1.61247
0.19009,26.44622,2.74906,26.97679,0.03894,0.00405,0.03972,6.37111,1.58056,0.1643,1.61227
0.19035,27.9699,2.76224,26.89889,0.04118,0.00407,0.03961,6.37992,1.67625,0.16554,1.61206
0.19062,27.0094,2.72418,26.82132,0.03977,0.00401,0.03949,6.38874,1.62316,0.16371,1.61186
0.19088,29.58798,2.74432,26.74407,0.04356,0.00404,0.03938,6.39755,1.78304,0.16538,1.61165
0.19114,27.0962,2.72297,26.66685,0.0399,0.00401,0.03926,6.4064,1.63739,0.16455,1.61145
0.1914,27.94816,2.75031,26.59023,0.04115,0.00405,0.03915,6.41521,1.69353,0.16666,1.61124
0.19167,27.74956,2.74511,26.51393,0.04086,0.00404,0.03904,6.42403,1.68612,0.1668,1.61104
0.19193,27.10238,2.73204,26.43795,0.0399,0.00402,0.03893,6.43284,1.65132,0.16646,1.61083
0.19219,28.80098,2.77306,26.36228,0.04241,0.00408,0.03882,6.44166,1.75962,0.16942,1.61063
0.19246,23.84544,2.71482,26.28692,0.03511,0.004,0.0387,6.45047,1.46085,0.16632,1.61042
0.19272,25.8647,2.73126,26.21186,0.03808,0.00402,0.03859,6.45929,1.58889,0.16778,1.61022
0.19298,22.15,2.73482,26.13711,0.03261,0.00403,0.03848,6.4681,1.36441,0.16846,1.61001
0.19325,26.00566,2.72186,26.06267,0.03829,0.00401,0.03837,6.47692,1.60628,0.16812,1.6098
0.19351,21.55154,2.74067,25.98825,0.03173,0.00404,0.03826,6.48577,1.33481,0.16974,1.6096
0.19377,23.4324,2.73069,25.91441,0.0345,0.00402,0.03816,6.49458,1.45524,0.16959,1.60939
0.19404,28.12054,2.742,25.84087,0.0414,0.00404,0.03805,6.5034,1.75114,0.17075,1.60918
0.1943,34.99376,2.74891,25.76762,0.05152,0.00405,0.03794,6.51221,2.18507,0.17165,1.60897
0.19456,25.46338,2.7546,25.69467,0.03749,0.00406,0.03783,6.52103,1.59428,0.17247,1.60876
0.19482,25.77484,2.76619,25.62202,0.03795,0.00407,0.03773,6.52984,1.61815,0.17366,1.60855
0.19509,25.77448,2.72459,25.54965,0.03795,0.00401,0.03762,6.53866,1.6225,0.17151,1.60834
0.19535,23.60468,2.72311,25.47758,0.03475,0.00401,0.03751,6.54747,1.48992,0.17188,1.60813
0.19561,22.65696,2.70334,25.4058,0.03336,0.00398,0.03741,6.55629,1.43395,0.17109,1.60792
0.19588,24.21816,2.74141,25.33404,0.03566,0.00404,0.0373,6.56513,1.5369,0.17397,1.60771
0.19614,30.30622,2.76234,25.26283,0.04462,0.00407,0.0372,6.57395,1.92842,0.17577,1.6075
0.1964,24.1702,2.71928,25.19192,0.03559,0.004,0.03709,6.58276,1.5421,0.1735,1.60729
0.19667,22.42402,2.71842,25.12129,0.03302,0.004,0.03699,6.59158,1.43453,0.17391,1.60708
0.19693,26.6021,2.72958,25.05094,0.03917,0.00402,0.03688,6.60039,1.70637,0.17509,1.60687
0.19719,21.09714,2.73619,24.98087,0.03106,0.00403,0.03678,6.60921,1.35687,0.17598,1.60666
0.19746,25.39172,2.72663,24.91109,0.03739,0.00401,0.03668,6.61802,1.63744,0.17583,1.60645
0.19772,29.87862,2.7454,24.84159,0.04399,0.00404,0.03658,6.62684,1.93192,0.17751,1.60623
0.19798,25.53518,2.734,24.77236,0.0376,0.00403,0.03647,6.63565,1.65548,0.17725,1.60602
0.19825,23.64036,2.72527,24.70316,0.03481,0.00401,0.03637,6.6445,1.53672,0.17715,1.60581
0.19851,23.30284,2.739,24.63449,0.03431,0.00403,0.03627,6.65332,1.51881,0.17852,1.6056
0.19877,24.05254,2.70511,24.56609,0.03541,0.00398,0.03617,6.66213,1.57182,0.17678,1.60539
0.19903,22.27162,2.74296,24.49797,0.03279,0.00404,0.03607,6.67095,1.4593,0.17973,1.60517
0.1993,24.08688,2.72488,24.43012,0.03546,0.00401,0.03597,6.67976,1.58241,0.17901,1.60496
0.19956,21.55232,2.72441,24.36255,0.03173,0.00401,0.03587,6.68857,1.41964,0.17946,1.60475
0.19982,28.8867,2.79147,24.29524,0.04253,0.00411,0.03577,6.69739,1.90777,0.18436,1.60454
0.20009,29.14086,2.72154,24.2282,0.04291,0.00401,0.03567,6.7062,1.92962,0.18021,1.60432
0.20035,26.94224,2.75299,24.16143,0.03967,0.00405,0.03557,6.71502,1.78873,0.18277,1.60411
0.20061,20.72554,2.68685,24.09468,0.03052,0.00396,0.03548,6.72387,1.37963,0.17885,1.6039
0.20088,22.62892,2.7123,24.02844,0.03332,0.00399,0.03538,6.73268,1.51028,0.18102,1.60368
