#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.14585,0.00044,0.00003,0.00045,0.05314,0.00383,0.05386,5.31609,1.50187,0.1082,1.52209
0.14612,0.0004,0.00003,0.00045,0.04766,0.00383,0.05364,5.32618,1.35195,0.10858,1.52159
0.1464,0.00044,0.00003,0.00044,0.05341,0.0038,0.05342,5.33624,1.521,0.1081,1.5211
0.14668,0.00043,0.00003,0.00044,0.0521,0.00379,0.0532,5.34634,1.48909,0.10839,1.5206
0.14695,0.00044,0.00003,0.00044,0.05241,0.00379,0.05298,5.35644,1.50362,0.1087,1.5201
0.14723,0.00044,0.00003,0.00044,0.05247,0.00379,0.05276,5.36653,1.51104,0.10907,1.5196
0.14751,0.00048,0.00003,0.00044,0.05813,0.00377,0.05255,5.37663,1.68039,0.10894,1.51911
0.14778,0.00039,0.00003,0.00043,0.04677,0.00376,0.05234,5.38673,1.35724,0.10922,1.51861
0.14806,0.00048,0.00003,0.00043,0.05744,0.00377,0.05212,5.39682,1.67304,0.1099,1.51811
0.14834,0.00044,0.00003,0.00043,0.05307,0.00376,0.05191,5.40692,1.55138,0.10993,1.51762
0.14862,0.00041,0.00003,0.00043,0.04992,0.00374,0.0517,5.41702,1.46472,0.10961,1.51712
0.14889,0.00049,0.00003,0.00043,0.05886,0.00374,0.05149,5.42708,1.73371,0.11014,1.51662
0.14917,0.00042,0.00003,0.00043,0.05111,0.00374,0.05128,5.43717,1.51108,0.11046,1.51613
0.14945,0.0004,0.00003,0.00042,0.04793,0.00375,0.05108,5.44727,1.42213,0.11119,1.51563
0.14972,0.00044,0.00003,0.00042,0.0535,0.00373,0.05087,5.45737,1.59325,0.11095,1.51513
0.15,0.00048,0.00003,0.00042,0.0582,0.00373,0.05067,5.46746,1.73963,0.1115,1.51463
0.15028,0.00037,0.00003,0.00042,0.0445,0.00372,0.05046,5.47756,1.33505,0.11153,1.51413
0.15055,0.00043,0.00003,0.00042,0.05218,0.00372,0.05026,5.48766,1.5715,0.11208,1.51364
0.15083,0.00038,0.00003,0.00042,0.04598,0.00372,0.05006,5.49775,1.38982,0.11232,1.51314
0.15111,0.00044,0.00003,0.00041,0.0528,0.00369,0.04986,5.50785,1.60171,0.11208,1.51264
0.15138,0.00038,0.00003,0.00041,0.04578,0.00372,0.04966,5.51791,1.39374,0.11323,1.51214
0.15166,0.00044,0.00003,0.00041,0.05244,0.0037,0.04947,5.52801,1.60261,0.11308,1.51164
0.15194,0.00045,0.00003,0.00041,0.05389,0.0037,0.04927,5.5381,1.6528,0.11356,1.51114
0.15221,0.00041,0.00003,0.00041,0.04972,0.00368,0.04907,5.5482,1.53059,0.1133,1.51064
0.15249,0.00043,0.00003,0.00041,0.05143,0.00368,0.04888,5.5583,1.58895,0.11364,1.51014
0.15277,0.00044,0.00003,0.0004,0.05243,0.0037,0.04869,5.56839,1.62577,0.11478,1.50964
0.15305,0.00041,0.00003,0.0004,0.04953,0.00367,0.04849,5.57849,1.54132,0.11419,1.50914
0.15332,0.00036,0.00003,0.0004,0.04302,0.00366,0.0483,5.58859,1.3435,0.11428,1.50864
0.1536,0.00037,0.00003,0.0004,0.04397,0.00366,0.04811,5.59865,1.37837,0.11466,1.50814
0.15388,0.00038,0.00003,0.0004,0.04619,0.00366,0.04793,5.60874,1.4529,0.11508,1.50763
0.15415,0.00039,0.00003,0.0004,0.04704,0.00368,0.04774,5.61884,1.48505,0.11607,1.50713
0.15443,0.00039,0.00003,0.00039,0.04637,0.00363,0.04755,5.62894,1.46933,0.11489,1.50663
0.15471,0.00036,0.00003,0.00039,0.04332,0.00364,0.04736,5.63903,1.37763,0.1159,1.50613
0.15498,0.00042,0.00003,0.00039,0.0501,0.00366,0.04718,5.64913,1.59887,0.11666,1.50563
0.15526,0.00035,0.00003,0.00039,0.04171,0.00362,0.047,5.65923,1.33572,0.11585,1.50513
0.15554,0.00042,0.00003,0.00039,0.05021,0.00363,0.04681,5.66932,1.61397,0.11678,1.50463
0.15581,0.00038,0.00003,0.00039,0.04526,0.00361,0.04663,5.67942,1.45981,0.11634,1.50413
0.15609,0.00041,0.00003,0.00039,0.04904,0.00363,0.04645,5.68948,1.58759,0.11755,1.50363
0.15637,0.00044,0.00003,0.00038,0.05338,0.00363,0.04627,5.69958,1.73407,0.11801,1.50313
0.15664,0.00043,0.00003,0.00038,0.05223,0.00361,0.04609,5.70967,1.70277,0.11767,1.50263
0.15692,0.00037,0.00003,0.00038,0.04502,0.00361,0.04591,5.71977,1.47291,0.11821,1.50213
0.1572,0.00038,0.00003,0.00038,0.04565,0.00359,0.04574,5.72987,1.49871,0.11787,1.50163
0.15748,0.00042,0.00003,0.00038,0.05053,0.00362,0.04556,5.73996,1.66476,0.11926,1.50113
0.15775,0.00041,0.00003,0.00038,0.04954,0.00361,0.04539,5.75006,1.63787,0.11922,1.50064
0.15803,0.0004,0.00003,0.00038,0.04792,0.00357,0.04521,5.76016,1.58979,0.11848,1.50014
0.15831,0.00036,0.00003,0.00037,0.04305,0.00359,0.04504,5.77022,1.4335,0.11958,1.49964
0.15858,0.00034,0.00003,0.00037,0.04126,0.00358,0.04487,5.78031,1.37855,0.11959,1.49915
0.15886,0.00041,0.00003,0.00037,0.04917,0.00359,0.0447,5.79041,1.64852,0.12044,1.49865
0.15914,0.00039,0.00003,0.00037,0.04653,0.00357,0.04453,5.80051,1.56543,0.1202,1.49815
0.15941,0.00035,0.00003,0.00037,0.04212,0.00355,0.04436,5.8106,1.42205,0.11997,1.49766
0.15969,0.00039,0.00003,0.00037,0.04654,0.00358,0.04419,5.8207,1.57669,0.12139,1.49716
0.15997,0.0004,0.00003,0.00037,0.04834,0.00357,0.04402,5.8308,1.64333,0.12122,1.49667
0.16024,0.00035,0.00003,0.00036,0.04154,0.00356,0.04386,5.84089,1.41723,0.12131,1.49617
0.16052,0.00044,0.00003,0.00036,0.05251,0.00355,0.04369,5.85099,1.79751,0.12168,1.49568
0.1608,0.00037,0.00003,0.00036,0.0449,0.00355,0.04353,5.86105,1.54235,0.12195,1.49519
0.16107,0.00035,0.00003,0.00036,0.04204,0.00355,0.04336,5.87115,1.44914,0.1222,1.49469
0.16135,0.00037,0.00003,0.00036,0.04457,0.00354,0.0432,5.88124,1.54161,0.12258,1.4942
0.16163,0.0004,0.00003,0.00036,0.04832,0.00354,0.04304,5.89134,1.67693,0.12281,1.49371
0.16191,0.00038,0.00003,0.00036,0.04516,0.00355,0.04288,5.90144,1.5728,0.12349,1.49321
0.16218,0.00031,0.00003,0.00035,0.0379,0.00353,0.04271,5.91153,1.32454,0.12319,1.49272
0.16246,0.00032,0.00003,0.00035,0.03851,0.00353,0.04256,5.92163,1.35052,0.12394,1.49223
0.16274,0.0004,0.00003,0.00035,0.04801,0.00352,0.0424,5.93173,1.68936,0.12396,1.49174
0.16301,0.00029,0.00003,0.00035,0.03484,0.00351,0.04224,5.94182,1.22995,0.12396,1.49125
0.16329,0.00032,0.00003,0.00035,0.03798,0.00352,0.04208,5.95188,1.34536,0.12477,1.49076
0.16357,0.00033,0.00003,0.00035,0.03917,0.00352,0.04193,5.96198,1.39216,0.1251,1.49027
0.16384,0.00043,0.00003,0.00035,0.05166,0.00351,0.04177,5.97208,1.84264,0.12507,1.48978
0.16412,0.00035,0.00003,0.00035,0.0419,0.0035,0.04162,5.98217,1.49962,0.12534,1.48929
0.1644,0.00029,0.00003,0.00034,0.03527,0.00349,0.04146,5.99227,1.2664,0.12516,1.4888
0.16467,0.00039,0.00003,0.00034,0.04656,0.0035,0.04131,6.00237,1.67738,0.12609,1.48831
0.16495,0.00038,0.00003,0.00034,0.04576,0.00349,0.04116,6.01246,1.65404,0.1261,1.48782
0.16523,0.00035,0.00003,0.00034,0.04192,0.00348,0.04101,6.02256,1.52036,0.12615,1.48733
0.1655,0.00037,0.00003,0.00034,0.04503,0.00349,0.04086,6.03262,1.63879,0.12699,1.48684
0.16578,0.00031,0.00003,0.00034,0.03773,0.00346,0.04071,6.04272,1.37761,0.12638,1.48635
0.16606,0.00038,0.00003,0.00034,0.04543,0.00347,0.04056,6.05281,1.66441,0.12702,1.48586
0.16634,0.00033,0.00003,0.00034,0.04011,0.00345,0.04041,6.06291,1.47439,0.12668,1.48537
0.16661,0.00035,0.00003,0.00033,0.04191,0.00346,0.04026,6.07301,1.54558,0.12757,1.48488
0.16689,0.00035,0.00003,0.00033,0.04197,0.00346,0.04011,6.0831,1.55315,0.1282,1.48439
0.16717,0.00033,0.00003,0.00033,0.03955,0.00345,0.03997,6.0932,1.46825,0.12794,1.48391
0.16744,0.00032,0.00003,0.00033,0.0381,0.00344,0.03982,6.1033,1.41927,0.12818,1.48342
0.16772,0.00034,0.00003,0.00033,0.04104,0.00344,0.03968,6.11339,1.53371,0.12848,1.48293
0.168,0.00035,0.00003,0.00033,0.04193,0.00343,0.03954,6.12345,1.57217,0.12876,1.48244
0.16827,0.0004,0.00003,0.00033,0.04856,0.00345,0.03939,6.13355,1.82696,0.12994,1.48196
0.16855,0.00029,0.00003,0.00033,0.03449,0.00343,0.03925,6.14365,1.30183,0.12955,1.48147
0.16883,0.00035,0.00003,0.00032,0.04183,0.00343,0.03911,6.15374,1.58408,0.13001,1.48099
0.1691,0.00033,0.00003,0.00032,0.03982,0.00342,0.03897,6.16384,1.51279,0.13002,1.4805
0.16938,0.00034,0.00003,0.00032,0.04115,0.00342,0.03883,6.17394,1.56837,0.13025,1.48001
0.16966,0.00032,0.00003,0.00032,0.03896,0.00343,0.03869,6.18403,1.48992,0.1311,1.47953
0.16994,0.00035,0.00003,0.00032,0.04209,0.00342,0.03855,6.19413,1.61487,0.13122,1.47905
0.17021,0.00039,0.00003,0.00032,0.04672,0.00343,0.03841,6.20423,1.79825,0.13218,1.47856
0.17049,0.0003,0.00003,0.00032,0.03588,0.00342,0.03828,6.21429,1.38561,0.1321,1.47808
0.17077,0.00029,0.00003,0.00032,0.03506,0.00342,0.03814,6.22438,1.35851,0.13263,1.4776
0.17104,0.00033,0.00003,0.00032,0.03931,0.00341,0.038,6.23448,1.52798,0.13267,1.47712
0.17132,0.00033,0.00003,0.00031,0.0396,0.00342,0.03787,6.24458,1.54409,0.13344,1.47663
0.1716,0.0003,0.00003,0.00031,0.03604,0.00342,0.03773,6.25467,1.40972,0.13373,1.47615
0.17187,0.0003,0.00003,0.00031,0.03575,0.00342,0.0376,6.26477,1.40307,0.13405,1.47567
0.17215,0.00024,0.00003,0.00031,0.02854,0.00341,0.03747,6.27487,1.12382,0.13422,1.47519
0.17243,0.00033,0.00003,0.00031,0.03966,0.00341,0.03733,6.28496,1.56643,0.1345,1.47471
0.1727,0.00032,0.00003,0.00031,0.03883,0.00341,0.0372,6.29502,1.53882,0.13494,1.47424
0.17298,0.00036,0.00003,0.00031,0.04293,0.00341,0.03707,6.30512,1.70676,0.13567,1.47376
0.17326,0.00031,0.00003,0.00031,0.03728,0.0034,0.03694,6.31522,1.48696,0.13565,1.47328
0.17353,0.00027,0.00003,0.00031,0.03236,0.0034,0.03681,6.32531,1.29483,0.13619,1.4728
0.17381,0.0003,0.00003,0.0003,0.03636,0.0034,0.03668,6.33541,1.45954,0.1364,1.47232
0.17409,0.00027,0.00003,0.0003,0.03279,0.00339,0.03655,6.34551,1.32011,0.13641,1.47185
0.17436,0.00033,0.00003,0.0003,0.0393,0.0034,0.03643,6.3556,1.58736,0.1373,1.47137
0.17464,0.00033,0.00003,0.0003,0.04029,0.00337,0.0363,6.3657,1.63256,0.13675,1.4709
0.17492,0.00031,0.00003,0.0003,0.03683,0.00338,0.03617,6.3758,1.49732,0.13758,1.47042
0.17519,0.00028,0.00003,0.0003,0.03431,0.00339,0.03605,6.38586,1.39921,0.13821,1.46995
0.17547,0.00035,0.00003,0.0003,0.04185,0.00339,0.03592,6.39595,1.71199,0.13879,1.46947
0.17575,0.00037,0.00003,0.0003,0.0449,0.00339,0.0358,6.40605,1.84241,0.13893,1.469
0.17603,0.00034,0.00003,0.0003,0.04046,0.00337,0.03567,6.41615,1.66568,0.13856,1.46852
0.1763,0.00033,0.00003,0.0003,0.03977,0.00338,0.03555,6.42624,1.64254,0.1395,1.46805
0.17658,0.00034,0.00003,0.00029,0.04145,0.00338,0.03543,6.43634,1.71695,0.14008,1.46758
0.17686,0.00033,0.00003,0.00029,0.04022,0.00338,0.0353,6.44644,1.6712,0.14029,1.46711
0.17713,0.00032,0.00003,0.00029,0.03874,0.00337,0.03518,6.45653,1.61477,0.14045,1.46663
0.17741,0.00031,0.00003,0.00029,0.03777,0.00336,0.03506,6.46659,1.57957,0.14044,1.46616
0.17769,0.00033,0.00003,0.00029,0.04016,0.00337,0.03494,6.47669,1.68452,0.14119,1.46569
0.17796,0.00031,0.00003,0.00029,0.03786,0.00336,0.03482,6.48679,1.59309,0.14151,1.46522
0.17824,0.00027,0.00003,0.00029,0.03213,0.00335,0.0347,6.49688,1.35639,0.14138,1.46475
0.17852,0.0003,0.00003,0.00029,0.03598,0.00336,0.03458,6.50698,1.52322,0.14211,1.46428
0.1788,0.00029,0.00003,0.00029,0.03507,0.00336,0.03446,6.51708,1.48955,0.14283,1.4638
0.17907,0.00031,0.00003,0.00029,0.0369,0.00335,0.03435,6.52717,1.5721,0.14274,1.46333
0.17935,0.00029,0.00003,0.00028,0.03546,0.00335,0.03423,6.53727,1.51543,0.14301,1.46286
0.17963,0.0003,0.00003,0.00028,0.03661,0.00334,0.03411,6.54737,1.56951,0.14318,1.46239
0.1799,0.00029,0.00003,0.00028,0.03539,0.00335,0.034,6.55743,1.52174,0.14414,1.46192
0.18018,0.00032,0.00003,0.00028,0.0388,0.00335,0.03388,6.56752,1.6735,0.14432,1.46145
0.18046,0.00032,0.00003,0.00028,0.03888,0.00333,0.03377,6.57762,1.68215,0.14426,1.46098
0.18073,0.00027,0.00003,0.00028,0.03238,0.00334,0.03365,6.58772,1.40505,0.14487,1.46051
0.18101,0.00034,0.00003,0.00028,0.04041,0.00333,0.03354,6.59781,1.75902,0.1449,1.46004
0.18129,0.00028,0.00003,0.00028,0.03398,0.00333,0.03343,6.60791,1.48352,0.14554,1.45957
0.18156,0.00028,0.00003,0.00028,0.03337,0.00334,0.03331,6.61801,1.4616,0.14628,1.4591
0.18184,0.00032,0.00003,0.00028,0.03899,0.00333,0.0332,6.6281,1.71282,0.14615,1.45863
0.18212,0.00033,0.00003,0.00027,0.03938,0.00334,0.03309,6.6382,1.73535,0.14707,1.45817
0.18239,0.00026,0.00003,0.00027,0.03153,0.00334,0.03298,6.64826,1.39368,0.1475,1.4577
0.18267,0.00024,0.00003,0.00027,0.02939,0.00334,0.03287,6.65836,1.30302,0.14812,1.45723
0.18295,0.00029,0.00003,0.00027,0.03452,0.00336,0.03276,6.66845,1.53525,0.14929,1.45677
0.18322,0.00031,0.00003,0.00027,0.03778,0.00333,0.03265,6.67855,1.68495,0.14836,1.4563
0.1835,0.00027,0.00003,0.00027,0.03198,0.00337,0.03254,6.68865,1.43062,0.15055,1.45583
0.18378,0.0003,0.00003,0.00027,0.03664,0.00335,0.03243,6.69874,1.64427,0.15044,1.45537
0.18406,0.00032,0.00003,0.00027,0.03837,0.00334,0.03233,6.70884,1.72715,0.15054,1.4549
0.18433,0.00029,0.00003,0.00027,0.03437,0.00335,0.03222,6.71894,1.55151,0.15142,1.45444
0.18461,0.00026,0.00003,0.00027,0.03117,0.00335,0.03211,6.729,1.41131,0.1519,1.45398
0.18489,0.00025,0.00003,0.00027,0.03032,0.00337,0.032,6.73909,1.37721,0.15299,1.45351
0.18516,0.0003,0.00003,0.00026,0.03556,0.00335,0.0319,6.74919,1.61968,0.1527,1.45305
0.18544,0.00029,0.00003,0.00026,0.03505,0.00336,0.03179,6.75929,1.6012,0.15348,1.45259
0.18572,0.00028,0.00003,0.00026,0.03373,0.00337,0.03169,6.76938,1.54553,0.15431,1.45213
0.18599,0.00028,0.00003,0.00026,0.03377,0.00334,0.03158,6.77948,1.55199,0.1533,1.45167
0.18627,0.00023,0.00003,0.00026,0.028,0.00335,0.03148,6.78958,1.29087,0.1542,1.45121
0.18655,0.00026,0.00003,0.00026,0.03138,0.00334,0.03138,6.79967,1.45074,0.15427,1.45075
0.18683,0.00027,0.00003,0.00026,0.03195,0.00333,0.03127,6.80977,1.48139,0.15445,1.45029
0.1871,0.00025,0.00003,0.00026,0.03066,0.00334,0.03117,6.81983,1.42603,0.15532,1.44983
0.18738,0.00028,0.00003,0.00026,0.03402,0.00332,0.03107,6.82993,1.58691,0.15473,1.44937
0.18766,0.00033,0.00003,0.00026,0.03978,0.00333,0.03097,6.84002,1.86095,0.15596,1.44891
0.18793,0.0003,0.00003,0.00026,0.03604,0.00332,0.03087,6.85012,1.69095,0.15558,1.44846
0.18821,0.00023,0.00003,0.00026,0.02819,0.00331,0.03077,6.86022,1.32667,0.156,1.448
0.18849,0.00026,0.00003,0.00025,0.03166,0.00331,0.03067,6.87031,1.49458,0.15628,1.44755
0.18876,0.0003,0.00003,0.00025,0.03664,0.00329,0.03057,6.88041,1.73451,0.1557,1.44709
0.18904,0.00032,0.00003,0.00025,0.03797,0.00331,0.03047,6.89051,1.80267,0.15716,1.44664
0.18932,0.00028,0.00003,0.00025,0.03372,0.00331,0.03037,6.90057,1.60578,0.15738,1.44618
0.18959,0.00031,0.00003,0.00025,0.03791,0.00329,0.03027,6.91066,1.81053,0.15733,1.44573
0.18987,0.00029,0.00003,0.00025,0.03456,0.00329,0.03017,6.92076,1.65518,0.15751,1.44528
0.19015,0.00025,0.00003,0.00025,0.03018,0.00328,0.03008,6.93086,1.44991,0.15772,1.44482
0.19042,0.00025,0.00003,0.00025,0.03009,0.00328,0.02998,6.94095,1.44952,0.1582,1.44437
0.1907,0.00025,0.00003,0.00025,0.02968,0.00328,0.02988,6.95105,1.43423,0.15853,1.44392
0.19098,0.00027,0.00003,0.00025,0.03193,0.00327,0.02979,6.96115,1.54718,0.15838,1.44347
0.19126,0.00027,0.00003,0.00025,0.03222,0.00328,0.02969,6.97124,1.56574,0.15952,1.44302
0.19153,0.00031,0.00003,0.00025,0.0379,0.00327,0.0296,6.98134,1.8474,0.15956,1.44257
0.19181,0.00022,0.00003,0.00025,0.02639,0.00326,0.0295,6.9914,1.29005,0.1594,1.44212
0.19209,0.00028,0.00003,0.00024,0.0336,0.00326,0.02941,7.0015,1.64724,0.15986,1.44167
0.19236,0.00031,0.00003,0.00024,0.03719,0.00326,0.02932,7.01159,1.82831,0.16051,1.44123
0.19264,0.00022,0.00003,0.00024,0.0261,0.00326,0.02922,7.02169,1.28684,0.16072,1.44078
0.19292,0.00022,0.00003,0.00024,0.0268,0.00326,0.02913,7.03179,1.32521,0.16122,1.44033
0.19319,0.00031,0.00003,0.00024,0.03788,0.00325,0.02904,7.04188,1.87826,0.16111,1.43988
0.19347,0.00022,0.00003,0.00024,0.02695,0.00325,0.02894,7.05198,1.34026,0.16144,1.43944
0.19375,0.00023,0.00003,0.00024,0.0278,0.00324,0.02885,7.06208,1.38633,0.16167,1.43899
0.19402,0.00027,0.00003,0.00024,0.03275,0.00326,0.02876,7.07217,1.63807,0.16286,1.43854
0.1943,0.00029,0.00003,0.00024,0.03497,0.00325,0.02867,7.08223,1.75403,0.16296,1.4381
0.19458,0.00032,0.00003,0.00024,0.03824,0.00323,0.02858,7.09233,1.92348,0.16254,1.43766
0.19485,0.00026,0.00003,0.00024,0.03178,0.00325,0.02849,7.10243,1.60318,0.16394,1.43721
0.19513,0.00028,0.00003,0.00024,0.03327,0.00329,0.0284,7.11252,1.68312,0.16646,1.43677
0.19541,0.00026,0.00003,0.00024,0.03167,0.00333,0.02831,7.12262,1.60655,0.16877,1.43633
0.19568,0.00024,0.00003,0.00023,0.02893,0.00334,0.02822,7.13272,1.47194,0.16977,1.43589
0.19596,0.00027,0.00003,0.00023,0.03195,0.00337,0.02814,7.14281,1.63018,0.17202,1.43544
0.19624,0.00024,0.00003,0.00023,0.02914,0.00337,0.02805,7.15291,1.49078,0.17261,1.435
0.19651,0.00026,0.00003,0.00023,0.03151,0.00338,0.02796,7.16297,1.61665,0.17328,1.43457
0.19679,0.00027,0.00003,0.00023,0.0324,0.00338,0.02787,7.17307,1.66698,0.17406,1.43413
0.19707,0.00029,0.00003,0.00023,0.03438,0.00339,0.02779,7.18316,1.77417,0.17496,1.43369
0.19735,0.00025,0.00003,0.00023,0.0307,0.00341,0.0277,7.19326,1.5883,0.17656,1.43325
0.19762,0.00022,0.00003,0.00023,0.02691,0.00342,0.02761,7.20336,1.39641,0.17772,1.43281
0.1979,0.00024,0.00003,0.00023,0.02884,0.00341,0.02753,7.21345,1.50073,0.17752,1.43238
0.19818,0.00027,0.00003,0.00023,0.03197,0.00342,0.02744,7.22355,1.66826,0.17831,1.43194
0.19845,0.00029,0.00003,0.00023,0.03475,0.00343,0.02736,7.23365,1.81814,0.17937,1.4315
0.19873,0.00024,0.00003,0.00023,0.02937,0.00345,0.02727,7.24374,1.54086,0.18106,1.43107
0.19901,0.00025,0.00003,0.00023,0.03001,0.00344,0.02719,7.25381,1.57914,0.18113,1.43064
0.19928,0.00023,0.00003,0.00023,0.028,0.00345,0.02711,7.2639,1.47726,0.18222,1.4302
0.19956,0.00025,0.00003,0.00022,0.03062,0.00346,0.02702,7.274,1.62021,0.18316,1.42977
0.19984,0.00029,0.00003,0.00022,0.03442,0.00347,0.02694,7.28409,1.82604,0.18389,1.42934
0.20012,0.00024,0.00003,0.00022,0.02927,0.00347,0.02686,7.29419,1.55716,0.18451,1.42891
0.20039,0.00025,0.00003,0.00022,0.03036,0.00347,0.02677,7.30429,1.61989,0.18503,1.42848
0.20067,0.00025,0.00003,0.00022,0.03062,0.00349,0.02669,7.31438,1.63805,0.18661,1.42805
0.20095,0.00027,0.00003,0.00022,0.03218,0.00351,0.02661,7.32448,1.72621,0.18808,1.42762
0.20122,0.00023,0.00003,0.00022,0.02826,0.00351,0.02653,7.33458,1.5201,0.18858,1.42719
0.2015,0.00022,0.00003,0.00022,0.02659,0.00349,0.02645,7.34464,1.4346,0.18841,1.42676
0.20178,0.00023,0.00003,0.00022,0.02726,0.00344,0.02637,7.35474,1.47481,0.18625,1.42634
0.20205,0.00019,0.00003,0.00022,0.02252,0.00341,0.02629,7.36483,1.22134,0.18506,1.42591
0.20233,0.00019,0.00003,0.00022,0.02278,0.00341,0.02621,7.37493,1.23884,0.18559,1.42549
0.20261,0.00015,0.00003,0.00022,0.01811,0.00337,0.02613,7.38503,0.98777,0.1839,1.42506
0.20288,0.00024,0.00003,0.00022,0.02858,0.00339,0.02605,7.39512,1.56315,0.18523,1.42464
0.20316,0.00024,0.00003,0.00022,0.02942,0.00335,0.02597,7.40522,1.61351,0.18376,1.42421
0.20344,0.00023,0.00003,0.00022,0.02776,0.00335,0.02589,7.41531,1.52647,0.18437,1.42379
0.20371,0.00019,0.00003,0.00021,0.02288,0.00333,0.02582,7.42538,1.26176,0.18386,1.42337
0.20399,0.00025,0.00003,0.00021,0.03065,0.00333,0.02574,7.43547,1.69425,0.18395,1.42295
0.20427,0.00021,0.00003,0.00021,0.02508,0.00334,0.02566,7.44557,1.39032,0.18527,1.42252
0.20455,0.00023,0.00003,0.00021,0.02733,0.00333,0.02558,7.45567,1.51895,0.18493,1.4221
0.20482,0.00024,0.00003,0.00021,0.02935,0.0033,0.02551,7.46576,1.63586,0.18407,1.42168
0.2051,0.00025,0.00003,0.00021,0.02987,0.00329,0.02543,7.47586,1.66937,0.18414,1.42126
0.20538,0.00027,0.00003,0.00021,0.03221,0.0033,0.02535,7.48596,1.80504,0.18483,1.42084
0.20565,0.00025,0.00003,0.00021,0.02989,0.00331,0.02528,7.49605,1.67938,0.18574,1.42043
0.20593,0.00021,0.00003,0.00021,0.02576,0.00329,0.0252,7.50615,1.45147,0.18551,1.42001
0.20621,0.00026,0.00003,0.00021,0.03085,0.00329,0.02513,7.51621,1.74274,0.18601,1.41959
0.20648,0.00026,0.00003,0.00021,0.03183,0.00329,0.02505,7.52631,1.80301,0.18623,1.41917
0.20676,0.0002,0.00003,0.00021,0.02449,0.00328,0.02498,7.5364,1.39073,0.18617,1.41876
0.20704,0.00026,0.00003,0.00021,0.03102,0.00329,0.02491,7.5465,1.76672,0.18709,1.41834
0.20731,0.00022,0.00003,0.00021,0.02679,0.00327,0.02483,7.5566,1.52987,0.18685,1.41792
0.20759,0.00023,0.00003,0.00021,0.0278,0.00328,0.02476,7.56669,1.59176,0.18794,1.41751
0.20787,0.00021,0.00003,0.00021,0.02534,0.00328,0.02468,7.57679,1.45457,0.18806,1.41709
0.20814,0.0002,0.00003,0.0002,0.02376,0.00326,0.02461,7.58689,1.36769,0.18775,1.41668
0.20842,0.00022,0.00003,0.0002,0.02637,0.00325,0.02454,7.59695,1.52215,0.1874,1.41627
0.2087,0.00025,0.00003,0.0002,0.0301,0.00325,0.02447,7.60704,1.74159,0.18803,1.41586
0.20898,0.00023,0.00003,0.0002,0.02782,0.00326,0.0244,7.61714,1.61425,0.18939,1.41544
0.20925,0.00022,0.00003,0.0002,0.02681,0.00326,0.02432,7.62724,1.55957,0.18958,1.41503
0.20953,0.00022,0.00003,0.0002,0.02671,0.00325,0.02425,7.63733,1.55804,0.18953,1.41462
0.20981,0.00021,0.00003,0.0002,0.02563,0.00322,0.02418,7.64743,1.49905,0.18852,1.41421
0.21008,0.00021,0.00003,0.0002,0.02523,0.00324,0.02411,7.65753,1.47948,0.18979,1.4138
0.21036,0.00017,0.00003,0.0002,0.02026,0.00324,0.02404,7.66762,1.19124,0.19064,1.41339
0.21064,0.00022,0.00003,0.0002,0.026,0.00323,0.02397,7.67772,1.53279,0.19035,1.41298
0.21091,0.00027,0.00003,0.0002,0.03193,0.00323,0.0239,7.68778,1.88716,0.19107,1.41258
0.21119,0.00022,0.00003,0.0002,0.02602,0.00323,0.02383,7.69788,1.5419,0.19118,1.41217
0.21147,0.00027,0.00003,0.0002,0.03258,0.00322,0.02376,7.70797,1.93592,0.19125,1.41176
0.21174,0.00021,0.00003,0.0002,0.02565,0.00322,0.02369,7.71807,1.5279,0.1921,1.41136
0.21202,0.00021,0.00003,0.0002,0.02489,0.00321,0.02362,7.72817,1.48668,0.19162,1.41095
0.2123,0.00016,0.00003,0.0002,0.01949,0.00321,0.02356,7.73826,1.16707,0.19243,1.41055
0.21258,0.00023,0.00003,0.0002,0.02711,0.00322,0.02349,7.74836,1.62755,0.19322,1.41014
0.21285,0.00024,0.00003,0.00019,0.02835,0.00321,0.02342,7.75846,1.70675,0.19311,1.40974
0.21313,0.00021,0.00003,0.00019,0.02532,0.00321,0.02335,7.76855,1.52783,0.19349,1.40933
0.2134,0.00021,0.00003,0.00019,0.02512,0.00319,0.02329,7.77861,1.51967,0.19304,1.40893
0.21368,0.00021,0.00003,0.00019,0.02546,0.0032,0.02322,7.78871,1.5445,0.19439,1.40853
0.21396,0.00024,0.00003,0.00019,0.0292,0.00321,0.02315,7.79881,1.77619,0.19507,1.40813
0.21424,0.00022,0.00003,0.00019,0.0262,0.00319,0.02309,7.8089,1.59748,0.1948,1.40773
0.21451,0.00018,0.00003,0.00019,0.02127,0.00319,0.02302,7.819,1.30012,0.19489,1.40733
0.21479,0.00018,0.00003,0.00019,0.02205,0.00319,0.02295,7.8291,1.35177,0.19525,1.40693
0.21507,0.00023,0.00003,0.00019,0.02737,0.00319,0.02289,7.83919,1.68213,0.19606,1.40654
0.21534,0.0002,0.00003,0.00019,0.02467,0.00319,0.02282,7.84929,1.52012,0.19625,1.40614
0.21562,0.00019,0.00003,0.00019,0.02332,0.00317,0.02276,7.85935,1.44069,0.19602,1.40574
0.2159,0.00019,0.00003,0.00019,0.02285,0.00318,0.02269,7.86945,1.41535,0.19691,1.40535
