#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.13889,1240.34,31.27108,1228.56586,0.06683,0.00168,0.0662,5.23376,1.83067,0.04615,1.8133
0.13917,1179.835,31.8495,1224.07419,0.06357,0.00172,0.06596,5.2442,1.74833,0.0472,1.81388
0.13945,1215.385,32.04982,1219.60746,0.06549,0.00173,0.06571,5.25464,1.80818,0.04768,1.81446
0.13972,1222.237,32.33631,1215.16548,0.06586,0.00174,0.06548,5.26508,1.82561,0.0483,1.81504
0.14,1247.235,32.50687,1210.74807,0.0672,0.00175,0.06524,5.27552,1.87034,0.04875,1.81562
0.14028,1246.296,32.6153,1206.35504,0.06715,0.00176,0.065,5.28595,1.87633,0.0491,1.8162
0.14055,1177.383,32.69525,1201.97046,0.06344,0.00176,0.06476,5.29643,1.77962,0.04942,1.81678
0.14083,1209.324,32.85543,1197.6257,0.06516,0.00177,0.06453,5.30687,1.83511,0.04986,1.81736
0.14111,1238.868,32.80947,1193.30474,0.06675,0.00177,0.0643,5.3173,1.88734,0.04998,1.81793
0.14139,1122.098,33.18713,1189.00741,0.06046,0.00179,0.06407,5.32774,1.71617,0.05076,1.8185
0.14166,1177.127,32.96157,1184.7335,0.06343,0.00178,0.06384,5.33818,1.80739,0.05061,1.81907
0.14194,1129.751,33.0829,1180.46754,0.06087,0.00178,0.06361,5.34866,1.74146,0.051,1.81964
0.14222,1123.044,33.34828,1176.24001,0.06051,0.0018,0.06338,5.35909,1.73789,0.05161,1.82021
0.14249,1171.925,33.25183,1172.03535,0.06315,0.00179,0.06315,5.36953,1.8206,0.05166,1.82077
0.14277,1143.19,33.75206,1167.85336,0.0616,0.00182,0.06293,5.37997,1.78287,0.05264,1.82134
0.14305,1135.34,33.26803,1163.69386,0.06117,0.00179,0.0627,5.39041,1.77751,0.05209,1.8219
0.14333,1162.94,33.60071,1159.55666,0.06266,0.00181,0.06248,5.40085,1.82778,0.05281,1.82246
0.1436,1170.776,33.62875,1155.42675,0.06308,0.00181,0.06226,5.41132,1.84724,0.05306,1.82302
0.14388,1162.264,33.53029,1151.33365,0.06262,0.00181,0.06204,5.42176,1.84089,0.05311,1.82358
0.14416,1130.12,33.89333,1147.26228,0.06089,0.00183,0.06182,5.4322,1.79688,0.05389,1.82413
0.14443,1078.467,33.64754,1143.21246,0.05811,0.00181,0.0616,5.44264,1.72135,0.0537,1.82469
0.14471,1116.134,33.9161,1139.18399,0.06014,0.00183,0.06138,5.45308,1.78831,0.05434,1.82524
0.14499,1139.365,33.87931,1135.17668,0.06139,0.00183,0.06117,5.46351,1.83252,0.05449,1.82579
0.14527,1109.734,33.15094,1131.176,0.05979,0.00179,0.06095,5.47399,1.79172,0.05352,1.82633
0.14554,1101.607,32.88834,1127.21053,0.05936,0.00177,0.06074,5.48443,1.78538,0.0533,1.82688
0.14582,1117.32,32.52372,1123.26565,0.0602,0.00175,0.06052,5.49487,1.81775,0.05291,1.82742
0.1461,1115.545,32.53619,1119.34119,0.06011,0.00175,0.06031,5.5053,1.82176,0.05313,1.82796
0.14637,1070.728,32.18977,1115.43697,0.05769,0.00173,0.0601,5.51574,1.75521,0.05277,1.8285
0.14665,1084.242,32.04636,1111.55289,0.05842,0.00173,0.05989,5.52618,1.7841,0.05273,1.82904
0.14693,1080.783,31.96827,1107.6749,0.05823,0.00172,0.05968,5.53665,1.78515,0.0528,1.82957
0.14721,1136.581,31.78441,1103.83078,0.06124,0.00171,0.05948,5.54709,1.8844,0.0527,1.8301
0.14748,1103.115,31.84321,1100.00644,0.05944,0.00172,0.05927,5.55753,1.83581,0.05299,1.83063
0.14776,1144.333,31.63135,1096.20174,0.06166,0.0017,0.05907,5.56797,1.91156,0.05284,1.83116
0.14804,1098.443,31.56555,1092.41658,0.05919,0.0017,0.05886,5.57841,1.84179,0.05293,1.83169
0.14831,1073.907,31.51835,1088.65083,0.05786,0.0017,0.05866,5.58885,1.8074,0.05305,1.83221
0.14859,1072.97,31.33946,1084.89089,0.05781,0.00169,0.05846,5.59932,1.81259,0.05294,1.83273
0.14887,1057.196,31.28003,1081.16367,0.05696,0.00169,0.05826,5.60976,1.79261,0.05304,1.83325
0.14915,1035.189,31.26283,1077.45551,0.05578,0.00168,0.05806,5.6202,1.76183,0.05321,1.83377
0.14942,1059.673,31.03243,1073.76629,0.0571,0.00167,0.05786,5.63064,1.81021,0.05301,1.83429
0.1497,1105.17,31.31892,1070.09588,0.05955,0.00169,0.05766,5.64107,1.89494,0.0537,1.8348
0.14998,1059.459,30.94809,1066.44417,0.05709,0.00167,0.05746,5.65151,1.82329,0.05326,1.83531
0.15026,1051.731,30.97407,1062.79795,0.05667,0.00167,0.05727,5.66199,1.81671,0.0535,1.83582
0.15053,1111.305,30.97713,1059.18334,0.05988,0.00167,0.05707,5.67243,1.9267,0.05371,1.83633
0.15081,1035.558,30.97576,1055.58706,0.0558,0.00167,0.05688,5.68286,1.80199,0.0539,1.83684
0.15109,998.757,30.89026,1052.00901,0.05381,0.00166,0.05668,5.6933,1.74434,0.05395,1.83734
0.15136,1084.234,30.68248,1048.44905,0.05842,0.00165,0.05649,5.70374,1.90057,0.05378,1.83785
0.15164,1077.036,31.00715,1044.89432,0.05803,0.00167,0.0563,5.71421,1.8949,0.05455,1.83835
0.15192,1024.166,30.78238,1041.37027,0.05518,0.00166,0.05611,5.72465,1.80847,0.05436,1.83885
0.15219,982.134,30.78598,1037.86396,0.05292,0.00166,0.05592,5.73509,1.74058,0.05456,1.83935
0.15247,1036.586,30.58027,1034.37527,0.05585,0.00165,0.05573,5.74553,1.84377,0.05439,1.83984
0.15275,1011.531,30.63645,1030.90408,0.0545,0.00165,0.05555,5.75597,1.80575,0.05469,1.84034
0.15303,1022.16,30.64454,1027.45028,0.05508,0.00165,0.05536,5.76641,1.83135,0.0549,1.84083
0.1533,1054.165,30.53217,1024.00137,0.0568,0.00165,0.05518,5.77688,1.89556,0.0549,1.84132
0.15358,1052.217,30.47708,1020.58203,0.0567,0.00164,0.05499,5.78732,1.8989,0.055,1.84181
0.15386,999.493,30.41445,1017.17972,0.05385,0.00164,0.05481,5.79776,1.81027,0.05509,1.8423
0.15414,975.121,30.35313,1013.79432,0.05254,0.00164,0.05463,5.8082,1.77249,0.05517,1.84278
0.15441,1037.246,30.47294,1010.4257,0.05589,0.00164,0.05444,5.81863,1.8922,0.05559,1.84327
0.15469,1051.04,30.39478,1007.07375,0.05663,0.00164,0.05426,5.82907,1.92424,0.05565,1.84375
0.15497,962.707,30.21032,1003.72633,0.05187,0.00163,0.05408,5.83955,1.76887,0.05551,1.84423
0.15524,995.809,30.27463,1000.40742,0.05366,0.00163,0.0539,5.84999,1.83623,0.05583,1.84471
0.15552,986.447,30.16058,997.10481,0.05315,0.00163,0.05373,5.86042,1.82547,0.05581,1.84519
0.1558,1010.015,30.1087,993.81839,0.05442,0.00162,0.05355,5.87086,1.87575,0.05592,1.84567
0.15608,997.402,30.13072,990.54804,0.05374,0.00162,0.05337,5.8813,1.85891,0.05616,1.84614
0.15635,942.507,30.00353,987.29364,0.05078,0.00162,0.0532,5.89174,1.76284,0.05612,1.84661
0.15663,964.806,30.01841,984.04341,0.05199,0.00162,0.05302,5.90221,1.81097,0.05635,1.84708
0.15691,1007.916,29.95467,980.82061,0.05431,0.00161,0.05285,5.91265,1.89859,0.05642,1.84755
0.15718,955.794,29.8267,977.6134,0.0515,0.00161,0.05268,5.92309,1.80677,0.05638,1.84802
0.15746,964.185,29.92761,974.42167,0.05195,0.00161,0.0525,5.93353,1.82906,0.05677,1.84848
0.15774,972.055,29.70384,971.24528,0.05238,0.0016,0.05233,5.94397,1.85049,0.05655,1.84894
0.15802,996.807,29.83063,968.08414,0.05371,0.00161,0.05216,5.9544,1.90428,0.05699,1.8494
0.15829,967.16,29.64719,964.92677,0.05211,0.0016,0.05199,5.96488,1.85415,0.05684,1.84987
0.15857,903.582,29.65047,961.79579,0.04869,0.0016,0.05182,5.97532,1.73833,0.05704,1.85032
0.15885,1039.796,29.89998,958.67969,0.05603,0.00161,0.05166,5.98576,2.00737,0.05772,1.85078
0.15912,953.865,29.61715,955.57833,0.0514,0.0016,0.05149,5.99619,1.84791,0.05738,1.85123
0.1594,914.012,29.43122,952.49162,0.04925,0.00159,0.05132,6.00663,1.77687,0.05722,1.85168
0.15968,958.443,29.54961,949.41945,0.05164,0.00159,0.05116,6.01707,1.86973,0.05765,1.85213
0.15996,928.571,29.45605,946.35074,0.05003,0.00159,0.05099,6.02755,1.81777,0.05766,1.85257
0.16023,972.061,29.83008,943.30749,0.05238,0.00161,0.05083,6.03798,1.9095,0.0586,1.85302
0.16051,959.039,29.23943,940.27856,0.05167,0.00158,0.05066,6.04842,1.89044,0.05764,1.85346
0.16079,967.461,29.4215,937.26388,0.05213,0.00159,0.0505,6.05886,1.91363,0.0582,1.8539
0.16106,928.123,29.38086,934.26337,0.05001,0.00158,0.05034,6.0693,1.84215,0.05832,1.85434
0.16134,913.363,29.27886,931.26621,0.04921,0.00158,0.05018,6.07977,1.81912,0.05831,1.85477
0.16162,923.665,29.27237,928.29389,0.04977,0.00158,0.05002,6.09021,1.84596,0.0585,1.85521
0.1619,910.6,29.15263,925.33551,0.04906,0.00157,0.04986,6.10065,1.82609,0.05846,1.85564
0.16217,904.109,29.33977,922.39102,0.04872,0.00158,0.0497,6.11109,1.81928,0.05904,1.85607
0.16245,933.278,29.16704,919.46034,0.05029,0.00157,0.04954,6.12153,1.8844,0.05889,1.8565
0.16273,899.052,29.1039,916.54339,0.04844,0.00157,0.04939,6.13196,1.82149,0.05896,1.85693
0.16301,900.622,29.14239,913.62965,0.04853,0.00157,0.04923,6.14244,1.83091,0.05924,1.85735
0.16328,872.741,28.94472,910.73999,0.04702,0.00156,0.04907,6.15288,1.78026,0.05904,1.85778
0.16356,923.724,29.23731,907.86385,0.04977,0.00158,0.04892,6.16332,1.89066,0.05984,1.8582
0.16384,906.253,29.01074,905.00115,0.04883,0.00156,0.04876,6.17375,1.86119,0.05958,1.85862
0.16411,911.964,28.9458,902.15182,0.04914,0.00156,0.04861,6.18419,1.87926,0.05965,1.85904
0.16439,922.102,28.9541,899.31578,0.04968,0.00156,0.04846,6.19463,1.90657,0.05987,1.85945
0.16467,902.557,28.97927,896.48279,0.04863,0.00156,0.0483,6.20511,1.87247,0.06012,1.85987
0.16495,928.274,28.89951,893.67317,0.05002,0.00156,0.04815,6.21554,1.93231,0.06016,1.86028
0.16522,905.538,28.85537,890.87661,0.04879,0.00155,0.048,6.22598,1.89132,0.06027,1.8607
0.1655,944.302,28.91756,888.09306,0.05088,0.00156,0.04785,6.23642,1.9789,0.0606,1.86111
0.16578,914.878,28.9635,885.32243,0.0493,0.00156,0.0477,6.24686,1.92366,0.0609,1.86152
0.16605,858.552,28.72674,882.56465,0.04626,0.00155,0.04755,6.2573,1.81127,0.0606,1.86193
0.16633,898.739,28.74445,879.80976,0.04843,0.00155,0.04741,6.26777,1.9024,0.06084,1.86233
0.16661,849.969,28.65098,877.07751,0.0458,0.00154,0.04726,6.27821,1.80517,0.06085,1.86274
0.16689,873.475,28.67854,874.35789,0.04706,0.00155,0.04711,6.28865,1.86126,0.06111,1.86314
0.16716,860.64,28.70255,871.65083,0.04637,0.00155,0.04697,6.29909,1.84,0.06136,1.86355
0.16744,902.474,28.59588,868.95626,0.04863,0.00154,0.04682,6.30952,1.93584,0.06134,1.86395
0.16772,910.494,28.52976,866.27409,0.04906,0.00154,0.04668,6.31996,1.95951,0.0614,1.86435
0.16799,846.593,28.5446,863.59465,0.04562,0.00154,0.04653,6.33044,1.82803,0.06164,1.86475
0.16827,897.654,28.59038,860.93713,0.04837,0.00154,0.04639,6.34088,1.94469,0.06194,1.86514
0.16855,895.182,28.45339,858.2918,0.04823,0.00153,0.04625,6.35131,1.94572,0.06184,1.86554
0.16883,835.477,28.28994,855.65858,0.04502,0.00152,0.0461,6.36175,1.82192,0.06169,1.86593
0.1691,865.931,28.46027,853.03741,0.04666,0.00153,0.04596,6.37219,1.89454,0.06227,1.86633
0.16938,827.166,28.24436,850.42821,0.04457,0.00152,0.04582,6.38263,1.81566,0.062,1.86672
0.16966,818.114,28.33313,847.82156,0.04408,0.00153,0.04568,6.3931,1.80169,0.0624,1.86711
0.16993,854.527,28.2758,845.23612,0.04604,0.00152,0.04554,6.40354,1.88803,0.06247,1.8675
0.17021,825.83,28.26972,842.66243,0.0445,0.00152,0.0454,6.41398,1.83058,0.06266,1.86789
0.17049,834.85,28.2611,840.10042,0.04498,0.00152,0.04527,6.42442,1.8566,0.06285,1.86828
0.17077,843.413,28.21298,837.55001,0.04544,0.00152,0.04513,6.43486,1.88174,0.06295,1.86866
0.17104,826.344,28.18747,835.01112,0.04452,0.00152,0.04499,6.44529,1.84965,0.06309,1.86905
0.17132,804.349,27.99966,832.47459,0.04334,0.00151,0.04486,6.45577,1.80627,0.06288,1.86943
0.1716,846.466,28.46122,829.95859,0.04561,0.00153,0.04472,6.46621,1.907,0.06412,1.86981
0.17187,873.509,28.10297,827.45389,0.04707,0.00151,0.04458,6.47665,1.97429,0.06352,1.87019
0.17215,793.999,28.14633,824.96043,0.04278,0.00152,0.04445,6.48708,1.80037,0.06382,1.87057
0.17243,806.222,28.07839,822.47813,0.04344,0.00151,0.04432,6.49752,1.83397,0.06387,1.87095
0.17271,783.49,28.03451,819.99802,0.04222,0.00151,0.04418,6.508,1.78801,0.06398,1.87133
0.17298,831.055,28.24233,817.53788,0.04478,0.00152,0.04405,6.51844,1.90265,0.06466,1.8717
0.17326,842.254,28.08772,815.08871,0.04538,0.00151,0.04392,6.52887,1.93447,0.06451,1.87208
0.17354,837.854,28.16601,812.65046,0.04515,0.00152,0.04379,6.53931,1.93052,0.0649,1.87245
0.17381,782.366,28.10216,810.22307,0.04216,0.00151,0.04366,6.54975,1.80843,0.06496,1.87282
0.17409,846.845,28.04036,807.80651,0.04563,0.00151,0.04353,6.56019,1.96372,0.06502,1.87319
0.17437,880.438,28.17984,805.39203,0.04744,0.00152,0.0434,6.57066,2.04814,0.06555,1.87356
0.17465,795.101,27.93074,802.99697,0.04284,0.0015,0.04327,6.5811,1.8555,0.06518,1.87393
0.17492,812.075,28.07502,800.61256,0.04376,0.00151,0.04314,6.59154,1.90113,0.06573,1.8743
0.1752,795.672,27.99537,798.23875,0.04287,0.00151,0.04301,6.60198,1.86864,0.06575,1.87466
0.17548,838.093,27.95064,795.87549,0.04516,0.00151,0.04288,6.61242,1.97449,0.06585,1.87503
0.17575,777.528,27.95406,793.52272,0.04189,0.00151,0.04276,6.62285,1.83759,0.06607,1.87539
0.17603,755.516,27.77092,791.17195,0.04071,0.0015,0.04263,6.63333,1.79122,0.06584,1.87576
0.17631,773.736,27.94413,788.84004,0.04169,0.00151,0.0425,6.64377,1.8402,0.06646,1.87612
0.17659,795.202,27.88925,786.51847,0.04285,0.0015,0.04238,6.65421,1.8972,0.06654,1.87648
0.17686,798.335,27.83045,784.20717,0.04302,0.0015,0.04225,6.66464,1.91065,0.06661,1.87684
0.17714,815.999,27.90348,781.9061,0.04397,0.0015,0.04213,6.67508,1.95905,0.06699,1.8772
0.17742,801.969,27.81138,779.6152,0.04321,0.0015,0.04201,6.68552,1.93139,0.06698,1.87756
0.1777,797.68,27.77265,777.32621,0.04298,0.0015,0.04188,6.696,1.92709,0.06709,1.87792
0.17797,791.333,27.75488,775.05553,0.04264,0.0015,0.04176,6.70643,1.91772,0.06726,1.87827
0.17825,792.622,27.71015,772.79486,0.04271,0.00149,0.04164,6.71687,1.92683,0.06736,1.87863
0.17853,760.446,27.75931,770.54415,0.04097,0.0015,0.04152,6.72731,1.85436,0.06769,1.87898
0.1788,825.345,27.70039,768.30335,0.04447,0.00149,0.0414,6.73775,2.01887,0.06776,1.87934
0.17908,763.975,27.79143,766.0724,0.04116,0.0015,0.04128,6.74819,1.87454,0.06819,1.87969
0.17936,802.765,27.74183,763.84324,0.04325,0.00149,0.04116,6.75866,1.97584,0.06828,1.88004
0.17963,792.291,27.63824,761.63187,0.04269,0.00149,0.04104,6.7691,1.95609,0.06824,1.8804
0.17991,810.912,27.6353,759.43019,0.04369,0.00149,0.04092,6.77954,2.00824,0.06844,1.88075
0.18019,767.172,27.60447,757.23814,0.04134,0.00149,0.0408,6.78998,1.90577,0.06857,1.8811
0.18047,728.89,27.56218,755.05568,0.03927,0.00149,0.04068,6.80041,1.81625,0.06868,1.88145
0.18074,737.269,27.54615,752.88275,0.03973,0.00148,0.04057,6.81085,1.84277,0.06885,1.8818
0.18102,744.167,27.58035,750.7115,0.0401,0.00149,0.04045,6.82133,1.86574,0.06915,1.88215
0.1813,788.568,27.5166,748.5575,0.04249,0.00148,0.04033,6.83177,1.98311,0.0692,1.88249
0.18158,789.119,27.64828,746.41288,0.04252,0.00149,0.04022,6.8422,1.99057,0.06974,1.88284
0.18185,740.89,27.53675,744.27757,0.03992,0.00148,0.0401,6.85264,1.87462,0.06967,1.88319
0.18213,791.454,27.64927,742.15152,0.04264,0.00149,0.03999,6.86308,2.00866,0.07017,1.88353
0.18241,772.397,27.57395,740.02706,0.04162,0.00149,0.03987,6.87356,1.96628,0.07019,1.88388
0.18268,716.591,27.63339,737.91941,0.03861,0.00149,0.03976,6.88399,1.82976,0.07056,1.88422
0.18296,745.438,27.74937,735.82086,0.04017,0.0015,0.03965,6.89443,1.9092,0.07107,1.88457
0.18324,736.372,27.59218,733.73137,0.03968,0.00149,0.03953,6.90487,1.89169,0.07088,1.88491
0.18352,734.891,27.62836,731.65087,0.0396,0.00149,0.03942,6.91531,1.8936,0.07119,1.88525
0.18379,761.957,27.70728,729.57931,0.04106,0.00149,0.03931,6.92575,1.96927,0.07161,1.88559
0.18407,741.602,27.69425,727.50921,0.03996,0.00149,0.0392,6.93622,1.92247,0.07179,1.88594
0.18435,698.496,27.71234,725.45541,0.03764,0.00149,0.03909,6.94666,1.81618,0.07206,1.88628
0.18462,732.975,27.55495,723.4104,0.03949,0.00148,0.03898,6.9571,1.91156,0.07186,1.88662
0.1849,750.553,27.73575,721.37411,0.04044,0.00149,0.03887,6.96754,1.96328,0.07255,1.88695
0.18518,725.524,27.6452,719.34649,0.03909,0.00149,0.03876,6.97797,1.9035,0.07253,1.88729
0.18546,714.706,27.53975,717.3275,0.03851,0.00148,0.03865,6.98841,1.88073,0.07247,1.88763
0.18573,761.301,27.66047,715.30983,0.04102,0.00149,0.03854,6.99889,2.00936,0.07301,1.88797
0.18601,687.663,27.5215,713.30795,0.03705,0.00148,0.03843,7.00933,1.82042,0.07286,1.8883
0.18629,705.338,27.6822,711.31454,0.038,0.00149,0.03833,7.01976,1.87277,0.0735,1.88864
0.18656,720.814,27.29225,709.32957,0.03884,0.00147,0.03822,7.0302,1.91956,0.07268,1.88897
0.18684,723.31,27.39696,707.35298,0.03897,0.00148,0.03811,7.04064,1.93193,0.07318,1.88931
0.18712,689.767,27.38442,705.38473,0.03717,0.00148,0.03801,7.05108,1.8478,0.07336,1.88964
0.1874,736.374,27.35603,703.41774,0.03968,0.00147,0.0379,7.06155,1.97852,0.0735,1.88998
0.18767,712.227,27.44258,701.46609,0.03838,0.00148,0.0378,7.07199,1.91931,0.07395,1.89031
0.18795,752.074,27.27785,699.52267,0.04052,0.00147,0.03769,7.08243,2.03267,0.07373,1.89064
0.18823,712.42,27.34287,697.58743,0.03839,0.00147,0.03759,7.09287,1.93118,0.07412,1.89097
0.1885,695.828,27.22593,695.66033,0.03749,0.00147,0.03748,7.10331,1.89176,0.07402,1.8913
0.18878,719.934,27.17998,693.74133,0.03879,0.00146,0.03738,7.11374,1.96305,0.07411,1.89163
0.18906,728.841,27.20857,691.82351,0.03927,0.00147,0.03728,7.12422,1.99319,0.07441,1.89196
0.18934,720.425,27.14524,689.92061,0.03882,0.00146,0.03717,7.13466,1.97596,0.07445,1.89229
0.18961,752.303,27.32952,688.02569,0.04054,0.00147,0.03707,7.1451,2.06943,0.07518,1.89262
0.18989,695.946,27.00431,686.1387,0.0375,0.00146,0.03697,7.15553,1.92,0.0745,1.89295
0.19017,648.965,26.87877,684.2596,0.03497,0.00145,0.03687,7.16597,1.79562,0.07437,1.89327
0.19044,679.021,27.07138,682.38835,0.03659,0.00146,0.03677,7.17641,1.88426,0.07512,1.8936
0.19072,679.2,26.96331,680.5182,0.0366,0.00145,0.03667,7.18689,1.89026,0.07504,1.89393
0.191,721.896,27.18334,678.66256,0.0389,0.00146,0.03657,7.19732,2.01493,0.07587,1.89425
0.19128,684.21,26.92179,676.81464,0.03687,0.00145,0.03647,7.20776,1.91528,0.07536,1.89458
0.19155,710.103,26.89298,674.97441,0.03826,0.00145,0.03637,7.2182,1.99352,0.0755,1.89491
0.19183,711.492,26.96435,673.14182,0.03834,0.00145,0.03627,7.22864,2.0032,0.07592,1.89523
0.19211,690.15,26.87136,671.31027,0.03719,0.00145,0.03617,7.23911,1.94875,0.07588,1.89556
0.19239,650.358,26.85398,669.49287,0.03504,0.00145,0.03607,7.24955,1.84169,0.07605,1.89588
0.19266,646.803,26.83141,667.68299,0.03485,0.00145,0.03598,7.25999,1.8369,0.0762,1.8962
0.19294,703.434,26.8807,665.8806,0.0379,0.00145,0.03588,7.27043,2.00348,0.07656,1.89653
0.19322,753.678,26.95244,664.08564,0.04061,0.00145,0.03578,7.28087,2.15275,0.07699,1.89685
0.19349,645.789,26.6559,662.29807,0.0348,0.00144,0.03569,7.2913,1.84988,0.07636,1.89717
0.19377,699.534,26.82864,660.51145,0.03769,0.00145,0.03559,7.30178,2.0096,0.07707,1.89749
0.19405,659.51,26.79494,658.73858,0.03554,0.00144,0.03549,7.31222,1.90004,0.0772,1.89781
0.19432,660.184,26.7452,656.97298,0.03557,0.00144,0.0354,7.32266,1.90741,0.07727,1.89814
0.1946,700.457,26.82072,655.21461,0.03774,0.00145,0.0353,7.33309,2.02954,0.07771,1.89846
0.19488,720.301,26.73148,653.46343,0.03881,0.00144,0.03521,7.34353,2.09299,0.07767,1.89878
0.19516,685.629,26.65588,651.71939,0.03694,0.00144,0.03512,7.35397,1.99791,0.07767,1.8991
0.19543,614.46,26.67026,649.97621,0.03311,0.00144,0.03502,7.36445,1.79563,0.07794,1.89942
0.19571,715.265,26.59158,648.24637,0.03854,0.00143,0.03493,7.37488,2.09614,0.07793,1.89973
0.19599,672.758,26.67057,646.52356,0.03625,0.00144,0.03484,7.38532,1.97715,0.07838,1.90005
0.19627,646.503,26.61527,644.80773,0.03483,0.00143,0.03474,7.39576,1.90537,0.07844,1.90037
0.19654,674.416,26.61801,643.09884,0.03634,0.00143,0.03465,7.4062,1.99325,0.07867,1.90069
0.19682,637.069,26.60131,641.39685,0.03433,0.00143,0.03456,7.41664,1.88818,0.07884,1.901
0.1971,649.677,26.4182,639.69561,0.03501,0.00142,0.03447,7.42711,1.93099,0.07852,1.90132
0.19737,661.185,26.48424,638.00732,0.03563,0.00143,0.03438,7.43755,1.97072,0.07894,1.90164
0.19765,683.898,26.55963,636.3258,0.03685,0.00143,0.03429,7.44799,2.04414,0.07939,1.90195
0.19793,656.246,26.74426,634.65102,0.03536,0.00144,0.0342,7.45843,1.967,0.08016,1.90227
0.19821,637.654,27.01437,632.98293,0.03436,0.00146,0.03411,7.46886,1.91662,0.0812,1.90258
0.19848,661.65,27.14109,631.32149,0.03565,0.00146,0.03402,7.4793,1.99431,0.08181,1.9029
0.19876,639.878,27.3274,629.6607,0.03448,0.00147,0.03393,7.48978,1.93409,0.0826,1.90321
0.19904,617.892,27.47527,628.01247,0.03329,0.00148,0.03384,7.50022,1.87285,0.08328,1.90352
0.19931,707.832,27.49136,626.37076,0.03814,0.00148,0.03375,7.51065,2.15143,0.08356,1.90384
0.19959,620.463,27.68312,624.73555,0.03343,0.00149,0.03366,7.52109,1.89112,0.08438,1.90415
0.19987,657.993,27.77846,623.10681,0.03545,0.0015,0.03357,7.53153,2.01108,0.0849,1.90446
0.20015,617.702,27.83523,621.4845,0.03328,0.0015,0.03349,7.54197,1.89317,0.08531,1.90477
0.20042,629.886,28.00506,619.86277,0.03394,0.00151,0.0334,7.55244,1.93588,0.08607,1.90508
0.2007,692.254,27.95318,618.25326,0.0373,0.00151,0.03331,7.56288,2.13345,0.08615,1.90539
0.20098,636.723,28.21864,616.65009,0.03431,0.00152,0.03323,7.57332,1.96773,0.08721,1.9057
0.20125,649.525,28.26992,615.05324,0.035,0.00152,0.03314,7.58376,2.01283,0.08761,1.906
0.20153,628.684,28.34388,613.46266,0.03387,0.00153,0.03305,7.5942,1.95361,0.08808,1.90631
0.20181,634.124,28.49771,611.87834,0.03417,0.00154,0.03297,7.60463,1.97594,0.0888,1.90662
0.20209,655.345,28.50436,610.29455,0.03531,0.00154,0.03288,7.61511,2.04769,0.08906,1.90693
0.20236,681.617,28.66435,608.72267,0.03673,0.00154,0.0328,7.62555,2.13562,0.08981,1.90723
0.20264,637.358,28.51643,607.15694,0.03434,0.00154,0.03271,7.63599,2.00242,0.08959,1.90754
0.20292,672.515,28.53284,605.59734,0.03624,0.00154,0.03263,7.64642,2.11866,0.08989,1.90784
0.20319,619.402,28.67393,604.04384,0.03337,0.00155,0.03255,7.65686,1.95667,0.09058,1.90815
0.20347,640.793,28.67656,602.49083,0.03453,0.00155,0.03246,7.66734,2.02978,0.09084,1.90846
0.20375,653.409,28.89602,600.94946,0.03521,0.00156,0.03238,7.67778,2.07538,0.09178,1.90876
0.20403,635.506,28.27534,599.41409,0.03424,0.00152,0.0323,7.68821,2.02401,0.09005,1.90906
0.2043,599.872,27.87751,597.8847,0.03232,0.0015,0.03222,7.69865,1.91571,0.08903,1.90937
0.20458,648.495,28.01684,596.36126,0.03494,0.00151,0.03213,7.70909,2.07661,0.08972,1.90967
0.20486,638.853,27.7165,594.84373,0.03442,0.00149,0.03205,7.71953,2.05128,0.08899,1.90997
0.20513,600.421,27.76133,593.32664,0.03235,0.0015,0.03197,7.73,1.93311,0.08938,1.91027
0.20541,631.16,27.45252,591.82087,0.03401,0.00148,0.03189,7.74044,2.03757,0.08862,1.91058
0.20569,614.874,27.49374,590.32092,0.03313,0.00148,0.03181,7.75088,1.99035,0.089,1.91088
0.20597,661.183,27.43657,588.82677,0.03563,0.00148,0.03173,7.76132,2.14603,0.08905,1.91118
0.20624,604.121,27.2262,587.33838,0.03255,0.00147,0.03165,7.77176,1.9661,0.08861,1.91148
0.20652,657.315,27.29487,585.85572,0.03542,0.00147,0.03157,7.78219,2.14496,0.08907,1.91178
0.2068,637.935,27.23591,584.37344,0.03437,0.00147,0.03149,7.79267,2.08733,0.08912,1.91208
0.20708,644.314,27.16069,582.90217,0.03472,0.00146,0.03141,7.80311,2.11385,0.08911,1.91238
0.20735,601.907,27.1548,581.43654,0.03243,0.00146,0.03133,7.81355,1.98001,0.08933,1.91267
0.20763,585.475,26.90872,579.97653,0.03155,0.00145,0.03125,7.82398,1.93111,0.08875,1.91297
0.20791,583.66,26.8738,578.52209,0.03145,0.00145,0.03117,7.83442,1.93026,0.08888,1.91327
0.20818,610.312,27.11483,577.0732,0.03288,0.00146,0.03109,7.84486,2.02379,0.08991,1.91357
0.20846,663.104,26.9633,575.62462,0.03573,0.00145,0.03102,7.85534,2.20472,0.08965,1.91386
0.20874,598.025,26.88425,574.18676,0.03222,0.00145,0.03094,7.86577,1.99363,0.08962,1.91416
0.20902,623.594,26.96328,572.75435,0.0336,0.00145,0.03086,7.87621,2.08439,0.09013,1.91446
0.20929,643.047,26.94073,571.32737,0.03465,0.00145,0.03078,7.88665,2.15511,0.09029,1.91475
0.20957,648.263,26.95589,569.90578,0.03493,0.00145,0.03071,7.89709,2.17835,0.09058,1.91505
