6.099999999999999867e-02	4.802981463102746056e+04	3.139680207220770171e+03
6.199999999999999956e-02	4.584114496187723853e+04	3.086834491249646817e+03
6.300000000000000044e-02	4.295900498559121479e+04	3.034461836698871593e+03
6.400000000000000133e-02	3.824794845396430901e+04	2.982582811661284723e+03
6.500000000000000222e-02	4.879366199546707503e+04	2.931237115115003235e+03
6.600000000000000311e-02	4.226151327489376854e+04	2.880443126683174796e+03
6.700000000000000400e-02	4.129743332240592281e+04	2.830223935373359836e+03
6.800000000000000488e-02	4.086308712788386765e+04	2.780601818264745361e+03
6.900000000000000577e-02	3.910875686635772581e+04	2.731597510174988201e+03
7.000000000000000666e-02	4.304341658265180013e+04	2.683222880460129545e+03
7.099999999999999367e-02	3.678973862987507891e+04	2.635495726548391303e+03
7.199999999999999456e-02	4.013312904124573106e+04	2.588428340290024153e+03
7.299999999999999545e-02	3.552454674258638261e+04	2.542037652886108845e+03
7.399999999999999634e-02	4.043645985739179741e+04	2.496328005251173181e+03
7.499999999999999722e-02	4.031248040986315755e+04	2.451308754622779816e+03
7.599999999999999811e-02	3.589352919673173892e+04	2.406985902556870769e+03
7.699999999999999900e-02	3.346036189531107811e+04	2.363371335704572175e+03
7.799999999999999989e-02	3.591508099630159268e+04	2.320461262009391703e+03
7.900000000000000078e-02	3.461405935919027979e+04	2.278262305436245242e+03
8.000000000000000167e-02	3.352002499158401042e+04	2.236779120552818313e+03
8.100000000000000255e-02	3.221636176536905259e+04	2.196012677192644333e+03
8.200000000000000344e-02	3.293440200268312765e+04	2.155957425907894503e+03
8.300000000000000433e-02	2.855054738050523520e+04	2.116616679551132620e+03
8.400000000000000522e-02	3.476959468429115805e+04	2.077988311687076930e+03
8.500000000000000611e-02	2.867706092806152083e+04	2.040070855815889900e+03
8.599999999999999312e-02	2.953567192237969357e+04	2.002859384399855571e+03
8.699999999999999400e-02	2.566344007304029583e+04	1.966350956023689378e+03
8.799999999999999489e-02	2.944812624467963178e+04	1.930537798212274765e+03
8.899999999999999578e-02	2.549831980499699421e+04	1.895419420350423025e+03
8.999999999999999667e-02	2.466588936132609160e+04	1.860989128448507927e+03
9.099999999999999756e-02	2.665007541317930736e+04	1.827238211614616830e+03
9.199999999999999845e-02	2.299539300700609601e+04	1.794160609026827842e+03
9.299999999999999933e-02	2.544265662735573278e+04	1.761754539614061514e+03
9.400000000000000022e-02	2.580262766581799224e+04	1.730002879774416897e+03
9.500000000000000111e-02	2.320712920595904870e+04	1.698905311635532826e+03
9.600000000000000200e-02	2.457261651854869706e+04	1.668452886032186825e+03
9.700000000000000289e-02	2.440266597110430666e+04	1.638639568423278433e+03
9.800000000000000377e-02	1.980402710247717914e+04	1.609454119492719201e+03
9.900000000000000466e-02	2.030745080303345821e+04	1.580890866449236228e+03
1.000000000000000056e-01	1.984695688117135433e+04	1.552934051186881561e+03
1.010000000000000064e-01	2.018355558178536376e+04	1.525580154061604162e+03
1.019999999999999934e-01	1.905307945688394102e+04	1.498822364244236496e+03
1.029999999999999943e-01	1.800608274031657493e+04	1.472645952313212774e+03
1.039999999999999952e-01	1.912406957750628135e+04	1.447046005484798116e+03
1.049999999999999961e-01	1.583594430539226232e+04	1.422017576269739720e+03
1.059999999999999970e-01	1.846742310233916578e+04	1.397536521891708389e+03
1.069999999999999979e-01	1.726806398535845074e+04	1.373609571825406874e+03
1.079999999999999988e-01	1.752028707171524366e+04	1.350218318339975667e+03
1.089999999999999997e-01	1.994741813825735517e+04	1.327356170742017866e+03
1.100000000000000006e-01	1.641947360831138576e+04	1.305014055716154644e+03
1.110000000000000014e-01	1.602324501702721500e+04	1.283182652225839320e+03
1.120000000000000023e-01	1.740567037757656362e+04	1.261850208699981295e+03
1.130000000000000032e-01	1.817329705602259492e+04	1.241009672977982746e+03
1.140000000000000041e-01	1.622395198411804631e+04	1.220653282857594149e+03
1.150000000000000050e-01	1.582832566438793037e+04	1.200769206297637311e+03
1.160000000000000059e-01	1.599177232851583358e+04	1.181348420542414715e+03
1.170000000000000068e-01	1.298293781728648719e+04	1.162384615745046631e+03
1.179999999999999938e-01	1.680846865827219881e+04	1.143859803172085094e+03
1.189999999999999947e-01	1.403288550097828920e+04	1.125773524780611524e+03
1.199999999999999956e-01	1.470278967313184512e+04	1.108111825316102340e+03
1.209999999999999964e-01	1.521633073905562378e+04	1.090873525647933548e+03
1.219999999999999973e-01	1.342564325387099416e+04	1.074040204239436207e+03
1.229999999999999982e-01	1.273198845722230362e+04	1.057607655034362551e+03
1.239999999999999991e-01	1.209860104517196669e+04	1.041564864701772422e+03
1.250000000000000000e-01	1.393960889686823066e+04	1.025902394970609066e+03
1.260000000000000009e-01	1.323929257537628291e+04	1.010618615037809377e+03
1.270000000000000018e-01	1.066660182202816941e+04	9.956966214569094973e+02
1.280000000000000027e-01	1.134203186540247589e+04	9.811296719986212338e+02
1.290000000000000036e-01	1.019087363365211968e+04	9.669127027766460287e+02
1.300000000000000044e-01	1.014226514339523419e+04	9.530343425058481444e+02
1.310000000000000053e-01	1.110070026907556894e+04	9.394845088787778877e+02
1.320000000000000062e-01	1.198199549864981782e+04	9.262587941122044413e+02
1.330000000000000071e-01	1.061662643517489596e+04	9.133495605378637947e+02
1.340000000000000080e-01	9.836683711479576232e+03	9.007459760721833391e+02
1.350000000000000089e-01	1.048521984434169462e+04	8.884414624552157420e+02
1.360000000000000098e-01	1.107331257792735414e+04	8.764279076726405719e+02
1.370000000000000107e-01	8.849291333417517308e+03	8.646981874413592095e+02
1.380000000000000115e-01	9.748322152637178078e+03	8.532446671726526120e+02
1.390000000000000124e-01	1.079733706314697883e+04	8.420605820862525661e+02
1.400000000000000133e-01	9.130870176408448970e+03	8.311392059219566590e+02
1.409999999999999865e-01	9.185832966629315706e+03	8.204728569027291769e+02
1.419999999999999873e-01	9.345997733832635276e+03	8.100540896020371520e+02
1.429999999999999882e-01	9.488028484631109677e+03	7.998777717484182403e+02
1.439999999999999891e-01	9.967959257242253443e+03	7.899330075165751168e+02
1.449999999999999900e-01	7.379753251387831369e+03	7.802206370460729659e+02
1.459999999999999909e-01	1.013880082805223174e+04	7.707303957124278213e+02
1.469999999999999918e-01	9.976466322808630139e+03	7.614574345542159790e+02
1.479999999999999927e-01	8.448627143859745047e+03	7.523927031198190889e+02
1.489999999999999936e-01	6.574219826935696801e+03	7.435326894867638430e+02
1.499999999999999944e-01	7.920727231504704832e+03	7.348729387380568596e+02
1.509999999999999953e-01	7.742600513244273316e+03	7.264064274366340896e+02
1.519999999999999962e-01	7.776705098560278202e+03	7.181316885858162777e+02
1.529999999999999971e-01	7.438414008411204122e+03	7.100387515299343022e+02
1.539999999999999980e-01	7.071671874807912900e+03	7.021225510451422451e+02
1.549999999999999989e-01	8.143212740268140806e+03	6.943818549366325215e+02
1.559999999999999998e-01	6.558922240737403627e+03	6.868087425544900952e+02
1.570000000000000007e-01	6.745050583047433975e+03	6.794041488241804245e+02
1.580000000000000016e-01	6.014149971042013021e+03	6.721552509495762706e+02
1.590000000000000024e-01	6.324932682853430379e+03	6.650654946416706252e+02
1.600000000000000033e-01	7.545114297864255605e+03	6.581253112716988198e+02
1.610000000000000042e-01	6.956907463231377733e+03	6.513387445635549966e+02
1.620000000000000051e-01	6.405917411875693688e+03	6.446931436897983758e+02
1.630000000000000060e-01	7.431049227086427891e+03	6.381886380824221305e+02
1.640000000000000069e-01	6.606947188248568636e+03	6.318227997772514755e+02
1.650000000000000078e-01	5.900792789783234184e+03	6.255892643292652338e+02
1.660000000000000087e-01	6.343874561155483207e+03	6.194887990493729149e+02
1.670000000000000095e-01	5.794124763148260172e+03	6.135123210184435720e+02
1.680000000000000104e-01	7.751447687177189437e+03	6.076590758848277574e+02
1.690000000000000113e-01	6.277326932259262321e+03	6.019320047559841669e+02
1.700000000000000122e-01	7.089123721115830449e+03	5.963199512161990015e+02
1.710000000000000131e-01	5.577402904856278838e+03	5.908235327567228978e+02
1.719999999999999862e-01	6.224496451974338925e+03	5.854399290610203934e+02
1.729999999999999871e-01	6.061986452753658341e+03	5.801661591115490637e+02
1.739999999999999880e-01	5.554988609200257088e+03	5.750022799076616593e+02
1.749999999999999889e-01	6.032015860625290770e+03	5.699413788930107785e+02
1.759999999999999898e-01	5.653547789370921237e+03	5.649806714844553426e+02
1.769999999999999907e-01	5.824654932929393908e+03	5.601235582620025752e+02
1.779999999999999916e-01	5.832445699773535125e+03	5.553611194734722858e+02
1.789999999999999925e-01	5.814328399591056950e+03	5.506967503614440602e+02
1.799999999999999933e-01	4.706596154437081168e+03	5.461247575397119363e+02
1.809999999999999942e-01	5.870579524176464474e+03	5.416478454801726912e+02
1.819999999999999951e-01	5.519835486898515228e+03	5.372534301977542555e+02
1.829999999999999960e-01	6.245497090887294689e+03	5.329493289788742914e+02
1.839999999999999969e-01	4.620032555054427576e+03	5.287292206615388750e+02
1.849999999999999978e-01	5.740005882975854547e+03	5.245941489735217829e+02
1.859999999999999987e-01	5.365095496724744407e+03	5.205389312420589931e+02
1.869999999999999996e-01	4.500567108974173607e+03	5.165639164771026799e+02
1.880000000000000004e-01	5.735672090949057747e+03	5.126645115328760767e+02
1.890000000000000013e-01	5.261168699428994842e+03	5.088458508503424582e+02
1.900000000000000022e-01	5.473007273708413777e+03	5.050935895612425952e+02
1.910000000000000031e-01	5.130434047625556559e+03	5.014232198509864702e+02
1.920000000000000040e-01	4.353264715297919793e+03	4.978162066207838734e+02
1.930000000000000049e-01	4.658898900564128780e+03	4.942849611934957466e+02
1.940000000000000058e-01	3.830736676561606146e+03	4.908173684805776702e+02
1.950000000000000067e-01	4.756939382913488771e+03	4.874178517417071248e+02
1.960000000000000075e-01	4.601539493781698184e+03	4.840824648402465868e+02
1.970000000000000084e-01	4.199883051812462327e+03	4.808109914717210245e+02
1.980000000000000093e-01	4.829485299787153963e+03	4.776011274462686060e+02
1.990000000000000102e-01	4.880554683021819983e+03	4.744547217348244317e+02
2.000000000000000111e-01	3.657203231902230527e+03	4.713644917181943583e+02
2.010000000000000120e-01	4.048053780030386406e+03	4.683351760769724024e+02
2.020000000000000129e-01	4.545681506344799345e+03	4.653604408515637374e+02
2.030000000000000138e-01	4.462694580129917085e+03	4.624444947515410149e+02
2.039999999999999869e-01	4.437031301147152590e+03	4.595811147773013658e+02
2.049999999999999878e-01	4.789116181670910919e+03	4.567718428825198203e+02
2.059999999999999887e-01	4.713118649086975893e+03	4.540132039296598236e+02
2.069999999999999896e-01	4.656664012033321342e+03	4.513082504816086384e+02
2.079999999999999905e-01	4.032438122913184088e+03	4.486504703495735953e+02
2.089999999999999913e-01	4.598014180331709213e+03	4.460481451879172710e+02
2.099999999999999922e-01	3.985505906691287237e+03	4.434873244757763473e+02
2.109999999999999931e-01	3.625852104866816717e+03	4.409772458878384214e+02
2.119999999999999940e-01	3.612547571988336131e+03	4.385112227595126910e+02
2.129999999999999949e-01	4.593448304507347530e+03	4.360898376465757451e+02
2.139999999999999958e-01	3.976727090553516518e+03	4.337135404948875816e+02
2.149999999999999967e-01	3.718869704145823107e+03	4.313831278149120294e+02
2.159999999999999976e-01	3.215615122564924604e+03	4.290912016811632839e+02
2.169999999999999984e-01	3.506978468398216592e+03	4.268422529751194929e+02
2.179999999999999993e-01	3.633458878311365879e+03	4.246335757310649228e+02
2.190000000000000002e-01	4.401390246752337589e+03	4.224627922522511767e+02
2.200000000000000011e-01	3.917402566512227622e+03	4.203301510458352936e+02
2.210000000000000020e-01	4.419630041475830694e+03	4.182390353776313532e+02
2.220000000000000029e-01	3.702598612762334596e+03	4.161840428574346902e+02
2.230000000000000038e-01	3.693614796161006325e+03	4.141635629179525608e+02
2.240000000000000047e-01	3.875318413680909998e+03	4.121776509323866549e+02
2.250000000000000056e-01	3.152646258340139411e+03	4.102304670987634836e+02
2.260000000000000064e-01	4.057567419503730434e+03	4.083122961240993050e+02
2.270000000000000073e-01	3.118302450193494678e+03	4.064312021757083926e+02
2.280000000000000082e-01	3.441793294476876326e+03	4.045805758240543355e+02
2.290000000000000091e-01	4.140452436992789444e+03	4.027607858780153833e+02
2.300000000000000100e-01	3.875318353932279024e+03	4.009738637647809014e+02
2.310000000000000109e-01	4.155929030721188610e+03	3.992161791228541006e+02
2.320000000000000118e-01	3.115040929898010290e+03	3.974868816182426485e+02
2.330000000000000127e-01	3.045238532623881838e+03	3.957872838511697751e+02
2.340000000000000135e-01	3.524936158587844147e+03	3.941168383464338945e+02
2.349999999999999867e-01	3.805448961369620974e+03	3.924697872078064620e+02
2.359999999999999876e-01	2.888762528180355730e+03	3.908533008149083798e+02
2.369999999999999885e-01	4.203576260407098744e+03	3.892610832700752894e+02
2.379999999999999893e-01	3.652662888601093073e+03	3.876957339390508537e+02
2.389999999999999902e-01	4.098396476232478562e+03	3.861540729977215847e+02
2.399999999999999911e-01	2.667109395229878828e+03	3.846363825379696095e+02
2.409999999999999920e-01	3.522955883064655154e+03	3.831466014270109213e+02
2.419999999999999929e-01	3.318246602606778652e+03	3.816776114434969713e+02
2.429999999999999938e-01	3.591015065122219312e+03	3.802315098997414111e+02
2.439999999999999947e-01	2.642848812096378424e+03	3.788070869602840958e+02
2.449999999999999956e-01	2.862505496636910721e+03	3.774044517990410554e+02
2.459999999999999964e-01	3.223127403200004665e+03	3.760244866556272996e+02
2.469999999999999973e-01	3.232181229756668927e+03	3.746644952543804834e+02
2.479999999999999982e-01	3.191958935663235934e+03	3.733256680441342610e+02
2.489999999999999991e-01	2.857615772525501598e+03	3.720049046191917910e+02
2.500000000000000000e-01	3.391603366018501220e+03	3.707045495154268906e+02
2.510000000000000009e-01	3.466153812959726565e+03	3.694219721115669017e+02
2.520000000000000018e-01	2.909275387778777713e+03	3.681607355760584142e+02
2.530000000000000027e-01	3.151388082064131140e+03	3.669165817656351010e+02
2.540000000000000036e-01	3.026030104006506463e+03	3.656902608898943754e+02
2.550000000000000044e-01	3.322305192238470227e+03	3.644802393247584291e+02
2.560000000000000053e-01	2.501116699666016757e+03	3.632876678363497263e+02
2.570000000000000062e-01	3.201412746211402919e+03	3.621105447295936983e+02
2.580000000000000071e-01	2.789025038150140517e+03	3.609510520797163053e+02
2.590000000000000080e-01	3.041900101259785515e+03	3.598058261615462925e+02
2.600000000000000089e-01	3.186448888115794034e+03	3.586776263454424338e+02
2.610000000000000098e-01	3.386080525870485872e+03	3.575610366184761233e+02
2.620000000000000107e-01	3.109003561272950265e+03	3.564621217464206779e+02
2.630000000000000115e-01	3.487912318123573186e+03	3.553732878363479131e+02
2.640000000000000124e-01	2.501983660912112100e+03	3.543002240494234343e+02
2.650000000000000133e-01	2.146066852286483936e+03	3.532410924712783640e+02
2.660000000000000142e-01	2.814350513519278593e+03	3.521928692782348094e+02
2.670000000000000151e-01	2.765766821061880819e+03	3.511594296637554748e+02
2.680000000000000160e-01	2.662353068270395397e+03	3.501373692408448619e+02
2.690000000000000169e-01	2.509681838294653062e+03	3.491244761303998416e+02
2.700000000000000178e-01	3.078646789756978251e+03	3.481260671188501306e+02
2.710000000000000187e-01	2.358154134944243197e+03	3.471364476556873910e+02
2.720000000000000195e-01	2.404728659224825606e+03	3.461613737902009120e+02
2.730000000000000204e-01	3.131821120295438050e+03	3.451929398588600293e+02
2.740000000000000213e-01	2.968188679482288080e+03	3.442310450692089603e+02
2.750000000000000222e-01	2.142853776323996954e+03	3.432850630671870817e+02
2.760000000000000231e-01	2.717618961380012479e+03	3.423436848738699041e+02
2.770000000000000240e-01	2.522390289459051019e+03	3.414141764475278933e+02
2.780000000000000249e-01	2.586199027543520970e+03	3.404937913115002743e+02
2.790000000000000258e-01	2.268957192527722782e+03	3.395806366452785596e+02
2.800000000000000266e-01	2.948816207881501668e+03	3.386764854610611906e+02
2.810000000000000275e-01	2.077470871528010775e+03	3.377798272388669716e+02
2.819999999999999729e-01	2.474392178489940306e+03	3.368927015184657421e+02
2.829999999999999738e-01	2.520872493950441367e+03	3.360140058308395510e+02
2.839999999999999747e-01	2.783104101374995935e+03	3.351410452544254781e+02
2.849999999999999756e-01	2.314376538787970730e+03	3.342787569895219804e+02
2.859999999999999765e-01	2.653062371823974445e+03	3.334208948420120464e+02
2.869999999999999774e-01	2.888295147717948112e+03	3.325720370778111032e+02
2.879999999999999782e-01	3.009754061563477990e+03	3.317304694349703027e+02
2.889999999999999791e-01	2.671740507281000191e+03	3.308983079363803199e+02
2.899999999999999800e-01	2.008552309519040591e+03	3.300724314517572680e+02
2.909999999999999809e-01	2.934024070188305814e+03	3.292562741847651182e+02
2.919999999999999818e-01	2.443490663608345585e+03	3.284454789153780325e+02
2.929999999999999827e-01	3.016538139782091548e+03	3.276449537353557275e+02
2.939999999999999836e-01	2.143865182393349642e+03	3.268488911523137972e+02
2.949999999999999845e-01	2.464562860367710073e+03	3.260647053862676330e+02
2.959999999999999853e-01	2.096439921457383662e+03	3.252874560599628353e+02
2.969999999999999862e-01	2.381959863331607721e+03	3.245169175658645031e+02
2.979999999999999871e-01	1.840123156697268314e+03	3.237556558597602248e+02
2.989999999999999880e-01	1.923803114283747391e+03	3.230045081759553227e+02
2.999999999999999889e-01	2.574777897034244688e+03	3.222602019123199284e+02
3.009999999999999898e-01	2.311777162471500560e+03	3.215268673916122566e+02
3.019999999999999907e-01	2.959317242371678731e+03	3.208002497943221556e+02
3.029999999999999916e-01	2.080417201724477309e+03	3.200847490270714388e+02
3.039999999999999925e-01	2.661346885246762213e+03	3.193781438042048535e+02
3.049999999999999933e-01	2.376841631789804069e+03	3.186789859221048005e+02
3.059999999999999942e-01	1.771348985595890554e+03	3.179893238004875684e+02
3.069999999999999951e-01	2.481569485126346535e+03	3.173131417752708217e+02
3.079999999999999960e-01	2.174600468795460074e+03	3.166424788199734053e+02
3.089999999999999969e-01	2.011955790103268782e+03	3.159847199461647733e+02
3.099999999999999978e-01	2.219728772212529293e+03	3.153348023875521449e+02
3.109999999999999987e-01	1.869609946937257973e+03	3.146948396718053118e+02
3.119999999999999996e-01	3.171576737165510167e+03	3.140661733673411504e+02
3.130000000000000004e-01	2.254473333285145145e+03	3.134468388620811652e+02
3.140000000000000013e-01	2.526774182786687106e+03	3.128377654117375641e+02
3.150000000000000022e-01	2.224955876260032710e+03	3.122375169072681160e+02
3.160000000000000031e-01	2.716264349773870435e+03	3.116463783642320777e+02
3.170000000000000040e-01	2.240889704618056840e+03	3.110683062341576033e+02
3.180000000000000049e-01	2.422484984495495155e+03	3.104975380982169213e+02
3.190000000000000058e-01	2.803443213081405702e+03	3.099384442574914829e+02
3.200000000000000067e-01	2.286961643017123606e+03	3.093871223979205070e+02
3.210000000000000075e-01	2.119512259976329915e+03	3.088451408154233491e+02
3.220000000000000084e-01	2.276812292446314132e+03	3.083146270248720953e+02
3.230000000000000093e-01	2.025982637961901446e+03	3.077905315211713742e+02
3.240000000000000102e-01	2.051038432466861650e+03	3.072762043328170307e+02
3.250000000000000111e-01	2.491882593943337270e+03	3.067716562465298580e+02
3.260000000000000120e-01	2.240533463128752373e+03	3.062732083292809762e+02
3.270000000000000129e-01	2.325989400246573496e+03	3.057840638720050492e+02
3.280000000000000138e-01	1.457979487361869587e+03	3.053053811950450154e+02
3.290000000000000147e-01	2.256355173340780311e+03	3.048319814227452866e+02
3.300000000000000155e-01	1.716467546209012880e+03	3.043677248728417339e+02
3.310000000000000164e-01	2.059085259524991216e+03	3.039086915942876317e+02
3.320000000000000173e-01	1.742352379172411474e+03	3.034601339365531771e+02
3.330000000000000182e-01	2.307200829480829270e+03	3.030166616473390491e+02
3.340000000000000191e-01	1.444451790881624675e+03	3.025792968301283850e+02
3.350000000000000200e-01	2.398564826584158254e+03	3.021495012384948495e+02
3.360000000000000209e-01	2.303841056606456277e+03	3.017240792268590326e+02
3.370000000000000218e-01	1.842229309353746658e+03	3.013048577204463072e+02
3.380000000000000226e-01	2.281346034348430294e+03	3.008931577377269377e+02
3.390000000000000235e-01	1.833256519044351762e+03	3.004839791252883288e+02
3.400000000000000244e-01	2.325899426459481674e+03	3.000793026604063698e+02
3.410000000000000253e-01	2.022690001251640979e+03	2.996812197194366831e+02
3.420000000000000262e-01	1.775815916900988441e+03	2.992891577807032490e+02
3.430000000000000271e-01	2.308366508538142170e+03	2.988984519377618199e+02
3.439999999999999725e-01	2.398213913478155973e+03	2.985147469868278449e+02
3.449999999999999734e-01	2.021092983508656062e+03	2.981332356666293322e+02
3.459999999999999742e-01	2.196864166527447651e+03	2.977579082724575414e+02
3.469999999999999751e-01	1.735884475920753175e+03	2.973827398933463542e+02
3.479999999999999760e-01	2.157607872224690254e+03	2.970115827533968513e+02
3.489999999999999769e-01	2.069328983104649978e+03	2.966448460071494537e+02
3.499999999999999778e-01	2.146381681249589292e+03	2.962808680003050767e+02
3.509999999999999787e-01	2.792854415263407191e+03	2.959192059511216257e+02
3.519999999999999796e-01	1.829763403030915924e+03	2.955599188362966174e+02
3.529999999999999805e-01	2.138664366819115457e+03	2.952026652257322326e+02
3.539999999999999813e-01	2.199748139028160494e+03	2.948493774283660400e+02
3.549999999999999822e-01	2.298309446004264373e+03	2.944987335690316286e+02
3.559999999999999831e-01	1.857642091819059260e+03	2.941494325473578328e+02
3.569999999999999840e-01	1.711481560754678185e+03	2.938041941107396724e+02
3.579999999999999849e-01	1.729671882088767461e+03	2.934589995686111479e+02
3.589999999999999858e-01	2.112689781525051330e+03	2.931167812381613089e+02
3.599999999999999867e-01	1.422349299309859134e+03	2.927797395429584526e+02
3.609999999999999876e-01	1.629004403041508340e+03	2.924417027680778460e+02
3.619999999999999885e-01	1.730328902531357926e+03	2.921096648250238559e+02
3.629999999999999893e-01	2.188642550453143940e+03	2.917773428584662270e+02
3.639999999999999902e-01	1.663615776332268297e+03	2.914460675088257631e+02
3.649999999999999911e-01	1.492389442551758293e+03	2.911181735787453704e+02
3.659999999999999920e-01	1.643948590457350292e+03	2.907945410607092072e+02
3.669999999999999929e-01	1.430752700316172422e+03	2.904719629820473870e+02
3.679999999999999938e-01	1.593280718282498583e+03	2.901553283946691977e+02
3.689999999999999947e-01	1.594444708031104255e+03	2.898410809809273587e+02
3.699999999999999956e-01	1.616837047072132009e+03	2.895259264450800174e+02
3.709999999999999964e-01	1.918822906316587478e+03	2.892143830591211326e+02
3.719999999999999973e-01	1.517803099818800092e+03	2.889087045610643258e+02
3.729999999999999982e-01	2.047292551220600672e+03	2.886038069710723448e+02
3.739999999999999991e-01	1.718118195066746694e+03	2.883050215895484598e+02
3.750000000000000000e-01	1.437349801427583998e+03	2.880098917549165094e+02
3.760000000000000009e-01	1.398799237216065194e+03	2.877164970081154252e+02
3.770000000000000018e-01	1.769660401576610866e+03	2.874263294651690899e+02
3.780000000000000027e-01	1.832310000661628919e+03	2.871419943950278935e+02
3.790000000000000036e-01	2.045003111522409199e+03	2.868615576941892868e+02
3.800000000000000044e-01	1.679028328358474482e+03	2.865848317512882772e+02
3.810000000000000053e-01	1.922209500726118904e+03	2.863112211469612021e+02
3.820000000000000062e-01	1.763972973976535968e+03	2.860411006145188821e+02
3.830000000000000071e-01	2.241835140673993919e+03	2.857740845926868474e+02
3.840000000000000080e-01	1.711955912322211134e+03	2.855158916983623953e+02
3.850000000000000089e-01	1.457632164150193830e+03	2.852576283852811230e+02
3.860000000000000098e-01	1.179910797722880488e+03	2.850069477245471035e+02
3.870000000000000107e-01	2.199758772861719081e+03	2.847576993604851054e+02
