3.880000000000000115e-01	1.762772149777825462e+03	1.234293117750751350e+02
3.890000000000000124e-01	1.758019645580900033e+03	1.131285695528250272e+02
3.900000000000000133e-01	1.753315120641399062e+03	1.233983240369749979e+02
3.910000000000000142e-01	1.748648196042249310e+03	1.131025706783000402e+02
3.920000000000000151e-01	1.744036556130151439e+03	1.336542478112500589e+02
3.930000000000000160e-01	1.739440329298674442e+03	1.233611139983499356e+02
3.940000000000000169e-01	1.734915649296350693e+03	1.027937570909000158e+02
3.950000000000000178e-01	1.730409155235300204e+03	1.336222012976001281e+02
3.960000000000000187e-01	1.725941936747801037e+03	1.130578319233500224e+02
3.970000000000000195e-01	1.721528365967574928e+03	1.438853476446249999e+02
3.980000000000000204e-01	1.717149411273175247e+03	1.438799559874500176e+02
3.990000000000000213e-01	1.712804974855524279e+03	1.335987943685749144e+02
4.000000000000000222e-01	1.708493971202025023e+03	1.027659172366249720e+02
