6.199999999999999956e-02	4.627604391124924587e+04	5.685012260233746701e+02
6.300000000000000044e-02	4.507431949655960489e+04	4.759848361386747229e+02
6.400000000000000133e-02	4.391339371317510813e+04	5.137867304723752113e+02
6.500000000000000222e-02	4.279216276819658378e+04	6.354636468331000287e+02
6.600000000000000311e-02	4.170917927629536280e+04	4.610949984733753126e+02
6.700000000000000400e-02	4.066313335678193107e+04	4.147639796496251279e+02
6.800000000000000488e-02	3.965274652127092122e+04	5.335277294177496969e+02
6.900000000000000577e-02	3.867676970942778280e+04	6.091591514436750003e+02
7.000000000000000666e-02	3.773386381272506696e+04	4.822388021093502175e+02
7.099999999999999367e-02	3.682283627290289587e+04	5.567613105236999900e+02
7.199999999999999456e-02	3.594247003855444200e+04	4.722840784315499150e+02
7.299999999999999545e-02	3.509167992996089743e+04	4.284694320211249305e+02
7.399999999999999634e-02	3.426923090518820391e+04	4.626346389013253315e+02
7.499999999999999722e-02	3.347403571085347357e+04	3.816040249906498616e+02
7.599999999999999811e-02	3.270501800680772794e+04	4.910658683935749877e+02
7.699999999999999900e-02	3.196123010899927976e+04	4.487356917707751336e+02
7.799999999999999989e-02	3.124155484387853357e+04	4.442549307136249013e+02
7.900000000000000078e-02	3.054508534781856360e+04	4.031951455024747020e+02
8.000000000000000167e-02	2.987094279698911123e+04	5.081047608125749662e+02
8.100000000000000255e-02	2.921822899520648934e+04	4.671995035537747754e+02
8.200000000000000344e-02	2.858603080729018257e+04	5.338441503768750636e+02
8.300000000000000433e-02	2.797357290740736426e+04	3.877137386926996214e+02
8.400000000000000522e-02	2.738008562821727173e+04	3.490961081461500157e+02
8.500000000000000611e-02	2.680483034378372759e+04	4.495170259679745755e+02
8.599999999999999312e-02	2.624706242226549875e+04	3.425241806925750438e+02
8.699999999999999400e-02	2.570611930202451185e+04	4.071849488645751762e+02
8.799999999999999489e-02	2.518130204746064192e+04	4.034044777456251722e+02
8.899999999999999578e-02	2.467204514141154868e+04	3.996871500639499573e+02
8.999999999999999667e-02	2.417774359175740392e+04	4.620367017428750387e+02
9.099999999999999756e-02	2.369778880702323295e+04	4.251383511715500845e+02
9.199999999999999845e-02	2.323164029521850534e+04	5.185302357531750204e+02
9.299999999999999933e-02	2.277885326998591336e+04	3.211818461999499732e+02
9.400000000000000022e-02	2.233880306996123545e+04	3.819935504490749736e+02
9.500000000000000111e-02	2.191111207936721985e+04	4.101760374050242035e+02
9.600000000000000200e-02	2.149531510677859114e+04	3.440325344560749272e+02
9.700000000000000289e-02	2.109101009366551079e+04	3.100378629525748124e+02
9.800000000000000377e-02	2.069774951206630431e+04	3.073615947057500648e+02
9.900000000000000466e-02	2.031518333701649317e+04	3.352005408226749523e+02
1.000000000000000056e-01	1.994284128861016507e+04	3.323474657041755336e+02
1.010000000000000064e-01	1.958043845381775827e+04	3.295387946766750815e+02
1.019999999999999934e-01	1.922767156580379378e+04	3.564810475972499262e+02
1.029999999999999943e-01	1.888413646448373765e+04	5.302665768668750843e+02
1.039999999999999952e-01	1.854958260833241729e+04	3.213715338084250561e+02
1.049999999999999961e-01	1.822377798657176390e+04	3.477097003432747329e+02
1.059999999999999970e-01	1.790623922315893651e+04	3.161346683599751941e+02
1.069999999999999979e-01	1.759691722577559631e+04	4.561121159555252689e+02
1.079999999999999988e-01	1.729543662437250896e+04	2.827804021163248649e+02
1.089999999999999997e-01	1.700158916144312025e+04	4.207893515506249287e+02
1.100000000000000006e-01	1.671514970343109599e+04	3.339687067945000081e+02
1.110000000000000014e-01	1.643589779836322850e+04	2.761230960105250460e+02
1.120000000000000023e-01	1.616358848362755089e+04	3.561646890038250604e+02
1.130000000000000032e-01	1.589805107433859666e+04	3.805993606384751047e+02
1.140000000000000041e-01	1.563911625070270566e+04	4.046621520403256227e+02
1.150000000000000050e-01	1.538655871546580420e+04	2.944987476813751073e+02
1.160000000000000059e-01	1.514021170100942800e+04	3.188528734385749885e+02
1.170000000000000068e-01	1.489994131232724612e+04	2.901018710132999558e+02
1.179999999999999938e-01	1.466547100569407485e+04	2.879565367590251412e+02
1.189999999999999947e-01	1.443676287679407687e+04	3.638064416309749731e+02
1.199999999999999956e-01	1.421359427270520791e+04	3.095720978419497555e+02
1.209999999999999964e-01	1.399592194266695333e+04	3.329629987014749872e+02
1.219999999999999973e-01	1.378348974557137262e+04	3.305970171222751333e+02
1.229999999999999982e-01	1.357621904849965176e+04	3.030212234391749462e+02
1.239999999999999991e-01	1.337395399211077711e+04	4.012186386676000893e+02
1.250000000000000000e-01	1.317656253640432624e+04	3.984592698766498415e+02
1.260000000000000009e-01	1.298400015703188183e+04	2.473452146473499909e+02
1.270000000000000018e-01	1.279605353153690521e+04	3.193895111986251436e+02
1.280000000000000027e-01	1.261262062630087166e+04	3.660813309314004300e+02
1.290000000000000036e-01	1.243363122354855477e+04	3.151925663729000462e+02
1.300000000000000044e-01	1.225894074006296978e+04	2.890658362757499162e+02
1.310000000000000053e-01	1.208841580725073072e+04	2.393506442660251992e+02
1.320000000000000062e-01	1.192199056744004884e+04	2.854124676392750644e+02
1.330000000000000071e-01	1.175956849785279519e+04	2.363673379499252292e+02
1.340000000000000080e-01	1.160100740158493863e+04	2.584124520530251061e+02
1.350000000000000089e-01	1.144622315453985539e+04	2.568532596978000697e+02
1.360000000000000098e-01	1.129511007444840106e+04	3.945946890562752856e+02
1.370000000000000107e-01	1.114756816376165079e+04	2.538301390577501309e+02
1.380000000000000115e-01	1.100350478343064606e+04	2.523653941086249972e+02
1.390000000000000124e-01	1.086282459985820606e+04	3.193670582967997689e+02
1.400000000000000133e-01	1.072542943394342728e+04	2.495271275484750504e+02
1.409999999999999865e-01	1.059122906987784700e+04	3.158304657593501474e+02
1.419999999999999873e-01	1.046011764707272232e+04	3.365543011679749270e+02
1.429999999999999882e-01	1.033201667839672518e+04	4.017088274036497637e+02
1.439999999999999891e-01	1.020679365020492151e+04	2.441975495997749874e+02
1.449999999999999900e-01	1.008442609017755422e+04	2.429338359721498932e+02
1.459999999999999909e-01	9.964794738598797267e+03	2.856408546568248994e+02
1.469999999999999918e-01	9.847814749541723359e+03	2.186214977535751984e+02
1.479999999999999927e-01	9.733372867080743163e+03	2.392949832270001593e+02
1.489999999999999936e-01	9.621400122447399553e+03	3.247222694532747482e+02
1.499999999999999944e-01	9.511841143016272326e+03	2.369875332602249216e+02
1.509999999999999953e-01	9.404579837150300591e+03	2.787517595260001713e+02
1.519999999999999962e-01	9.299593432019475586e+03	2.561108152027748588e+02
1.529999999999999971e-01	9.196739590714525548e+03	3.611559807701000864e+02
1.539999999999999980e-01	9.095954356967169588e+03	2.749252334133248041e+02
1.549999999999999989e-01	8.997194278446022508e+03	2.736946628668999892e+02
1.559999999999999998e-01	8.900365488485198512e+03	2.305639788606749789e+02
1.570000000000000007e-01	8.805449109810779191e+03	2.504269845024998631e+02
1.580000000000000016e-01	8.712298180963021878e+03	2.701248178502999622e+02
1.590000000000000024e-01	8.620925659192267631e+03	3.310435609386249212e+02
1.600000000000000033e-01	8.531223911209677681e+03	2.884406940532501267e+02
1.610000000000000042e-01	8.443219888765199357e+03	2.462043035784251686e+02
1.620000000000000051e-01	8.356769845602742862e+03	2.656199420814998575e+02
1.630000000000000060e-01	8.271856220192934416e+03	3.052315089346000718e+02
1.640000000000000069e-01	8.188458163886775765e+03	2.634636538608500018e+02
1.650000000000000078e-01	8.106491099601079441e+03	2.422219654916250136e+02
1.660000000000000087e-01	8.025974570590250551e+03	3.216810759770499999e+02
1.670000000000000095e-01	7.946794898017350533e+03	2.603370131507250562e+02
1.680000000000000104e-01	7.868946910208653208e+03	2.792689390294252121e+02
1.690000000000000113e-01	7.792474626823972358e+03	2.384497348403000672e+02
1.700000000000000122e-01	7.717246284342722902e+03	2.573315895024751967e+02
1.710000000000000131e-01	7.643283397846353182e+03	2.366360651716000234e+02
1.719999999999999862e-01	7.570559749396321422e+03	2.553928452064251076e+02
1.729999999999999871e-01	7.499051623786370328e+03	1.957252566238998099e+02
1.739999999999999880e-01	7.428764991920556895e+03	2.340061082963749186e+02
1.749999999999999889e-01	7.359635818436450791e+03	1.942943947825750683e+02
1.759999999999999898e-01	7.291645735228932608e+03	1.935932034134249591e+02
1.769999999999999907e-01	7.224842238534405624e+03	2.314839562558250634e+02
1.779999999999999916e-01	7.159129176573676887e+03	2.114448902171251632e+02
1.789999999999999925e-01	7.094565469195780679e+03	3.256405704173250797e+02
1.799999999999999933e-01	7.031094513440830269e+03	3.245201825967746458e+02
1.809999999999999942e-01	6.968752819143476700e+03	2.473210492342000464e+02
1.819999999999999951e-01	6.907415599207427476e+03	3.602562775944498412e+02
1.829999999999999960e-01	6.847179947306199210e+03	2.456768281148250708e+02
1.839999999999999969e-01	6.787974503026393904e+03	2.825494520365248263e+02
1.849999999999999978e-01	6.729820919577498898e+03	2.253144150317499168e+02
1.859999999999999987e-01	6.672673843742028112e+03	2.246022121916749938e+02
1.869999999999999996e-01	6.616535814013898744e+03	1.865863187701999095e+02
1.880000000000000004e-01	6.561355449041100655e+03	2.604202100764248939e+02
1.890000000000000013e-01	6.507196988022802543e+03	1.854551229208500160e+02
1.900000000000000022e-01	6.453903092195097997e+03	2.218851987932999350e+02
1.910000000000000031e-01	6.401636922117097129e+03	1.843671520684000598e+02
1.920000000000000040e-01	6.350200193565749032e+03	2.022221347194000316e+02
1.930000000000000049e-01	6.299718707065724630e+03	1.833218230380998648e+02
1.940000000000000058e-01	6.250062037687581324e+03	2.193771878890500773e+02
1.950000000000000067e-01	6.201271252304427435e+03	2.734760751497502156e+02
1.960000000000000075e-01	6.153291111386325611e+03	2.909276174944749869e+02
1.970000000000000084e-01	6.106119779052998638e+03	3.082980022136752609e+02
1.980000000000000093e-01	6.059724607747473783e+03	1.808827880895500755e+02
1.990000000000000102e-01	6.014110295074272472e+03	2.525926443307498914e+02
2.000000000000000111e-01	5.969202210960398588e+03	3.239486192991000735e+02
2.010000000000000120e-01	5.925028834988553172e+03	1.974812204036001333e+02
2.020000000000000129e-01	5.881517829435195381e+03	1.970014490080000087e+02
2.030000000000000138e-01	5.838711146073898817e+03	1.965310264657750565e+02
2.039999999999999869e-01	5.796528566987225531e+03	2.673648927896751388e+02
2.049999999999999878e-01	5.754977486032552406e+03	1.956116939962999766e+02
2.059999999999999887e-01	5.714018241825900077e+03	2.129043297539750768e+02
2.069999999999999896e-01	5.673664520549849840e+03	2.124220096903752051e+02
2.079999999999999905e-01	5.633854721620949022e+03	2.472698954205503128e+02
2.089999999999999913e-01	5.594655017449748811e+03	3.172169544846496478e+02
2.099999999999999922e-01	5.555924464048730442e+03	1.934295193598749734e+02
2.109999999999999931e-01	5.517747773134276940e+03	2.631965812206250348e+02
2.119999999999999940e-01	5.480052249766199566e+03	1.925964454229751084e+02
2.129999999999999949e-01	5.442835148780298368e+03	2.446010231496999836e+02
2.139999999999999958e-01	5.406105107684478753e+03	1.743468979651499353e+02
2.149999999999999967e-01	5.369853859915099747e+03	2.261782552726997153e+02
2.159999999999999976e-01	5.334022515841646964e+03	2.257091734289002147e+02
2.169999999999999984e-01	5.298638853933653991e+03	1.732654987156248581e+02
2.179999999999999993e-01	5.263676874230202884e+03	1.902029728433248010e+02
2.190000000000000002e-01	5.229116358881026827e+03	1.725608480020499655e+02
2.200000000000000011e-01	5.194954282274453362e+03	2.066552911201498262e+02
2.210000000000000020e-01	5.161219742577847683e+03	1.890554881098750286e+02
2.220000000000000029e-01	5.127865083458276786e+03	1.715270951521249572e+02
2.230000000000000038e-01	5.094873691351822345e+03	2.225440933615251993e+02
2.240000000000000047e-01	5.062249232610825857e+03	1.708509196795249920e+02
2.250000000000000056e-01	5.030024343957599740e+03	2.046213999882496068e+02
2.260000000000000064e-01	4.998108452677926834e+03	2.212412811198998952e+02
2.270000000000000073e-01	4.966581882985346965e+03	3.057427951745249288e+02
2.280000000000000082e-01	4.935388847628699295e+03	2.203897994129999915e+02
2.290000000000000091e-01	4.904523339370375652e+03	2.030472758522248000e+02
2.300000000000000100e-01	4.874011868971250806e+03	2.026614230963749606e+02
2.310000000000000109e-01	4.843816630966298362e+03	2.191342747483249980e+02
2.320000000000000118e-01	4.813937510925974493e+03	3.196695355314499238e+02
2.330000000000000127e-01	4.784383112483174955e+03	2.518977827856000999e+02
2.340000000000000135e-01	4.755152369213127713e+03	1.676191289423248918e+02
2.349999999999999867e-01	4.726192117914554728e+03	2.174993715530751786e+02
2.359999999999999876e-01	4.697576156282048032e+03	2.170984923306248788e+02
2.369999999999999885e-01	4.669235430508224454e+03	2.166992265794000332e+02
2.379999999999999893e-01	4.641207942024449949e+03	1.996647751099500852e+02
2.389999999999999902e-01	4.613468657292500211e+03	1.993018554218999725e+02
2.399999999999999911e-01	4.586011058073377171e+03	2.155195998684498022e+02
2.409999999999999920e-01	4.558883540514199012e+03	1.820362283832249659e+02
2.419999999999999929e-01	4.532016817021326460e+03	2.973456374299501022e+02
2.429999999999999938e-01	4.505438974063299611e+03	1.813889816761749785e+02
2.439999999999999947e-01	4.479135414850850793e+03	2.304515279952750291e+02
2.449999999999999956e-01	4.453115702032422632e+03	1.643199771782500704e+02
2.459999999999999964e-01	4.427388525921175642e+03	1.640347526449749012e+02
2.469999999999999973e-01	4.401933302110370278e+03	2.292526972189500611e+02
2.479999999999999982e-01	4.376761896356672878e+03	2.125136839308499361e+02
2.489999999999999991e-01	4.351849842713901126e+03	2.447915652325750386e+02
2.500000000000000000e-01	4.327223613804400884e+03	2.117959697970500201e+02
2.510000000000000009e-01	4.302864984047876533e+03	2.602372865468250325e+02
2.520000000000000018e-01	4.278805032093699992e+03	2.110948562449500514e+02
2.530000000000000027e-01	4.255012151485125287e+03	2.269623588979251281e+02
2.540000000000000036e-01	4.231491861790573239e+03	2.104109427824251668e+02
2.550000000000000044e-01	4.208241324815801818e+03	1.777561219700249922e+02
2.560000000000000053e-01	4.185266635003901683e+03	2.097446473367750173e+02
2.570000000000000062e-01	4.162557299626775603e+03	1.772000726289752208e+02
2.580000000000000071e-01	4.140135896216497713e+03	2.251820020493999550e+02
2.590000000000000080e-01	4.117975820095000017e+03	1.766611710405251472e+02
2.600000000000000089e-01	4.096101102214274761e+03	1.603623657395250461e+02
2.610000000000000098e-01	4.074471885462649425e+03	1.921521032102000390e+02
2.620000000000000107e-01	4.053141082525376532e+03	2.398446349072000032e+02
2.630000000000000115e-01	4.032047710897077195e+03	2.874043744320000542e+02
2.640000000000000124e-01	4.011240056629473202e+03	1.753914797754497670e+02
2.650000000000000133e-01	3.990711897082075211e+03	2.388441183423000211e+02
2.660000000000000142e-01	3.970426987552299579e+03	2.067202908888251045e+02
2.670000000000000151e-01	3.950433139449797636e+03	2.064496456367747612e+02
2.680000000000000160e-01	3.930689030913376882e+03	1.744636408927999867e+02
2.690000000000000169e-01	3.911190965184276592e+03	1.900838899030498510e+02
2.700000000000000178e-01	3.891980588328725844e+03	2.373135276034251433e+02
2.710000000000000187e-01	3.872999800825426973e+03	1.580183993514749545e+02
2.720000000000000195e-01	3.854307866666802511e+03	1.578339146092749559e+02
2.730000000000000204e-01	3.835836726255201029e+03	1.891834762917999626e+02
2.740000000000000213e-01	3.817585139611425802e+03	1.889704733534748868e+02
2.750000000000000222e-01	3.799623803869027597e+03	2.674175359718248615e+02
2.760000000000000231e-01	3.781868728990300042e+03	2.042776490640249847e+02
2.770000000000000240e-01	3.764367545268893991e+03	2.354612011000749021e+02
2.780000000000000249e-01	3.747110263620800652e+03	2.195432007359499096e+02
2.790000000000000258e-01	3.730059003624096931e+03	1.723287341233250913e+02
2.800000000000000266e-01	3.713237406855274003e+03	1.721642605172499714e+02
2.810000000000000275e-01	3.696631966385722990e+03	1.720042935365998744e+02
2.819999999999999729e-01	3.680249682450928958e+03	2.655852309043252149e+02
2.829999999999999738e-01	3.664081270302875055e+03	1.560898695027248095e+02
2.839999999999999747e-01	3.648099136263555465e+03	2.027431190938247880e+02
2.849999999999999756e-01	3.632339905637776610e+03	2.181583450582751311e+02
2.859999999999999765e-01	3.616750343528398844e+03	2.179815535216998512e+02
2.869999999999999774e-01	3.601357197046902002e+03	2.022522297593252461e+02
2.879999999999999782e-01	3.586149750278000738e+03	2.798272782593001011e+02
2.889999999999999791e-01	3.571137023191198296e+03	2.019478082203000895e+02
2.899999999999999800e-01	3.556289756330897944e+03	2.173248772964500972e+02
2.909999999999999809e-01	3.541622668292877279e+03	2.171723122995002200e+02
2.919999999999999818e-01	3.527100718421720103e+03	1.860193006948248922e+02
2.929999999999999827e-01	3.512760336325074149e+03	1.858952857975999109e+02
2.939999999999999836e-01	3.498553774840700953e+03	1.702921130512749244e+02
2.949999999999999845e-01	3.484521559355524460e+03	2.165978703826750404e+02
2.959999999999999853e-01	3.470629290647249036e+03	1.700781964392749046e+02
2.969999999999999862e-01	3.456865582786775576e+03	1.854262786382501815e+02
2.979999999999999871e-01	3.443247517390600478e+03	1.698726243120248967e+02
2.989999999999999880e-01	3.429774897476978367e+03	1.852078532314499171e+02
2.999999999999999889e-01	3.416422957877347471e+03	1.851018046203500091e+02
3.009999999999999898e-01	3.403213912009377509e+03	1.695821572636250494e+02
3.019999999999999907e-01	3.390111244558300768e+03	1.694886196953999615e+02
3.029999999999999916e-01	3.377146882117276164e+03	1.539979051152750742e+02
3.039999999999999925e-01	3.364291912998648058e+03	1.693079985373749992e+02
3.049999999999999933e-01	3.351541774572673148e+03	1.538357747359999621e+02
3.059999999999999942e-01	3.338899563912177655e+03	1.691319654171748823e+02
3.069999999999999951e-01	3.326398640747674108e+03	1.690475869262499771e+02
3.079999999999999960e-01	3.313972304534751856e+03	2.150436730222750441e+02
3.089999999999999969e-01	3.301671462917500776e+03	2.456443684708999626e+02
3.099999999999999978e-01	3.289456032383426646e+03	1.534531311760249537e+02
3.109999999999999987e-01	3.277337101163552234e+03	1.533793835963750212e+02
3.119999999999999996e-01	3.265330743657574658e+03	1.686380142407000449e+02
3.130000000000000004e-01	3.253416412557600324e+03	1.685595123152000099e+02
3.140000000000000013e-01	3.241589519263724014e+03	1.837981344445500156e+02
3.150000000000000022e-01	3.229853171962176475e+03	2.449520761593749114e+02
3.160000000000000031e-01	3.218185934685050142e+03	1.989321729714000071e+02
3.170000000000000040e-01	3.206644353586800207e+03	1.682526371989999916e+02
3.180000000000000049e-01	3.195165646946200468e+03	1.528886834452748644e+02
3.190000000000000058e-01	3.183785725405974063e+03	1.833860664666501066e+02
3.200000000000000067e-01	3.172478353092022644e+03	2.291322599015500998e+02
3.210000000000000075e-01	3.161249083479277942e+03	2.290325069428497500e+02
3.220000000000000084e-01	3.150117816388546998e+03	2.136725016031747941e+02
3.230000000000000093e-01	3.139045698799426191e+03	2.746037307337247171e+02
3.240000000000000102e-01	3.128059152296398679e+03	1.982407581637499732e+02
3.250000000000000111e-01	3.117166277587376499e+03	2.438871011069250301e+02
3.260000000000000120e-01	3.106323193882927171e+03	1.676016758623000840e+02
3.270000000000000129e-01	3.095570613859152218e+03	1.675322895549751081e+02
3.280000000000000138e-01	3.084910550861727643e+03	2.131364800517249307e+02
3.290000000000000147e-01	3.074312101698752485e+03	1.978319931124250672e+02
3.300000000000000155e-01	3.063797323267977390e+03	1.673292987339499405e+02
3.310000000000000164e-01	3.053348564420300590e+03	1.520567657089250986e+02
3.320000000000000173e-01	3.042998045228475803e+03	1.671975355128000729e+02
3.330000000000000182e-01	3.032717261360826797e+03	1.975208845859249891e+02
3.340000000000000191e-01	3.022499029079102911e+03	2.430089334459750035e+02
3.350000000000000200e-01	3.012375981751278232e+03	1.821885080040499361e+02
3.360000000000000209e-01	3.002312391966876021e+03	2.428270377618750615e+02
3.370000000000000218e-01	2.992326267576524970e+03	1.820531387409499189e+02
3.380000000000000226e-01	2.982432961413951489e+03	2.123194125779751857e+02
3.390000000000000235e-01	2.972593738049975855e+03	1.819227453842249815e+02
3.400000000000000244e-01	2.962824088721229145e+03	1.515484593150499961e+02
3.410000000000000253e-01	2.953143791390249589e+03	1.514962836729000344e+02
3.420000000000000262e-01	2.943546161514124833e+03	1.514454571821999309e+02
3.430000000000000271e-01	2.933998682583373920e+03	1.665337731103250292e+02
3.439999999999999725e-01	2.924541802303075201e+03	1.664795499805250074e+02
3.449999999999999734e-01	2.915142492954899808e+03	1.815550830596999674e+02
3.459999999999999742e-01	2.905829041565749321e+03	1.966229314095751874e+02
3.469999999999999751e-01	2.896561361408650555e+03	2.116807143170997847e+02
3.479999999999999760e-01	2.887356635798396837e+03	2.569603159727500383e+02
3.489999999999999769e-01	2.878224560495551941e+03	2.266601948741501076e+02
3.499999999999999778e-01	2.869152500837700700e+03	1.661669749563000380e+02
3.509999999999999787e-01	2.860131733076425007e+03	1.510149626588249703e+02
3.519999999999999796e-01	2.851165742120599589e+03	1.811630798345999835e+02
3.529999999999999805e-01	2.842249612692749906e+03	1.962005000569000117e+02
3.539999999999999813e-01	2.833396341130746805e+03	1.961418710047498735e+02
3.549999999999999822e-01	2.824595557498423659e+03	1.960834328888000186e+02
3.559999999999999831e-01	2.815835052083773917e+03	1.658667715990249860e+02
3.569999999999999840e-01	2.807132668599325825e+03	1.507430314435499668e+02
3.579999999999999849e-01	2.798459347111948773e+03	1.657667472775749502e+02
3.589999999999999858e-01	2.789826899792324184e+03	1.506506597242999419e+02
3.599999999999999867e-01	2.781263260208449992e+03	2.710897428126499449e+02
3.609999999999999876e-01	2.772713595712472852e+03	1.806700264539749696e+02
3.619999999999999885e-01	2.764226898028873620e+03	1.806145940721998784e+02
3.629999999999999893e-01	2.755760510899424389e+03	1.504645310220498970e+02
3.639999999999999902e-01	2.747320896918299695e+03	1.804989914770248163e+02
3.649999999999999911e-01	2.738924108327001250e+03	1.804403288036250785e+02
3.659999999999999920e-01	2.730576901265625565e+03	1.954137451952249194e+02
3.669999999999999929e-01	2.722258704247049081e+03	1.652955563516750317e+02
3.679999999999999938e-01	2.713994450759823849e+03	1.802635199584750012e+02
3.689999999999999947e-01	2.705766610409952136e+03	1.802040647897001406e+02
3.699999999999999956e-01	2.697550342309175903e+03	1.651305520267000873e+02
3.709999999999999964e-01	2.689376031353650433e+03	2.251007844871247983e+02
3.719999999999999973e-01	2.681263370517400745e+03	2.250250390302251162e+02
3.729999999999999982e-01	2.673168572561050041e+03	1.649612404267750492e+02
3.739999999999999991e-01	2.665137861288127169e+03	1.798968141587250784e+02
3.750000000000000000e-01	2.657155886217750776e+03	1.948226788065499591e+02
3.760000000000000009e-01	2.649200871358550103e+03	2.247184745582748917e+02
3.770000000000000018e-01	2.641293420328099728e+03	1.647374784298999941e+02
3.780000000000000027e-01	2.633449550632050432e+03	1.497116140457000597e+02
3.790000000000000036e-01	2.625652482941301059e+03	2.544257376498748044e+02
3.800000000000000044e-01	2.617910653147648645e+03	1.944976811897250855e+02
3.810000000000000053e-01	2.610211332224800117e+03	2.093911629905499296e+02
3.820000000000000062e-01	2.602559337018024962e+03	2.242755614922750738e+02
3.830000000000000071e-01	2.594960068565400888e+03	1.644166777334000642e+02
3.840000000000000080e-01	2.587451151997802299e+03	1.942529044386999431e+02
3.850000000000000089e-01	2.579968464207597663e+03	1.792562173851500518e+02
3.860000000000000098e-01	2.572569741889999932e+03	1.792052167099500082e+02
3.870000000000000107e-01	2.565212414275673382e+03	1.642249065423249306e+02
