#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.1475,118.598,8.21914,112.41304,0.06785,0.0047,0.06431,5.4319,2.00182,0.13873,1.89742
0.14778,105.1495,8.15944,112.04464,0.06015,0.00467,0.0641,5.44211,1.78149,0.13824,1.89831
0.14806,127.0686,8.18436,111.67944,0.07269,0.00468,0.06389,5.45227,2.1609,0.13918,1.8992
0.14833,121.5513,8.1315,111.31477,0.06953,0.00465,0.06368,5.46247,2.07482,0.1388,1.90009
0.14861,121.7335,8.16061,110.95324,0.06964,0.00467,0.06347,5.47263,2.08567,0.13982,1.90097
0.14889,101.2385,8.15565,110.59222,0.05791,0.00467,0.06327,5.48283,1.741,0.14025,1.90185
0.14916,126.7736,8.10921,110.23301,0.07252,0.00464,0.06306,5.49304,2.18825,0.13997,1.90274
0.14944,126.5672,8.1419,109.87688,0.0724,0.00466,0.06286,5.5032,2.19278,0.14106,1.90362
0.14972,118.2085,8.11274,109.52122,0.06762,0.00464,0.06265,5.5134,2.05556,0.14107,1.90449
0.14999,109.0229,8.10831,109.16733,0.06237,0.00464,0.06245,5.5236,1.90285,0.14152,1.90537
0.15027,106.7475,8.09682,108.81646,0.06107,0.00463,0.06225,5.53376,1.87,0.14184,1.90624
0.15055,110.7962,8.0542,108.46606,0.06338,0.00461,0.06205,5.54397,1.94809,0.14161,1.90712
0.15082,114.3246,8.11418,108.11739,0.0654,0.00464,0.06185,5.55417,2.01753,0.14319,1.90799
0.1511,113.7423,8.08128,107.77168,0.06507,0.00462,0.06165,5.56433,2.01461,0.14314,1.90885
0.15138,109.4889,8.04738,107.42644,0.06263,0.0046,0.06145,5.57453,1.94639,0.14306,1.90972
0.15165,104.0188,8.06383,107.08413,0.05951,0.00461,0.06126,5.58469,1.85589,0.14387,1.91059
0.15193,100.8972,8.04563,106.74226,0.05772,0.0046,0.06106,5.5949,1.80678,0.14407,1.91145
0.15221,98.4185,8.02722,106.40207,0.0563,0.00459,0.06087,5.6051,1.76883,0.14427,1.91231
0.15248,98.61371,8.0445,106.06477,0.05641,0.0046,0.06068,5.61526,1.77877,0.1451,1.91317
0.15276,106.8191,8.00817,105.7279,0.06111,0.00458,0.06048,5.62546,1.93378,0.14497,1.91403
0.15304,106.105,8.02937,105.39268,0.0607,0.00459,0.06029,5.63566,1.92783,0.14589,1.91489
0.15331,110.247,8.01057,105.06029,0.06307,0.00458,0.0601,5.64583,2.01032,0.14607,1.91574
0.15359,115.7855,7.997,104.72832,0.06624,0.00457,0.05991,5.65603,2.11894,0.14635,1.91659
0.15387,108.8997,7.9855,104.39797,0.0623,0.00457,0.05972,5.66623,2.00012,0.14667,1.91744
0.15414,96.40045,7.97187,104.0704,0.05515,0.00456,0.05953,5.67639,1.77691,0.14694,1.91829
0.15442,102.4673,7.99246,103.74324,0.05862,0.00457,0.05935,5.68659,1.89554,0.14785,1.91914
0.1547,105.2217,7.96624,103.41883,0.06019,0.00456,0.05916,5.69676,1.95345,0.14789,1.91998
0.15497,98.07313,7.9432,103.09482,0.0561,0.00454,0.05898,5.70696,1.82727,0.14799,1.92083
0.15525,112.6392,7.94098,102.77236,0.06444,0.00454,0.05879,5.71716,2.10616,0.14848,1.92167
0.15553,94.15603,7.96641,102.45262,0.05386,0.00456,0.05861,5.72732,1.76683,0.14949,1.92251
0.1558,114.4884,7.95137,102.13325,0.06549,0.00455,0.05843,5.73752,2.15602,0.14974,1.92335
0.15608,122.5835,7.91547,101.81541,0.07013,0.00453,0.05824,5.74772,2.31668,0.14959,1.92419
0.15636,98.70105,7.89511,101.50023,0.05646,0.00452,0.05806,5.75789,1.87193,0.14974,1.92502
0.15663,102.0599,7.92183,101.18541,0.05838,0.00453,0.05788,5.76809,1.9425,0.15078,1.92586
0.15691,105.3588,7.88664,100.87209,0.06027,0.00451,0.05771,5.77829,2.01239,0.15064,1.92669
0.15719,104.289,7.9078,100.56138,0.05966,0.00452,0.05753,5.78845,1.99897,0.15157,1.92752
0.15746,105.122,7.8638,100.25101,0.06014,0.0045,0.05735,5.79865,2.02204,0.15126,1.92835
0.15774,98.27034,7.87831,99.94323,0.05622,0.00451,0.05717,5.80882,1.89688,0.15207,1.92917
0.15802,100.5049,7.91061,99.63578,0.05749,0.00453,0.057,5.81902,1.94683,0.15323,1.93
0.15829,100.8961,7.84584,99.32978,0.05772,0.00449,0.05682,5.82922,1.96127,0.15251,1.93082
0.15857,103.1256,7.84851,99.0263,0.05899,0.00449,0.05665,5.83938,2.0116,0.1531,1.93164
0.15885,105.0398,7.88223,98.72315,0.06009,0.00451,0.05648,5.84958,2.05611,0.15429,1.93246
0.15912,96.20647,7.81921,98.42141,0.05504,0.00447,0.0563,5.85978,1.88977,0.15359,1.93328
0.1594,95.87568,7.82873,98.12216,0.05485,0.00448,0.05613,5.86995,1.88981,0.15431,1.9341
0.15968,101.7883,7.85379,97.8232,0.05823,0.00449,0.05596,5.88015,2.01334,0.15535,1.93491
0.15995,102.5981,7.81104,97.52563,0.05869,0.00447,0.05579,5.89035,2.0364,0.15504,1.93572
0.16023,91.83051,7.82184,97.2305,0.05253,0.00447,0.05562,5.90051,1.82898,0.15579,1.93653
0.16051,102.7948,7.79392,96.93565,0.0588,0.00446,0.05545,5.91071,2.05444,0.15577,1.93734
0.16078,96.82175,7.8204,96.64321,0.05539,0.00447,0.05529,5.92088,1.94172,0.15684,1.93814
0.16106,85.01363,7.78029,96.35105,0.04863,0.00445,0.05512,5.93108,1.7108,0.15657,1.93895
0.16134,97.27908,7.77992,96.06021,0.05565,0.00445,0.05495,5.94128,1.96436,0.1571,1.93975
0.16161,91.13271,7.79934,95.77173,0.05213,0.00446,0.05479,5.95144,1.84655,0.15803,1.94055
0.16189,106.9636,7.76322,95.48351,0.06119,0.00444,0.05462,5.96164,2.17476,0.15784,1.94135
0.16217,99.09702,7.79926,95.19659,0.05669,0.00446,0.05446,5.97184,2.02171,0.15912,1.94214
0.16244,96.47588,7.77065,94.91198,0.05519,0.00445,0.0543,5.98201,1.97495,0.15907,1.94293
0.16272,97.33561,7.77135,94.62761,0.05568,0.00445,0.05413,5.99221,1.99935,0.15963,1.94372
0.163,115.0087,7.73724,94.3445,0.06579,0.00443,0.05397,6.00241,2.37041,0.15947,1.94451
0.16327,87.43127,7.72221,94.06367,0.05002,0.00442,0.05381,6.01257,1.80813,0.1597,1.94529
0.16355,100.4167,7.77498,93.78306,0.05744,0.00445,0.05365,6.02277,2.08373,0.16134,1.94608
0.16382,84.3043,7.83787,93.5047,0.04823,0.00448,0.05349,6.03294,1.75529,0.16319,1.94685
0.1641,103.0533,7.92287,93.22657,0.05895,0.00453,0.05333,6.04314,2.15293,0.16552,1.94763
0.16438,81.41576,7.97599,92.94966,0.04657,0.00456,0.05317,6.05334,1.70664,0.16719,1.94841
0.16465,101.4523,7.99489,92.67498,0.05804,0.00457,0.05302,6.0635,2.13379,0.16815,1.94918
0.16493,102.1216,8.08361,92.40052,0.05842,0.00462,0.05286,6.0737,2.1551,0.17059,1.94995
0.16521,91.02553,8.0317,92.12727,0.05207,0.00459,0.0527,6.0839,1.92739,0.17006,1.95072
0.16548,92.44057,8.14418,91.8562,0.05288,0.00466,0.05255,6.09407,1.9639,0.17302,1.95149
0.16576,88.71267,8.12249,91.58536,0.05075,0.00465,0.05239,6.10427,1.89102,0.17314,1.95225
0.16604,109.9757,8.14279,91.31571,0.06291,0.00466,0.05224,6.11447,2.35211,0.17415,1.95302
0.16631,93.77367,8.2284,91.04822,0.05364,0.00471,0.05209,6.12463,2.01226,0.17657,1.95377
0.16659,94.89632,8.15864,90.78095,0.05429,0.00467,0.05193,6.13483,2.04314,0.17566,1.95453
0.16687,93.66789,8.27431,90.51581,0.05358,0.00473,0.05178,6.145,2.02338,0.17874,1.95529
0.16714,83.93297,8.25511,90.25088,0.04801,0.00472,0.05163,6.1552,1.81911,0.17892,1.95604
0.16742,87.68162,8.26355,89.98712,0.05016,0.00473,0.05148,6.1654,1.90666,0.17969,1.95679
0.1677,101.2756,8.32753,89.72546,0.05794,0.00476,0.05133,6.17556,2.20953,0.18168,1.95754
0.16797,91.23774,8.25258,89.46401,0.05219,0.00472,0.05118,6.18576,1.99712,0.18064,1.95829
0.16825,99.02501,8.33317,89.20372,0.05665,0.00477,0.05103,6.19596,2.17473,0.18301,1.95904
0.16853,88.88901,8.2209,88.9455,0.05085,0.0047,0.05088,6.20613,1.95854,0.18114,1.95978
0.1688,94.86478,8.12079,88.68748,0.05427,0.00465,0.05073,6.21633,2.09708,0.17952,1.96053
0.16908,102.2691,8.10177,88.43059,0.0585,0.00463,0.05059,6.22653,2.26819,0.17969,1.96127
0.16936,96.2687,8.01266,88.17576,0.05507,0.00458,0.05044,6.23669,2.14208,0.17829,1.96201
0.16963,87.931,8.01861,87.92112,0.0503,0.00459,0.0503,6.24689,1.96297,0.17901,1.96275
0.16991,91.07595,7.96893,87.6685,0.0521,0.00456,0.05015,6.25706,2.0398,0.17848,1.96348
0.17019,92.36746,7.92605,87.41608,0.05284,0.00453,0.05001,6.26726,2.07547,0.1781,1.96422
0.17046,79.77317,7.91637,87.16477,0.04564,0.00453,0.04986,6.27746,1.79832,0.17846,1.96495
0.17074,90.86738,7.89569,86.91545,0.05198,0.00452,0.04972,6.28762,2.05506,0.17857,1.96568
0.17102,97.10655,7.88605,86.66633,0.05555,0.00451,0.04958,6.29782,2.20329,0.17893,1.96641
0.17129,92.25222,7.88061,86.41829,0.05277,0.00451,0.04944,6.30803,2.09994,0.17939,1.96714
0.17157,84.25022,7.83853,86.17222,0.0482,0.00448,0.0493,6.31819,1.92397,0.179,1.96786
0.17185,90.06154,7.85646,85.92633,0.05152,0.00449,0.04916,6.32839,2.06333,0.17999,1.96859
0.17212,99.16336,7.81706,85.68151,0.05673,0.00447,0.04902,6.33859,2.27918,0.17967,1.96931
0.1724,78.94712,7.80216,85.43864,0.04516,0.00446,0.04888,6.34875,1.82035,0.1799,1.97003
0.17268,96.61668,7.817,85.19594,0.05527,0.00447,0.04874,6.35896,2.23494,0.18082,1.97076
0.17295,82.61591,7.7696,84.95516,0.04726,0.00444,0.0486,6.36912,1.91719,0.1803,1.97147
0.17323,93.73094,7.76591,84.71456,0.05362,0.00444,0.04846,6.37932,2.1821,0.18079,1.97219
0.17351,97.44196,7.7812,84.47499,0.05574,0.00445,0.04832,6.38952,2.27575,0.18173,1.97291
0.17378,92.19037,7.72852,84.23733,0.05274,0.00442,0.04819,6.39968,2.15996,0.18107,1.97362
0.17406,89.67403,7.73948,83.99982,0.0513,0.00443,0.04805,6.40989,2.1077,0.18191,1.97434
0.17434,86.03817,7.72893,83.76335,0.04922,0.00442,0.04792,6.42009,2.02869,0.18224,1.97505
0.17461,96.47983,7.74676,83.52873,0.05519,0.00443,0.04778,6.43025,2.2821,0.18324,1.97576
0.17489,78.42296,7.73641,83.29428,0.04486,0.00443,0.04765,6.44045,1.86088,0.18358,1.97647
0.17517,71.78352,7.70599,83.06084,0.04106,0.00441,0.04752,6.45065,1.70873,0.18343,1.97718
0.17544,82.27113,7.71172,82.82923,0.04706,0.00441,0.04738,6.46082,1.96456,0.18415,1.97788
0.17572,78.49497,7.68888,82.59778,0.0449,0.0044,0.04725,6.47102,1.88031,0.18418,1.97859
0.176,83.44086,7.68532,82.36815,0.04773,0.0044,0.04712,6.48118,2.00507,0.18468,1.97929
0.17627,83.12981,7.6864,82.13866,0.04756,0.0044,0.04699,6.49138,2.00389,0.18528,1.98
0.17655,76.90526,7.64904,81.91016,0.04399,0.00438,0.04686,6.50158,1.85967,0.18496,1.9807
0.17683,78.52908,7.68545,81.68344,0.04492,0.0044,0.04673,6.51175,1.90488,0.18643,1.9814
0.1771,78.64897,7.62717,81.45688,0.04499,0.00436,0.0466,6.52195,1.91377,0.18559,1.9821
0.17738,94.3214,7.63739,81.23127,0.05396,0.00437,0.04647,6.53215,2.30231,0.18642,1.98279
0.17766,87.40428,7.66526,81.00743,0.05,0.00438,0.04634,6.54231,2.14012,0.18769,1.98349
0.17793,75.77178,7.61756,80.78373,0.04335,0.00436,0.04621,6.55251,1.86108,0.1871,1.98418
0.17821,76.04218,7.65888,80.56098,0.0435,0.00438,0.04609,6.56271,1.87354,0.1887,1.98488
0.17849,80.04099,7.60573,80.33998,0.04579,0.00435,0.04596,6.57288,1.97818,0.18797,1.98557
0.17876,82.74097,7.58676,80.11911,0.04733,0.00434,0.04583,6.58308,2.05126,0.18809,1.98626
0.17904,86.0389,7.61205,79.89918,0.04922,0.00435,0.04571,6.59328,2.13964,0.1893,1.98695
0.17932,79.68354,7.57316,79.68097,0.04558,0.00433,0.04558,6.60344,1.9877,0.18891,1.98764
0.17959,80.12741,7.61755,79.46289,0.04584,0.00436,0.04546,6.61364,2.00496,0.19061,1.98833
0.17987,86.04269,7.5491,79.24652,0.04922,0.00432,0.04533,6.62381,2.15959,0.18948,1.98901
0.18015,66.35747,7.60433,79.03027,0.03796,0.00435,0.04521,6.63401,1.67064,0.19145,1.9897
0.18042,97.61998,7.58912,78.81494,0.05584,0.00434,0.04509,6.64421,2.46529,0.19166,1.99039
0.1807,74.33994,7.53237,78.6013,0.04253,0.00431,0.04496,6.65437,1.88312,0.1908,1.99107
0.18098,75.10402,7.58458,78.38777,0.04296,0.00434,0.04484,6.66457,1.90832,0.19272,1.99175
0.18125,73.93276,7.55394,78.17515,0.04229,0.00432,0.04472,6.67477,1.88431,0.19253,1.99244
0.18153,80.10377,7.56153,77.96418,0.04582,0.00433,0.0446,6.68494,2.04781,0.19331,1.99311
0.18181,88.0018,7.54044,77.75334,0.05034,0.00431,0.04448,6.69514,2.25659,0.19336,1.9938
0.18208,82.25495,7.49492,77.54338,0.04705,0.00429,0.04436,6.70534,2.11566,0.19278,1.99448
0.18236,77.67669,7.54265,77.33506,0.04444,0.00431,0.04424,6.7155,2.00397,0.19459,1.99515
0.18264,78.53648,7.5321,77.12685,0.04493,0.00431,0.04412,6.7257,2.03231,0.19491,1.99583
0.18291,74.53538,7.54003,76.92027,0.04264,0.00431,0.044,6.73587,1.9346,0.19571,1.9965
0.18319,81.07071,7.51536,76.7138,0.04638,0.0043,0.04388,6.74607,2.11061,0.19566,1.99718
0.18347,78.69436,7.54525,76.50819,0.04502,0.00432,0.04377,6.75627,2.05494,0.19703,1.99786
0.18374,82.55584,7.54088,76.30418,0.04723,0.00431,0.04365,6.76643,2.16227,0.19751,1.99853
0.18402,73.30197,7.53123,76.10028,0.04193,0.00431,0.04353,6.77663,1.92569,0.19785,1.9992
0.1843,85.80353,7.55927,75.89723,0.04908,0.00432,0.04342,6.78683,2.2609,0.19919,1.99987
0.18457,74.69616,7.5667,75.69575,0.04273,0.00433,0.0433,6.797,1.97413,0.19998,2.00054
0.18485,73.96548,7.59121,75.49437,0.04231,0.00434,0.04319,6.8072,1.96069,0.20123,2.00122
0.18513,78.96221,7.57076,75.29384,0.04517,0.00433,0.04307,6.8174,2.09942,0.20129,2.00189
0.1854,82.76547,7.5577,75.09485,0.04735,0.00432,0.04296,6.82756,2.20711,0.20154,2.00255
0.18568,80.15199,7.57684,74.89596,0.04585,0.00433,0.04285,6.83776,2.1438,0.20266,2.00322
0.18596,88.70523,7.57026,74.69861,0.05074,0.00433,0.04273,6.84793,2.37963,0.20308,2.00389
0.18623,73.32474,7.64045,74.50136,0.04195,0.00437,0.04262,6.85813,1.9729,0.20558,2.00455
0.18651,75.63613,7.55451,74.30492,0.04327,0.00432,0.04251,6.86833,2.04115,0.20387,2.00522
0.18679,92.89471,7.56069,74.10999,0.05314,0.00433,0.0424,6.87849,2.51432,0.20464,2.00588
0.18706,77.41694,7.59767,73.91516,0.04429,0.00435,0.04228,6.88869,2.10161,0.20625,2.00655
0.18734,74.9063,7.57797,73.72113,0.04285,0.00434,0.04217,6.89889,2.03948,0.20633,2.00721
0.18762,81.23644,7.58335,73.52858,0.04647,0.00434,0.04206,6.90906,2.21836,0.20708,2.00787
0.18789,78.34621,7.54184,73.33612,0.04482,0.00431,0.04195,6.91926,2.14575,0.20656,2.00854
0.18817,88.65992,7.58255,73.14445,0.05072,0.00434,0.04184,6.92946,2.43539,0.20828,2.0092
0.18845,74.50464,7.52453,72.95425,0.04262,0.0043,0.04173,6.93962,2.05257,0.2073,2.00986
0.18872,77.45294,7.54035,72.76413,0.04431,0.00431,0.04163,6.94982,2.14007,0.20834,2.01052
0.189,66.86613,7.56016,72.57546,0.03825,0.00432,0.04152,6.95999,1.85296,0.2095,2.01117
0.18927,83.24273,7.53484,72.38688,0.04762,0.00431,0.04141,6.97019,2.31354,0.20941,2.01183
0.18955,83.32133,7.5902,72.19905,0.04766,0.00434,0.0413,6.98039,2.32251,0.21157,2.01249
0.18983,94.95123,7.53864,72.01266,0.05432,0.00431,0.0412,6.99055,2.6544,0.21075,2.01314
0.1901,81.62092,7.53396,71.82634,0.04669,0.00431,0.04109,7.00075,2.28841,0.21123,2.0138
0.19038,81.27038,7.54164,71.64077,0.04649,0.00431,0.04098,7.01095,2.28523,0.21206,2.01445
0.19066,77.55318,7.55145,71.4566,0.04437,0.00432,0.04088,7.02112,2.18703,0.21295,2.0151
0.19094,76.40278,7.57627,71.27251,0.04371,0.00433,0.04077,7.03132,2.16085,0.21427,2.01576
0.19121,76.15857,7.5406,71.08916,0.04357,0.00431,0.04067,7.04152,2.1602,0.21389,2.01641
0.19149,71.0873,7.55369,70.9072,0.04067,0.00432,0.04056,7.05168,2.02218,0.21488,2.01706
0.19177,47.65957,7.58544,70.72531,0.02726,0.00434,0.04046,7.06188,1.35967,0.2164,2.01771
0.19204,85.77874,7.54598,70.5448,0.04907,0.00432,0.04036,7.07205,2.45422,0.2159,2.01836
0.19232,70.22455,7.59496,70.36435,0.04017,0.00434,0.04025,7.08225,2.01499,0.21793,2.01901
0.1926,63.5036,7.53092,70.18463,0.03633,0.00431,0.04015,7.09245,1.8274,0.21671,2.01965
0.19287,69.0765,7.59033,70.00626,0.03952,0.00434,0.04005,7.10261,1.99347,0.21905,2.0203
0.19315,89.18053,7.57718,69.82797,0.05102,0.00433,0.03995,7.11281,2.58104,0.2193,2.02095
0.19343,69.38332,7.55796,69.65038,0.03969,0.00432,0.03984,7.12302,2.01384,0.21937,2.02159
0.1937,62.69244,7.59035,69.47413,0.03586,0.00434,0.03974,7.13318,1.82484,0.22094,2.02224
0.19398,76.08358,7.52626,69.29795,0.04352,0.00431,0.03964,7.14338,2.22096,0.2197,2.02288
0.19426,65.36973,7.60325,69.12246,0.0374,0.00435,0.03954,7.15358,1.91367,0.22258,2.02353
0.19453,72.06232,7.56674,68.9483,0.04122,0.00433,0.03944,7.16374,2.11559,0.22214,2.02417
0.19481,68.42393,7.56192,68.7742,0.03914,0.00433,0.03934,7.17395,2.0145,0.22263,2.02481
0.19508,67.13879,7.5725,68.60142,0.03841,0.00433,0.03924,7.18411,1.98227,0.22358,2.02545
0.19536,64.25314,7.5836,68.42869,0.03676,0.00434,0.03915,7.19431,1.90246,0.22454,2.02609
0.19564,80.56928,7.57103,68.25664,0.04609,0.00433,0.03905,7.20451,2.39233,0.22481,2.02673
0.19591,77.48216,7.54152,68.08589,0.04432,0.00431,0.03895,7.21467,2.30716,0.22456,2.02737
0.19619,69.9039,7.5819,67.91519,0.03999,0.00434,0.03885,7.22488,2.0874,0.2264,2.02801
0.19647,71.28773,7.58834,67.74517,0.04078,0.00434,0.03875,7.23508,2.13473,0.22724,2.02865
0.19674,81.52004,7.53208,67.57642,0.04663,0.00431,0.03866,7.24524,2.44801,0.22618,2.02929
0.19702,74.57045,7.57817,67.40772,0.04266,0.00434,0.03856,7.25544,2.24562,0.22821,2.02992
0.1973,78.36825,7.55965,67.23969,0.04483,0.00432,0.03847,7.26564,2.36663,0.22829,2.03056
0.19757,77.97676,7.57557,67.07291,0.04461,0.00433,0.03837,7.27581,2.3614,0.22941,2.0312
0.19785,71.76757,7.57495,66.90619,0.04106,0.00433,0.03827,7.28601,2.17946,0.23004,2.03183
0.19813,77.34061,7.54415,66.74071,0.04424,0.00432,0.03818,7.29617,2.35527,0.22974,2.03247
0.1984,71.22749,7.57378,66.57528,0.04075,0.00433,0.03809,7.30637,2.17517,0.23129,2.0331
0.19868,63.44879,7.54164,66.41049,0.0363,0.00431,0.03799,7.31657,1.94304,0.23095,2.03374
0.19896,86.84965,7.56897,66.24693,0.04968,0.00433,0.0379,7.32674,2.66705,0.23243,2.03437
0.19923,71.58128,7.57799,66.08342,0.04095,0.00434,0.0378,7.33694,2.2043,0.23336,2.035
0.19951,65.54537,7.53561,65.92054,0.0375,0.00431,0.03771,7.34714,2.02405,0.2327,2.03563
0.19979,74.32094,7.55513,65.75887,0.04252,0.00432,0.03762,7.3573,2.30139,0.23395,2.03626
0.20006,71.20261,7.5679,65.59724,0.04073,0.00433,0.03753,7.3675,2.21095,0.23499,2.03689
0.20034,57.3436,7.55939,65.43623,0.0328,0.00432,0.03743,7.3777,1.78554,0.23538,2.03753
0.20062,81.91023,7.55705,65.27643,0.04686,0.00432,0.03734,7.38787,2.55752,0.23596,2.03815
0.20089,76.74046,7.54639,65.11665,0.0439,0.00432,0.03725,7.39807,2.40272,0.23628,2.03878
0.20117,70.6016,7.56313,64.95807,0.04039,0.00433,0.03716,7.40823,2.21659,0.23745,2.03941
0.20145,54.86774,7.58426,64.79951,0.03139,0.00434,0.03707,7.41843,1.72736,0.23877,2.04004
0.20172,68.87118,7.49694,64.64156,0.0394,0.00429,0.03698,7.42863,2.17419,0.23667,2.04067
0.202,67.24436,7.56886,64.48478,0.03847,0.00433,0.03689,7.4388,2.12865,0.2396,2.04129
0.20228,66.31449,7.57345,64.32803,0.03794,0.00433,0.0368,7.449,2.10497,0.2404,2.04192
0.20255,72.21217,7.52855,64.17187,0.04131,0.00431,0.03671,7.4592,2.29846,0.23963,2.04254
0.20283,65.65609,7.57436,64.01687,0.03756,0.00433,0.03662,7.46936,2.09548,0.24174,2.04317
0.20311,61.76711,7.52449,63.86189,0.03533,0.0043,0.03653,7.47956,1.97675,0.24081,2.04379
0.20338,70.02021,7.54909,63.7075,0.04006,0.00432,0.03644,7.48976,2.24699,0.24226,2.04442
0.20366,83.56496,7.57767,63.55424,0.0478,0.00433,0.03636,7.49993,2.68894,0.24383,2.04504
0.20394,79.52769,7.51957,63.401,0.04549,0.0043,0.03627,7.51013,2.56599,0.24262,2.04566
0.20421,77.55556,7.57357,63.24889,0.04437,0.00433,0.03618,7.52029,2.50914,0.24503,2.04628
0.20449,68.63305,7.50275,63.09679,0.03926,0.00429,0.0361,7.53049,2.2265,0.24339,2.0469
0.20477,78.56728,7.55399,62.94527,0.04495,0.00432,0.03601,7.54069,2.55568,0.24572,2.04752
0.20504,65.81761,7.54298,62.79486,0.03765,0.00432,0.03592,7.55086,2.14673,0.24602,2.04814
0.20532,80.08684,7.51102,62.64446,0.04581,0.0043,0.03584,7.56106,2.6192,0.24564,2.04876
0.2056,65.79253,7.57524,62.49463,0.03764,0.00433,0.03575,7.57126,2.15752,0.24841,2.04937
0.20587,71.72998,7.52464,62.34589,0.04103,0.0043,0.03567,7.58142,2.35855,0.24742,2.04999
0.20615,73.99145,7.53321,62.19717,0.04233,0.00431,0.03558,7.59162,2.43946,0.24837,2.05061
0.20643,73.3039,7.54382,62.04901,0.04193,0.00432,0.0355,7.60182,2.42329,0.24938,2.05122
0.2067,64.70211,7.48614,61.90193,0.03701,0.00428,0.03541,7.61199,2.14465,0.24814,2.05184
0.20698,69.53634,7.5623,61.75486,0.03978,0.00433,0.03533,7.62219,2.31107,0.25134,2.05245
0.20726,65.1424,7.50509,61.60887,0.03727,0.00429,0.03524,7.63235,2.17082,0.2501,2.05306
0.20753,59.40277,7.5444,61.46289,0.03398,0.00432,0.03516,7.64255,1.98484,0.25208,2.05368
0.20781,47.57335,7.53513,61.31745,0.02721,0.00431,0.03508,7.65275,1.59383,0.25245,2.05429
0.20809,59.63894,7.5047,61.17307,0.03412,0.00429,0.03499,7.66292,2.00337,0.25209,2.0549
0.20836,70.18972,7.55058,61.02871,0.04015,0.00432,0.03491,7.67312,2.36407,0.25431,2.05551
0.20864,59.64746,7.48141,60.88487,0.03412,0.00428,0.03483,7.68332,2.01434,0.25265,2.05613
0.20892,69.18067,7.55496,60.74209,0.03958,0.00432,0.03475,7.69348,2.34247,0.25581,2.05673
0.20919,71.26806,7.51994,60.59931,0.04077,0.0043,0.03467,7.70368,2.41955,0.2553,2.05734
0.20947,50.19501,7.51463,60.45706,0.02871,0.0043,0.03459,7.71388,1.70863,0.2558,2.05795
0.20975,61.24581,7.49817,60.31584,0.03504,0.00429,0.0345,7.72405,2.0903,0.25591,2.05856
0.21002,60.93198,7.51498,60.17463,0.03486,0.0043,0.03442,7.73425,2.08509,0.25716,2.05917
0.2103,62.52514,7.50975,60.03445,0.03577,0.0043,0.03434,7.74441,2.14523,0.25766,2.05978
0.21058,47.47358,7.50122,59.89427,0.02716,0.00429,0.03426,7.75461,1.63311,0.25804,2.06038
0.21085,72.3069,7.48239,59.7546,0.04136,0.00428,0.03418,7.76481,2.49393,0.25807,2.06099
0.21113,75.1756,7.49244,59.61594,0.04301,0.00429,0.0341,7.77498,2.59967,0.2591,2.06159
0.21141,61.5641,7.45317,59.47729,0.03522,0.00426,0.03402,7.78518,2.13455,0.25842,2.0622
0.21168,64.60481,7.49214,59.33914,0.03696,0.00429,0.03395,7.79538,2.24586,0.26045,2.06281
0.21196,56.51305,7.46592,59.20199,0.03233,0.00427,0.03387,7.80554,1.96969,0.26021,2.06341
0.21224,67.81075,7.46033,59.06484,0.03879,0.00427,0.03379,7.81574,2.36964,0.2607,2.06401
0.21251,65.9897,7.4751,58.92819,0.03775,0.00428,0.03371,7.82595,2.31202,0.2619,2.06462
0.21279,68.68293,7.4371,58.79253,0.03929,0.00425,0.03363,7.83611,2.41264,0.26124,2.06522
0.21307,57.176,7.46278,58.65686,0.03271,0.00427,0.03356,7.84631,2.01366,0.26283,2.06582
0.21334,68.91692,7.45865,58.52216,0.03942,0.00427,0.03348,7.85647,2.43346,0.26336,2.06642
0.21362,57.86215,7.46984,58.38747,0.0331,0.00427,0.0334,7.86667,2.04842,0.26445,2.06702
0.2139,62.93789,7.45401,58.25326,0.036,0.00426,0.03332,7.87687,2.23389,0.26457,2.06762
0.21417,54.09071,7.4583,58.12001,0.03094,0.00427,0.03325,7.88704,1.92483,0.26541,2.06822
0.21445,49.78196,7.41777,57.98676,0.02848,0.00424,0.03317,7.89724,1.77609,0.26465,2.06882
0.21473,79.69972,7.45151,57.85398,0.04559,0.00426,0.0331,7.90744,2.85083,0.26654,2.06941
0.215,62.74224,7.45975,57.72215,0.03589,0.00427,0.03302,7.9176,2.25004,0.26752,2.07001
0.21528,61.42559,7.42328,57.59032,0.03514,0.00425,0.03295,7.9278,2.2085,0.2669,2.07061
0.21556,65.37179,7.47042,57.45895,0.0374,0.00427,0.03287,7.93801,2.35644,0.26928,2.0712
0.21583,59.0714,7.4405,57.32852,0.03379,0.00426,0.0328,7.94817,2.13478,0.26889,2.0718
0.21611,63.83053,7.44123,57.19808,0.03651,0.00426,0.03272,7.95837,2.3127,0.26961,2.07239
0.21639,61.70589,7.44582,57.0681,0.0353,0.00426,0.03265,7.96857,2.24145,0.27047,2.07299
0.21666,67.94518,7.41636,56.93904,0.03887,0.00424,0.03257,7.97873,2.4744,0.27009,2.07358
0.21694,63.69665,7.46197,56.80997,0.03644,0.00427,0.0325,7.98894,2.32561,0.27244,2.07417
0.21721,66.71766,7.45638,56.68182,0.03817,0.00427,0.03243,7.9991,2.44211,0.27293,2.07476
0.21749,56.28719,7.41908,56.55365,0.0322,0.00424,0.03235,8.0093,2.06558,0.27226,2.07535
