3.880000000000000115e-01	3.757901327583963848e+03	4.678151326632113296e+02
3.890000000000000124e-01	2.946627372216608819e+03	4.674553705115378079e+02
3.900000000000000133e-01	3.541635641513951668e+03	4.671006548913527467e+02
3.910000000000000142e-01	2.104237196099775247e+03	4.667523514286845057e+02
3.920000000000000151e-01	2.259592688314651241e+03	4.664112600671026030e+02
3.930000000000000160e-01	2.816061384861267925e+03	4.660698413581435489e+02
3.940000000000000169e-01	3.294122068274180037e+03	4.657390821035676254e+02
3.950000000000000178e-01	2.556370176725440615e+03	4.654100575121022985e+02
3.960000000000000187e-01	2.692360502067279413e+03	4.650835218810619267e+02
3.970000000000000195e-01	3.616309955534329220e+03	4.647650848320919863e+02
3.980000000000000204e-01	2.849009636041816520e+03	4.644483383818038646e+02
3.990000000000000213e-01	2.819359907443050361e+03	4.641342341045661897e+02
4.000000000000000222e-01	2.677176228738852387e+03	4.638228837686070847e+02
