3.880000000000000115e-01	2.898482854171073996e+03	4.678151326632113296e+02
3.890000000000000124e-01	2.890880460801099616e+03	4.674553705115378079e+02
3.900000000000000133e-01	2.883337375872547909e+03	4.671006548913527467e+02
3.910000000000000142e-01	2.875861684711549515e+03	4.667523514286845057e+02
3.920000000000000151e-01	2.868457933992020571e+03	4.664112600671026030e+02
3.930000000000000160e-01	2.861079443573625213e+03	4.660698413581435489e+02
3.940000000000000169e-01	2.853793395242448696e+03	4.657390821035676254e+02
3.950000000000000178e-01	2.846544694263622659e+03	4.654100575121022985e+02
3.960000000000000187e-01	2.839337740421623494e+03	4.650835218810619267e+02
3.970000000000000195e-01	2.832206488921950040e+03	4.647650848320919863e+02
3.980000000000000204e-01	2.825111547334573061e+03	4.644483383818038646e+02
3.990000000000000213e-01	2.818058494866825640e+03	4.641342341045661897e+02
4.000000000000000222e-01	2.811047780415800389e+03	4.638228837686070847e+02
