3.880000000000000115e-01	8.244429063870005621e+02	5.772749504027502354e+01
3.890000000000000124e-01	8.221110276317502894e+02	5.290284713427497820e+01
3.900000000000000133e-01	8.197962480734247492e+02	5.769726267277497556e+01
3.910000000000000142e-01	8.175014665892492758e+02	5.287599736427505093e+01
3.920000000000000151e-01	8.152303832771243606e+02	6.247518338232501378e+01
3.930000000000000160e-01	8.129670328503506198e+02	5.765562470122495853e+01
3.940000000000000169e-01	8.107339301546498973e+02	4.803598763735001143e+01
3.950000000000000178e-01	8.085136495017254674e+02	6.243342697260002438e+01
3.960000000000000187e-01	8.063077050897495610e+02	5.281718872407497400e+01
3.970000000000000195e-01	8.041283780754744157e+02	6.720905302360006317e+01
3.980000000000000204e-01	8.019637440799991737e+02	6.719654530007500171e+01
3.990000000000000213e-01	7.998140539673752301e+02	6.238549916499999171e+01
4.000000000000000222e-01	7.976820658789499703e+02	4.798057853597502742e+01
