1.160000000000000059e-01	5.173255561778849369e+03	4.128257938299522039e+02
1.170000000000000068e-01	5.101379058580695528e+03	4.086204625923137428e+02
1.179999999999999938e-01	5.030855287445750037e+03	4.044807651106382878e+02
1.189999999999999947e-01	4.961684511127448786e+03	4.004079400479851074e+02
1.199999999999999956e-01	4.893823414483079432e+03	3.963996965731294608e+02
1.209999999999999964e-01	4.827271255106977151e+03	3.924571530401972836e+02
1.219999999999999973e-01	4.761975520568549655e+03	3.885772024783936445e+02
1.229999999999999982e-01	4.697924526088346283e+03	3.847600186866355898e+02
1.239999999999999991e-01	4.635088981068226531e+03	3.810043142438082100e+02
1.250000000000000000e-01	4.573439071765472363e+03	3.773087234206515177e+02
1.260000000000000009e-01	4.512973365891598405e+03	3.736741946958243830e+02
1.270000000000000018e-01	4.453646513518422580e+03	3.700980252733809834e+02
1.280000000000000027e-01	4.395435283254701972e+03	3.665793026234421745e+02
1.290000000000000036e-01	4.338328111415648891e+03	3.631180629254898236e+02
1.300000000000000044e-01	4.282294604923104998e+03	3.597127468135408321e+02
1.310000000000000053e-01	4.227306927125802758e+03	3.563619739567051852e+02
1.320000000000000062e-01	4.173355424499178298e+03	3.530658689126305489e+02
1.330000000000000071e-01	4.120417532985223261e+03	3.498234485504454483e+02
1.340000000000000080e-01	4.068461706936902374e+03	3.466329374310241178e+02
1.350000000000000089e-01	4.017474828656598675e+03	3.434940978501392124e+02
1.360000000000000098e-01	3.967433346217299004e+03	3.404057811054442482e+02
1.370000000000000107e-01	3.918319913945604185e+03	3.373673445907165274e+02
1.380000000000000115e-01	3.870114997875097288e+03	3.343779358164084101e+02
1.390000000000000124e-01	3.822797591526524684e+03	3.314365511853496855e+02
1.400000000000000133e-01	3.776352095403550720e+03	3.285426323001089486e+02
1.409999999999999865e-01	3.730759639447646805e+03	3.256953165237795815e+02
1.419999999999999873e-01	3.685999109062677235e+03	3.228935219538904562e+02
1.429999999999999882e-01	3.642060237327524192e+03	3.201370948610893379e+02
1.439999999999999891e-01	3.598908409616801691e+03	3.174237217282018833e+02
1.449999999999999900e-01	3.556551625240750582e+03	3.147548188338063824e+02
1.459999999999999909e-01	3.514959459218250686e+03	3.121283999785806031e+02
1.469999999999999918e-01	3.474124291591248948e+03	3.095444743807802865e+02
1.479999999999999927e-01	3.434014003842626153e+03	3.070008519435307335e+02
1.489999999999999936e-01	3.394626246313397587e+03	3.044979742943117458e+02
1.499999999999999944e-01	3.355949963946650769e+03	3.020354967551985510e+02
1.509999999999999953e-01	3.317959260282152172e+03	2.996117212034783392e+02
1.519999999999999962e-01	3.280657161903201995e+03	2.972275388684300879e+02
1.529999999999999971e-01	3.244014161775926368e+03	2.948808873054316564e+02
1.539999999999999980e-01	3.208012505433996012e+03	2.925707404955804236e+02
1.549999999999999989e-01	3.172655660077451557e+03	2.902979928970867718e+02
1.559999999999999998e-01	3.137917271387048004e+03	2.880608055133309904e+02
1.570000000000000007e-01	3.103801707461225305e+03	2.858601372571788488e+02
1.580000000000000016e-01	3.070271650508475886e+03	2.836931005069831713e+02
1.590000000000000024e-01	3.037336184567098826e+03	2.815610643093700673e+02
1.600000000000000033e-01	3.004965547675623839e+03	2.794617959338330024e+02
1.610000000000000042e-01	2.973179041989149027e+03	2.773976046175876036e+02
1.620000000000000051e-01	2.941932722307224140e+03	2.753649028079561845e+02
1.630000000000000060e-01	2.911229438527574985e+03	2.733644442777392669e+02
1.640000000000000069e-01	2.881058859252123057e+03	2.713957445415499592e+02
1.650000000000000078e-01	2.851403580395477093e+03	2.694576383473726082e+02
1.660000000000000087e-01	2.822265162655698987e+03	2.675507374197602530e+02
1.670000000000000095e-01	2.793614662924175718e+03	2.656727544440890938e+02
1.680000000000000104e-01	2.765449593345026187e+03	2.638238912051155012e+02
1.690000000000000113e-01	2.737781949874599377e+03	2.620057326029991600e+02
1.700000000000000122e-01	2.710568904734498574e+03	2.602146148545118649e+02
1.710000000000000131e-01	2.683817906994251643e+03	2.584516644435464059e+02
1.719999999999999862e-01	2.657515625183398242e+03	2.567160093927162166e+02
1.729999999999999871e-01	2.631655389319673304e+03	2.550074072250762924e+02
1.739999999999999880e-01	2.606233079039021050e+03	2.533258552825927836e+02
1.749999999999999889e-01	2.581225934045998656e+03	2.516695285694848110e+02
1.759999999999999898e-01	2.556628996613300842e+03	2.500383158687807850e+02
1.769999999999999907e-01	2.532447842695574309e+03	2.484331333684357901e+02
1.779999999999999916e-01	2.508652166446076080e+03	2.468513731782938407e+02
1.789999999999999925e-01	2.485251722769674416e+03	2.452943450373668384e+02
1.799999999999999933e-01	2.462231236466274822e+03	2.437608924101611478e+02
1.809999999999999942e-01	2.439591476271950341e+03	2.422514335938046202e+02
1.819999999999999951e-01	2.417297855330549737e+03	2.407628663909227100e+02
1.829999999999999960e-01	2.395371374396275314e+03	2.392976003021878739e+02
1.839999999999999969e-01	2.373788473464725939e+03	2.378536050411655083e+02
1.849999999999999978e-01	2.352553175875949364e+03	2.364315941755328652e+02
1.859999999999999987e-01	2.331649738274751144e+03	2.350302936180948734e+02
1.869999999999999996e-01	2.311073248415975740e+03	2.336495054148551276e+02
1.880000000000000004e-01	2.290809720166275383e+03	2.322881056248602931e+02
1.890000000000000013e-01	2.270875293026276267e+03	2.309480173007722499e+02
1.900000000000000022e-01	2.251221028733097683e+03	2.296245449307759543e+02
1.910000000000000031e-01	2.231893767240900615e+03	2.283227323887441287e+02
1.920000000000000040e-01	2.212839110695599175e+03	2.270372927573684478e+02
1.930000000000000049e-01	2.194087114701225801e+03	2.257715641027560878e+02
1.940000000000000058e-01	2.175606561512225653e+03	2.245225971480616920e+02
1.950000000000000067e-01	2.157403459744625252e+03	2.232912580835686924e+02
1.960000000000000075e-01	2.139465044993300125e+03	2.220764716703045281e+02
1.970000000000000084e-01	2.121790688408024835e+03	2.208784106632753605e+02
1.980000000000000093e-01	2.104375636997875517e+03	2.196968165025781730e+02
1.990000000000000102e-01	2.087216292730450732e+03	2.185315458488781530e+02
2.000000000000000111e-01	2.070296656122275635e+03	2.173811488928389224e+02
2.010000000000000120e-01	2.053625169192050635e+03	2.162467303159229175e+02
2.020000000000000129e-01	2.037179148881599758e+03	2.151261181218969227e+02
2.030000000000000138e-01	2.020976195152400805e+03	2.140213790666392129e+02
2.039999999999999869e-01	2.004995147001350915e+03	2.129304846115434486e+02
2.049999999999999878e-01	1.989235056514775124e+03	2.118535335188235251e+02
2.059999999999999887e-01	1.973691456743349363e+03	2.107902475801896856e+02
2.069999999999999896e-01	1.958363926941548925e+03	2.097407765754398667e+02
2.079999999999999905e-01	1.943240244790050156e+03	2.087040022904513705e+02
2.089999999999999913e-01	1.928337549173751313e+03	2.076819540460129758e+02
2.099999999999999922e-01	1.913619745029999194e+03	2.066709324632398932e+02
2.109999999999999931e-01	1.899109440863152031e+03	2.056735524454793449e+02
2.119999999999999940e-01	1.884787221746449404e+03	2.046878922816644035e+02
2.129999999999999949e-01	1.870652489433324945e+03	2.037140560992890812e+02
2.139999999999999958e-01	1.856709172494076483e+03	2.027526416363531609e+02
2.149999999999999967e-01	1.842953994997998507e+03	2.018034624522808258e+02
2.159999999999999976e-01	1.829372747219350686e+03	2.008651276446846907e+02
2.169999999999999984e-01	1.815972958616126334e+03	1.999386227436354773e+02
2.179999999999999993e-01	1.802744840401500369e+03	1.990230303803256220e+02
2.190000000000000002e-01	1.789685688431526387e+03	1.981182057093699598e+02
2.200000000000000011e-01	1.776793658780926535e+03	1.972240961246828306e+02
2.210000000000000020e-01	1.764077414017425326e+03	1.963418161801394319e+02
2.220000000000000029e-01	1.751522251564050748e+03	1.954698832745480388e+02
2.230000000000000038e-01	1.739125024791349460e+03	1.946080902741520049e+02
2.240000000000000047e-01	1.726884673099599240e+03	1.937564603217750516e+02
2.250000000000000056e-01	1.714811161219176483e+03	1.929162556371573203e+02
2.260000000000000064e-01	1.702877923729999111e+03	1.920846297967438829e+02
2.270000000000000073e-01	1.691108637048326500e+03	1.912643868501657209e+02
2.280000000000000082e-01	1.679486470683299331e+03	1.904537657754861470e+02
2.290000000000000091e-01	1.668010696279252215e+03	1.896528161669509700e+02
2.300000000000000100e-01	1.656685973325976192e+03	1.888622009591612994e+02
2.310000000000000109e-01	1.645504855382875348e+03	1.880812049702626325e+02
2.320000000000000118e-01	1.634461678581975093e+03	1.873093083654943314e+02
2.330000000000000127e-01	1.623563745291400210e+03	1.865474743339818815e+02
2.340000000000000135e-01	1.612808716319399764e+03	1.857955641199948502e+02
2.349999999999999867e-01	1.602177911747575536e+03	1.850515488068449770e+02
2.359999999999999876e-01	1.591696383903551578e+03	1.843184412560312637e+02
2.369999999999999885e-01	1.581341404158200703e+03	1.835937370227671011e+02
2.379999999999999893e-01	1.571122463876574557e+03	1.828786547952333024e+02
2.389999999999999902e-01	1.561035326783723349e+03	1.821728226356605091e+02
2.399999999999999911e-01	1.551072305420699649e+03	1.814754597342218574e+02
2.409999999999999920e-01	1.541251871120524584e+03	1.807888444824375540e+02
2.419999999999999929e-01	1.531549059108599977e+03	1.801101693511713790e+02
2.429999999999999938e-01	1.521973781881024706e+03	1.794407088837728281e+02
2.439999999999999947e-01	1.512517833348498925e+03	1.787796079017925592e+02
2.449999999999999956e-01	1.503188483673100791e+03	1.781278353152624447e+02
2.459999999999999964e-01	1.493982540891598319e+03	1.774851258579218722e+02
2.469999999999999973e-01	1.484893205962750017e+03	1.768507808301635293e+02
2.479999999999999982e-01	1.475924577822324409e+03	1.762253945919855198e+02
2.489999999999999991e-01	1.467067022318951103e+03	1.756079225715784560e+02
2.500000000000000000e-01	1.458327459148225898e+03	1.749992950977870976e+02
2.510000000000000009e-01	1.449700300875550511e+03	1.743989461953287332e+02
2.520000000000000018e-01	1.441191206472950398e+03	1.738076595006378113e+02
2.530000000000000027e-01	1.432793073453449097e+03	1.732246825805219999e+02
2.540000000000000036e-01	1.424501861832874738e+03	1.726496256541444438e+02
2.550000000000000044e-01	1.416318170761826423e+03	1.720826577475619104e+02
2.560000000000000053e-01	1.408241878065750370e+03	1.715238607484083957e+02
2.570000000000000062e-01	1.400267188854101505e+03	1.709726237590858204e+02
2.580000000000000071e-01	1.392400733750525205e+03	1.704298498110642868e+02
2.590000000000000080e-01	1.384632284835951850e+03	1.698943813493713151e+02
2.600000000000000089e-01	1.376969055836299731e+03	1.693671938678648701e+02
2.610000000000000098e-01	1.369396666567326520e+03	1.688466089877513525e+02
2.620000000000000107e-01	1.361927604554376558e+03	1.683342519229209415e+02
2.630000000000000115e-01	1.354547877997474870e+03	1.678284820838871383e+02
2.640000000000000124e-01	1.347264820940124991e+03	1.673302907607635177e+02
2.650000000000000133e-01	1.340078891254224573e+03	1.668398219611509603e+02
2.660000000000000142e-01	1.332976033102649126e+03	1.663554089312106328e+02
2.670000000000000151e-01	1.325971460168000476e+03	1.658790296670168516e+02
2.680000000000000160e-01	1.319049162130123932e+03	1.654087649311175596e+02
2.690000000000000169e-01	1.312208210981449611e+03	1.649445721203682353e+02
2.700000000000000178e-01	1.305461391313276181e+03	1.644881353054728095e+02
2.710000000000000187e-01	1.298788988593524437e+03	1.640370492593621634e+02
2.720000000000000195e-01	1.292207062702349731e+03	1.635934141381174811e+02
2.730000000000000204e-01	1.285694130429324787e+03	1.631545851514813421e+02
2.740000000000000213e-01	1.279253362430350080e+03	1.627210277011405140e+02
2.750000000000000222e-01	1.272901563265349751e+03	1.622949493163321222e+02
2.760000000000000231e-01	1.266614352299498933e+03	1.618733142238759797e+02
2.770000000000000240e-01	1.260404168910600220e+03	1.614577740374479049e+02
2.780000000000000249e-01	1.254268809915650536e+03	1.610481151931695365e+02
2.790000000000000258e-01	1.248196233290749888e+03	1.606428552245195078e+02
2.800000000000000266e-01	1.242192831097699582e+03	1.602428752116032626e+02
2.810000000000000275e-01	1.236255382406425724e+03	1.598478209451508576e+02
2.819999999999999729e-01	1.230384023100248214e+03	1.594577693937921481e+02
2.829999999999999738e-01	1.224579511432825029e+03	1.590728785351239480e+02
2.839999999999999747e-01	1.218828765004325533e+03	1.586915052035631390e+02
2.849999999999999756e-01	1.213145754355125291e+03	1.583155209433438415e+02
2.859999999999999765e-01	1.207514253490775445e+03	1.579428643565933896e+02
2.869999999999999774e-01	1.201942053040725568e+03	1.575746031536391172e+02
2.879999999999999782e-01	1.196425649783799827e+03	1.572103303815912625e+02
2.889999999999999791e-01	1.190969812428425030e+03	1.568507242968235573e+02
2.899999999999999800e-01	1.185562531435624351e+03	1.564942541495024102e+02
2.909999999999999809e-01	1.180211502563374779e+03	1.561419817891344621e+02
2.919999999999999818e-01	1.174903011006149654e+03	1.557921392594153929e+02
2.929999999999999827e-01	1.169651945249149776e+03	1.554467435236119854e+02
2.939999999999999836e-01	1.164443438503199332e+03	1.551038660086261132e+02
2.949999999999999845e-01	1.159287083687100449e+03	1.547648256722278859e+02
2.959999999999999853e-01	1.154175164741650406e+03	1.544286370424327970e+02
2.969999999999999862e-01	1.149103960287924792e+03	1.540948410746106845e+02
2.979999999999999871e-01	1.144078029878850657e+03	1.537640872157174954e+02
2.989999999999999880e-01	1.139098384819147896e+03	1.534365524351391912e+02
2.999999999999999889e-01	1.134159089551824763e+03	1.531114770894963328e+02
3.009999999999999898e-01	1.129265618986950813e+03	1.527896382489344376e+02
3.019999999999999907e-01	1.124405180175624764e+03	1.524693424318146810e+02
3.029999999999999916e-01	1.119590740998600495e+03	1.521523817017097997e+02
3.039999999999999925e-01	1.114811348758075383e+03	1.518373057008498392e+02
3.049999999999999933e-01	1.110069536357050993e+03	1.515244917127374435e+02
3.059999999999999942e-01	1.105362313864074849e+03	1.512135645366054177e+02
3.069999999999999951e-01	1.100702067931849342e+03	1.509062535134565337e+02
3.079999999999999960e-01	1.096068741835674700e+03	1.505998451282216877e+02
3.089999999999999969e-01	1.091477364030899025e+03	1.502964330270547748e+02
3.099999999999999978e-01	1.086916047731451044e+03	1.499944145869402234e+02
3.109999999999999987e-01	1.082386996266950064e+03	1.496941215837191805e+02
3.119999999999999996e-01	1.077900002625100115e+03	1.493969403638388656e+02
3.130000000000000004e-01	1.073444794867925111e+03	1.491014820071548002e+02
3.140000000000000013e-01	1.069022484444974907e+03	1.488079298347404915e+02
3.150000000000000022e-01	1.064631635016475002e+03	1.485161130847982633e+02
3.160000000000000031e-01	1.060266161691825801e+03	1.482252094045172441e+02
3.170000000000000040e-01	1.055946940392300348e+03	1.479381663489612606e+02
3.180000000000000049e-01	1.051653746170099566e+03	1.476521859622819761e+02
3.190000000000000058e-01	1.047394440269075631e+03	1.473683977458589425e+02
3.200000000000000067e-01	1.043164656080424265e+03	1.470862165073397989e+02
3.210000000000000075e-01	1.038964642052600311e+03	1.468057039220323929e+02
3.220000000000000084e-01	1.034802450731025147e+03	1.465280270235131468e+02
3.230000000000000093e-01	1.030663367749150893e+03	1.462511318836045007e+02
3.240000000000000102e-01	1.026557806593599480e+03	1.459765200976098356e+02
3.250000000000000111e-01	1.022489192967599479e+03	1.457047099978829010e+02
3.260000000000000120e-01	1.018441783725223672e+03	1.454334867159619193e+02
3.270000000000000129e-01	1.014428315538975880e+03	1.451646919536274254e+02
3.280000000000000138e-01	1.010450389508150352e+03	1.448985858554687525e+02
3.290000000000000147e-01	1.006498863186474182e+03	1.446338866398963319e+02
3.300000000000000155e-01	1.002579771688650794e+03	1.443714871231657071e+02
3.310000000000000164e-01	9.986870980459498242e+02	1.441105482480305682e+02
3.320000000000000173e-01	9.948319242989990698e+02	1.438526962536352585e+02
3.330000000000000182e-01	9.910069421228240572e+02	1.435969059135971975e+02
3.340000000000000191e-01	9.872045806328255821e+02	1.433421051078862547e+02
3.350000000000000200e-01	9.834401297005512106e+02	1.430905388714301978e+02
3.360000000000000209e-01	9.797016532211997628e+02	1.428405010396509169e+02
3.370000000000000218e-01	9.759917226595492821e+02	1.425923906805601575e+02
3.380000000000000226e-01	9.723204688729508689e+02	1.423477166430000125e+02
3.390000000000000235e-01	9.686708485452502373e+02	1.421040134815881970e+02
3.400000000000000244e-01	9.650509165881999252e+02	1.418624847384653833e+02
3.410000000000000253e-01	9.614655335190996084e+02	1.416238730873633642e+02
3.420000000000000262e-01	9.579126612872506712e+02	1.413879088059981939e+02
3.430000000000000271e-01	9.543849730875487012e+02	1.411535375196484381e+02
3.439999999999999725e-01	9.508927954765500772e+02	1.409223122896246991e+02
3.449999999999999734e-01	9.474272352805750188e+02	1.406929444391653874e+02
3.459999999999999742e-01	9.439961453880754334e+02	1.404666264337456312e+02
3.469999999999999751e-01	9.405899047305997556e+02	1.402419547953324184e+02
3.479999999999999760e-01	9.372121095670256636e+02	1.400194891693136299e+02
3.489999999999999769e-01	9.338679851915253494e+02	1.398000373831713432e+02
3.499999999999999778e-01	9.305533175579236058e+02	1.395829976336885352e+02
3.509999999999999787e-01	9.272651563724747348e+02	1.393679530027829401e+02
3.519999999999999796e-01	9.240049673724772674e+02	1.391551480862950712e+02
3.529999999999999805e-01	9.207754449658256135e+02	1.389450146453430648e+02
3.539999999999999813e-01	9.175756482086488859e+02	1.387374380091477235e+02
3.549999999999999822e-01	9.144076511405753536e+02	1.385327591477971509e+02
3.559999999999999831e-01	9.112641759674995683e+02	1.383299019118664148e+02
3.569999999999999840e-01	9.081539212955245830e+02	1.381302114290492966e+02
3.579999999999999849e-01	9.050660281899747588e+02	1.379320626961521441e+02
3.589999999999999858e-01	9.020063937985504481e+02	1.377363763330386632e+02
3.599999999999999867e-01	8.989830122245750772e+02	1.375444008703599650e+02
3.609999999999999876e-01	8.959798878709497103e+02	1.373537168106165893e+02
3.619999999999999885e-01	8.930089714541513786e+02	1.371661780153576444e+02
3.629999999999999893e-01	8.900624898018493241e+02	1.369806171805045949e+02
3.639999999999999902e-01	8.871389893778255100e+02	1.367968321620606957e+02
3.649999999999999911e-01	8.842440527962504575e+02	1.366157061570206963e+02
3.659999999999999920e-01	8.813767558196501568e+02	1.364371218008818403e+02
3.669999999999999929e-01	8.785377876003252595e+02	1.362612108568104645e+02
3.679999999999999938e-01	8.757264662160500848e+02	1.360878928499741676e+02
3.689999999999999947e-01	8.729410983646748718e+02	1.359169290153798784e+02
3.699999999999999956e-01	8.701733875041245483e+02	1.357470484506434332e+02
3.709999999999999964e-01	8.674309975034245781e+02	1.355794649097852584e+02
3.719999999999999973e-01	8.647204094094257698e+02	1.354152161135160668e+02
3.729999999999999982e-01	8.620275405168245015e+02	1.352521211070897778e+02
3.739999999999999991e-01	8.593640666236995003e+02	1.350920312732455670e+02
3.750000000000000000e-01	8.567272633653251432e+02	1.349345439800387112e+02
3.760000000000000009e-01	8.541072094089246320e+02	1.347781176447283258e+02
3.770000000000000018e-01	8.515116791715246336e+02	1.346239964770180393e+02
3.780000000000000027e-01	8.489439329061740409e+02	1.344727189723379581e+02
3.790000000000000036e-01	8.463981367077999494e+02	1.343233842955278590e+02
3.800000000000000044e-01	8.438759410627247917e+02	1.341762746289732320e+02
3.810000000000000053e-01	8.413734182840997846e+02	1.340307855326570916e+02
3.820000000000000062e-01	8.388888664747745452e+02	1.338866630893740250e+02
3.830000000000000071e-01	8.364256287152247751e+02	1.337444580315644487e+02
3.840000000000000080e-01	8.339946425507741878e+02	1.336059417366340085e+02
3.850000000000000089e-01	8.315748548741000832e+02	1.334677642072930723e+02
3.860000000000000098e-01	8.291829191650507482e+02	1.333326134017401614e+02
3.870000000000000107e-01	8.268059025652739820e+02	1.331984309032656313e+02
