3.880000000000000115e-01	6.479210002130591602e+04	4.536743058421699061e+03
3.890000000000000124e-01	6.451445961097249528e+04	4.151505672646323546e+03
3.900000000000000133e-01	6.423945100750604615e+04	4.521172776103279830e+03
3.910000000000000142e-01	6.396693999282179720e+04	4.137381874749573399e+03
3.920000000000000151e-01	6.369736033072341525e+04	4.881447440211100911e+03
3.930000000000000160e-01	6.342882926009580842e+04	4.498372784244899776e+03
3.940000000000000169e-01	6.316475330717465113e+04	3.742511810760004664e+03
3.950000000000000178e-01	6.290161128347860358e+04	4.857262653435102948e+03
3.960000000000000187e-01	6.264068465180737985e+04	4.103278242520926142e+03
3.970000000000000195e-01	6.238286286671669950e+04	5.213959925427875532e+03
3.980000000000000204e-01	6.212729975364837446e+04	5.205646692993472243e+03
3.990000000000000213e-01	6.187425646684991079e+04	4.826192233073195894e+03
4.000000000000000222e-01	6.162328815125102119e+04	3.706640957914829869e+03
