3.880000000000000115e-01	1.426471420377374443e+03	2.302324872489082566e+02
3.890000000000000124e-01	1.422889324197899214e+03	2.300812037228003248e+02
3.900000000000000133e-01	1.419323058509199427e+03	2.299303354784903206e+02
3.910000000000000142e-01	1.415776277973822971e+03	2.297804899151514917e+02
3.920000000000000151e-01	1.412253749611776357e+03	2.296324596868748529e+02
3.930000000000000160e-01	1.408728518140175083e+03	2.294818756050345598e+02
3.940000000000000169e-01	1.405239996411501807e+03	2.293351674143571017e+02
3.950000000000000178e-01	1.401755657871374297e+03	2.291870500619697282e+02
3.960000000000000187e-01	1.398279404432225647e+03	2.290381664459985984e+02
3.970000000000000195e-01	1.394830631260100290e+03	2.288917065897824727e+02
3.980000000000000204e-01	1.391390521704225648e+03	2.287446017681747037e+02
3.990000000000000213e-01	1.387956886707549756e+03	2.285964992407334648e+02
4.000000000000000222e-01	1.384537065633899374e+03	2.284486158295934217e+02
