1.859999999999999987e-01	7.543575620469779096e+03	2.539167673810001418e+02
1.869999999999999996e-01	7.477833868697776779e+03	2.108749250600502876e+02
1.880000000000000004e-01	7.413158583130820261e+03	2.942282780654748535e+02
1.890000000000000013e-01	7.349619146347675269e+03	2.094641555678501845e+02
1.900000000000000022e-01	7.287023002605779766e+03	2.505278626666000150e+02
1.910000000000000031e-01	7.225560125403671009e+03	2.080961414441249246e+02
1.920000000000000040e-01	7.164988862206298109e+03	2.281690810982250355e+02
1.930000000000000049e-01	7.105463418431651917e+03	2.067689952468747663e+02
1.940000000000000058e-01	7.046825046832049338e+03	2.473435708319249215e+02
1.950000000000000067e-01	6.989130146303547008e+03	3.082206540168500055e+02
1.960000000000000075e-01	6.932315818613145893e+03	3.277599073927747781e+02
1.970000000000000084e-01	6.876384878340298201e+03	3.471886889147749002e+02
1.980000000000000093e-01	6.821303879286977462e+03	2.036159304194999891e+02
1.990000000000000102e-01	6.767090942467628338e+03	2.842178330157751702e+02
2.000000000000000111e-01	6.713660704560884369e+03	3.643503836559997353e+02
2.010000000000000120e-01	6.661059398891644378e+03	2.220131202577998124e+02
2.020000000000000129e-01	6.609210864603880509e+03	2.213755283727997778e+02
2.030000000000000138e-01	6.558170314719961425e+03	2.207480232268251825e+02
2.039999999999999869e-01	6.507852617345173712e+03	3.001747161631498102e+02
2.049999999999999878e-01	6.458276100594171112e+03	2.195168150351749148e+02
2.059999999999999887e-01	6.409399315730497619e+03	2.388142297926250137e+02
2.069999999999999896e-01	6.361252916066866419e+03	2.381653204356248636e+02
2.079999999999999905e-01	6.313761639953816484e+03	2.771110114767750474e+02
2.089999999999999913e-01	6.267014542864548275e+03	3.553397413779750877e+02
2.099999999999999922e-01	6.220849487358422266e+03	2.165788851405500850e+02
2.109999999999999931e-01	6.175370095890630182e+03	2.945651674993250140e+02
2.119999999999999940e-01	6.130494311197150637e+03	2.154562327528500703e+02
2.129999999999999949e-01	6.086224686247852333e+03	2.735149503305749477e+02
2.139999999999999958e-01	6.042568428500442678e+03	1.948728410319250486e+02
2.149999999999999967e-01	5.999523556247271699e+03	2.526999441363251435e+02
2.159999999999999976e-01	5.957015964000971508e+03	2.520711424340998974e+02
2.169999999999999984e-01	5.915080156884077951e+03	1.934231302751249757e+02
2.179999999999999993e-01	5.873691323364299933e+03	2.122458460047250526e+02
2.190000000000000002e-01	5.832819365507200928e+03	1.924830481625500624e+02
2.200000000000000011e-01	5.792464861618604118e+03	2.304242630903252973e+02
2.210000000000000020e-01	5.752662128962871066e+03	2.107200237474999085e+02
2.220000000000000029e-01	5.713356068381149271e+03	1.911117695238250178e+02
2.230000000000000038e-01	5.674525658424254289e+03	2.478632924802998900e+02
2.240000000000000047e-01	5.636176558056447902e+03	1.902209678289749490e+02
2.250000000000000056e-01	5.598352517399849603e+03	2.277409911772251405e+02
2.260000000000000064e-01	5.560948206455346735e+03	2.461553839987498975e+02
2.270000000000000073e-01	5.524055879585649564e+03	3.400608960285499052e+02
2.280000000000000082e-01	5.487613058903678393e+03	2.450493727337747885e+02
2.290000000000000091e-01	5.451621082942707289e+03	2.256971235071750641e+02
2.300000000000000100e-01	5.416108320854796148e+03	2.252017946316748578e+02
2.310000000000000109e-01	5.381037560530373412e+03	2.434381507512997018e+02
2.320000000000000118e-01	5.346412046328298857e+03	3.550285087271751649e+02
2.330000000000000127e-01	5.312246318741224968e+03	2.796897819092750979e+02
2.340000000000000135e-01	5.278540286507277415e+03	1.860685538996001185e+02
2.349999999999999867e-01	5.245240229586578607e+03	2.413859667821751600e+02
2.359999999999999876e-01	5.212429549804750422e+03	2.408924430377501267e+02
2.369999999999999885e-01	5.180036445786449804e+03	2.404055028196248429e+02
2.379999999999999893e-01	5.148106918140324524e+03	2.214715700938999419e+02
2.389999999999999902e-01	5.116608759983076197e+03	2.210375088860248809e+02
2.399999999999999911e-01	5.085543260872753308e+03	2.389951168496749858e+02
2.409999999999999920e-01	5.054963531249226435e+03	2.018447033502000068e+02
2.419999999999999929e-01	5.024792703552477178e+03	3.296766648744501254e+02
2.429999999999999938e-01	4.995055352059520374e+03	2.011009379863251070e+02
2.439999999999999947e-01	4.965740854478728579e+03	2.554873790483250104e+02
2.449999999999999956e-01	4.936851256682295570e+03	1.821698199889999614e+02
2.459999999999999964e-01	4.908395329056523224e+03	1.818560555442251143e+02
2.469999999999999973e-01	4.880346128610201049e+03	2.541684384017001150e+02
2.479999999999999982e-01	4.852709833207727570e+03	2.356233370980000359e+02
2.489999999999999991e-01	4.825453066274800221e+03	2.714317478187749089e+02
2.500000000000000000e-01	4.798597757326978353e+03	2.348673783437498344e+02
2.510000000000000009e-01	4.772114517413998328e+03	2.886174996672000361e+02
2.520000000000000018e-01	4.746033417154098061e+03	2.341455697124998210e+02
2.530000000000000027e-01	4.720305174776129206e+03	2.517810899345751068e+02
2.540000000000000036e-01	4.694930247105001399e+03	2.334554175821750448e+02
2.550000000000000044e-01	4.669894339507024597e+03	1.972563462332999791e+02
2.560000000000000053e-01	4.645191685658448478e+03	2.327937923409003531e+02
2.570000000000000062e-01	4.620804233486652265e+03	1.967076455265748223e+02
2.580000000000000071e-01	4.596747680123279679e+03	2.500171181513500187e+02
2.590000000000000080e-01	4.572980197903298176e+03	1.961808597723000389e+02
2.600000000000000089e-01	4.549522242442572860e+03	1.781138042192000057e+02
2.610000000000000098e-01	4.526317488996370230e+03	2.134611428811000167e+02
2.620000000000000107e-01	4.503420358598022176e+03	2.664899123295000436e+02
2.630000000000000115e-01	4.480750259849050963e+03	3.193878936345998341e+02
2.640000000000000124e-01	4.458361269108225315e+03	1.949418557160251169e+02
2.650000000000000133e-01	4.436236065693125056e+03	2.655087410952748996e+02
2.660000000000000142e-01	4.414332107027599704e+03	2.298322120276999385e+02
2.670000000000000151e-01	4.392695996319101141e+03	2.295623036306750464e+02
2.680000000000000160e-01	4.371282857379850611e+03	1.940193988060500203e+02
2.690000000000000169e-01	4.350079619820652624e+03	2.114138795280250918e+02
2.700000000000000178e-01	4.329137175381998532e+03	2.639691517604500746e+02
2.710000000000000187e-01	4.308391855120079526e+03	1.757823960075249090e+02
2.720000000000000195e-01	4.287908624073768806e+03	1.755898664653747687e+02
2.730000000000000204e-01	4.267612116456975855e+03	2.104786395442000071e+02
2.740000000000000213e-01	4.247497801768700810e+03	2.102511511374250119e+02
2.750000000000000222e-01	4.227658946527455555e+03	2.975426507378500673e+02
2.760000000000000231e-01	4.207994408861953161e+03	2.272948287517000381e+02
2.770000000000000240e-01	4.188568974771274952e+03	2.619950017714501769e+02
2.780000000000000249e-01	4.169369804515848955e+03	2.442833884080747850e+02
2.790000000000000258e-01	4.150362540398376041e+03	1.917467584412251256e+02
2.800000000000000266e-01	4.131578023998226854e+03	1.915606241489748243e+02
2.810000000000000275e-01	4.112999970036000377e+03	1.913778976633500406e+02
2.819999999999999729e-01	4.094650550910476795e+03	2.954904709918750996e+02
2.829999999999999738e-01	4.076514655426978152e+03	1.736595325407249675e+02
2.839999999999999747e-01	4.058570559389424034e+03	2.255550695141000404e+02
2.849999999999999756e-01	4.040863417398928959e+03	2.426942683360001638e+02
2.859999999999999765e-01	4.023332813744002578e+03	2.424862801616249044e+02
2.869999999999999774e-01	4.006018305147224055e+03	2.249779986658250266e+02
2.879999999999999782e-01	3.988905722862698440e+03	3.112543282873501198e+02
2.889999999999999791e-01	3.972010378834024777e+03	2.246171975550250863e+02
2.899999999999999800e-01	3.955300425565926162e+03	2.417084204471749729e+02
2.909999999999999809e-01	3.938797146467825314e+03	2.415270524541751342e+02
2.919999999999999818e-01	3.922459917179222884e+03	2.068705458247249283e+02
2.929999999999999827e-01	3.906330732527424516e+03	2.067230321509750013e+02
2.939999999999999836e-01	3.890354106379598306e+03	1.893629950917000713e+02
2.949999999999999845e-01	3.874585557248125497e+03	2.408442496393248575e+02
2.959999999999999853e-01	3.858979319088298325e+03	1.891092904838751565e+02
2.969999999999999862e-01	3.843522810408449004e+03	2.061665733096999134e+02
2.979999999999999871e-01	3.828237521206922338e+03	1.888661070494251533e+02
2.989999999999999880e-01	3.813123281157749716e+03	2.059086669300251060e+02
2.999999999999999889e-01	3.798149159609699836e+03	2.057837312094250990e+02
3.009999999999999898e-01	3.783341045715949804e+03	1.885238932327251007e+02
3.019999999999999907e-01	3.768660697044150311e+03	1.884142004682501010e+02
3.029999999999999916e-01	3.754140305962678212e+03	1.711888060562750127e+02
3.039999999999999925e-01	3.739750937360100124e+03	1.882029748325001037e+02
3.049999999999999933e-01	3.725480229389173928e+03	1.709995506244250691e+02
3.059999999999999942e-01	3.711339027470675774e+03	1.879978873368999359e+02
3.069999999999999951e-01	3.697363915489520423e+03	1.879000430809250872e+02
3.079999999999999960e-01	3.683477053869551128e+03	2.390208373415998437e+02
3.089999999999999969e-01	3.669739195205023861e+03	2.730286090493751772e+02
3.099999999999999978e-01	3.656104212473948337e+03	1.705572695868000608e+02
3.109999999999999987e-01	3.642586666804701053e+03	1.704730640776749340e+02
3.119999999999999996e-01	3.629203515434048768e+03	1.874302244286749328e+02
3.130000000000000004e-01	3.615931098521974036e+03	1.873413990844502166e+02
3.140000000000000013e-01	3.602767826927852639e+03	2.042769454585250912e+02
3.150000000000000022e-01	3.589714887071373141e+03	2.722439899254001148e+02
3.160000000000000031e-01	3.576754322684097133e+03	2.210970789249998063e+02
3.170000000000000040e-01	3.563942838311125342e+03	1.870000895802249943e+02
3.180000000000000049e-01	3.551214084804723370e+03	1.699256020033749053e+02
3.190000000000000058e-01	3.538609514807078085e+03	2.038239177037499701e+02
3.200000000000000067e-01	3.526095939103127876e+03	2.546722912601751148e+02
3.210000000000000075e-01	3.513683958191000784e+03	2.545664148244999296e+02
3.220000000000000084e-01	3.501391887553802007e+03	2.374994229782251978e+02
3.230000000000000093e-01	3.489178113973799555e+03	3.052333158633750827e+02
3.240000000000000102e-01	3.477069649876173571e+03	2.203592994948500632e+02
3.250000000000000111e-01	3.465073233981549492e+03	2.711073426639998161e+02
3.260000000000000120e-01	3.453141178567226689e+03	1.863142411121251598e+02
3.270000000000000129e-01	3.441316743975723512e+03	1.862440710032500704e+02
3.280000000000000138e-01	3.429603143249471486e+03	2.369512923874249566e+02
3.290000000000000147e-01	3.417958777831625866e+03	2.199456577687248000e+02
3.300000000000000155e-01	3.406411466300453867e+03	1.860411710417001530e+02
3.310000000000000164e-01	3.394936065525250342e+03	1.690678240691500207e+02
3.320000000000000173e-01	3.383570497167424037e+03	1.859102897704749466e+02
3.330000000000000182e-01	3.372274603770252270e+03	2.196362553443749448e+02
3.340000000000000191e-01	3.361047911121921516e+03	2.702282648513249796e+02
3.350000000000000200e-01	3.349917087312773219e+03	2.026029950353499487e+02
3.360000000000000209e-01	3.338841597547801030e+03	2.700455211981751518e+02
3.370000000000000218e-01	3.327846812092727760e+03	2.024662096362748400e+02
3.380000000000000226e-01	3.316939563970674044e+03	2.361329387417998475e+02
3.390000000000000235e-01	3.306078899670476858e+03	2.023320382417500980e+02
3.400000000000000244e-01	3.295282573717399373e+03	1.685537116278749465e+02
3.410000000000000253e-01	3.284570413231052044e+03	1.684984701785502068e+02
3.420000000000000262e-01	3.273937322687553660e+03	1.684440832296999417e+02
3.430000000000000271e-01	3.263342408667551354e+03	1.852273238883998090e+02
3.439999999999999725e-01	3.252832871015248202e+03	1.851675199520998660e+02
3.449999999999999734e-01	3.242371575058704366e+03	2.019349112584000352e+02
3.459999999999999742e-01	3.231993087758676211e+03	2.186928226405749456e+02
3.469999999999999751e-01	3.221647673177225442e+03	2.354380231064500322e+02
3.479999999999999760e-01	3.211361514727048416e+03	2.857951315388250464e+02
3.489999999999999769e-01	3.201143696907726735e+03	2.520900780709500282e+02
3.499999999999999778e-01	3.190982326027352883e+03	1.848057501649249446e+02
3.509999999999999787e-01	3.180867606150626671e+03	1.679498175589251616e+02
3.519999999999999796e-01	3.170808812767251311e+03	2.014732015057250862e+02
3.529999999999999805e-01	3.160795300627825782e+03	2.181897099367250519e+02
3.539999999999999813e-01	3.150850376793849136e+03	2.181176276644999916e+02
3.549999999999999822e-01	3.140960456158400120e+03	2.180454851939499008e+02
3.559999999999999831e-01	3.131115701527151487e+03	1.844383791341000460e+02
3.569999999999999840e-01	3.121338105856249513e+03	1.676158642234750857e+02
3.579999999999999849e-01	3.111593862991099741e+03	1.843152712043501253e+02
3.589999999999999858e-01	3.101903597671601347e+03	1.675028022080500989e+02
3.599999999999999867e-01	3.092296885330251371e+03	3.014061916894498836e+02
3.609999999999999876e-01	3.082713910580426273e+03	2.008696479279002460e+02
3.619999999999999885e-01	3.073216189484676761e+03	2.008039553326248665e+02
3.629999999999999893e-01	3.063749728603850144e+03	1.672807431054000062e+02
3.639999999999999902e-01	3.054328358477026541e+03	2.006693826569251087e+02
3.649999999999999911e-01	3.044970436338649051e+03	2.006026618480250079e+02
3.659999999999999920e-01	3.035688668686150777e+03	2.172490698650498473e+02
3.669999999999999929e-01	3.026452263212275739e+03	1.837661901271000886e+02
3.679999999999999938e-01	3.017301234978623597e+03	2.004091575203749755e+02
3.689999999999999947e-01	3.008211157875676690e+03	2.003468726046500592e+02
3.699999999999999956e-01	2.999152306611601944e+03	1.835931171460000542e+02
3.709999999999999964e-01	2.990164668042098128e+03	2.502767945707750528e+02
3.719999999999999973e-01	2.981268167833025018e+03	2.502029428375749092e+02
3.729999999999999982e-01	2.972415873384928091e+03	1.834277922357750015e+02
3.739999999999999991e-01	2.963660278838398426e+03	2.000470782981000468e+02
3.750000000000000000e-01	2.954981043662524371e+03	2.166592203847249323e+02
3.760000000000000009e-01	2.946358678091250567e+03	2.499248867084248218e+02
3.770000000000000018e-01	2.937809072878773804e+03	1.832311605553248341e+02
3.780000000000000027e-01	2.929356130315726205e+03	1.665339038975500046e+02
3.790000000000000036e-01	2.920978965363774478e+03	2.830428751521999402e+02
3.800000000000000044e-01	2.912684758180600966e+03	2.163979243605998875e+02
3.810000000000000053e-01	2.904459000925973669e+03	2.329957120919498266e+02
3.820000000000000062e-01	2.896310491104552057e+03	2.495895683948251076e+02
3.830000000000000071e-01	2.888236708180525056e+03	1.829986864996751592e+02
3.840000000000000080e-01	2.880284461607173853e+03	2.162373661993001122e+02
3.850000000000000089e-01	2.872379160848974152e+03	1.995729135505000613e+02
3.860000000000000098e-01	2.864584472960923904e+03	1.995469638399750352e+02
3.870000000000000107e-01	2.856849766571176588e+03	1.828955307206000498e+02
